run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,queue_length_total,queue_length_ch,queue_length_member,queue_length_unknown,queue_length_total_check,active_charging_ugv_sessions,ugv_dock_capacity,ugv_dock_utilization,mean_wait_ch_ms,mean_wait_member_ms,active_mission_count,active_charging_uav_status,going_to_ugv_count_uav_status,returning_count_uav_status,current_dead_count,dead_event_count,fleet_size,over_capacity_ugv,status_vs_ugv_gap
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,9046.33,1.77274e+09,0,0,1,0,-1,2,3,0.666667,3090.35,5258.02,6,1,0,0,0,16,7,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,9046.37,1.77274e+09,0,0,1,0,-1,2,3,0.666667,3090.35,5258.02,6,1,0,0,0,16,7,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,9047.27,1.77274e+09,0,0,0,0,0,2,3,0.666667,3090.35,5363.4,5,1,1,0,0,16,7,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,9048.34,1.77274e+09,0,0,0,0,0,2,3,0.666667,3090.35,5363.4,5,2,0,0,0,16,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,9048.38,1.77274e+09,0,0,0,0,0,2,3,0.666667,3090.35,5363.4,5,2,0,0,0,16,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,9049.27,1.77274e+09,0,0,0,0,0,2,3,0.666667,3090.35,5363.4,5,2,0,0,0,16,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,9050.36,1.77274e+09,0,0,0,0,0,2,3,0.666667,3090.35,5363.4,5,2,0,0,0,16,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,9050.4,1.77274e+09,0,0,0,0,0,2,3,0.666667,3090.35,5363.4,5,2,0,0,0,16,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,9051.27,1.77274e+09,0,0,0,0,0,2,3,0.666667,3090.35,5363.4,5,2,0,0,0,16,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,9052.36,1.77274e+09,0,0,0,0,0,2,3,0.666667,3090.35,5363.4,5,2,0,0,0,16,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,9052.4,1.77274e+09,0,0,0,0,0,2,3,0.666667,3090.35,5363.4,5,2,0,0,0,16,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,9053.27,1.77274e+09,0,0,0,0,0,2,3,0.666667,3090.35,5363.4,5,2,0,0,0,16,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,9054.33,1.77274e+09,0,0,0,0,0,2,3,0.666667,3090.35,5363.4,5,2,0,0,0,16,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,9054.36,1.77274e+09,0,0,0,0,0,2,3,0.666667,3090.35,5363.4,5,2,0,0,0,16,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,9055.27,1.77274e+09,0,0,0,0,0,2,3,0.666667,3090.35,5363.4,5,2,0,0,0,16,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,9056.33,1.77274e+09,0,0,0,0,0,2,3,0.666667,3090.35,5363.4,5,2,0,0,0,16,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,9056.35,1.77274e+09,0,0,0,0,0,2,3,0.666667,3090.35,5363.4,5,2,0,0,0,16,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,9057.27,1.77274e+09,0,0,0,0,0,2,3,0.666667,3090.35,5363.4,5,2,0,0,0,16,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,9058.33,1.77274e+09,0,0,0,0,0,2,3,0.666667,3090.35,5363.4,5,2,0,0,0,16,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,9058.36,1.77274e+09,0,0,0,0,0,2,3,0.666667,3090.35,5363.4,5,2,0,0,0,16,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,9059.27,1.77274e+09,0,0,0,0,0,2,3,0.666667,3090.35,5363.4,5,2,0,0,0,16,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,9060.32,1.77274e+09,0,0,0,0,0,2,3,0.666667,3090.35,5363.4,5,2,0,0,0,16,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,9060.35,1.77274e+09,0,0,0,0,0,2,3,0.666667,3090.35,5363.4,5,2,0,0,0,16,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,9061.27,1.77274e+09,0,0,0,0,0,2,3,0.666667,3090.35,5363.4,5,2,0,0,0,16,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,9062.33,1.77274e+09,0,0,0,0,0,2,3,0.666667,3090.35,5363.4,5,2,0,0,0,16,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,9062.36,1.77274e+09,0,0,0,0,0,2,3,0.666667,3090.35,5363.4,5,2,0,0,0,16,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,9063.27,1.77274e+09,0,0,0,0,0,2,3,0.666667,3090.35,5363.4,5,2,0,0,0,16,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,9064.34,1.77274e+09,0,0,0,0,0,2,3,0.666667,3090.35,5363.4,5,2,0,0,0,16,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,9064.38,1.77274e+09,0,0,0,0,0,2,3,0.666667,3090.35,5363.4,5,2,0,0,0,16,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,9065.27,1.77274e+09,0,0,0,0,0,2,3,0.666667,3090.35,5363.4,5,2,0,0,0,16,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,9066.36,1.77274e+09,0,0,0,0,0,2,3,0.666667,3090.35,5363.4,5,2,0,0,0,16,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,9066.39,1.77274e+09,0,0,0,0,0,2,3,0.666667,3090.35,5363.4,5,2,0,0,0,16,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,9067.27,1.77274e+09,0,0,0,0,0,2,3,0.666667,3090.35,5363.4,5,2,0,0,0,16,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,9068.32,1.77274e+09,0,0,0,0,0,2,3,0.666667,3090.35,5363.4,5,2,0,0,0,16,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,9068.37,1.77274e+09,0,0,0,0,0,2,3,0.666667,3090.35,5363.4,5,2,0,0,0,16,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,9069.27,1.77274e+09,0,0,0,0,0,2,3,0.666667,3090.35,5363.4,5,2,0,0,0,16,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,9070.34,1.77274e+09,0,0,0,0,0,2,3,0.666667,3090.35,5363.4,5,2,0,0,0,16,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,9070.37,1.77274e+09,0,0,0,0,0,2,3,0.666667,3090.35,5363.4,5,2,0,0,0,16,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,9071.27,1.77274e+09,0,0,0,0,0,2,3,0.666667,3090.35,5363.4,5,2,0,0,0,16,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,9072.34,1.77274e+09,0,0,0,0,0,2,3,0.666667,3090.35,5363.4,5,2,0,0,0,16,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,9072.38,1.77274e+09,0,0,0,0,0,2,3,0.666667,3090.35,5363.4,5,2,0,0,0,16,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,9073.27,1.77274e+09,0,0,0,0,0,2,3,0.666667,3090.35,5363.4,5,2,0,0,0,16,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,9074.34,1.77274e+09,0,0,0,0,0,2,3,0.666667,3090.35,5363.4,5,2,0,0,0,16,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,9074.37,1.77274e+09,0,0,0,0,0,2,3,0.666667,3090.35,5363.4,5,2,0,0,0,16,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,9075.27,1.77274e+09,0,0,1,0,-1,3,3,1,3090.35,5363.4,5,2,0,0,0,16,7,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,9076.33,1.77274e+09,0,0,0,0,0,3,3,1,3090.35,5268.56,4,2,1,0,0,16,7,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,9076.37,1.77274e+09,0,0,0,0,0,3,3,1,3090.35,5268.56,4,2,1,0,0,16,7,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,9077.27,1.77274e+09,0,0,0,0,0,3,3,1,3090.35,5268.56,4,3,0,0,0,16,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,9078.36,1.77274e+09,0,0,0,0,0,3,3,1,3090.35,5268.56,4,3,0,0,0,16,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,9078.4,1.77274e+09,0,0,0,0,0,3,3,1,3090.35,5268.56,4,3,0,0,0,16,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,9079.27,1.77274e+09,0,0,0,0,0,3,3,1,3090.35,5268.56,4,3,0,0,0,16,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,9080.36,1.77274e+09,0,0,0,0,0,3,3,1,3090.35,5268.56,4,3,0,0,0,16,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,9080.4,1.77274e+09,0,0,0,0,0,3,3,1,3090.35,5268.56,4,3,0,0,0,16,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,9081.27,1.77274e+09,0,0,0,0,0,3,3,1,3090.35,5268.56,4,3,0,0,0,16,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,9082.34,1.77274e+09,0,0,0,0,0,3,3,1,3090.35,5268.56,4,3,0,0,0,16,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,9082.37,1.77274e+09,0,0,0,0,0,3,3,1,3090.35,5268.56,4,3,0,0,0,16,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,9083.27,1.77274e+09,0,0,0,0,0,3,3,1,3090.35,5268.56,4,3,0,0,0,16,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,9084.36,1.77274e+09,0,0,0,0,0,3,3,1,3090.35,5268.56,4,3,0,0,0,16,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,9084.39,1.77274e+09,0,0,0,0,0,3,3,1,3090.35,5268.56,4,3,0,0,0,16,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,9085.27,1.77274e+09,0,0,0,0,0,3,3,1,3090.35,5268.56,4,3,0,0,0,16,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,9086.35,1.77274e+09,0,0,0,0,0,3,3,1,3090.35,5268.56,4,3,0,0,0,16,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,9086.39,1.77274e+09,0,0,0,0,0,3,3,1,3090.35,5268.56,4,3,0,0,0,16,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,9087.27,1.77274e+09,0,0,0,0,0,3,3,1,3090.35,5268.56,4,3,0,0,0,16,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,9088.34,1.77274e+09,0,0,0,0,0,3,3,1,3090.35,5268.56,4,3,0,0,0,16,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,9088.38,1.77274e+09,0,0,0,0,0,3,3,1,3090.35,5268.56,4,3,0,0,0,16,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,9089.27,1.77274e+09,0,0,0,0,0,3,3,1,3090.35,5268.56,4,3,0,0,0,16,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,9090.34,1.77274e+09,0,0,0,0,0,3,3,1,3090.35,5268.56,4,3,0,0,0,16,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,9090.37,1.77274e+09,0,0,0,0,0,3,3,1,3090.35,5268.56,4,3,0,0,0,16,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,9091.27,1.77274e+09,0,0,0,0,0,3,3,1,3090.35,5268.56,4,3,0,0,0,16,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,9092.36,1.77274e+09,0,0,0,0,0,3,3,1,3090.35,5268.56,4,3,0,0,0,16,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,9092.4,1.77274e+09,0,0,0,0,0,3,3,1,3090.35,5268.56,4,3,0,0,0,16,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,9093.27,1.77274e+09,0,0,0,0,0,3,3,1,3090.35,5268.56,4,3,0,0,0,16,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,9094.36,1.77274e+09,0,0,0,0,0,3,3,1,3090.35,5268.56,4,3,0,0,0,16,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,9094.39,1.77274e+09,0,0,0,0,0,3,3,1,3090.35,5268.56,4,3,0,0,0,16,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,9095.27,1.77274e+09,0,0,0,0,0,3,3,1,3090.35,5268.56,4,3,0,0,0,16,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,9096.36,1.77274e+09,0,0,0,0,0,3,3,1,3090.35,5268.56,4,3,0,0,0,16,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,9096.39,1.77274e+09,0,0,0,0,0,3,3,1,3090.35,5268.56,4,3,0,0,0,16,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,9097.27,1.77274e+09,0,0,0,0,0,3,3,1,3090.35,5268.56,4,3,0,0,0,16,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,9098.34,1.77274e+09,0,0,0,0,0,3,3,1,3090.35,5268.56,4,3,0,0,0,16,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,9098.38,1.77274e+09,0,0,0,0,0,3,3,1,3090.35,5268.56,4,3,0,0,0,16,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,9099.42,1.77274e+09,0,0,0,0,0,3,3,1,3090.35,5268.56,4,3,0,0,0,16,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,9100.33,1.77274e+09,0,0,0,0,0,3,3,1,3090.35,5268.56,4,3,0,0,0,16,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,9100.37,1.77274e+09,0,0,0,0,0,3,3,1,3090.35,5268.56,4,3,0,0,0,16,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,9101.27,1.77274e+09,0,0,0,0,0,3,3,1,3090.35,5268.56,4,3,0,0,0,16,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,9102.36,1.77274e+09,0,0,0,0,0,3,3,1,3090.35,5268.56,4,3,0,0,0,16,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,9102.4,1.77274e+09,0,0,0,0,0,3,3,1,3090.35,5268.56,4,3,0,0,0,16,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,9103.27,1.77274e+09,0,0,0,0,0,3,3,1,3090.35,5268.56,4,3,0,0,0,16,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,9104.32,1.77274e+09,0,0,0,0,0,3,3,1,3090.35,5268.56,4,3,0,0,0,16,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,9104.37,1.77274e+09,0,0,0,0,0,3,3,1,3090.35,5268.56,4,3,0,0,0,16,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,9105.27,1.77274e+09,0,0,0,0,0,3,3,1,3090.35,5268.56,4,3,0,0,0,16,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,9106.33,1.77274e+09,0,0,0,0,0,3,3,1,3090.35,5268.56,4,3,0,0,0,16,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,9106.37,1.77274e+09,0,0,0,0,0,3,3,1,3090.35,5268.56,4,3,0,0,0,16,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,9107.27,1.77274e+09,0,0,0,0,0,3,3,1,3090.35,5268.56,4,3,0,0,0,16,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,9108.36,1.77274e+09,0,0,0,0,0,3,3,1,3090.35,5268.56,4,3,0,0,0,16,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,9108.39,1.77274e+09,0,0,0,0,0,3,3,1,3090.35,5268.56,4,3,0,0,0,16,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,9109.27,1.77274e+09,0,0,0,0,0,3,3,1,3090.35,5268.56,4,3,0,0,0,16,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,9110.33,1.77274e+09,0,0,0,0,0,3,3,1,3090.35,5268.56,4,3,0,0,0,16,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,9110.36,1.77274e+09,0,0,0,0,0,3,3,1,3090.35,5268.56,4,3,0,0,0,16,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,9111.27,1.77274e+09,0,0,0,0,0,3,3,1,3090.35,5268.56,4,3,0,0,0,16,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,9112.32,1.77274e+09,0,0,0,0,0,3,3,1,3090.35,5268.56,4,3,0,0,0,16,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,9112.37,1.77274e+09,0,0,0,0,0,3,3,1,3090.35,5268.56,4,3,0,0,0,16,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,9113.27,1.77274e+09,0,0,0,0,0,3,3,1,3090.35,5268.56,4,3,0,0,0,16,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,9114.34,1.77274e+09,0,0,0,0,0,3,3,1,3090.35,5268.56,4,3,0,0,0,16,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,9114.37,1.77274e+09,0,0,0,0,0,3,3,1,3090.35,5268.56,4,3,0,0,0,16,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,9115.27,1.77274e+09,0,0,0,0,0,3,3,1,3090.35,5268.56,4,3,0,0,0,16,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,9116.33,1.77274e+09,0,0,0,0,0,3,3,1,3090.35,5268.56,4,3,0,0,0,16,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,9116.37,1.77274e+09,0,0,0,0,0,3,3,1,3090.35,5268.56,4,3,0,0,0,16,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,9117.27,1.77274e+09,0,0,0,0,0,3,3,1,3090.35,5268.56,4,3,0,0,0,16,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,9118.33,1.77274e+09,0,0,0,0,0,3,3,1,3090.35,5268.56,4,3,0,0,0,16,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,9118.36,1.77274e+09,0,0,0,0,0,3,3,1,3090.35,5268.56,4,3,0,0,0,16,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,9119.27,1.77274e+09,0,0,0,0,0,3,3,1,3090.35,5268.56,4,3,0,0,0,16,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,9120.34,1.77274e+09,0,0,0,0,0,3,3,1,3090.35,5268.56,4,3,0,0,0,16,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,9120.37,1.77274e+09,0,0,0,0,0,3,3,1,3090.35,5268.56,4,3,0,0,0,16,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,9121.27,1.77274e+09,0,0,0,0,0,3,3,1,3090.35,5268.56,4,3,0,0,0,16,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,9122.35,1.77274e+09,0,0,0,0,0,3,3,1,3090.35,5268.56,4,3,0,0,0,16,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,9122.39,1.77274e+09,0,0,0,0,0,3,3,1,3090.35,5268.56,4,3,0,0,0,16,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,9123.27,1.77274e+09,0,0,0,0,0,3,3,1,3090.35,5268.56,4,3,0,0,0,16,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,9124.36,1.77274e+09,0,0,0,0,0,3,3,1,3090.35,5268.56,4,3,0,0,0,16,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,9124.39,1.77274e+09,0,0,0,0,0,3,3,1,3090.35,5268.56,4,3,0,0,0,16,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,9125.27,1.77274e+09,0,0,0,0,0,3,3,1,3090.35,5268.56,4,3,0,0,0,16,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,9126.42,1.77274e+09,0,0,0,0,0,3,3,1,3090.35,5268.56,4,3,0,0,0,16,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,9126.45,1.77274e+09,0,0,0,0,0,3,3,1,3090.35,5268.56,4,3,0,0,0,16,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,9127.32,1.77274e+09,0,0,0,0,0,3,3,1,3090.35,5268.56,4,3,0,0,0,16,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,9128.43,1.77274e+09,0,0,0,0,0,3,3,1,3090.35,5268.56,4,3,0,0,0,16,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,9128.45,1.77274e+09,0,0,0,0,0,3,3,1,3090.35,5268.56,4,3,0,0,0,16,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,9129.27,1.77274e+09,0,0,0,0,0,3,3,1,3090.35,5268.56,4,3,0,0,0,16,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,9130.37,1.77274e+09,0,0,0,0,0,3,3,1,3090.35,5268.56,4,3,0,0,0,16,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,9130.41,1.77274e+09,0,0,0,0,0,3,3,1,3090.35,5268.56,4,3,0,0,0,16,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,9131.27,1.77274e+09,0,0,0,0,0,3,3,1,3090.35,5268.56,4,3,0,0,0,16,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,9132.36,1.77274e+09,0,0,0,0,0,3,3,1,3090.35,5268.56,4,3,0,0,0,16,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,9132.39,1.77274e+09,0,0,0,0,0,3,3,1,3090.35,5268.56,4,3,0,0,0,16,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,9133.27,1.77274e+09,0,0,0,0,0,3,3,1,3090.35,5268.56,4,3,0,0,0,16,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,9134.34,1.77274e+09,0,0,0,0,0,3,3,1,3090.35,5268.56,4,3,0,0,0,16,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,9134.38,1.77274e+09,0,0,0,0,0,3,3,1,3090.35,5268.56,4,3,0,0,0,16,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,9135.27,1.77274e+09,0,0,0,0,0,3,3,1,3090.35,5268.56,4,3,0,0,0,16,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,9136.37,1.77274e+09,0,0,0,0,0,3,3,1,3090.35,5268.56,4,3,0,0,0,16,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,9136.42,1.77274e+09,0,0,0,0,0,3,3,1,3090.35,5268.56,4,3,0,0,0,16,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,9137.27,1.77274e+09,0,0,0,0,0,3,3,1,3090.35,5268.56,4,3,0,0,0,16,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,9138.34,1.77274e+09,0,0,0,0,0,3,3,1,3090.35,5268.56,4,3,0,0,0,16,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,9138.38,1.77274e+09,0,0,0,0,0,3,3,1,3090.35,5268.56,4,3,0,0,0,16,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,9139.27,1.77274e+09,0,0,0,0,0,3,3,1,3090.35,5268.56,4,3,0,0,0,16,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,9140.33,1.77274e+09,0,1,0,0,-1,3,3,1,3090.35,5268.56,4,3,0,0,0,16,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,9140.37,1.77274e+09,0,1,0,0,-1,3,3,1,3090.35,5268.56,4,3,0,0,0,16,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,9141.27,1.77274e+09,0,1,0,0,-1,3,3,1,3090.35,5268.56,4,3,0,0,0,16,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,9142.35,1.77274e+09,0,1,0,0,-1,3,3,1,3090.35,5268.56,4,3,0,0,0,16,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,9142.38,1.77274e+09,0,1,0,0,-1,3,3,1,3090.35,5268.56,4,3,0,0,0,16,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,9143.27,1.77274e+09,0,1,0,0,-1,3,3,1,3090.35,5268.56,4,3,0,0,0,16,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,9144.32,1.77274e+09,0,1,0,0,-1,3,3,1,3090.35,5268.56,4,3,0,0,0,16,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,9144.34,1.77274e+09,0,1,0,0,-1,3,3,1,3090.35,5268.56,4,3,0,0,0,16,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,9145.27,1.77274e+09,0,1,0,0,-1,3,3,1,3090.35,5268.56,4,3,0,0,0,16,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,9146.34,1.77274e+09,0,1,0,0,-1,3,3,1,3090.35,5268.56,4,3,0,0,0,16,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,9146.36,1.77274e+09,0,1,0,0,-1,3,3,1,3090.35,5268.56,4,3,0,0,0,16,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,9147.27,1.77274e+09,0,1,0,0,-1,3,3,1,3090.35,5268.56,4,3,0,0,0,16,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,9148.35,1.77274e+09,0,1,0,0,-1,3,3,1,3090.35,5268.56,4,3,0,0,0,16,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,9148.39,1.77274e+09,0,1,0,0,-1,3,3,1,3090.35,5268.56,4,3,0,0,0,16,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,9149.27,1.77274e+09,0,1,0,0,-1,3,3,1,3090.35,5268.56,4,3,0,0,0,16,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,9150.31,1.77274e+09,0,1,0,0,-1,3,3,1,3090.35,5268.56,4,3,0,0,0,16,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,9150.36,1.77274e+09,0,1,0,0,-1,3,3,1,3090.35,5268.56,4,3,0,0,0,16,7,0,0
