run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,window_sec,window_generated,window_delivered,window_dropped,window_pdr,window_delay_mean_ms,window_delay_p95_ms,window_jitter_ms,ctrl_charge_req_generated,ctrl_charge_req_delivered,ctrl_charge_req_pdr,ctrl_charge_dec_generated,ctrl_charge_dec_delivered,ctrl_charge_dec_pdr
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8298.37,1.77274e+09,10,42,42,0,1,2.0034,4.88675,2.31382,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8299.29,1.77274e+09,10,44,44,0,1,1.93458,4.82709,2.34101,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8300.44,1.77274e+09,10,43,43,0,1,2.03312,4.80302,2.21803,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8300.47,1.77274e+09,10,43,43,0,1,2.03312,4.80302,2.21803,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8301.29,1.77274e+09,10,44,44,0,1,2.00314,4.30911,2.11985,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8302.4,1.77274e+09,10,43,43,0,1,2.11829,4.80302,2.19556,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8302.42,1.77274e+09,10,43,43,0,1,2.11829,4.80302,2.19556,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8303.34,1.77274e+09,10,46,44,0,0.956522,313.306,5.30935,320.349,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8304.31,1.77274e+09,10,56,55,1,0.982143,402.464,2058.19,562.7,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8304.33,1.77274e+09,10,55,55,0,1,402.464,2058.19,562.7,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8305.28,1.77274e+09,10,57,57,0,1,388.504,1375.9,542.94,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8306.34,1.77274e+09,10,57,57,0,1,2.9866,6.20877,2.12875,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8306.38,1.77274e+09,10,57,57,0,1,2.9866,6.20877,2.12875,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8307.27,1.77274e+09,10,59,59,0,1,2.88488,6.03026,2.07378,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8308.35,1.77274e+09,10,58,58,0,1,2.98423,6.11952,2.14326,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8308.38,1.77274e+09,10,58,58,0,1,2.98423,6.11952,2.14326,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8309.27,1.77274e+09,10,61,61,0,1,2.80233,5.85175,2.03738,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8310.31,1.77274e+09,10,62,62,0,1,2.68449,5.85146,1.9927,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8310.33,1.77274e+09,10,62,62,0,1,2.68449,5.85146,1.9927,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8311.27,1.77274e+09,10,62,62,0,1,2.54699,5.85146,1.9551,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8312.31,1.77274e+09,10,62,61,1,0.983871,2.49586,5.85175,1.89016,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8312.34,1.77274e+09,10,62,61,1,0.983871,2.49586,5.85175,1.89016,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8313.27,1.77274e+09,10,62,61,1,0.983871,2.48788,5.85175,1.90106,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8314.34,1.77274e+09,10,56,55,1,0.982143,38.4242,7.78188,76.0367,1,1,1,1,1,1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8314.38,1.77274e+09,10,55,54,1,0.981818,39.1357,7.80605,77.4261,1,1,1,1,1,1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8315.27,1.77274e+09,10,56,55,1,0.982143,38.2721,5.81497,75.8514,1,1,1,1,1,1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8316.34,1.77274e+09,10,53,52,1,0.981132,40.0283,4.14966,80.1128,1,1,1,1,1,1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8316.38,1.77274e+09,10,53,52,1,0.981132,40.0283,4.14966,80.1128,1,1,1,1,1,1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8317.27,1.77274e+09,10,54,52,1,0.962963,39.9854,3.47968,80.0701,1,1,1,1,1,1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8318.34,1.77274e+09,10,52,50,2,0.961538,41.6648,4.28021,83.4546,1,1,1,1,1,1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8318.37,1.77274e+09,10,52,50,2,0.961538,41.6648,4.28021,83.4546,1,1,1,1,1,1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8319.27,1.77274e+09,10,54,52,2,0.962963,40.1833,4.81668,80.3052,1,1,1,1,1,1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8320.34,1.77274e+09,10,53,51,2,0.962264,41.0462,4.87128,81.9559,1,1,1,1,1,1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8320.38,1.77274e+09,10,53,51,2,0.962264,41.0462,4.87128,81.9559,1,1,1,1,1,1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8321.27,1.77274e+09,10,55,53,2,0.963636,39.639,4.87057,78.9277,1,1,1,1,1,1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8322.32,1.77274e+09,10,55,54,1,0.981818,1.92869,4.8074,2.05075,0,0,-1,1,1,1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8322.35,1.77274e+09,10,54,53,1,0.981481,1.96497,4.81204,2.03077,0,0,-1,1,1,1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8323.27,1.77274e+09,10,56,54,1,0.964286,1.89757,4.71465,2.03802,0,0,-1,1,1,1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8324.35,1.77274e+09,10,54,52,2,0.962963,1.98144,4.72392,2.01447,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8324.4,1.77274e+09,10,54,52,2,0.962963,1.98144,4.72392,2.01447,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8325.27,1.77274e+09,10,55,52,2,0.945455,2.01448,4.72392,2.02309,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8326.34,1.77274e+09,10,53,50,3,0.943396,2.11565,4.7332,1.95999,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8326.37,1.77274e+09,10,53,50,3,0.943396,2.11565,4.7332,1.95999,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8327.27,1.77274e+09,10,54,52,2,0.962963,2.02445,4.72392,1.94578,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8328.4,1.77274e+09,10,52,50,2,0.961538,1.99426,4.39751,1.72669,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8328.43,1.77274e+09,10,52,50,2,0.961538,1.99426,4.39751,1.72669,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8329.27,1.77274e+09,10,54,52,2,0.962963,1.80799,3.85282,1.6165,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8330.31,1.77274e+09,10,53,51,2,0.962264,1.76897,3.61647,1.48885,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8330.33,1.77274e+09,10,53,51,2,0.962264,1.76897,3.61647,1.48885,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8331.27,1.77274e+09,10,54,52,2,0.962963,1.68279,3.60893,1.47076,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8332.33,1.77274e+09,10,54,52,2,0.962963,1.75568,3.9713,1.66213,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8332.36,1.77274e+09,10,53,51,2,0.962264,1.78998,3.97841,1.60186,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8333.27,1.77274e+09,10,54,53,1,0.981481,1.74087,3.778,1.66494,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8334.35,1.77274e+09,10,53,53,0,1,1.79587,3.778,1.76251,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8334.38,1.77274e+09,10,53,53,0,1,1.79587,3.778,1.76251,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8335.27,1.77274e+09,10,54,54,0,1,1.72531,3.69488,1.81485,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8336.33,1.77274e+09,10,53,53,0,1,1.73041,4.42883,1.95185,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8336.36,1.77274e+09,10,53,53,0,1,1.73041,4.42883,1.95185,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8337.27,1.77274e+09,10,54,54,0,1,1.72213,4.36363,1.99911,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8338.32,1.77274e+09,10,52,52,0,1,1.79912,4.49402,2.10237,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8338.35,1.77274e+09,10,52,52,0,1,1.79912,4.49402,2.10237,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8339.27,1.77274e+09,10,54,54,0,1,1.83954,5.59481,2.22414,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8340.34,1.77274e+09,10,53,53,0,1,1.88648,5.64961,2.2031,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8340.37,1.77274e+09,10,53,53,0,1,1.88648,5.64961,2.2031,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8341.27,1.77274e+09,10,54,54,0,1,1.8742,5.59481,2.22951,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8342.35,1.77274e+09,10,53,53,0,1,1.79154,4.29941,1.96671,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8342.38,1.77274e+09,10,53,53,0,1,1.79154,4.29941,1.96671,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8343.27,1.77274e+09,10,54,54,0,1,1.7292,4.22342,1.92851,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8344.33,1.77274e+09,10,53,53,0,1,1.61801,3.50529,1.69748,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8344.36,1.77274e+09,10,53,53,0,1,1.61801,3.50529,1.69748,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8345.27,1.77274e+09,10,54,54,0,1,1.58,3.4402,1.75863,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8346.33,1.77274e+09,10,53,53,0,1,1.61118,3.43144,1.70224,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8346.36,1.77274e+09,10,53,53,0,1,1.61118,3.43144,1.70224,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8347.27,1.77274e+09,10,54,54,0,1,1.62807,3.41562,1.73547,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8348.32,1.77274e+09,10,52,52,0,1,1.69925,3.47712,1.6911,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8348.36,1.77274e+09,10,52,52,0,1,1.69925,3.47712,1.6911,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8349.27,1.77274e+09,10,54,54,0,1,1.54823,3.32387,1.61978,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8350.33,1.77274e+09,10,53,53,0,1,1.54773,3.29213,1.5872,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8350.37,1.77274e+09,10,53,53,0,1,1.54773,3.29213,1.5872,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8351.27,1.77274e+09,10,54,54,0,1,1.62446,3.6476,1.58669,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8352.35,1.77274e+09,10,53,53,0,1,1.70099,3.70562,1.7101,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8352.37,1.77274e+09,10,53,53,0,1,1.70099,3.70562,1.7101,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8353.27,1.77274e+09,10,54,54,0,1,1.67347,3.70447,1.71153,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8354.33,1.77274e+09,10,53,53,0,1,1.71767,3.70562,1.76217,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8354.36,1.77274e+09,10,53,53,0,1,1.71767,3.70562,1.76217,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8355.27,1.77274e+09,10,54,54,0,1,1.75897,3.80602,1.81579,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8356.34,1.77274e+09,10,53,53,0,1,1.7887,3.86689,1.72426,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8356.37,1.77274e+09,10,53,53,0,1,1.7887,3.86689,1.72426,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8357.27,1.77274e+09,10,54,54,0,1,1.72409,3.74769,1.75645,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8358.31,1.77274e+09,10,52,52,0,1,1.77693,3.75578,1.75218,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8358.33,1.77274e+09,10,52,52,0,1,1.77693,3.75578,1.75218,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8359.27,1.77274e+09,10,54,54,0,1,1.67506,3.74769,1.76305,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8360.31,1.77274e+09,10,53,53,0,1,1.68697,3.75173,1.736,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8360.33,1.77274e+09,10,53,53,0,1,1.68697,3.75173,1.736,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8361.27,1.77274e+09,10,54,54,0,1,1.54347,3.74769,1.80285,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8362.34,1.77274e+09,10,53,53,0,1,1.57924,3.73088,1.7485,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8362.38,1.77274e+09,10,53,53,0,1,1.57924,3.73088,1.7485,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8363.27,1.77274e+09,10,54,54,0,1,1.64791,3.84573,1.88974,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8364.33,1.77274e+09,10,53,53,0,1,1.75798,4.25348,1.89981,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8364.36,1.77274e+09,10,53,53,0,1,1.75798,4.25348,1.89981,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8365.27,1.77274e+09,10,54,54,0,1,1.67352,3.84573,1.86221,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8366.35,1.77274e+09,10,53,53,0,1,1.80202,4.64866,1.89161,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8366.38,1.77274e+09,10,53,53,0,1,1.80202,4.64866,1.89161,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8367.27,1.77274e+09,10,54,54,0,1,1.77341,4.579,1.97023,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8368.34,1.77274e+09,10,54,54,0,1,1.78652,4.579,1.93055,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8368.37,1.77274e+09,10,52,52,0,1,1.85484,4.71832,1.96946,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8369.27,1.77274e+09,10,54,54,0,1,1.8359,4.579,1.92837,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8370.32,1.77274e+09,10,54,54,0,1,1.89341,4.69406,1.99767,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8370.36,1.77274e+09,10,53,53,0,1,1.92902,4.75487,1.98659,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8371.27,1.77274e+09,10,54,54,0,1,1.96318,5.50571,2.04495,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8372.34,1.77274e+09,10,53,53,0,1,1.94712,5.50873,2.01799,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8372.37,1.77274e+09,10,53,53,0,1,1.94712,5.50873,2.01799,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8373.27,1.77274e+09,10,54,54,0,1,1.75966,4.69406,1.88592,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8374.34,1.77274e+09,10,53,53,0,1,1.77078,4.16217,1.8424,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8374.37,1.77274e+09,10,53,53,0,1,1.77078,4.16217,1.8424,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8375.27,1.77274e+09,10,54,54,0,1,1.74155,4.15332,1.9136,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8376.33,1.77274e+09,10,53,53,0,1,1.70433,3.68382,1.72301,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8376.35,1.77274e+09,10,53,53,0,1,1.70433,3.68382,1.72301,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8377.27,1.77274e+09,10,54,54,0,1,1.63739,3.65536,1.73144,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8378.34,1.77274e+09,10,52,52,0,1,1.62639,3.71228,1.72729,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8378.37,1.77274e+09,10,52,52,0,1,1.62639,3.71228,1.72729,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8379.27,1.77274e+09,10,54,54,0,1,1.51534,3.65536,1.61925,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8380.34,1.77274e+09,10,53,53,0,1,1.5045,3.33635,1.56295,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8380.37,1.77274e+09,10,53,53,0,1,1.5045,3.33635,1.56295,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8381.27,1.77274e+09,10,54,54,0,1,1.40678,3.32637,1.44224,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8382.34,1.77274e+09,10,53,53,0,1,1.47542,3.50513,1.54371,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8382.38,1.77274e+09,10,53,53,0,1,1.47542,3.50513,1.54371,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8383.27,1.77274e+09,10,54,54,0,1,1.58044,3.96578,1.70237,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8384.32,1.77274e+09,10,53,53,0,1,1.5776,3.72065,1.66084,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8384.36,1.77274e+09,10,53,53,0,1,1.5776,3.72065,1.66084,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8385.27,1.77274e+09,10,54,54,0,1,1.55444,3.7029,1.7145,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8386.31,1.77274e+09,10,53,53,0,1,1.5452,3.82201,1.80535,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8386.35,1.77274e+09,10,53,53,0,1,1.5452,3.82201,1.80535,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8387.27,1.77274e+09,10,54,53,0,0.981481,1.56057,3.82201,1.93936,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8388.33,1.77274e+09,10,52,51,1,0.980769,1.75876,4.19496,2.20024,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8388.37,1.77274e+09,10,52,51,1,0.980769,1.75876,4.19496,2.20024,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8389.27,1.77274e+09,10,54,53,1,0.981481,1.72086,4.14271,2.19361,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8390.37,1.77274e+09,10,53,52,1,0.981132,1.78673,4.16883,2.22945,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8390.4,1.77274e+09,10,53,52,1,0.981132,1.78673,4.16883,2.22945,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8391.27,1.77274e+09,10,54,53,1,0.981481,1.78443,4.14271,2.2426,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8392.31,1.77274e+09,10,53,52,1,0.981132,1.78622,3.83132,2.15164,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8392.34,1.77274e+09,10,53,52,1,0.981132,1.78622,3.83132,2.15164,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8393.27,1.77274e+09,10,54,53,1,0.981481,1.68179,3.6719,2.10395,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8394.34,1.77274e+09,10,53,52,1,0.981132,1.744,3.72659,2.2125,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8394.38,1.77274e+09,10,53,52,1,0.981132,1.744,3.72659,2.2125,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8395.27,1.77274e+09,10,54,53,1,0.981481,1.75279,4.07654,2.29008,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8396.34,1.77274e+09,10,53,52,1,0.981132,1.83877,4.09671,2.20501,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8396.37,1.77274e+09,10,53,52,1,0.981132,1.83877,4.09671,2.20501,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8397.27,1.77274e+09,10,54,54,0,1,1.82415,4.30232,2.15704,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8398.33,1.77274e+09,10,52,52,0,1,1.81631,3.91137,2.05306,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8398.35,1.77274e+09,10,52,52,0,1,1.81631,3.91137,2.05306,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8399.27,1.77274e+09,10,54,54,0,1,1.80059,3.8665,2.07579,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8400.32,1.77274e+09,10,54,54,0,1,1.82846,3.8665,2.0597,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8400.37,1.77274e+09,10,53,53,0,1,1.86278,3.88893,2.05508,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8401.27,1.77274e+09,10,54,54,0,1,1.85577,3.82582,2.1127,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8402.33,1.77274e+09,10,53,53,0,1,2.01796,4.89565,2.2799,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8402.37,1.77274e+09,10,53,53,0,1,2.01796,4.89565,2.2799,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8403.27,1.77274e+09,10,54,54,0,1,1.9874,4.85495,2.34184,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8404.33,1.77274e+09,10,55,54,1,0.981818,2.09059,4.30232,2.09463,1,1,1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8404.36,1.77274e+09,10,55,54,1,0.981818,2.09059,4.30232,2.09463,1,1,1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8405.27,1.77274e+09,10,56,55,1,0.982143,2.03881,4.08288,2.07674,1,1,1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8406.31,1.77274e+09,10,55,54,1,0.981818,2.01906,4.08826,1.94676,1,1,1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8406.36,1.77274e+09,10,55,54,1,0.981818,2.01906,4.08826,1.94676,1,1,1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8407.27,1.77274e+09,10,56,55,1,0.982143,1.97499,4.00838,1.98026,1,1,1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8408.33,1.77274e+09,10,54,53,1,0.981481,2.0876,4.01441,2.00435,1,1,1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8408.37,1.77274e+09,10,54,53,1,0.981481,2.0876,4.01441,2.00435,1,1,1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8409.27,1.77274e+09,10,56,55,1,0.982143,2.01124,4.15271,2.00294,1,1,1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8410.34,1.77274e+09,10,55,54,1,0.981818,2.08692,4.73852,2.00164,1,1,1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8410.38,1.77274e+09,10,55,54,1,0.981818,2.08692,4.73852,2.00164,1,1,1,0,0,-1
