run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,delivered_time_s,receiver_id,hop_count,ttl_hops,delivered_flag
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8369.94,1.77274e+09,uav2_HEARTBEAT_10535,1.77274e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8370.3,1.77274e+09,ch0_HEARTBEAT_10004,1.77274e+09,sink_gateway,1,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8370.53,1.77274e+09,uav3_HEARTBEAT_9804,1.77274e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8370.54,1.77274e+09,ch1_HEARTBEAT_9695,1.77274e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8370.54,1.77274e+09,ch1_STATUS_CH_9696,1.77274e+09,sink_gateway,2,18,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8370.72,1.77274e+09,uav1_HEARTBEAT_9440,1.77274e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8370.94,1.77274e+09,uav2_HEARTBEAT_10536,1.77274e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8371.3,1.77274e+09,ch0_HEARTBEAT_10005,1.77274e+09,sink_gateway,1,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8371.53,1.77274e+09,uav3_HEARTBEAT_9805,1.77274e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8371.54,1.77274e+09,ch1_HEARTBEAT_9697,1.77274e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8371.72,1.77274e+09,uav1_HEARTBEAT_9441,1.77274e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8371.94,1.77274e+09,uav2_HEARTBEAT_10537,1.77274e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8372.32,1.77274e+09,ch0_HEARTBEAT_10006,1.77274e+09,sink_gateway,1,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8372.53,1.77274e+09,uav3_HEARTBEAT_9806,1.77274e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8372.54,1.77274e+09,ch1_HEARTBEAT_9698,1.77274e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8372.74,1.77274e+09,uav1_HEARTBEAT_9442,1.77274e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8372.94,1.77274e+09,uav2_HEARTBEAT_10538,1.77274e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8373.3,1.77274e+09,ch0_HEARTBEAT_10007,1.77274e+09,sink_gateway,1,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8373.3,1.77274e+09,ch0_STATUS_CH_10008,1.77274e+09,sink_gateway,1,19,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8373.53,1.77274e+09,uav3_HEARTBEAT_9807,1.77274e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8373.54,1.77274e+09,ch1_HEARTBEAT_9699,1.77274e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8373.72,1.77274e+09,uav1_HEARTBEAT_9443,1.77274e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8373.94,1.77274e+09,uav2_HEARTBEAT_10539,1.77274e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8374.31,1.77274e+09,ch0_HEARTBEAT_10009,1.77274e+09,sink_gateway,1,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8374.53,1.77274e+09,uav3_HEARTBEAT_9808,1.77274e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8374.54,1.77274e+09,ch1_HEARTBEAT_9700,1.77274e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8374.72,1.77274e+09,uav1_HEARTBEAT_9444,1.77274e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8374.94,1.77274e+09,uav2_HEARTBEAT_10540,1.77274e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8375.3,1.77274e+09,ch0_HEARTBEAT_10010,1.77274e+09,sink_gateway,1,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8375.53,1.77274e+09,uav3_HEARTBEAT_9809,1.77274e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8375.54,1.77274e+09,ch1_HEARTBEAT_9701,1.77274e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8375.54,1.77274e+09,ch1_STATUS_CH_9702,1.77274e+09,sink_gateway,2,18,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8375.72,1.77274e+09,uav1_HEARTBEAT_9445,1.77274e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8375.94,1.77274e+09,uav2_HEARTBEAT_10541,1.77274e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8376.31,1.77274e+09,ch0_HEARTBEAT_10011,1.77274e+09,sink_gateway,1,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8376.53,1.77274e+09,uav3_HEARTBEAT_9810,1.77274e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8376.54,1.77274e+09,ch1_HEARTBEAT_9703,1.77274e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8376.72,1.77274e+09,uav1_HEARTBEAT_9446,1.77274e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8376.94,1.77274e+09,uav2_HEARTBEAT_10542,1.77274e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8377.3,1.77274e+09,ch0_HEARTBEAT_10012,1.77274e+09,sink_gateway,1,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8377.53,1.77274e+09,uav3_HEARTBEAT_9811,1.77274e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8377.54,1.77274e+09,ch1_HEARTBEAT_9704,1.77274e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8377.72,1.77274e+09,uav1_HEARTBEAT_9447,1.77274e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8377.94,1.77274e+09,uav2_HEARTBEAT_10543,1.77274e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8378.3,1.77274e+09,ch0_HEARTBEAT_10013,1.77274e+09,sink_gateway,1,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8378.3,1.77274e+09,ch0_STATUS_CH_10014,1.77274e+09,sink_gateway,1,19,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8378.53,1.77274e+09,uav3_HEARTBEAT_9812,1.77274e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8378.54,1.77274e+09,ch1_HEARTBEAT_9705,1.77274e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8378.72,1.77274e+09,uav1_HEARTBEAT_9448,1.77274e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8378.94,1.77274e+09,uav2_HEARTBEAT_10544,1.77274e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8379.3,1.77274e+09,ch0_HEARTBEAT_10015,1.77274e+09,sink_gateway,1,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8379.53,1.77274e+09,uav3_HEARTBEAT_9813,1.77274e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8379.54,1.77274e+09,ch1_HEARTBEAT_9706,1.77274e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8379.72,1.77274e+09,uav1_HEARTBEAT_9449,1.77274e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8379.94,1.77274e+09,uav2_HEARTBEAT_10545,1.77274e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8380.3,1.77274e+09,ch0_HEARTBEAT_10016,1.77274e+09,sink_gateway,1,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8380.53,1.77274e+09,uav3_HEARTBEAT_9814,1.77274e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8380.54,1.77274e+09,ch1_HEARTBEAT_9707,1.77274e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8380.54,1.77274e+09,ch1_STATUS_CH_9708,1.77274e+09,sink_gateway,2,18,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8380.72,1.77274e+09,uav1_HEARTBEAT_9450,1.77274e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8380.94,1.77274e+09,uav2_HEARTBEAT_10546,1.77274e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8381.3,1.77274e+09,ch0_HEARTBEAT_10017,1.77274e+09,sink_gateway,1,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8381.54,1.77274e+09,uav3_HEARTBEAT_9815,1.77274e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8381.54,1.77274e+09,ch1_HEARTBEAT_9709,1.77274e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8381.72,1.77274e+09,uav1_HEARTBEAT_9451,1.77274e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8381.94,1.77274e+09,uav2_HEARTBEAT_10547,1.77274e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8382.3,1.77274e+09,ch0_HEARTBEAT_10018,1.77274e+09,sink_gateway,1,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8382.54,1.77274e+09,uav3_HEARTBEAT_9816,1.77274e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8382.54,1.77274e+09,ch1_HEARTBEAT_9710,1.77274e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8382.72,1.77274e+09,uav1_HEARTBEAT_9452,1.77274e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8382.94,1.77274e+09,uav2_HEARTBEAT_10548,1.77274e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8383.3,1.77274e+09,ch0_HEARTBEAT_10019,1.77274e+09,sink_gateway,1,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8383.3,1.77274e+09,ch0_STATUS_CH_10020,1.77274e+09,sink_gateway,1,19,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8383.53,1.77274e+09,uav3_HEARTBEAT_9817,1.77274e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8383.54,1.77274e+09,ch1_HEARTBEAT_9711,1.77274e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8383.72,1.77274e+09,uav1_HEARTBEAT_9453,1.77274e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8383.94,1.77274e+09,uav2_HEARTBEAT_10549,1.77274e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8384.3,1.77274e+09,ch0_HEARTBEAT_10021,1.77274e+09,sink_gateway,1,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8384.53,1.77274e+09,uav3_HEARTBEAT_9818,1.77274e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8384.54,1.77274e+09,ch1_HEARTBEAT_9712,1.77274e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8384.72,1.77274e+09,uav1_HEARTBEAT_9454,1.77274e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8384.94,1.77274e+09,uav2_HEARTBEAT_10550,1.77274e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8385.3,1.77274e+09,ch0_HEARTBEAT_10022,1.77274e+09,sink_gateway,1,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8385.53,1.77274e+09,uav3_HEARTBEAT_9819,1.77274e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8385.54,1.77274e+09,ch1_HEARTBEAT_9713,1.77274e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8385.54,1.77274e+09,ch1_STATUS_CH_9714,1.77274e+09,sink_gateway,2,18,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8385.72,1.77274e+09,uav1_HEARTBEAT_9455,1.77274e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8385.94,1.77274e+09,uav2_HEARTBEAT_10551,1.77274e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8386.31,1.77274e+09,ch0_HEARTBEAT_10023,1.77274e+09,sink_gateway,1,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8386.53,1.77274e+09,uav3_HEARTBEAT_9820,1.77274e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8386.54,1.77274e+09,ch1_HEARTBEAT_9715,1.77274e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8386.72,1.77274e+09,uav1_HEARTBEAT_9456,1.77274e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8387.3,1.77274e+09,ch0_HEARTBEAT_10024,1.77274e+09,sink_gateway,1,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8387.53,1.77274e+09,uav3_HEARTBEAT_9821,1.77274e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8387.54,1.77274e+09,ch1_HEARTBEAT_9716,1.77274e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8387.72,1.77274e+09,uav1_HEARTBEAT_9457,1.77274e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8387.94,1.77274e+09,uav2_HEARTBEAT_10553,1.77274e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8388.31,1.77274e+09,ch0_HEARTBEAT_10025,1.77274e+09,sink_gateway,1,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8388.31,1.77274e+09,ch0_STATUS_CH_10026,1.77274e+09,sink_gateway,1,19,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8388.53,1.77274e+09,uav3_HEARTBEAT_9822,1.77274e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8388.54,1.77274e+09,ch1_HEARTBEAT_9717,1.77274e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8388.72,1.77274e+09,uav1_HEARTBEAT_9458,1.77274e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8388.94,1.77274e+09,uav2_HEARTBEAT_10554,1.77274e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8389.3,1.77274e+09,ch0_HEARTBEAT_10027,1.77274e+09,sink_gateway,1,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8389.53,1.77274e+09,uav3_HEARTBEAT_9823,1.77274e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8389.54,1.77274e+09,ch1_HEARTBEAT_9718,1.77274e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8389.72,1.77274e+09,uav1_HEARTBEAT_9459,1.77274e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8389.95,1.77274e+09,uav2_HEARTBEAT_10555,1.77274e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8390.32,1.77274e+09,ch0_HEARTBEAT_10028,1.77274e+09,sink_gateway,1,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8390.53,1.77274e+09,uav3_HEARTBEAT_9824,1.77274e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8390.54,1.77274e+09,ch1_HEARTBEAT_9719,1.77274e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8390.54,1.77274e+09,ch1_STATUS_CH_9720,1.77274e+09,sink_gateway,2,18,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8390.73,1.77274e+09,uav1_HEARTBEAT_9460,1.77274e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8390.94,1.77274e+09,uav2_HEARTBEAT_10556,1.77274e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8391.3,1.77274e+09,ch0_HEARTBEAT_10029,1.77274e+09,sink_gateway,1,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8391.53,1.77274e+09,uav3_HEARTBEAT_9825,1.77274e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8391.54,1.77274e+09,ch1_HEARTBEAT_9721,1.77274e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8391.72,1.77274e+09,uav1_HEARTBEAT_9461,1.77274e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8391.94,1.77274e+09,uav2_HEARTBEAT_10557,1.77274e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8392.3,1.77274e+09,ch0_HEARTBEAT_10030,1.77274e+09,sink_gateway,1,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8392.53,1.77274e+09,uav3_HEARTBEAT_9826,1.77274e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8392.54,1.77274e+09,ch1_HEARTBEAT_9722,1.77274e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8392.72,1.77274e+09,uav1_HEARTBEAT_9462,1.77274e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8392.94,1.77274e+09,uav2_HEARTBEAT_10558,1.77274e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8393.3,1.77274e+09,ch0_HEARTBEAT_10031,1.77274e+09,sink_gateway,1,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8393.3,1.77274e+09,ch0_STATUS_CH_10032,1.77274e+09,sink_gateway,1,19,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8393.54,1.77274e+09,uav3_HEARTBEAT_9827,1.77274e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8393.54,1.77274e+09,ch1_HEARTBEAT_9723,1.77274e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8393.72,1.77274e+09,uav1_HEARTBEAT_9463,1.77274e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8393.94,1.77274e+09,uav2_HEARTBEAT_10559,1.77274e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8394.31,1.77274e+09,ch0_HEARTBEAT_10033,1.77274e+09,sink_gateway,1,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8394.53,1.77274e+09,uav3_HEARTBEAT_9828,1.77274e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8394.54,1.77274e+09,ch1_HEARTBEAT_9724,1.77274e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8394.72,1.77274e+09,uav1_HEARTBEAT_9464,1.77274e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8394.94,1.77274e+09,uav2_HEARTBEAT_10560,1.77274e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8395.3,1.77274e+09,ch0_HEARTBEAT_10034,1.77274e+09,sink_gateway,1,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8395.53,1.77274e+09,uav3_HEARTBEAT_9829,1.77274e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8395.54,1.77274e+09,ch1_HEARTBEAT_9725,1.77274e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8395.54,1.77274e+09,ch1_STATUS_CH_9726,1.77274e+09,sink_gateway,2,18,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8395.72,1.77274e+09,uav1_HEARTBEAT_9465,1.77274e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8395.94,1.77274e+09,uav2_HEARTBEAT_10561,1.77274e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8396.31,1.77274e+09,ch0_HEARTBEAT_10035,1.77274e+09,sink_gateway,1,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8396.53,1.77274e+09,uav3_HEARTBEAT_9830,1.77274e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8396.54,1.77274e+09,ch1_HEARTBEAT_9727,1.77274e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8396.72,1.77274e+09,uav1_HEARTBEAT_9466,1.77274e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8396.94,1.77274e+09,uav2_HEARTBEAT_10562,1.77274e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8397.3,1.77274e+09,ch0_HEARTBEAT_10036,1.77274e+09,sink_gateway,1,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8397.53,1.77274e+09,uav3_HEARTBEAT_9831,1.77274e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8397.54,1.77274e+09,ch1_HEARTBEAT_9728,1.77274e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8397.72,1.77274e+09,uav1_HEARTBEAT_9467,1.77274e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8397.94,1.77274e+09,uav2_HEARTBEAT_10563,1.77274e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8398.33,1.77274e+09,ch0_HEARTBEAT_10037,1.77274e+09,sink_gateway,1,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8398.33,1.77274e+09,ch0_STATUS_CH_10038,1.77274e+09,sink_gateway,1,19,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8398.53,1.77274e+09,uav3_HEARTBEAT_9832,1.77274e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8398.54,1.77274e+09,ch1_HEARTBEAT_9729,1.77274e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8398.72,1.77274e+09,uav1_HEARTBEAT_9468,1.77274e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8398.94,1.77274e+09,uav2_HEARTBEAT_10564,1.77274e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8399.3,1.77274e+09,ch0_HEARTBEAT_10039,1.77274e+09,sink_gateway,1,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8399.53,1.77274e+09,uav3_HEARTBEAT_9833,1.77274e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8399.54,1.77274e+09,ch1_HEARTBEAT_9730,1.77274e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8399.72,1.77274e+09,uav1_HEARTBEAT_9469,1.77274e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8399.94,1.77274e+09,uav2_HEARTBEAT_10565,1.77274e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8400.33,1.77274e+09,ch0_HEARTBEAT_10040,1.77274e+09,sink_gateway,1,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8400.53,1.77274e+09,uav3_HEARTBEAT_9834,1.77274e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8400.54,1.77274e+09,ch1_HEARTBEAT_9731,1.77274e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8400.54,1.77274e+09,ch1_STATUS_CH_9732,1.77274e+09,sink_gateway,2,18,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8400.72,1.77274e+09,uav1_HEARTBEAT_9470,1.77274e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8400.94,1.77274e+09,uav2_HEARTBEAT_10566,1.77274e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8401.3,1.77274e+09,ch0_HEARTBEAT_10041,1.77274e+09,sink_gateway,1,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8401.54,1.77274e+09,uav3_HEARTBEAT_9835,1.77274e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8401.54,1.77274e+09,ch1_HEARTBEAT_9733,1.77274e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8401.72,1.77274e+09,uav1_HEARTBEAT_9471,1.77274e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8401.97,1.77274e+09,uav2_HEARTBEAT_10567,1.77274e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8402.31,1.77274e+09,ch0_HEARTBEAT_10042,1.77274e+09,sink_gateway,1,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8402.53,1.77274e+09,uav3_HEARTBEAT_9836,1.77274e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8402.54,1.77274e+09,ch1_HEARTBEAT_9734,1.77274e+09,sink_gateway,2,0,true
