run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,ref_msg_id,ack_time_s,ack_src_id
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,9044.95,1.77274e+09,uav2_TP_0_11465,1.77274e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,9045.75,1.77274e+09,uav3_charge_req_10686,1.77274e+09,ugv_1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,9045.83,1.77274e+09,ugv_1_charge_decision_uav3_1772738737375828727,1.77274e+09,uav3
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,9045.95,1.77274e+09,uav2_TP_1_11467,1.77274e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,9045.95,1.77274e+09,uav2_TP_1_11468,1.77274e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,9045.95,1.77274e+09,uav2_TP_1_11469,1.77274e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,9057.15,1.77274e+09,uav2_TP_2_11479,1.77274e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,9057.15,1.77274e+09,uav2_TP_2_11480,1.77274e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,9058.15,1.77274e+09,uav2_TP_2_11478,1.77274e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,9060.75,1.77274e+09,uav2_TP_0_11488,1.77274e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,9061.75,1.77274e+09,uav2_TP_1_11490,1.77274e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,9072.95,1.77274e+09,uav2_TP_2_11499,1.77274e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,9072.95,1.77274e+09,uav2_TP_2_11500,1.77274e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,9075.15,1.77274e+09,uav2_charge_req_11506,1.77274e+09,ugv_1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,9075.28,1.77274e+09,ugv_1_charge_decision_uav2_1772738766877788121,1.77274e+09,uav2
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,9139.31,1.77274e+09,ch0_charge_req_10883,1.77274e+09,ugv_1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,9178.79,1.77274e+09,ugv_1_charge_decision_ch0_1772738870376609547,1.77274e+09,ch0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,9183.81,1.77274e+09,ch0_charge_req_10898,1.77274e+09,ugv_1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,9244.54,1.77274e+09,uav1_TP_1_10357,1.77274e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,9244.54,1.77274e+09,uav1_TP_2_10369,1.77274e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,9244.54,1.77274e+09,uav1_TP_2_10370,1.77274e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,9244.54,1.77274e+09,uav1_TP_2_10371,1.77274e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,9244.54,1.77274e+09,uav1_TP_3_10374,1.77274e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,9244.54,1.77274e+09,uav1_TP_3_10376,1.77274e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,9245.73,1.77274e+09,uav1_TP_1_10399,1.77274e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,9245.73,1.77274e+09,uav1_TP_1_10398,1.77274e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,9245.74,1.77274e+09,uav1_TP_0_10390,1.77274e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,9245.74,1.77274e+09,uav1_TP_0_10389,1.77274e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,9245.74,1.77274e+09,uav1_TP_3_10375,1.77274e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,9396.73,1.77274e+09,uav1_charge_req_10582,1.77274e+09,ugv_1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,9399.34,1.77274e+09,ugv_1_charge_decision_uav1_1772739088378069662,1.77274e+09,uav1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,9506.75,1.77274e+09,uav3_charge_req_11213,1.77274e+09,ugv_1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,9506.81,1.77274e+09,ugv_1_charge_decision_uav3_1772739198381181960,1.77274e+09,uav3
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,9508.71,1.77274e+09,uav2_TP_1_12002,1.77274e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,9508.71,1.77274e+09,uav2_TP_1_12001,1.77274e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,9509.2,1.77274e+09,uav2_TP_0_11999,1.77274e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,9509.3,1.77274e+09,uav3_TP_0_11211,1.77274e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,9509.3,1.77274e+09,uav3_TP_0_11210,1.77274e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,9509.3,1.77274e+09,uav3_TP_0_11212,1.77274e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,9512.95,1.77274e+09,uav2_TP_2_12010,1.77274e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,9520.15,1.77274e+09,uav2_TP_0_12019,1.77274e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,9520.15,1.77274e+09,uav2_TP_0_12020,1.77274e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,9520.16,1.77274e+09,uav2_TP_0_12021,1.77274e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,9521.95,1.77274e+09,uav2_TP_1_12023,1.77274e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,9528.76,1.77274e+09,uav2_TP_2_12031,1.77274e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,9535.95,1.77274e+09,uav2_TP_0_12039,1.77274e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,9535.95,1.77274e+09,uav2_TP_0_12041,1.77274e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,9537.76,1.77274e+09,uav2_TP_1_12043,1.77274e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,9538.15,1.77274e+09,uav2_TP_0_12040,1.77274e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,9544.55,1.77274e+09,uav2_TP_2_12052,1.77274e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,9544.55,1.77274e+09,uav2_TP_2_12053,1.77274e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,9545.16,1.77274e+09,uav2_charge_req_12054,1.77274e+09,ugv_1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,9545.31,1.77274e+09,ugv_1_charge_decision_uav2_1772739236878577187,1.77274e+09,uav2
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,9610.75,1.77274e+09,ch1_charge_req_11205,1.77274e+09,ugv_1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,9610.81,1.77274e+09,ugv_1_charge_decision_ch1_1772739302379333861,1.77274e+09,ch1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,9681.14,1.77274e+09,uav1_TP_1_10824,1.77274e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,9681.14,1.77274e+09,uav1_TP_2_10836,1.77274e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,9681.14,1.77274e+09,uav1_TP_3_10839,1.77274e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,9681.14,1.77274e+09,uav1_TP_0_10852,1.77274e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,9681.14,1.77274e+09,uav1_TP_0_10853,1.77274e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,9681.14,1.77274e+09,uav1_TP_1_10862,1.77274e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,9681.14,1.77274e+09,uav1_TP_1_10863,1.77274e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,9681.14,1.77274e+09,uav1_TP_1_10864,1.77274e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,9681.14,1.77274e+09,uav1_TP_2_10876,1.77274e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,9681.14,1.77274e+09,uav1_TP_3_10878,1.77274e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,9682.24,1.77274e+09,uav1_TP_3_10879,1.77274e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,9727.53,1.77274e+09,uav1_TP_0_10897,1.77274e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,9727.53,1.77274e+09,uav1_TP_1_10905,1.77274e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,9727.54,1.77274e+09,uav1_TP_2_10917,1.77274e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,9727.54,1.77274e+09,uav1_TP_2_10918,1.77274e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,9727.54,1.77274e+09,uav1_TP_3_10921,1.77274e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,9727.54,1.77274e+09,uav1_TP_3_10922,1.77274e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,9727.54,1.77274e+09,uav1_TP_3_10923,1.77274e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,9727.54,1.77274e+09,uav1_TP_0_10936,1.77274e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,9727.54,1.77274e+09,uav1_TP_0_10937,1.77274e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,9727.55,1.77274e+09,uav1_TP_0_10938,1.77274e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,9741.15,1.77274e+09,uav3_TP_1_11452,1.77274e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,9741.15,1.77274e+09,uav3_TP_1_11453,1.77274e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,9741.15,1.77274e+09,uav3_TP_1_11454,1.77274e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,9743.61,1.77274e+09,uav3_TP_2_11457,1.77274e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,9743.61,1.77274e+09,uav3_TP_2_11458,1.77274e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,9743.61,1.77274e+09,uav3_TP_2_11459,1.77274e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,9749.14,1.77274e+09,uav3_TP_3_11463,1.77274e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,9749.15,1.77274e+09,uav3_TP_3_11464,1.77274e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,9771.93,1.77274e+09,uav1_TP_1_10959,1.77274e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,9771.93,1.77274e+09,uav1_TP_1_10960,1.77274e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,9771.93,1.77274e+09,uav1_TP_2_10973,1.77274e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,9771.94,1.77274e+09,uav1_TP_2_10974,1.77274e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,9771.94,1.77274e+09,uav1_TP_2_10975,1.77274e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,9771.94,1.77274e+09,uav1_TP_0_10995,1.77274e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,9773.24,1.77274e+09,uav1_TP_3_10977,1.77274e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,9773.24,1.77274e+09,uav1_TP_0_10993,1.77274e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,9773.24,1.77274e+09,uav1_TP_1_10961,1.77274e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,9773.24,1.77274e+09,uav1_TP_0_10994,1.77274e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,9773.76,1.77274e+09,uav3_TP_4_11475,1.77274e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,9773.76,1.77274e+09,uav3_TP_4_11476,1.77274e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,9773.76,1.77274e+09,uav3_TP_4_11477,1.77274e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,9773.76,1.77274e+09,uav3_TP_5_11486,1.77274e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,9774.26,1.77274e+09,uav1_TP_3_10978,1.77274e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,9774.26,1.77274e+09,uav1_TP_3_10979,1.77274e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,9779.95,1.77274e+09,uav3_TP_0_11502,1.77274e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,9779.95,1.77274e+09,uav3_TP_0_11503,1.77274e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,9780.94,1.77274e+09,uav3_TP_1_11505,1.77274e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,9783.54,1.77274e+09,uav3_TP_2_11508,1.77274e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,9788.95,1.77274e+09,uav3_TP_3_11513,1.77274e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,9792.76,1.77274e+09,uav2_TP_0_12304,1.77274e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,9793.76,1.77274e+09,uav2_TP_1_12306,1.77274e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,9793.76,1.77274e+09,uav2_TP_1_12307,1.77274e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,9794.81,1.77274e+09,ugv_1_charge_decision_ch0_1772739486380315183,1.77274e+09,ch0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,9951.74,1.77274e+09,uav1_charge_req_11051,1.77274e+09,ugv_1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,9952.41,1.77274e+09,ch0_charge_req_11681,1.77274e+09,ugv_1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,9965.24,1.77274e+09,uav3_charge_req_11740,1.77274e+09,ugv_1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,9965.33,1.77274e+09,ugv_1_charge_decision_uav3_1772739656882194402,1.77274e+09,uav3
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,10020.2,1.77274e+09,uav2_charge_req_12611,1.77274e+09,ugv_1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,10020.4,1.77274e+09,ugv_1_charge_decision_uav2_1772739711881635900,1.77274e+09,uav2
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,10133.5,1.77274e+09,uav1_TP_2_11444,1.77274e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,10133.5,1.77274e+09,uav1_TP_2_11445,1.77274e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,10133.5,1.77274e+09,uav1_TP_3_11448,1.77274e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,10133.5,1.77274e+09,uav1_TP_3_11449,1.77274e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,10133.5,1.77274e+09,uav1_TP_0_11463,1.77274e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,10133.5,1.77274e+09,uav1_TP_1_11471,1.77274e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,10133.5,1.77274e+09,uav1_TP_1_11472,1.77274e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,10133.5,1.77274e+09,uav1_TP_2_11484,1.77274e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,10133.5,1.77274e+09,uav1_TP_2_11485,1.77274e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,10133.5,1.77274e+09,uav1_TP_2_11486,1.77274e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,10135,1.77274e+09,uav1_TP_0_11462,1.77274e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,10165.3,1.77274e+09,uav1_TP_3_11505,1.77274e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,10165.3,1.77274e+09,uav1_TP_3_11506,1.77274e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,10165.3,1.77274e+09,uav1_TP_0_11519,1.77274e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,10165.3,1.77274e+09,uav1_TP_0_11520,1.77274e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,10165.3,1.77274e+09,uav1_TP_0_11521,1.77274e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,10166.5,1.77274e+09,uav1_charge_req_11524,1.77274e+09,ugv_1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,10166.8,1.77274e+09,ugv_1_charge_decision_uav1_1772739858383330131,1.77274e+09,uav1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,10215.1,1.77274e+09,uav3_TP_5_11991,1.77274e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,10223.6,1.77274e+09,uav3_TP_0_12006,1.77274e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,10223.6,1.77274e+09,uav3_TP_0_12007,1.77274e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,10223.6,1.77274e+09,uav3_TP_0_12008,1.77274e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,10234.2,1.77274e+09,uav3_TP_1_12010,1.77274e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,10234.2,1.77274e+09,uav3_TP_1_12011,1.77274e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,10234.2,1.77274e+09,uav3_TP_2_12015,1.77274e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,10234.2,1.77274e+09,uav3_TP_2_12016,1.77274e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,10234.2,1.77274e+09,uav3_TP_2_12017,1.77274e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,10234.2,1.77274e+09,uav3_TP_3_12022,1.77274e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,10234.2,1.77274e+09,uav3_TP_3_12023,1.77274e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,10234.2,1.77274e+09,uav3_TP_3_12024,1.77274e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,10240.8,1.77274e+09,uav3_TP_4_12035,1.77274e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,10240.8,1.77274e+09,uav3_TP_4_12036,1.77274e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,10240.8,1.77274e+09,uav3_TP_4_12037,1.77274e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,10255,1.77274e+09,uav3_TP_5_12045,1.77274e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,10262,1.77274e+09,uav2_TP_2_12855,1.77274e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,10263.4,1.77274e+09,uav3_TP_0_12061,1.77274e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,10263.4,1.77274e+09,uav3_TP_0_12062,1.77274e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,10269.2,1.77274e+09,uav2_TP_0_12864,1.77274e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,10271,1.77274e+09,uav2_TP_1_12866,1.77274e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,10271,1.77274e+09,uav2_TP_1_12867,1.77274e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,10271,1.77274e+09,uav2_TP_1_12868,1.77274e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,10274,1.77274e+09,uav3_TP_1_12064,1.77274e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,10274,1.77274e+09,uav3_TP_2_12068,1.77274e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,10274,1.77274e+09,uav3_TP_2_12070,1.77274e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,10274,1.77274e+09,uav3_TP_3_12075,1.77274e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,10274,1.77274e+09,uav3_TP_3_12076,1.77274e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,10274,1.77274e+09,uav3_TP_3_12077,1.77274e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,10275.3,1.77274e+09,uav3_TP_2_12069,1.77274e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,10277.8,1.77274e+09,uav2_TP_2_12876,1.77274e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,10277.8,1.77274e+09,uav2_TP_2_12877,1.77274e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,10277.8,1.77274e+09,uav2_TP_2_12878,1.77274e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,10280.5,1.77274e+09,uav3_TP_4_12087,1.77274e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,10285,1.77274e+09,uav2_TP_0_12886,1.77274e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,10285,1.77274e+09,uav2_TP_0_12887,1.77274e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,10285,1.77274e+09,uav2_TP_0_12888,1.77274e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,10285.8,1.77274e+09,ch1_charge_req_11967,1.77274e+09,ugv_1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,10285.8,1.77274e+09,ugv_1_charge_decision_ch1_1772739977384941888,1.77274e+09,ch1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,10286.8,1.77274e+09,uav2_TP_1_12890,1.77274e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,10294.4,1.77274e+09,uav2_TP_2_12900,1.77274e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,10294.4,1.77274e+09,uav2_TP_2_12901,1.77274e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,10295.7,1.77274e+09,uav2_TP_2_12899,1.77274e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,10297,1.77274e+09,uav3_TP_5_12096,1.77274e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,10300.8,1.77274e+09,uav2_TP_0_12909,1.77274e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,10300.8,1.77274e+09,uav2_TP_0_12910,1.77274e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,10300.8,1.77274e+09,uav2_TP_0_12911,1.77274e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,10301.8,1.77274e+09,uav2_TP_1_12913,1.77274e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,10301.8,1.77274e+09,uav2_TP_1_12914,1.77274e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,10301.8,1.77274e+09,uav2_TP_1_12915,1.77274e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,10303.4,1.77274e+09,uav3_TP_0_12112,1.77274e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,10303.4,1.77274e+09,uav3_TP_0_12113,1.77274e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,10303.4,1.77274e+09,uav3_TP_0_12114,1.77274e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,10304.5,1.77274e+09,uav3_TP_1_12116,1.77274e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,10307,1.77274e+09,uav3_TP_2_12120,1.77274e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,10307,1.77274e+09,uav3_TP_2_12121,1.77274e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,10310.2,1.77274e+09,uav2_TP_2_12924,1.77274e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,10310.2,1.77274e+09,uav2_TP_2_12925,1.77274e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,10312.4,1.77274e+09,uav3_TP_3_12126,1.77274e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,10312.4,1.77274e+09,uav3_TP_3_12127,1.77274e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,10316.6,1.77274e+09,uav2_TP_0_12933,1.77274e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,10316.6,1.77274e+09,uav2_TP_0_12934,1.77274e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,10316.6,1.77274e+09,uav2_TP_0_12935,1.77274e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,10317.6,1.77274e+09,uav2_TP_1_12937,1.77274e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,10326,1.77274e+09,uav2_TP_2_12946,1.77274e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,10332.4,1.77274e+09,uav2_TP_0_12955,1.77274e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,10332.4,1.77274e+09,uav2_TP_0_12956,1.77274e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,10333.4,1.77274e+09,uav2_TP_1_12958,1.77274e+09,sink_gateway
