run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,flow_type,control_type,src_id,dst_id,creation_time_s,payload_bytes
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8509.94,1.77274e+09,uav2_HEARTBEAT_10681,1,HEARTBEAT,uav2,sink_gateway,1.77274e+09,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8510.94,1.77274e+09,uav2_HEARTBEAT_10682,1,HEARTBEAT,uav2,sink_gateway,1.77274e+09,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8511.72,1.77274e+09,uav1_HEARTBEAT_9581,1,HEARTBEAT,uav1,sink_gateway,1.77274e+09,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8512.72,1.77274e+09,uav1_HEARTBEAT_9582,1,HEARTBEAT,uav1,sink_gateway,1.77274e+09,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8512.74,1.77274e+09,uav2_TP_0_10684,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77274e+09,140
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8512.94,1.77274e+09,uav2_HEARTBEAT_10685,1,HEARTBEAT,uav2,sink_gateway,1.77274e+09,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8513.74,1.77274e+09,uav2_TP_1_10686,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77274e+09,169
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8513.74,1.77274e+09,uav2_TP_1_10687,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77274e+09,92
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8513.94,1.77274e+09,uav2_HEARTBEAT_10688,1,HEARTBEAT,uav2,sink_gateway,1.77274e+09,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8514.72,1.77274e+09,uav1_HEARTBEAT_9584,1,HEARTBEAT,uav1,sink_gateway,1.77274e+09,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8514.94,1.77274e+09,uav2_HEARTBEAT_10689,1,HEARTBEAT,uav2,sink_gateway,1.77274e+09,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8515.72,1.77274e+09,uav1_HEARTBEAT_9585,1,HEARTBEAT,uav1,sink_gateway,1.77274e+09,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8516.72,1.77274e+09,uav1_HEARTBEAT_9586,1,HEARTBEAT,uav1,sink_gateway,1.77274e+09,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8517.72,1.77274e+09,uav1_HEARTBEAT_9587,1,HEARTBEAT,uav1,sink_gateway,1.77274e+09,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8517.94,1.77274e+09,uav2_HEARTBEAT_10692,1,HEARTBEAT,uav2,sink_gateway,1.77274e+09,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8518.72,1.77274e+09,uav1_HEARTBEAT_9588,1,HEARTBEAT,uav1,sink_gateway,1.77274e+09,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8518.94,1.77274e+09,uav2_HEARTBEAT_10693,1,HEARTBEAT,uav2,sink_gateway,1.77274e+09,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8519.72,1.77274e+09,uav1_HEARTBEAT_9589,1,HEARTBEAT,uav1,sink_gateway,1.77274e+09,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8519.94,1.77274e+09,uav2_HEARTBEAT_10694,1,HEARTBEAT,uav2,sink_gateway,1.77274e+09,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8520.94,1.77274e+09,uav2_HEARTBEAT_10695,1,HEARTBEAT,uav2,sink_gateway,1.77274e+09,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8521.72,1.77274e+09,uav1_HEARTBEAT_9591,1,HEARTBEAT,uav1,sink_gateway,1.77274e+09,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8522.14,1.77274e+09,uav2_TP_2_10696,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77274e+09,164
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8522.72,1.77274e+09,uav1_HEARTBEAT_9592,1,HEARTBEAT,uav1,sink_gateway,1.77274e+09,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8522.94,1.77274e+09,uav2_HEARTBEAT_10698,1,HEARTBEAT,uav2,sink_gateway,1.77274e+09,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8523.72,1.77274e+09,uav1_HEARTBEAT_9593,1,HEARTBEAT,uav1,sink_gateway,1.77274e+09,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8523.94,1.77274e+09,uav2_HEARTBEAT_10699,1,HEARTBEAT,uav2,sink_gateway,1.77274e+09,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8524.72,1.77274e+09,uav1_HEARTBEAT_9594,1,HEARTBEAT,uav1,sink_gateway,1.77274e+09,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8524.94,1.77274e+09,uav2_HEARTBEAT_10700,1,HEARTBEAT,uav2,sink_gateway,1.77274e+09,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8525.72,1.77274e+09,uav1_HEARTBEAT_9595,1,HEARTBEAT,uav1,sink_gateway,1.77274e+09,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8525.94,1.77274e+09,uav2_HEARTBEAT_10701,1,HEARTBEAT,uav2,sink_gateway,1.77274e+09,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8526.72,1.77274e+09,uav1_HEARTBEAT_9596,1,HEARTBEAT,uav1,sink_gateway,1.77274e+09,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8527.72,1.77274e+09,uav1_HEARTBEAT_9597,1,HEARTBEAT,uav1,sink_gateway,1.77274e+09,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8527.94,1.77274e+09,uav2_HEARTBEAT_10703,1,HEARTBEAT,uav2,sink_gateway,1.77274e+09,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8528.13,1.77274e+09,uav3_TP_4_9952,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77274e+09,153
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8528.13,1.77274e+09,uav3_TP_5_9961,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77274e+09,143
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8528.13,1.77274e+09,uav3_TP_5_9962,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77274e+09,91
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8528.13,1.77274e+09,uav3_TP_5_9963,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77274e+09,141
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8528.53,1.77274e+09,uav3_HEARTBEAT_9972,1,HEARTBEAT,uav3,sink_gateway,1.77274e+09,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8528.54,1.77274e+09,uav2_TP_0_10704,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77274e+09,62
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8528.54,1.77274e+09,uav2_TP_0_10705,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77274e+09,81
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8528.72,1.77274e+09,uav1_HEARTBEAT_9598,1,HEARTBEAT,uav1,sink_gateway,1.77274e+09,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8528.94,1.77274e+09,uav2_HEARTBEAT_10706,1,HEARTBEAT,uav2,sink_gateway,1.77274e+09,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8529.53,1.77274e+09,uav3_HEARTBEAT_9973,1,HEARTBEAT,uav3,sink_gateway,1.77274e+09,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8529.54,1.77274e+09,uav2_TP_1_10707,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77274e+09,149
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8529.54,1.77274e+09,uav2_TP_1_10708,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77274e+09,167
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8529.54,1.77274e+09,uav2_TP_1_10709,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77274e+09,87
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8529.72,1.77274e+09,uav1_HEARTBEAT_9599,1,HEARTBEAT,uav1,sink_gateway,1.77274e+09,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8529.94,1.77274e+09,uav2_HEARTBEAT_10710,1,HEARTBEAT,uav2,sink_gateway,1.77274e+09,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8530.53,1.77274e+09,uav3_HEARTBEAT_9974,1,HEARTBEAT,uav3,sink_gateway,1.77274e+09,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8530.72,1.77274e+09,uav1_HEARTBEAT_9600,1,HEARTBEAT,uav1,sink_gateway,1.77274e+09,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8530.94,1.77274e+09,uav2_HEARTBEAT_10711,1,HEARTBEAT,uav2,sink_gateway,1.77274e+09,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8531.53,1.77274e+09,uav3_HEARTBEAT_9975,1,HEARTBEAT,uav3,sink_gateway,1.77274e+09,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8531.72,1.77274e+09,uav1_HEARTBEAT_9601,1,HEARTBEAT,uav1,sink_gateway,1.77274e+09,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8532.53,1.77274e+09,uav3_HEARTBEAT_9976,1,HEARTBEAT,uav3,sink_gateway,1.77274e+09,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8532.72,1.77274e+09,uav1_HEARTBEAT_9602,1,HEARTBEAT,uav1,sink_gateway,1.77274e+09,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8533.53,1.77274e+09,uav3_HEARTBEAT_9977,1,HEARTBEAT,uav3,sink_gateway,1.77274e+09,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8533.94,1.77274e+09,uav2_HEARTBEAT_10714,1,HEARTBEAT,uav2,sink_gateway,1.77274e+09,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8534.53,1.77274e+09,uav3_HEARTBEAT_9981,1,HEARTBEAT,uav3,sink_gateway,1.77274e+09,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8535.33,1.77274e+09,uav3_TP_1_9982,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77274e+09,182
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8535.94,1.77274e+09,uav2_HEARTBEAT_10716,1,HEARTBEAT,uav2,sink_gateway,1.77274e+09,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8536.53,1.77274e+09,uav3_HEARTBEAT_9984,1,HEARTBEAT,uav3,sink_gateway,1.77274e+09,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8537.53,1.77274e+09,uav3_HEARTBEAT_9985,1,HEARTBEAT,uav3,sink_gateway,1.77274e+09,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8537.94,1.77274e+09,uav2_TP_2_10718,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77274e+09,193
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8537.94,1.77274e+09,uav2_TP_2_10719,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77274e+09,66
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8537.95,1.77274e+09,uav2_TP_2_10720,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77274e+09,167
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8538.53,1.77274e+09,uav3_HEARTBEAT_9989,1,HEARTBEAT,uav3,sink_gateway,1.77274e+09,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8538.94,1.77274e+09,uav2_HEARTBEAT_10722,1,HEARTBEAT,uav2,sink_gateway,1.77274e+09,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8539.53,1.77274e+09,uav3_HEARTBEAT_9990,1,HEARTBEAT,uav3,sink_gateway,1.77274e+09,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8539.94,1.77274e+09,uav2_HEARTBEAT_10723,1,HEARTBEAT,uav2,sink_gateway,1.77274e+09,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8541.94,1.77274e+09,uav2_HEARTBEAT_10725,1,HEARTBEAT,uav2,sink_gateway,1.77274e+09,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8542.94,1.77274e+09,uav2_HEARTBEAT_10726,1,HEARTBEAT,uav2,sink_gateway,1.77274e+09,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8543.33,1.77274e+09,uav3_TP_3_9993,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77274e+09,80
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8543.33,1.77274e+09,uav3_TP_3_9994,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77274e+09,152
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8543.33,1.77274e+09,uav3_TP_3_9995,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77274e+09,85
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8543.53,1.77274e+09,uav3_HEARTBEAT_9997,1,HEARTBEAT,uav3,sink_gateway,1.77274e+09,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8544.53,1.77274e+09,uav3_HEARTBEAT_9998,1,HEARTBEAT,uav3,sink_gateway,1.77274e+09,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8544.94,1.77274e+09,uav2_HEARTBEAT_10731,1,HEARTBEAT,uav2,sink_gateway,1.77274e+09,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8545.34,1.77274e+09,uav2_TP_1_10732,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77274e+09,94
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8545.53,1.77274e+09,uav3_HEARTBEAT_9999,1,HEARTBEAT,uav3,sink_gateway,1.77274e+09,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8545.94,1.77274e+09,uav2_HEARTBEAT_10733,1,HEARTBEAT,uav2,sink_gateway,1.77274e+09,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8546.53,1.77274e+09,uav3_HEARTBEAT_10000,1,HEARTBEAT,uav3,sink_gateway,1.77274e+09,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8547.53,1.77274e+09,uav3_HEARTBEAT_10001,1,HEARTBEAT,uav3,sink_gateway,1.77274e+09,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8547.94,1.77274e+09,uav2_HEARTBEAT_10735,1,HEARTBEAT,uav2,sink_gateway,1.77274e+09,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8548.53,1.77274e+09,uav3_HEARTBEAT_10002,1,HEARTBEAT,uav3,sink_gateway,1.77274e+09,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8548.94,1.77274e+09,uav2_HEARTBEAT_10736,1,HEARTBEAT,uav2,sink_gateway,1.77274e+09,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8549.53,1.77274e+09,uav3_HEARTBEAT_10003,1,HEARTBEAT,uav3,sink_gateway,1.77274e+09,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8549.94,1.77274e+09,uav2_HEARTBEAT_10737,1,HEARTBEAT,uav2,sink_gateway,1.77274e+09,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8550.94,1.77274e+09,uav2_HEARTBEAT_10738,1,HEARTBEAT,uav2,sink_gateway,1.77274e+09,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8551.94,1.77274e+09,uav2_HEARTBEAT_10739,1,HEARTBEAT,uav2,sink_gateway,1.77274e+09,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8553.74,1.77274e+09,uav2_TP_2_10741,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77274e+09,71
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8553.74,1.77274e+09,uav2_TP_2_10742,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77274e+09,126
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8553.95,1.77274e+09,uav2_HEARTBEAT_10743,1,HEARTBEAT,uav2,sink_gateway,1.77274e+09,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8554.94,1.77274e+09,uav2_HEARTBEAT_10744,1,HEARTBEAT,uav2,sink_gateway,1.77274e+09,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8555.94,1.77274e+09,uav2_HEARTBEAT_10745,1,HEARTBEAT,uav2,sink_gateway,1.77274e+09,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8556.94,1.77274e+09,uav2_HEARTBEAT_10746,1,HEARTBEAT,uav2,sink_gateway,1.77274e+09,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8557.94,1.77274e+09,uav2_HEARTBEAT_10747,1,HEARTBEAT,uav2,sink_gateway,1.77274e+09,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8558.94,1.77274e+09,uav2_HEARTBEAT_10748,1,HEARTBEAT,uav2,sink_gateway,1.77274e+09,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8559.94,1.77274e+09,uav2_HEARTBEAT_10749,1,HEARTBEAT,uav2,sink_gateway,1.77274e+09,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8560.94,1.77274e+09,uav2_HEARTBEAT_10751,1,HEARTBEAT,uav2,sink_gateway,1.77274e+09,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8561.14,1.77274e+09,uav2_TP_1_10753,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77274e+09,146
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8561.94,1.77274e+09,uav2_HEARTBEAT_10754,1,HEARTBEAT,uav2,sink_gateway,1.77274e+09,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8562.94,1.77274e+09,uav2_HEARTBEAT_10755,1,HEARTBEAT,uav2,sink_gateway,1.77274e+09,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8563.94,1.77274e+09,uav2_HEARTBEAT_10756,1,HEARTBEAT,uav2,sink_gateway,1.77274e+09,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8565.98,1.77274e+09,uav2_HEARTBEAT_10758,1,HEARTBEAT,uav2,sink_gateway,1.77274e+09,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8566.13,1.77274e+09,uav1_TP_0_9608,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77274e+09,73
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8566.13,1.77274e+09,uav1_TP_0_9609,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77274e+09,159
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8566.13,1.77274e+09,uav1_TP_0_9610,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77274e+09,66
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8566.14,1.77274e+09,uav1_TP_1_9618,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77274e+09,189
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8566.14,1.77274e+09,uav1_TP_1_9619,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77274e+09,66
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8566.14,1.77274e+09,uav1_TP_2_9631,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77274e+09,143
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8566.14,1.77274e+09,uav1_TP_2_9632,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77274e+09,149
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8566.14,1.77274e+09,uav1_TP_2_9633,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77274e+09,105
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8566.14,1.77274e+09,uav1_TP_3_9636,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77274e+09,127
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8566.14,1.77274e+09,uav1_TP_3_9637,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77274e+09,151
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8566.94,1.77274e+09,uav2_HEARTBEAT_10759,1,HEARTBEAT,uav2,sink_gateway,1.77274e+09,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8567.72,1.77274e+09,uav1_HEARTBEAT_9647,1,HEARTBEAT,uav1,sink_gateway,1.77274e+09,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8567.93,1.77274e+09,uav3_TP_4_10006,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77274e+09,172
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8567.93,1.77274e+09,uav3_TP_4_10007,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77274e+09,70
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8567.93,1.77274e+09,uav3_TP_5_10015,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77274e+09,117
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8567.93,1.77274e+09,uav3_TP_5_10016,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77274e+09,93
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8567.93,1.77274e+09,uav3_TP_5_10017,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77274e+09,151
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8567.94,1.77274e+09,uav2_HEARTBEAT_10760,1,HEARTBEAT,uav2,sink_gateway,1.77274e+09,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8568.72,1.77274e+09,uav1_HEARTBEAT_9648,1,HEARTBEAT,uav1,sink_gateway,1.77274e+09,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8569.53,1.77274e+09,uav3_HEARTBEAT_10028,1,HEARTBEAT,uav3,sink_gateway,1.77274e+09,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8569.54,1.77274e+09,uav2_TP_2_10762,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77274e+09,76
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8569.72,1.77274e+09,uav1_HEARTBEAT_9649,1,HEARTBEAT,uav1,sink_gateway,1.77274e+09,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8569.94,1.77274e+09,uav2_HEARTBEAT_10764,1,HEARTBEAT,uav2,sink_gateway,1.77274e+09,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8570.53,1.77274e+09,uav3_HEARTBEAT_10029,1,HEARTBEAT,uav3,sink_gateway,1.77274e+09,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8570.72,1.77274e+09,uav1_HEARTBEAT_9650,1,HEARTBEAT,uav1,sink_gateway,1.77274e+09,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8570.94,1.77274e+09,uav2_HEARTBEAT_10765,1,HEARTBEAT,uav2,sink_gateway,1.77274e+09,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8571.53,1.77274e+09,uav3_HEARTBEAT_10030,1,HEARTBEAT,uav3,sink_gateway,1.77274e+09,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8571.94,1.77274e+09,uav2_HEARTBEAT_10766,1,HEARTBEAT,uav2,sink_gateway,1.77274e+09,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8572.53,1.77274e+09,uav3_HEARTBEAT_10031,1,HEARTBEAT,uav3,sink_gateway,1.77274e+09,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8572.72,1.77274e+09,uav1_HEARTBEAT_9652,1,HEARTBEAT,uav1,sink_gateway,1.77274e+09,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8572.94,1.77274e+09,uav2_HEARTBEAT_10767,1,HEARTBEAT,uav2,sink_gateway,1.77274e+09,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8573.72,1.77274e+09,uav1_HEARTBEAT_9653,1,HEARTBEAT,uav1,sink_gateway,1.77274e+09,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8574.13,1.77274e+09,uav3_TP_0_10033,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77274e+09,75
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8574.13,1.77274e+09,uav3_TP_0_10034,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77274e+09,104
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8574.13,1.77274e+09,uav3_TP_0_10035,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77274e+09,185
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8574.53,1.77274e+09,uav3_HEARTBEAT_10036,1,HEARTBEAT,uav3,sink_gateway,1.77274e+09,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8574.72,1.77274e+09,uav1_HEARTBEAT_9654,1,HEARTBEAT,uav1,sink_gateway,1.77274e+09,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8575.13,1.77274e+09,uav3_TP_1_10037,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77274e+09,97
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8575.53,1.77274e+09,uav3_HEARTBEAT_10038,1,HEARTBEAT,uav3,sink_gateway,1.77274e+09,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8575.72,1.77274e+09,uav1_HEARTBEAT_9655,1,HEARTBEAT,uav1,sink_gateway,1.77274e+09,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8575.94,1.77274e+09,uav2_TP_0_10771,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77274e+09,126
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8575.94,1.77274e+09,uav2_TP_0_10772,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77274e+09,171
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8576.72,1.77274e+09,uav1_HEARTBEAT_9656,1,HEARTBEAT,uav1,sink_gateway,1.77274e+09,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8576.94,1.77274e+09,uav2_HEARTBEAT_10773,1,HEARTBEAT,uav2,sink_gateway,1.77274e+09,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8576.94,1.77274e+09,uav2_TP_1_10774,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77274e+09,82
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8576.94,1.77274e+09,uav2_TP_1_10775,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77274e+09,145
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8577.53,1.77274e+09,uav3_HEARTBEAT_10040,1,HEARTBEAT,uav3,sink_gateway,1.77274e+09,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8577.73,1.77274e+09,uav3_TP_2_10041,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77274e+09,167
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8577.94,1.77274e+09,uav2_HEARTBEAT_10776,1,HEARTBEAT,uav2,sink_gateway,1.77274e+09,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8578.54,1.77274e+09,uav3_HEARTBEAT_10042,1,HEARTBEAT,uav3,sink_gateway,1.77274e+09,0
