run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,uav_id,role,charging_state,battery_level,backbone_active,x,y,z,energy_consumption_rate
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,9927.11,1.77276e+09,uav2,0,2,93.885,false,269.285,-88.8527,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,9927.11,1.77276e+09,uav1,0,0,51.5696,false,-418.289,-104.886,0,0.223409
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,9927.11,1.77276e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,9927.11,1.77276e+09,ch1,1,2,88.3199,false,269.285,-88.8527,80,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,9927.11,1.77276e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,9928.2,1.77276e+09,uav3,0,0,34.7538,false,679.341,-335.043,0,0.223545
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,9928.2,1.77276e+09,ch0,1,2,36.9909,false,269.285,-88.8527,80,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,9928.2,1.77276e+09,uav2,0,2,94.1749,false,269.285,-88.8527,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,9928.2,1.77276e+09,uav1,0,0,51.2793,false,-327.921,-102.779,0,0.223545
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,9928.2,1.77276e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,9928.2,1.77276e+09,ch1,1,2,88.5623,false,269.285,-88.8527,80,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,9928.2,1.77276e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,9928.23,1.77276e+09,uav3,0,0,34.7538,false,679.341,-335.043,0,0.223545
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,9928.23,1.77276e+09,ch0,1,2,36.9909,false,269.285,-88.8527,80,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,9928.23,1.77276e+09,uav2,0,2,94.1749,false,269.285,-88.8527,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,9928.23,1.77276e+09,uav1,0,0,51.2793,false,-327.921,-102.779,0,0.223545
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,9928.23,1.77276e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,9928.23,1.77276e+09,ch1,1,2,88.5623,false,269.285,-88.8527,80,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,9928.23,1.77276e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,9929.11,1.77276e+09,uav3,0,0,34.4635,false,601.809,-288.495,0,0.223535
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,9929.11,1.77276e+09,ch0,1,2,37.2333,false,269.285,-88.8527,80,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,9929.11,1.77276e+09,uav2,0,2,94.4648,false,269.285,-88.8527,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,9929.11,1.77276e+09,uav1,0,0,50.989,false,-237.545,-100.671,0,0.223535
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,9929.11,1.77276e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,9929.11,1.77276e+09,ch1,1,2,88.8047,false,269.285,-88.8527,80,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,9929.11,1.77276e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,9930.23,1.77276e+09,uav3,0,0,34.1733,false,524.342,-241.985,0,0.22348
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,9930.23,1.77276e+09,ch0,1,2,37.4757,false,269.285,-88.8527,80,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,9930.23,1.77276e+09,uav2,0,2,94.7546,false,269.285,-88.8527,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,9930.23,1.77276e+09,uav1,0,0,50.6988,false,-147.184,-98.5644,0,0.22348
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,9930.23,1.77276e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,9930.23,1.77276e+09,ch1,1,2,89.0473,false,269.285,-88.8527,80,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,9930.23,1.77276e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,9930.29,1.77276e+09,uav3,0,0,34.1733,false,524.342,-241.985,0,0.22348
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,9930.29,1.77276e+09,ch0,1,2,37.4757,false,269.285,-88.8527,80,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,9930.29,1.77276e+09,uav2,0,2,94.7546,false,269.285,-88.8527,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,9930.29,1.77276e+09,uav1,0,0,50.6988,false,-147.184,-98.5644,0,0.22348
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,9930.29,1.77276e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,9930.29,1.77276e+09,ch1,1,2,89.0473,false,269.285,-88.8527,80,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,9930.29,1.77276e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,9931.11,1.77276e+09,uav3,0,0,33.8833,false,446.824,-195.444,0,0.223332
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,9931.11,1.77276e+09,ch0,1,2,37.7183,false,269.285,-88.8527,80,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,9931.11,1.77276e+09,uav2,0,2,95.0445,false,269.285,-88.8527,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,9931.11,1.77276e+09,uav1,0,0,50.4087,false,-56.7901,-96.4565,0,0.223332
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,9931.11,1.77276e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,9931.11,1.77276e+09,ch1,1,2,89.2899,false,269.285,-88.8527,80,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,9931.11,1.77276e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,9932.23,1.77276e+09,uav3,0,0,33.5933,false,369.344,-148.927,0,0.223276
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,9932.23,1.77276e+09,ch0,1,2,37.9606,false,269.285,-88.8527,80,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,9932.23,1.77276e+09,uav2,0,2,95.3343,false,269.285,-88.8527,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,9932.23,1.77276e+09,uav1,0,0,50.1188,false,33.5465,-94.3499,0,0.223276
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,9932.23,1.77276e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,9932.23,1.77276e+09,ch1,1,2,89.532,false,269.285,-88.8527,80,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,9932.23,1.77276e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,9932.27,1.77276e+09,uav3,0,0,33.5933,false,369.344,-148.927,0,0.223276
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,9932.27,1.77276e+09,ch0,1,2,37.9606,false,269.285,-88.8527,80,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,9932.27,1.77276e+09,uav2,0,2,95.3343,false,269.285,-88.8527,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,9932.27,1.77276e+09,uav1,0,0,50.1188,false,33.5465,-94.3499,0,0.223276
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,9932.27,1.77276e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,9932.27,1.77276e+09,ch1,1,2,89.532,false,269.285,-88.8527,80,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,9932.27,1.77276e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,9933.11,1.77276e+09,uav3,0,0,33.3033,false,291.808,-102.375,0,0.223329
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,9933.11,1.77276e+09,ch0,1,2,38.203,false,269.285,-88.8527,80,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,9933.11,1.77276e+09,uav2,0,2,95.6242,false,269.285,-88.8527,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,9933.11,1.77276e+09,uav1,0,0,49.8287,false,123.953,-92.2417,0,0.223329
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,9933.11,1.77276e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,9933.11,1.77276e+09,ch1,1,2,89.7746,false,269.285,-88.8527,80,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,9933.11,1.77276e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,9934.19,1.77276e+09,uav3,0,0,33.0134,false,269.285,-88.8527,0,0.223192
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,9934.19,1.77276e+09,ch0,1,2,38.4475,false,269.285,-88.8527,80,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,9934.19,1.77276e+09,uav2,0,2,95.9141,false,269.285,-88.8527,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,9934.19,1.77276e+09,uav1,0,0,49.5389,false,214.361,-90.1335,0,0.223192
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,9934.19,1.77276e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,9934.19,1.77276e+09,ch1,1,2,90.0169,false,269.285,-88.8527,80,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,9934.19,1.77276e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,9934.26,1.77276e+09,uav3,0,0,33.0134,false,269.285,-88.8527,0,0.223192
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,9934.26,1.77276e+09,ch0,1,2,38.4475,false,269.285,-88.8527,80,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,9934.26,1.77276e+09,uav2,0,2,95.9141,false,269.285,-88.8527,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,9934.26,1.77276e+09,uav1,0,0,49.5389,false,214.361,-90.1335,0,0.223192
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,9934.26,1.77276e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,9934.26,1.77276e+09,ch1,1,2,90.0169,false,269.285,-88.8527,80,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,9934.26,1.77276e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,9935.11,1.77276e+09,uav3,0,0,32.7235,false,269.285,-88.8527,0,0.223192
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,9935.11,1.77276e+09,ch0,1,2,38.6879,false,269.285,-88.8527,80,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,9935.11,1.77276e+09,uav2,0,2,96.2043,false,269.285,-88.8527,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,9935.11,1.77276e+09,uav1,0,0,49.249,false,269.285,-88.8527,0,0.223192
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,9935.11,1.77276e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,9935.11,1.77276e+09,ch1,1,2,90.2604,false,269.285,-88.8527,80,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,9935.11,1.77276e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,9936.17,1.77276e+09,uav3,0,0,32.4337,false,269.285,-88.8527,0,0.223192
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,9936.17,1.77276e+09,ch0,1,2,38.9303,false,269.285,-88.8527,80,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,9936.17,1.77276e+09,uav2,0,2,96.4938,false,269.285,-88.8527,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,9936.17,1.77276e+09,uav1,0,0,48.9591,false,269.285,-88.8527,0,0.223192
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,9936.17,1.77276e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,9936.17,1.77276e+09,ch1,1,2,90.5017,false,269.285,-88.8527,80,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,9936.17,1.77276e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,9936.2,1.77276e+09,uav3,0,0,32.4337,false,269.285,-88.8527,0,0.223192
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,9936.2,1.77276e+09,ch0,1,2,38.9303,false,269.285,-88.8527,80,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,9936.2,1.77276e+09,uav2,0,2,96.4938,false,269.285,-88.8527,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,9936.2,1.77276e+09,uav1,0,0,48.9591,false,269.285,-88.8527,0,0.223192
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,9936.2,1.77276e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,9936.2,1.77276e+09,ch1,1,2,90.5017,false,269.285,-88.8527,80,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,9936.2,1.77276e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,9937.13,1.77276e+09,uav3,0,0,32.1438,false,269.285,-88.8527,0,0.223192
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,9937.13,1.77276e+09,ch0,1,2,39.1727,false,269.285,-88.8527,80,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,9937.13,1.77276e+09,uav2,0,2,96.7838,false,269.285,-88.8527,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,9937.13,1.77276e+09,uav1,0,0,48.6693,false,269.285,-88.8527,0,0.223192
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,9937.13,1.77276e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,9937.13,1.77276e+09,ch1,1,2,90.7457,false,269.285,-88.8527,80,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,9937.13,1.77276e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,9938.3,1.77276e+09,uav3,0,0,31.854,false,269.285,-88.8527,0,0.223192
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,9938.3,1.77276e+09,ch0,1,2,39.4284,false,269.285,-88.8527,80,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,9938.3,1.77276e+09,uav2,0,2,97.0947,false,269.285,-88.8527,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,9938.3,1.77276e+09,uav1,0,0,48.3794,false,269.285,-88.8527,0,0.223192
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,9938.3,1.77276e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,9938.3,1.77276e+09,ch1,1,2,90.9878,false,269.285,-88.8527,80,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,9938.3,1.77276e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,9938.33,1.77276e+09,uav3,0,0,31.854,false,269.285,-88.8527,0,0.223192
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,9938.33,1.77276e+09,ch0,1,2,39.4284,false,269.285,-88.8527,80,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,9938.33,1.77276e+09,uav2,0,2,97.0947,false,269.285,-88.8527,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,9938.33,1.77276e+09,uav1,0,0,48.3794,false,269.285,-88.8527,0,0.223192
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,9938.33,1.77276e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,9938.33,1.77276e+09,ch1,1,2,90.9878,false,269.285,-88.8527,80,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,9938.33,1.77276e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,9939.11,1.77276e+09,uav3,0,0,31.5641,false,269.285,-88.8527,0,0.223192
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,9939.11,1.77276e+09,ch0,1,2,39.6576,false,269.285,-88.8527,80,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,9939.11,1.77276e+09,uav2,0,2,97.3837,false,269.285,-88.8527,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,9939.11,1.77276e+09,uav1,0,0,48.0896,false,269.285,-88.8527,0,0.223192
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,9939.11,1.77276e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,9939.11,1.77276e+09,ch1,1,2,91.2496,false,269.285,-88.8527,80,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,9939.11,1.77276e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,9940.2,1.77276e+09,uav3,0,0,31.2742,false,269.285,-88.8527,0,0.223248
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,9940.2,1.77276e+09,ch0,1,2,39.9,false,269.285,-88.8527,80,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,9940.2,1.77276e+09,uav2,0,2,97.6532,false,269.285,-88.8527,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,9940.2,1.77276e+09,uav1,0,0,47.7996,false,253.096,-56.5403,0,0.223248
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,9940.2,1.77276e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,9940.2,1.77276e+09,ch1,1,2,91.4714,false,269.285,-88.8527,80,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,9940.2,1.77276e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,9940.24,1.77276e+09,uav3,0,0,31.2742,false,269.285,-88.8527,0,0.223248
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,9940.24,1.77276e+09,ch0,1,2,39.9,false,269.285,-88.8527,80,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,9940.24,1.77276e+09,uav2,0,2,97.6532,false,269.285,-88.8527,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,9940.24,1.77276e+09,uav1,0,0,47.7996,false,253.096,-56.5403,0,0.223248
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,9940.24,1.77276e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,9940.24,1.77276e+09,ch1,1,2,91.4714,false,269.285,-88.8527,80,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,9940.24,1.77276e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,9941.11,1.77276e+09,uav3,0,0,30.984,false,269.285,-88.8527,0,0.223457
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,9941.11,1.77276e+09,ch0,1,2,40.1424,false,269.285,-88.8527,80,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,9941.11,1.77276e+09,uav2,0,2,97.9431,false,269.285,-88.8527,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,9941.11,1.77276e+09,uav1,0,0,47.5094,false,212.598,24.2903,0,0.223457
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,9941.11,1.77276e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,9941.11,1.77276e+09,ch1,1,2,91.7138,false,269.285,-88.8527,80,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,9941.11,1.77276e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,9942.18,1.77276e+09,uav3,0,0,30.6938,false,269.285,-88.8527,0,0.223465
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,9942.18,1.77276e+09,ch0,1,2,40.3869,false,269.285,-88.8527,80,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,9942.18,1.77276e+09,uav2,0,2,98.233,false,269.285,-88.8527,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,9942.18,1.77276e+09,uav1,0,0,47.2192,false,172.1,105.121,0,0.223465
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,9942.18,1.77276e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,9942.18,1.77276e+09,ch1,1,2,91.9563,false,269.285,-88.8527,80,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,9942.18,1.77276e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,9942.23,1.77276e+09,uav3,0,0,30.6938,false,269.285,-88.8527,0,0.223465
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,9942.23,1.77276e+09,ch0,1,2,40.3869,false,269.285,-88.8527,80,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,9942.23,1.77276e+09,uav2,0,2,98.233,false,269.285,-88.8527,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,9942.23,1.77276e+09,uav1,0,0,47.2192,false,172.1,105.121,0,0.223465
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,9942.23,1.77276e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,9942.23,1.77276e+09,ch1,1,2,91.9563,false,269.285,-88.8527,80,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,9942.23,1.77276e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,9943.11,1.77276e+09,uav3,0,0,30.4035,false,269.285,-88.8527,0,0.223491
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,9943.11,1.77276e+09,ch0,1,2,40.6273,false,269.285,-88.8527,80,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,9943.11,1.77276e+09,uav2,0,2,98.5229,false,269.285,-88.8527,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,9943.11,1.77276e+09,uav1,0,0,46.929,false,131.614,185.929,0,0.223491
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,9943.11,1.77276e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,9943.11,1.77276e+09,ch1,1,2,92.1987,false,269.285,-88.8527,80,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,9943.11,1.77276e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,9944.2,1.77276e+09,uav3,0,0,30.1134,false,269.285,-88.8527,0,0.223355
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,9944.2,1.77276e+09,ch0,1,2,40.8697,false,269.285,-88.8527,80,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,9944.2,1.77276e+09,uav2,0,2,98.8127,false,269.285,-88.8527,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,9944.2,1.77276e+09,uav1,0,0,46.6389,false,91.1322,266.727,0,0.223355
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,9944.2,1.77276e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,9944.2,1.77276e+09,ch1,1,2,92.4411,false,269.285,-88.8527,80,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,9944.2,1.77276e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,9944.24,1.77276e+09,uav3,0,0,30.1134,false,269.285,-88.8527,0,0.223355
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,9944.24,1.77276e+09,ch0,1,2,40.8697,false,269.285,-88.8527,80,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,9944.24,1.77276e+09,uav2,0,2,98.8127,false,269.285,-88.8527,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,9944.24,1.77276e+09,uav1,0,0,46.6389,false,91.1322,266.727,0,0.223355
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,9944.24,1.77276e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,9944.24,1.77276e+09,ch1,1,2,92.4411,false,269.285,-88.8527,80,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,9944.24,1.77276e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,9945.11,1.77276e+09,uav3,0,0,29.8234,false,269.285,-88.8527,0,0.223353
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,9945.11,1.77276e+09,ch0,1,2,41.1121,false,269.285,-88.8527,80,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,9945.11,1.77276e+09,uav2,0,2,99.1025,false,269.285,-88.8527,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,9945.11,1.77276e+09,uav1,0,0,46.3488,false,50.6248,347.576,0,0.223353
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,9945.11,1.77276e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,9945.11,1.77276e+09,ch1,1,2,92.6838,false,269.285,-88.8527,80,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,9945.11,1.77276e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,9946.19,1.77276e+09,uav3,0,0,29.5332,false,269.285,-88.8527,0,0.223398
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,9946.19,1.77276e+09,ch0,1,2,41.3545,false,269.285,-88.8527,80,0
