run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,queue_length_total,queue_length_ch,queue_length_member,queue_length_unknown,queue_length_total_check,active_charging_ugv_sessions,ugv_dock_capacity,ugv_dock_utilization,mean_wait_ch_ms,mean_wait_member_ms,active_mission_count,active_charging_uav_status,going_to_ugv_count_uav_status,returning_count_uav_status,current_dead_count,dead_event_count,fleet_size,over_capacity_ugv,status_vs_ugv_gap
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8678.14,1.77276e+09,0,0,0,0,0,1,3,0.333333,1901.31,7045.48,6,1,0,0,0,18,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8678.16,1.77276e+09,0,0,0,0,0,1,3,0.333333,1901.31,7045.48,6,1,0,0,0,18,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8679.1,1.77276e+09,0,0,0,0,0,1,3,0.333333,1901.31,7045.48,6,1,0,0,0,18,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8680.15,1.77276e+09,0,0,0,0,0,1,3,0.333333,1901.31,7045.48,6,1,0,0,0,18,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8680.17,1.77276e+09,0,0,0,0,0,1,3,0.333333,1901.31,7045.48,6,1,0,0,0,18,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8681.1,1.77276e+09,0,0,0,0,0,1,3,0.333333,1901.31,7045.48,6,1,0,0,0,18,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8682.14,1.77276e+09,0,0,0,0,0,1,3,0.333333,1901.31,7045.48,6,1,0,0,0,18,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8682.17,1.77276e+09,0,0,0,0,0,1,3,0.333333,1901.31,7045.48,6,1,0,0,0,18,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8683.1,1.77276e+09,0,0,0,0,0,1,3,0.333333,1901.31,7045.48,6,1,0,0,0,18,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8684.15,1.77276e+09,0,0,0,0,0,1,3,0.333333,1901.31,7045.48,6,1,0,0,0,18,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8684.19,1.77276e+09,0,0,0,0,0,1,3,0.333333,1901.31,7045.48,6,1,0,0,0,18,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8685.1,1.77276e+09,0,0,0,0,0,1,3,0.333333,1901.31,7045.48,6,1,0,0,0,18,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8686.17,1.77276e+09,0,0,0,0,0,1,3,0.333333,1901.31,7045.48,6,1,0,0,0,18,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8686.21,1.77276e+09,0,0,0,0,0,1,3,0.333333,1901.31,7045.48,6,1,0,0,0,18,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8687.1,1.77276e+09,0,0,0,0,0,1,3,0.333333,1901.31,7045.48,6,1,0,0,0,18,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8688.15,1.77276e+09,0,0,0,0,0,1,3,0.333333,1901.31,7045.48,6,1,0,0,0,18,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8688.2,1.77276e+09,0,0,0,0,0,1,3,0.333333,1901.31,7045.48,6,1,0,0,0,18,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8689.1,1.77276e+09,0,0,0,0,0,1,3,0.333333,1901.31,7045.48,6,1,0,0,0,18,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8690.17,1.77276e+09,0,0,0,0,0,1,3,0.333333,1901.31,7045.48,6,1,0,0,0,18,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8690.22,1.77276e+09,0,0,0,0,0,1,3,0.333333,1901.31,7045.48,6,1,0,0,0,18,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8691.1,1.77276e+09,0,0,0,0,0,1,3,0.333333,1901.31,7045.48,6,1,0,0,0,18,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8692.18,1.77276e+09,0,0,1,0,-1,2,3,0.666667,1901.31,7045.48,6,1,0,0,0,18,7,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8692.22,1.77276e+09,0,0,1,0,-1,2,3,0.666667,1901.31,7045.48,6,1,0,0,0,18,7,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8693.1,1.77276e+09,0,0,0,0,0,2,3,0.666667,1901.31,6995.64,5,1,1,0,0,18,7,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8694.18,1.77276e+09,0,0,0,0,0,2,3,0.666667,1901.31,6995.64,5,1,1,0,0,18,7,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8694.21,1.77276e+09,0,0,0,0,0,2,3,0.666667,1901.31,6995.64,5,1,1,0,0,18,7,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8695.1,1.77276e+09,0,0,0,0,0,2,3,0.666667,1901.31,6995.64,5,2,0,0,0,18,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8696.18,1.77276e+09,0,0,0,0,0,2,3,0.666667,1901.31,6995.64,5,2,0,0,0,18,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8696.22,1.77276e+09,0,0,0,0,0,2,3,0.666667,1901.31,6995.64,5,2,0,0,0,18,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8697.1,1.77276e+09,0,0,0,0,0,2,3,0.666667,1901.31,6995.64,5,2,0,0,0,18,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8698.17,1.77276e+09,0,0,0,0,0,2,3,0.666667,1901.31,6995.64,5,2,0,0,0,18,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8698.2,1.77276e+09,0,0,0,0,0,2,3,0.666667,1901.31,6995.64,5,2,0,0,0,18,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8699.1,1.77276e+09,0,0,0,0,0,2,3,0.666667,1901.31,6995.64,5,2,0,0,0,18,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8700.17,1.77276e+09,0,0,0,0,0,2,3,0.666667,1901.31,6995.64,5,2,0,0,0,18,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8700.21,1.77276e+09,0,0,0,0,0,2,3,0.666667,1901.31,6995.64,5,2,0,0,0,18,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8701.1,1.77276e+09,0,0,0,0,0,2,3,0.666667,1901.31,6995.64,5,2,0,0,0,18,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8702.18,1.77276e+09,0,0,0,0,0,2,3,0.666667,1901.31,6995.64,5,2,0,0,0,18,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8702.22,1.77276e+09,0,0,0,0,0,2,3,0.666667,1901.31,6995.64,5,2,0,0,0,18,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8703.1,1.77276e+09,0,1,0,0,-1,3,3,1,1901.31,6995.64,5,2,0,0,0,18,7,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8704.15,1.77276e+09,0,0,0,0,0,3,3,1,1862.23,6995.64,4,2,1,0,0,18,7,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8704.19,1.77276e+09,0,0,0,0,0,3,3,1,1862.23,6995.64,4,2,1,0,0,18,7,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8705.1,1.77276e+09,0,0,0,0,0,3,3,1,1862.23,6995.64,4,3,0,0,0,18,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8706.17,1.77276e+09,0,0,0,0,0,3,3,1,1862.23,6995.64,4,3,0,0,0,18,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8706.19,1.77276e+09,0,0,0,0,0,3,3,1,1862.23,6995.64,4,3,0,0,0,18,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8707.1,1.77276e+09,0,0,0,0,0,3,3,1,1862.23,6995.64,4,3,0,0,0,18,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8708.16,1.77276e+09,0,0,0,0,0,3,3,1,1862.23,6995.64,4,3,0,0,0,18,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8708.2,1.77276e+09,0,0,0,0,0,3,3,1,1862.23,6995.64,4,3,0,0,0,18,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8709.1,1.77276e+09,0,0,0,0,0,3,3,1,1862.23,6995.64,4,3,0,0,0,18,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8710.14,1.77276e+09,0,0,0,0,0,3,3,1,1862.23,6995.64,4,3,0,0,0,18,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8710.17,1.77276e+09,0,0,0,0,0,3,3,1,1862.23,6995.64,4,3,0,0,0,18,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8711.1,1.77276e+09,0,0,0,0,0,3,3,1,1862.23,6995.64,4,3,0,0,0,18,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8712.18,1.77276e+09,0,0,0,0,0,3,3,1,1862.23,6995.64,4,3,0,0,0,18,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8712.22,1.77276e+09,0,0,0,0,0,3,3,1,1862.23,6995.64,4,3,0,0,0,18,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8713.1,1.77276e+09,0,0,0,0,0,3,3,1,1862.23,6995.64,4,3,0,0,0,18,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8714.15,1.77276e+09,0,0,0,0,0,3,3,1,1862.23,6995.64,4,3,0,0,0,18,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8714.17,1.77276e+09,0,0,0,0,0,3,3,1,1862.23,6995.64,4,3,0,0,0,18,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8715.1,1.77276e+09,0,0,0,0,0,3,3,1,1862.23,6995.64,4,3,0,0,0,18,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8716.15,1.77276e+09,0,0,0,0,0,3,3,1,1862.23,6995.64,4,3,0,0,0,18,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8716.19,1.77276e+09,0,0,0,0,0,3,3,1,1862.23,6995.64,4,3,0,0,0,18,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8717.1,1.77276e+09,0,0,0,0,0,3,3,1,1862.23,6995.64,4,3,0,0,0,18,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8718.16,1.77276e+09,0,0,0,0,0,3,3,1,1862.23,6995.64,4,3,0,0,0,18,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8718.2,1.77276e+09,0,0,0,0,0,3,3,1,1862.23,6995.64,4,3,0,0,0,18,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8719.1,1.77276e+09,0,0,0,0,0,3,3,1,1862.23,6995.64,4,3,0,0,0,18,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8720.31,1.77276e+09,0,0,0,0,0,3,3,1,1862.23,6995.64,4,3,0,0,0,18,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8720.34,1.77276e+09,0,0,0,0,0,3,3,1,1862.23,6995.64,4,3,0,0,0,18,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8721.11,1.77276e+09,0,0,0,0,0,3,3,1,1862.23,6995.64,4,3,0,0,0,18,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8722.17,1.77276e+09,0,0,0,0,0,3,3,1,1862.23,6995.64,4,3,0,0,0,18,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8722.21,1.77276e+09,0,0,0,0,0,3,3,1,1862.23,6995.64,4,3,0,0,0,18,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8723.1,1.77276e+09,0,0,0,0,0,3,3,1,1862.23,6995.64,4,3,0,0,0,18,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8724.2,1.77276e+09,0,0,0,0,0,3,3,1,1862.23,6995.64,4,3,0,0,0,18,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8724.24,1.77276e+09,0,0,0,0,0,3,3,1,1862.23,6995.64,4,3,0,0,0,18,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8725.1,1.77276e+09,0,0,0,0,0,3,3,1,1862.23,6995.64,4,3,0,0,0,18,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8726.17,1.77276e+09,0,0,0,0,0,3,3,1,1862.23,6995.64,4,3,0,0,0,18,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8726.21,1.77276e+09,0,0,0,0,0,3,3,1,1862.23,6995.64,4,3,0,0,0,18,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8727.1,1.77276e+09,0,0,0,0,0,3,3,1,1862.23,6995.64,4,3,0,0,0,18,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8728.18,1.77276e+09,0,0,0,0,0,3,3,1,1862.23,6995.64,4,3,0,0,0,18,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8728.23,1.77276e+09,0,0,0,0,0,3,3,1,1862.23,6995.64,4,3,0,0,0,18,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8729.1,1.77276e+09,0,0,0,0,0,3,3,1,1862.23,6995.64,4,3,0,0,0,18,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8730.17,1.77276e+09,0,0,0,0,0,3,3,1,1862.23,6995.64,4,3,0,0,0,18,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8730.21,1.77276e+09,0,0,0,0,0,3,3,1,1862.23,6995.64,4,3,0,0,0,18,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8731.1,1.77276e+09,0,0,0,0,0,3,3,1,1862.23,6995.64,4,3,0,0,0,18,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8732.16,1.77276e+09,0,0,0,0,0,3,3,1,1862.23,6995.64,4,3,0,0,0,18,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8732.19,1.77276e+09,0,0,0,0,0,3,3,1,1862.23,6995.64,4,3,0,0,0,18,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8733.1,1.77276e+09,0,0,0,0,0,3,3,1,1862.23,6995.64,4,3,0,0,0,18,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8734.17,1.77276e+09,0,0,0,0,0,3,3,1,1862.23,6995.64,4,3,0,0,0,18,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8734.21,1.77276e+09,0,0,0,0,0,3,3,1,1862.23,6995.64,4,3,0,0,0,18,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8735.1,1.77276e+09,0,0,0,0,0,3,3,1,1862.23,6995.64,4,3,0,0,0,18,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8736.16,1.77276e+09,0,0,0,0,0,3,3,1,1862.23,6995.64,4,3,0,0,0,18,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8736.21,1.77276e+09,0,0,0,0,0,3,3,1,1862.23,6995.64,4,3,0,0,0,18,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8737.1,1.77276e+09,0,0,0,0,0,3,3,1,1862.23,6995.64,4,3,0,0,0,18,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8738.16,1.77276e+09,0,0,0,0,0,3,3,1,1862.23,6995.64,4,3,0,0,0,18,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8738.2,1.77276e+09,0,0,0,0,0,3,3,1,1862.23,6995.64,4,3,0,0,0,18,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8739.1,1.77276e+09,0,0,0,0,0,3,3,1,1862.23,6995.64,4,3,0,0,0,18,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8740.17,1.77276e+09,0,0,0,0,0,3,3,1,1862.23,6995.64,4,3,0,0,0,18,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8740.21,1.77276e+09,0,0,0,0,0,3,3,1,1862.23,6995.64,4,3,0,0,0,18,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8741.1,1.77276e+09,0,0,0,0,0,3,3,1,1862.23,6995.64,4,3,0,0,0,18,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8742.17,1.77276e+09,0,0,0,0,0,3,3,1,1862.23,6995.64,4,3,0,0,0,18,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8742.21,1.77276e+09,0,0,0,0,0,3,3,1,1862.23,6995.64,4,3,0,0,0,18,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8743.15,1.77276e+09,0,0,0,0,0,3,3,1,1862.23,6995.64,4,3,0,0,0,18,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8744.17,1.77276e+09,0,0,0,0,0,3,3,1,1862.23,6995.64,4,3,0,0,0,18,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8744.2,1.77276e+09,0,0,0,0,0,3,3,1,1862.23,6995.64,4,3,0,0,0,18,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8745.1,1.77276e+09,0,0,0,0,0,3,3,1,1862.23,6995.64,4,3,0,0,0,18,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8746.15,1.77276e+09,0,0,0,0,0,3,3,1,1862.23,6995.64,4,3,0,0,0,18,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8746.17,1.77276e+09,0,0,0,0,0,3,3,1,1862.23,6995.64,4,3,0,0,0,18,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8747.15,1.77276e+09,0,0,0,0,0,3,3,1,1862.23,6995.64,4,3,0,0,0,18,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8748.19,1.77276e+09,0,0,0,0,0,3,3,1,1862.23,6995.64,4,3,0,0,0,18,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8748.21,1.77276e+09,0,0,0,0,0,3,3,1,1862.23,6995.64,4,3,0,0,0,18,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8749.19,1.77276e+09,0,0,0,0,0,3,3,1,1862.23,6995.64,4,3,0,0,0,18,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8750.18,1.77276e+09,0,0,0,0,0,3,3,1,1862.23,6995.64,4,3,0,0,0,18,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8750.22,1.77276e+09,0,0,0,0,0,3,3,1,1862.23,6995.64,4,3,0,0,0,18,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8751.1,1.77276e+09,0,0,0,0,0,3,3,1,1862.23,6995.64,4,3,0,0,0,18,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8752.16,1.77276e+09,0,0,0,0,0,3,3,1,1862.23,6995.64,4,3,0,0,0,18,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8752.21,1.77276e+09,0,0,0,0,0,3,3,1,1862.23,6995.64,4,3,0,0,0,18,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8753.1,1.77276e+09,0,0,0,0,0,3,3,1,1862.23,6995.64,4,3,0,0,0,18,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8754.15,1.77276e+09,0,0,0,0,0,3,3,1,1862.23,6995.64,4,3,0,0,0,18,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8754.19,1.77276e+09,0,0,0,0,0,3,3,1,1862.23,6995.64,4,3,0,0,0,18,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8755.1,1.77276e+09,0,0,0,0,0,3,3,1,1862.23,6995.64,4,3,0,0,0,18,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8756.17,1.77276e+09,0,0,0,0,0,3,3,1,1862.23,6995.64,4,3,0,0,0,18,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8756.21,1.77276e+09,0,0,0,0,0,3,3,1,1862.23,6995.64,4,3,0,0,0,18,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8757.1,1.77276e+09,0,0,0,0,0,3,3,1,1862.23,6995.64,4,3,0,0,0,18,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8758.15,1.77276e+09,0,0,0,0,0,3,3,1,1862.23,6995.64,4,3,0,0,0,18,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8758.18,1.77276e+09,0,0,0,0,0,3,3,1,1862.23,6995.64,4,3,0,0,0,18,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8759.1,1.77276e+09,0,0,0,0,0,3,3,1,1862.23,6995.64,4,3,0,0,0,18,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8760.18,1.77276e+09,0,0,0,0,0,3,3,1,1862.23,6995.64,4,3,0,0,0,18,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8760.22,1.77276e+09,0,0,0,0,0,3,3,1,1862.23,6995.64,4,3,0,0,0,18,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8761.1,1.77276e+09,0,0,0,0,0,3,3,1,1862.23,6995.64,4,3,0,0,0,18,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8762.17,1.77276e+09,0,0,0,0,0,3,3,1,1862.23,6995.64,4,3,0,0,0,18,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8762.22,1.77276e+09,0,0,0,0,0,3,3,1,1862.23,6995.64,4,3,0,0,0,18,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8763.1,1.77276e+09,0,0,0,0,0,3,3,1,1862.23,6995.64,4,3,0,0,0,18,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8764.19,1.77276e+09,0,0,0,0,0,3,3,1,1862.23,6995.64,4,3,0,0,0,18,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8764.24,1.77276e+09,0,0,0,0,0,3,3,1,1862.23,6995.64,4,3,0,0,0,18,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8765.16,1.77276e+09,0,0,0,0,0,3,3,1,1862.23,6995.64,4,3,0,0,0,18,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8766.21,1.77276e+09,0,0,0,0,0,3,3,1,1862.23,6995.64,4,3,0,0,0,18,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8766.23,1.77276e+09,0,0,0,0,0,3,3,1,1862.23,6995.64,4,3,0,0,0,18,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8767.11,1.77276e+09,0,0,0,0,0,3,3,1,1862.23,6995.64,4,3,0,0,0,18,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8768.23,1.77276e+09,0,0,0,0,0,3,3,1,1862.23,6995.64,4,3,0,0,0,18,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8768.25,1.77276e+09,0,0,0,0,0,3,3,1,1862.23,6995.64,4,3,0,0,0,18,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8769.1,1.77276e+09,0,0,0,0,0,3,3,1,1862.23,6995.64,4,3,0,0,0,18,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8770.17,1.77276e+09,0,0,0,0,0,3,3,1,1862.23,6995.64,4,3,0,0,0,18,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8770.22,1.77276e+09,0,0,0,0,0,3,3,1,1862.23,6995.64,4,3,0,0,0,18,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8771.1,1.77276e+09,0,0,0,0,0,2,3,0.666667,1862.23,6995.64,4,3,0,0,0,18,7,0,1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8772.15,1.77276e+09,0,0,0,0,0,2,3,0.666667,1862.23,6995.64,4,3,0,0,0,18,7,0,1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8772.17,1.77276e+09,0,0,0,0,0,2,3,0.666667,1862.23,6995.64,4,3,0,0,0,18,7,0,1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8773.1,1.77276e+09,0,0,0,0,0,2,3,0.666667,1862.23,6995.64,4,3,0,0,0,18,7,0,1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8774.17,1.77276e+09,0,0,0,0,0,2,3,0.666667,1862.23,6995.64,4,3,0,0,0,18,7,0,1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8774.21,1.77276e+09,0,0,0,0,0,2,3,0.666667,1862.23,6995.64,4,3,0,0,0,18,7,0,1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8775.1,1.77276e+09,0,0,0,0,0,2,3,0.666667,1862.23,6995.64,4,3,0,0,0,18,7,0,1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8776.16,1.77276e+09,0,0,0,0,0,2,3,0.666667,1862.23,6995.64,4,3,0,0,0,18,7,0,1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8776.19,1.77276e+09,0,0,0,0,0,2,3,0.666667,1862.23,6995.64,4,3,0,0,0,18,7,0,1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8777.1,1.77276e+09,0,0,0,0,0,2,3,0.666667,1862.23,6995.64,4,2,0,1,0,18,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8778.18,1.77276e+09,0,0,0,0,0,2,3,0.666667,1862.23,6995.64,5,2,0,0,0,18,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8778.22,1.77276e+09,0,0,0,0,0,2,3,0.666667,1862.23,6995.64,5,2,0,0,0,18,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8779.1,1.77276e+09,0,0,0,0,0,2,3,0.666667,1862.23,6995.64,5,2,0,0,0,18,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8780.16,1.77276e+09,0,0,0,0,0,2,3,0.666667,1862.23,6995.64,5,2,0,0,0,18,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8780.2,1.77276e+09,0,0,0,0,0,2,3,0.666667,1862.23,6995.64,5,2,0,0,0,18,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8781.1,1.77276e+09,0,0,0,0,0,2,3,0.666667,1862.23,6995.64,5,2,0,0,0,18,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8782.16,1.77276e+09,0,0,0,0,0,2,3,0.666667,1862.23,6995.64,5,2,0,0,0,18,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8782.2,1.77276e+09,0,0,0,0,0,2,3,0.666667,1862.23,6995.64,5,2,0,0,0,18,7,0,0
