run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,flow_type,control_type,generated,delivered,dropped,pdr,delay_mean_ms,delay_p95_ms,jitter_ms,throughput_bps,generated_bps,qos_score
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7624.13,1.77276e+09,1,EMERGENCY_RECOVERY_COMPLETE,689,273,2,0.396226,1.60346,6.5332,2.20452,9.11523,22.648,0.70854
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7624.13,1.77276e+09,1,ACK,1511,1511,14,1,6.91608,18.164,2.26058,22.3972,22.3972,1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7624.13,1.77276e+09,0,SEARCH_TELEMETRY,2719,1411,259,0.518941,7903.73,36604.2,3748.61,185.803,358.279,0.283386
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7624.13,1.77276e+09,1,DEPLOYMENT_CMD,67,67,4,1,114.331,4.61469,77.1611,3.30843,3.30843,0.929599
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7624.13,1.77276e+09,1,STATUS_CH,2104,1863,11,0.885456,1.59079,5.58501,3.11831,59.133,67.4487,0.96603
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7624.13,1.77276e+09,1,EMERGENCY_RETURN_TRIGGERED,689,273,2,0.396226,1.7923,6.75774,1.98578,4.29686,10.8445,0.70854
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7624.13,1.77276e+09,1,FAILURE_EVENT,16,6,0,0.375,2.97804,9.26748,5.52418,0.885529,2.36141,0.697368
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7624.13,1.77276e+09,1,CHARGE_DECISION,64,62,2,0.96875,180.915,2004.16,296.544,10.6231,10.9651,0.833722
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7624.13,1.77276e+09,1,TASK_RELEASE,11,11,0,1,2.86032,6.02044,2.20717,0.485823,0.485823,1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7626.14,1.77276e+09,1,MOTION_START,17,6,0,0.352941,10.2946,18.5134,2.96951,0,0,0.685759
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7626.14,1.77276e+09,1,HEARTBEAT,27552,20056,195,0.727933,2.31317,5.78653,2.31876,0,0,0.883122
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7626.14,1.77276e+09,1,DEPLOYMENT_ACK,54,53,0,0.981481,1.52169,5.73267,2.47316,0,0,1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7626.14,1.77276e+09,1,RESPAWN_COMPLETED,16,7,0,0.4375,1.04473,5.11136,2.43318,0.229582,0.524758,0.730263
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7626.14,1.77276e+09,1,CHARGE_REQUEST,106,98,6,0.924528,3956.78,16975.5,6615.82,0,0,0.503269
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7626.14,1.77276e+09,1,EMERGENCY_RECOVERY_COMPLETE,689,273,2,0.396226,1.60346,6.5332,2.20452,9.11283,22.642,0.70854
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7626.14,1.77276e+09,1,ACK,1511,1511,14,1,6.91608,18.164,2.26058,22.3913,22.3913,1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7626.14,1.77276e+09,0,SEARCH_TELEMETRY,2719,1411,259,0.518941,7903.73,36604.2,3748.61,185.754,358.184,0.283386
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7626.14,1.77276e+09,1,DEPLOYMENT_CMD,67,67,4,1,114.331,4.61469,77.1611,3.30756,3.30756,0.929599
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7626.14,1.77276e+09,1,STATUS_CH,2104,1863,11,0.885456,1.59079,5.58501,3.11831,59.1174,67.4309,0.96603
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7626.14,1.77276e+09,1,EMERGENCY_RETURN_TRIGGERED,689,273,2,0.396226,1.7923,6.75774,1.98578,4.29573,10.8416,0.70854
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7626.14,1.77276e+09,1,FAILURE_EVENT,16,6,0,0.375,2.97804,9.26748,5.52418,0.885529,2.36141,0.697368
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7626.14,1.77276e+09,1,CHARGE_DECISION,64,62,2,0.96875,180.915,2004.16,296.544,10.6203,10.9622,0.833722
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7626.14,1.77276e+09,1,TASK_RELEASE,11,11,0,1,2.86032,6.02044,2.20717,0.485696,0.485696,1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7628.13,1.77276e+09,1,MOTION_START,17,6,0,0.352941,10.2946,18.5134,2.96951,0,0,0.685759
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7628.13,1.77276e+09,1,HEARTBEAT,27556,20056,195,0.727827,2.31317,5.78653,2.31876,0,0,0.883067
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7628.13,1.77276e+09,1,DEPLOYMENT_ACK,54,53,0,0.981481,1.52169,5.73267,2.47316,0,0,1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7628.13,1.77276e+09,1,RESPAWN_COMPLETED,16,7,0,0.4375,1.04473,5.11136,2.43318,0.229582,0.524758,0.730263
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7628.13,1.77276e+09,1,CHARGE_REQUEST,106,98,6,0.924528,3956.78,16975.5,6615.82,0,0,0.503269
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7628.13,1.77276e+09,1,EMERGENCY_RECOVERY_COMPLETE,689,273,2,0.396226,1.60346,6.5332,2.20452,9.11046,22.6361,0.70854
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7628.13,1.77276e+09,1,ACK,1511,1511,14,1,6.91608,18.164,2.26058,22.3855,22.3855,1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7628.13,1.77276e+09,0,SEARCH_TELEMETRY,2719,1411,259,0.518941,7903.73,36604.2,3748.61,185.706,358.091,0.283386
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7628.13,1.77276e+09,1,DEPLOYMENT_CMD,67,67,4,1,114.331,4.61469,77.1611,3.3067,3.3067,0.929599
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7628.13,1.77276e+09,1,STATUS_CH,2104,1863,11,0.885456,1.59079,5.58501,3.11831,59.1021,67.4134,0.96603
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7628.13,1.77276e+09,1,EMERGENCY_RETURN_TRIGGERED,689,273,2,0.396226,1.7923,6.75774,1.98578,4.29461,10.8388,0.70854
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7628.13,1.77276e+09,1,FAILURE_EVENT,16,6,0,0.375,2.97804,9.26748,5.52418,0.885529,2.36141,0.697368
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7628.13,1.77276e+09,1,CHARGE_DECISION,64,62,2,0.96875,180.915,2004.16,296.544,10.6175,10.9594,0.833722
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7628.13,1.77276e+09,1,TASK_RELEASE,11,11,0,1,2.86032,6.02044,2.20717,0.485569,0.485569,1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7630.13,1.77276e+09,1,MOTION_START,17,6,0,0.352941,10.2946,18.5134,2.96951,0,0,0.685759
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7630.13,1.77276e+09,1,HEARTBEAT,27560,20056,195,0.727721,2.31317,5.78653,2.31876,0,0,0.883011
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7630.13,1.77276e+09,1,DEPLOYMENT_ACK,54,53,0,0.981481,1.52169,5.73267,2.47316,0,0,1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7630.13,1.77276e+09,1,RESPAWN_COMPLETED,16,7,0,0.4375,1.04473,5.11136,2.43318,0.229582,0.524758,0.730263
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7630.13,1.77276e+09,1,CHARGE_REQUEST,106,98,6,0.924528,3956.78,16975.5,6615.82,0,0,0.503269
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7630.13,1.77276e+09,1,EMERGENCY_RECOVERY_COMPLETE,689,273,2,0.396226,1.60346,6.5332,2.20452,9.10807,22.6302,0.70854
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7630.13,1.77276e+09,1,ACK,1511,1511,14,1,6.91608,18.164,2.26058,22.3796,22.3796,1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7630.13,1.77276e+09,0,SEARCH_TELEMETRY,2719,1411,259,0.518941,7903.73,36604.2,3748.61,185.657,357.997,0.283386
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7630.13,1.77276e+09,1,DEPLOYMENT_CMD,67,67,4,1,114.331,4.61469,77.1611,3.30583,3.30583,0.929599
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7630.13,1.77276e+09,1,STATUS_CH,2104,1863,11,0.885456,1.59079,5.58501,3.11831,59.0866,67.3957,0.96603
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7630.13,1.77276e+09,1,EMERGENCY_RETURN_TRIGGERED,689,273,2,0.396226,1.7923,6.75774,1.98578,4.29349,10.836,0.70854
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7630.13,1.77276e+09,1,FAILURE_EVENT,16,6,0,0.375,2.97804,9.26748,5.52418,0.885529,2.36141,0.697368
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7630.13,1.77276e+09,1,CHARGE_DECISION,64,62,2,0.96875,180.915,2004.16,296.544,10.6147,10.9565,0.833722
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7630.13,1.77276e+09,1,TASK_RELEASE,11,11,0,1,2.86032,6.02044,2.20717,0.485442,0.485442,1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7632.15,1.77276e+09,1,MOTION_START,17,6,0,0.352941,10.2946,18.5134,2.96951,0,0,0.685759
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7632.15,1.77276e+09,1,HEARTBEAT,27564,20056,195,0.727616,2.31317,5.78653,2.31876,0,0,0.882956
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7632.15,1.77276e+09,1,DEPLOYMENT_ACK,54,53,0,0.981481,1.52169,5.73267,2.47316,0,0,1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7632.15,1.77276e+09,1,RESPAWN_COMPLETED,16,7,0,0.4375,1.04473,5.11136,2.43318,0.229582,0.524758,0.730263
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7632.15,1.77276e+09,1,CHARGE_REQUEST,106,98,6,0.924528,3956.78,16975.5,6615.82,0,0,0.503269
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7632.15,1.77276e+09,1,EMERGENCY_RECOVERY_COMPLETE,689,273,2,0.396226,1.60346,6.5332,2.20452,9.10567,22.6242,0.70854
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7632.15,1.77276e+09,1,ACK,1511,1511,14,1,6.91608,18.164,2.26058,22.3737,22.3737,1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7632.15,1.77276e+09,0,SEARCH_TELEMETRY,2719,1411,259,0.518941,7903.73,36604.2,3748.61,185.608,357.903,0.283386
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7632.15,1.77276e+09,1,DEPLOYMENT_CMD,67,67,4,1,114.331,4.61469,77.1611,3.30496,3.30496,0.929599
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7632.15,1.77276e+09,1,STATUS_CH,2104,1863,11,0.885456,1.59079,5.58501,3.11831,59.071,67.3779,0.96603
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7632.15,1.77276e+09,1,EMERGENCY_RETURN_TRIGGERED,689,273,2,0.396226,1.7923,6.75774,1.98578,4.29236,10.8331,0.70854
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7632.15,1.77276e+09,1,FAILURE_EVENT,16,6,0,0.375,2.97804,9.26748,5.52418,0.885529,2.36141,0.697368
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7632.15,1.77276e+09,1,CHARGE_DECISION,64,62,2,0.96875,180.915,2004.16,296.544,10.6119,10.9536,0.833722
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7632.15,1.77276e+09,1,TASK_RELEASE,11,11,0,1,2.86032,6.02044,2.20717,0.485314,0.485314,1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7634.15,1.77276e+09,1,MOTION_START,17,6,0,0.352941,10.2946,18.5134,2.96951,0,0,0.685759
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7634.15,1.77276e+09,1,HEARTBEAT,27568,20056,195,0.72751,2.31317,5.78653,2.31876,0,0,0.8829
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7634.15,1.77276e+09,1,DEPLOYMENT_ACK,54,53,0,0.981481,1.52169,5.73267,2.47316,0,0,1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7634.15,1.77276e+09,1,RESPAWN_COMPLETED,16,7,0,0.4375,1.04473,5.11136,2.43318,0.229582,0.524758,0.730263
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7634.15,1.77276e+09,1,CHARGE_REQUEST,106,98,6,0.924528,3956.78,16975.5,6615.82,0,0,0.503269
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7634.15,1.77276e+09,1,EMERGENCY_RECOVERY_COMPLETE,689,273,2,0.396226,1.60346,6.5332,2.20452,9.10327,22.6183,0.70854
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7634.15,1.77276e+09,1,ACK,1511,1511,14,1,6.91608,18.164,2.26058,22.3678,22.3678,1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7634.15,1.77276e+09,0,SEARCH_TELEMETRY,2719,1411,259,0.518941,7903.73,36604.2,3748.61,185.559,357.809,0.283386
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7634.15,1.77276e+09,1,DEPLOYMENT_CMD,67,67,4,1,114.331,4.61469,77.1611,3.30409,3.30409,0.929599
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7634.15,1.77276e+09,1,STATUS_CH,2104,1863,11,0.885456,1.59079,5.58501,3.11831,59.0555,67.3602,0.96603
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7634.15,1.77276e+09,1,EMERGENCY_RETURN_TRIGGERED,689,273,2,0.396226,1.7923,6.75774,1.98578,4.29123,10.8302,0.70854
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7634.15,1.77276e+09,1,FAILURE_EVENT,16,6,0,0.375,2.97804,9.26748,5.52418,0.885529,2.36141,0.697368
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7634.15,1.77276e+09,1,CHARGE_DECISION,64,62,2,0.96875,180.915,2004.16,296.544,10.6091,10.9507,0.833722
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7634.15,1.77276e+09,1,TASK_RELEASE,11,11,0,1,2.86032,6.02044,2.20717,0.485186,0.485186,1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7636.14,1.77276e+09,1,MOTION_START,17,6,0,0.352941,10.2946,18.5134,2.96951,0,0,0.685759
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7636.14,1.77276e+09,1,HEARTBEAT,27572,20056,195,0.727405,2.31317,5.78653,2.31876,0,0,0.882845
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7636.14,1.77276e+09,1,DEPLOYMENT_ACK,54,53,0,0.981481,1.52169,5.73267,2.47316,0,0,1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7636.14,1.77276e+09,1,RESPAWN_COMPLETED,16,7,0,0.4375,1.04473,5.11136,2.43318,0.229582,0.524758,0.730263
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7636.14,1.77276e+09,1,CHARGE_REQUEST,106,98,6,0.924528,3956.78,16975.5,6615.82,0,0,0.503269
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7636.14,1.77276e+09,1,EMERGENCY_RECOVERY_COMPLETE,689,273,2,0.396226,1.60346,6.5332,2.20452,9.10091,22.6124,0.70854
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7636.14,1.77276e+09,1,ACK,1511,1511,14,1,6.91608,18.164,2.26058,22.362,22.362,1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7636.14,1.77276e+09,0,SEARCH_TELEMETRY,2719,1411,259,0.518941,7903.73,36604.2,3748.61,185.511,357.716,0.283386
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7636.14,1.77276e+09,1,DEPLOYMENT_CMD,67,67,4,1,114.331,4.61469,77.1611,3.30323,3.30323,0.929599
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7636.14,1.77276e+09,1,STATUS_CH,2104,1863,11,0.885456,1.59079,5.58501,3.11831,59.0401,67.3427,0.96603
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7636.14,1.77276e+09,1,EMERGENCY_RETURN_TRIGGERED,689,273,2,0.396226,1.7923,6.75774,1.98578,4.29011,10.8274,0.70854
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7636.14,1.77276e+09,1,FAILURE_EVENT,16,6,0,0.375,2.97804,9.26748,5.52418,0.885529,2.36141,0.697368
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7636.14,1.77276e+09,1,CHARGE_DECISION,64,62,2,0.96875,180.915,2004.16,296.544,10.6064,10.9479,0.833722
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7636.14,1.77276e+09,1,TASK_RELEASE,11,11,0,1,2.86032,6.02044,2.20717,0.48506,0.48506,1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7638.12,1.77276e+09,1,MOTION_START,17,6,0,0.352941,10.2946,18.5134,2.96951,0,0,0.685759
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7638.12,1.77276e+09,1,HEARTBEAT,27576,20056,195,0.727299,2.31317,5.78653,2.31876,0,0,0.882789
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7638.12,1.77276e+09,1,DEPLOYMENT_ACK,54,53,0,0.981481,1.52169,5.73267,2.47316,0,0,1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7638.12,1.77276e+09,1,RESPAWN_COMPLETED,16,7,0,0.4375,1.04473,5.11136,2.43318,0.229582,0.524758,0.730263
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7638.12,1.77276e+09,1,CHARGE_REQUEST,106,98,6,0.924528,3956.78,16975.5,6615.82,0,0,0.503269
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7638.12,1.77276e+09,1,EMERGENCY_RECOVERY_COMPLETE,689,273,2,0.396226,1.60346,6.5332,2.20452,9.09854,22.6065,0.70854
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7638.12,1.77276e+09,1,ACK,1511,1511,14,1,6.91608,18.164,2.26058,22.3562,22.3562,1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7638.12,1.77276e+09,0,SEARCH_TELEMETRY,2719,1411,259,0.518941,7903.73,36604.2,3748.61,185.463,357.623,0.283386
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7638.12,1.77276e+09,1,DEPLOYMENT_CMD,67,67,4,1,114.331,4.61469,77.1611,3.30237,3.30237,0.929599
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7638.12,1.77276e+09,1,STATUS_CH,2104,1863,11,0.885456,1.59079,5.58501,3.11831,59.0248,67.3252,0.96603
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7638.12,1.77276e+09,1,EMERGENCY_RETURN_TRIGGERED,689,273,2,0.396226,1.7923,6.75774,1.98578,4.289,10.8246,0.70854
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7638.12,1.77276e+09,1,FAILURE_EVENT,16,6,0,0.375,2.97804,9.26748,5.52418,0.885529,2.36141,0.697368
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7638.12,1.77276e+09,1,CHARGE_DECISION,64,62,2,0.96875,180.915,2004.16,296.544,10.6036,10.9451,0.833722
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7638.12,1.77276e+09,1,TASK_RELEASE,11,11,0,1,2.86032,6.02044,2.20717,0.484934,0.484934,1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7640.12,1.77276e+09,1,MOTION_START,17,6,0,0.352941,10.2946,18.5134,2.96951,0,0,0.685759
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7640.12,1.77276e+09,1,HEARTBEAT,27579,20056,196,0.72722,2.31317,5.78653,2.31876,0,0,0.882747
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7640.12,1.77276e+09,1,DEPLOYMENT_ACK,54,53,0,0.981481,1.52169,5.73267,2.47316,0,0,1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7640.12,1.77276e+09,1,RESPAWN_COMPLETED,16,7,0,0.4375,1.04473,5.11136,2.43318,0.229582,0.524758,0.730263
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7640.12,1.77276e+09,1,CHARGE_REQUEST,106,98,6,0.924528,3956.78,16975.5,6615.82,0,0,0.503269
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7640.12,1.77276e+09,1,EMERGENCY_RECOVERY_COMPLETE,689,273,2,0.396226,1.60346,6.5332,2.20452,9.09615,22.6006,0.70854
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7640.12,1.77276e+09,1,ACK,1511,1511,14,1,6.91608,18.164,2.26058,22.3503,22.3503,1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7640.12,1.77276e+09,0,SEARCH_TELEMETRY,2719,1411,259,0.518941,7903.73,36604.2,3748.61,185.414,357.529,0.283386
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7640.12,1.77276e+09,1,DEPLOYMENT_CMD,67,67,4,1,114.331,4.61469,77.1611,3.3015,3.3015,0.929599
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7640.12,1.77276e+09,1,STATUS_CH,2104,1863,11,0.885456,1.59079,5.58501,3.11831,59.0092,67.3075,0.96603
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7640.12,1.77276e+09,1,EMERGENCY_RETURN_TRIGGERED,689,273,2,0.396226,1.7923,6.75774,1.98578,4.28787,10.8218,0.70854
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7640.12,1.77276e+09,1,FAILURE_EVENT,16,6,0,0.375,2.97804,9.26748,5.52418,0.885529,2.36141,0.697368
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7640.12,1.77276e+09,1,CHARGE_DECISION,64,62,2,0.96875,180.915,2004.16,296.544,10.6008,10.9422,0.833722
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7640.12,1.77276e+09,1,TASK_RELEASE,11,11,0,1,2.86032,6.02044,2.20717,0.484807,0.484807,1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7642.14,1.77276e+09,1,MOTION_START,17,6,0,0.352941,10.2946,18.5134,2.96951,0,0,0.685759
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7642.14,1.77276e+09,1,HEARTBEAT,27583,20056,196,0.727115,2.31317,5.78653,2.31876,0,0,0.882692
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7642.14,1.77276e+09,1,DEPLOYMENT_ACK,54,53,0,0.981481,1.52169,5.73267,2.47316,0,0,1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7642.14,1.77276e+09,1,RESPAWN_COMPLETED,16,7,0,0.4375,1.04473,5.11136,2.43318,0.229582,0.524758,0.730263
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7642.14,1.77276e+09,1,CHARGE_REQUEST,106,98,6,0.924528,3956.78,16975.5,6615.82,0,0,0.503269
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7642.14,1.77276e+09,1,EMERGENCY_RECOVERY_COMPLETE,689,273,2,0.396226,1.60346,6.5332,2.20452,9.09375,22.5946,0.70854
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7642.14,1.77276e+09,1,ACK,1511,1511,14,1,6.91608,18.164,2.26058,22.3444,22.3444,1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7642.14,1.77276e+09,0,SEARCH_TELEMETRY,2721,1411,259,0.518559,7903.73,36604.2,3748.61,185.365,357.717,0.283185
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7642.14,1.77276e+09,1,DEPLOYMENT_CMD,67,67,4,1,114.331,4.61469,77.1611,3.30063,3.30063,0.929599
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7642.14,1.77276e+09,1,STATUS_CH,2104,1863,11,0.885456,1.59079,5.58501,3.11831,58.9936,67.2897,0.96603
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7642.14,1.77276e+09,1,EMERGENCY_RETURN_TRIGGERED,689,273,2,0.396226,1.7923,6.75774,1.98578,4.28674,10.8189,0.70854
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7642.14,1.77276e+09,1,FAILURE_EVENT,16,6,0,0.375,2.97804,9.26748,5.52418,0.885529,2.36141,0.697368
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7642.14,1.77276e+09,1,CHARGE_DECISION,64,62,2,0.96875,180.915,2004.16,296.544,10.598,10.9393,0.833722
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7642.14,1.77276e+09,1,TASK_RELEASE,11,11,0,1,2.86032,6.02044,2.20717,0.484679,0.484679,1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7644.13,1.77276e+09,1,MOTION_START,17,6,0,0.352941,10.2946,18.5134,2.96951,0,0,0.685759
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7644.13,1.77276e+09,0,SEARCH_TELEMETRY,2724,1411,259,0.517988,7903.73,36604.2,3748.61,185.317,357.969,0.282884
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7644.13,1.77276e+09,1,DEPLOYMENT_CMD,67,67,4,1,114.331,4.61469,77.1611,3.29978,3.29978,0.929599
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7644.13,1.77276e+09,1,HEARTBEAT,27587,20056,196,0.727009,2.31317,5.78653,2.31876,0,0,0.882636
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7644.13,1.77276e+09,1,DEPLOYMENT_ACK,54,53,0,0.981481,1.52169,5.73267,2.47316,0,0,1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7644.13,1.77276e+09,1,RESPAWN_COMPLETED,16,7,0,0.4375,1.04473,5.11136,2.43318,0.229582,0.524758,0.730263
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7644.13,1.77276e+09,1,CHARGE_REQUEST,106,98,6,0.924528,3956.78,16975.5,6615.82,0,0,0.503269
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7644.13,1.77276e+09,1,EMERGENCY_RECOVERY_COMPLETE,689,273,2,0.396226,1.60346,6.5332,2.20452,9.09138,22.5887,0.70854
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7644.13,1.77276e+09,1,ACK,1511,1511,14,1,6.91608,18.164,2.26058,22.3386,22.3386,1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7644.13,1.77276e+09,1,STATUS_CH,2104,1863,11,0.885456,1.59079,5.58501,3.11831,58.9783,67.2722,0.96603
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7644.13,1.77276e+09,1,EMERGENCY_RETURN_TRIGGERED,689,273,2,0.396226,1.7923,6.75774,1.98578,4.28562,10.8161,0.70854
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7644.13,1.77276e+09,1,FAILURE_EVENT,16,6,0,0.375,2.97804,9.26748,5.52418,0.885529,2.36141,0.697368
