run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,regime,temperature_c,wind_speed,wind_direction_deg,rain_intensity
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8628.21,1.77276e+09,sunny,21.2789,2.52392,46.0015,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8629.15,1.77276e+09,sunny,21.3401,2.18329,48.7568,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8630.18,1.77276e+09,sunny,21.0667,1.979,50.0333,0.00812758
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8630.21,1.77276e+09,sunny,21.0667,1.979,50.0333,0.00812758
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8631.2,1.77276e+09,sunny,21.147,2.30661,52.3455,0.00998264
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8632.23,1.77276e+09,sunny,20.7282,2.18237,50.2893,0.00569617
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8632.26,1.77276e+09,sunny,20.7282,2.18237,50.2893,0.00569617
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8633.1,1.77276e+09,sunny,20.9727,2.10811,50.3295,0.0127497
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8634.18,1.77276e+09,sunny,21.1247,1.62453,52.9349,0.00526388
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8634.22,1.77276e+09,sunny,21.1247,1.62453,52.9349,0.00526388
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8635.1,1.77276e+09,sunny,21.0366,1.67813,54.6017,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8636.16,1.77276e+09,sunny,20.9658,1.59864,52.7722,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8636.2,1.77276e+09,sunny,20.9658,1.59864,52.7722,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8637.1,1.77276e+09,sunny,21.1471,1.59047,55.6571,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8638.19,1.77276e+09,sunny,21.2051,1.3181,56.7345,0.00168657
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8638.22,1.77276e+09,sunny,21.2051,1.3181,56.7345,0.00168657
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8639.1,1.77276e+09,sunny,21.3739,1.13947,55.903,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8640.17,1.77276e+09,sunny,21.2636,0.941774,57.2591,0.00940096
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8640.21,1.77276e+09,sunny,21.2636,0.941774,57.2591,0.00940096
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8641.1,1.77276e+09,sunny,21.6567,1.19394,60.3962,0.0262327
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8642.18,1.77276e+09,sunny,21.4012,1.31835,62.2571,0.0243465
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8642.22,1.77276e+09,sunny,21.4012,1.31835,62.2571,0.0243465
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8643.1,1.77276e+09,sunny,21.071,1.56521,61.3245,0.0235555
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8644.17,1.77276e+09,sunny,20.9691,1.79539,62.9507,0.0547879
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8644.21,1.77276e+09,sunny,20.9691,1.79539,62.9507,0.0547879
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8645.1,1.77276e+09,sunny,20.9166,1.45171,65.2505,0.0157749
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8646.17,1.77276e+09,sunny,21.3723,1.24324,63.5771,0.0239798
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8646.22,1.77276e+09,sunny,21.3723,1.24324,63.5771,0.0239798
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8647.1,1.77276e+09,sunny,21.1275,1.72012,62.6857,0.0246514
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8648.16,1.77276e+09,sunny,21.0132,2.01456,65.4817,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8648.19,1.77276e+09,sunny,21.0132,2.01456,65.4817,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8649.1,1.77276e+09,sunny,20.8039,1.76717,63.8174,0.0142682
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8650.17,1.77276e+09,sunny,21.0311,1.76802,59.7797,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8650.21,1.77276e+09,sunny,21.0311,1.76802,59.7797,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8651.11,1.77276e+09,sunny,20.8709,1.65268,59.2554,0.018099
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8652.16,1.77276e+09,sunny,20.8709,1.65268,59.2554,0.018099
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8652.18,1.77276e+09,sunny,20.8709,1.65268,59.2554,0.018099
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8653.11,1.77276e+09,sunny,21.079,2.15189,57.4527,0.00887296
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8654.16,1.77276e+09,sunny,20.9313,2.2121,56.2457,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8654.2,1.77276e+09,sunny,20.9313,2.2121,56.2457,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8655.1,1.77276e+09,sunny,21.0683,1.80759,58.0774,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8656.17,1.77276e+09,sunny,21.3099,1.71879,59.7058,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8656.2,1.77276e+09,sunny,21.3099,1.71879,59.7058,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8657.1,1.77276e+09,sunny,21.4835,1.76167,59.8356,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8658.16,1.77276e+09,sunny,21.9559,1.93613,61.7707,0.0293402
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8658.2,1.77276e+09,sunny,21.9559,1.93613,61.7707,0.0293402
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8659.1,1.77276e+09,sunny,21.9849,1.66939,63.7829,0.0274058
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8660.17,1.77276e+09,sunny,22.0346,1.64367,63.367,0.038576
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8660.21,1.77276e+09,sunny,22.0346,1.64367,63.367,0.038576
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8661.1,1.77276e+09,sunny,22.1765,1.45811,60.5115,0.0281355
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8662.18,1.77276e+09,sunny,22.0254,1.6725,58.4463,0.0061837
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8662.22,1.77276e+09,sunny,22.0254,1.6725,58.4463,0.0061837
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8663.1,1.77276e+09,sunny,22.0925,1.88186,60.4131,0.0247574
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8664.16,1.77276e+09,sunny,21.9166,1.82544,60.5472,0.0144092
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8664.21,1.77276e+09,sunny,21.9166,1.82544,60.5472,0.0144092
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8665.1,1.77276e+09,sunny,22.1136,2.04741,62.3995,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8666.15,1.77276e+09,sunny,21.7968,2.0559,63.6592,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8666.19,1.77276e+09,sunny,21.7968,2.0559,63.6592,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8667.1,1.77276e+09,sunny,22.1241,2.39705,60.7584,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8668.19,1.77276e+09,sunny,21.7301,2.24248,58.5361,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8668.24,1.77276e+09,sunny,21.7301,2.24248,58.5361,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8669.1,1.77276e+09,sunny,21.6743,2.09137,59.2804,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8670.17,1.77276e+09,sunny,21.4705,1.88945,60.2552,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8670.22,1.77276e+09,sunny,21.4705,1.88945,60.2552,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8671.1,1.77276e+09,sunny,21.9232,1.69212,60.227,0.0162233
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8672.23,1.77276e+09,sunny,22.4811,1.71408,61.5837,0.0150365
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8672.27,1.77276e+09,sunny,22.4811,1.71408,61.5837,0.0150365
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8673.18,1.77276e+09,sunny,22.2065,2.01193,60.6153,0.0331668
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8674.17,1.77276e+09,sunny,22.0635,2.01764,61.3778,0.0470624
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8674.21,1.77276e+09,sunny,22.0635,2.01764,61.3778,0.0470624
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8675.1,1.77276e+09,sunny,21.569,1.88903,61.7959,0.0271848
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8676.14,1.77276e+09,sunny,21.3037,1.94927,64.0691,0.0227453
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8676.17,1.77276e+09,sunny,21.3037,1.94927,64.0691,0.0227453
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8677.1,1.77276e+09,sunny,21.1887,1.97501,60.0861,0.0331956
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8678.14,1.77276e+09,sunny,20.9927,1.87992,55.566,0.0271054
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8678.16,1.77276e+09,sunny,20.9927,1.87992,55.566,0.0271054
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8679.1,1.77276e+09,sunny,21.0311,1.6838,50.4858,0.013317
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8680.15,1.77276e+09,sunny,20.345,1.92741,49.4939,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8680.17,1.77276e+09,sunny,20.345,1.92741,49.4939,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8681.1,1.77276e+09,sunny,20.362,2.16418,47.4665,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8682.14,1.77276e+09,sunny,20.9451,1.94729,44.7692,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8682.17,1.77276e+09,sunny,20.9451,1.94729,44.7692,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8683.1,1.77276e+09,sunny,20.7357,1.91618,45.3356,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8684.15,1.77276e+09,sunny,21.0596,2.12636,44.5569,0.00788675
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8684.19,1.77276e+09,sunny,21.0596,2.12636,44.5569,0.00788675
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8685.1,1.77276e+09,sunny,21.4518,2.22197,43.8928,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8686.17,1.77276e+09,sunny,21.3431,2.47494,45.2947,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8686.21,1.77276e+09,sunny,21.3431,2.47494,45.2947,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8687.1,1.77276e+09,sunny,21.1814,2.41543,42.7257,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8688.15,1.77276e+09,sunny,20.9099,2.64089,42.9861,0.00695164
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8688.2,1.77276e+09,sunny,20.9099,2.64089,42.9861,0.00695164
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8689.1,1.77276e+09,sunny,20.4223,2.51876,43.2858,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8690.17,1.77276e+09,sunny,20.2542,2.56943,44.099,0.0285371
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8690.22,1.77276e+09,sunny,20.2542,2.56943,44.099,0.0285371
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8691.1,1.77276e+09,sunny,20.321,2.28753,44.6157,0.0142848
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8692.18,1.77276e+09,sunny,20.7861,2.08563,46.018,0.0155279
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8692.22,1.77276e+09,sunny,20.7861,2.08563,46.018,0.0155279
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8693.1,1.77276e+09,sunny,20.7319,1.89202,44.4357,0.0359145
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8694.18,1.77276e+09,sunny,20.7319,1.89202,44.4357,0.0359145
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8694.21,1.77276e+09,sunny,20.7319,1.89202,44.4357,0.0359145
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8695.1,1.77276e+09,sunny,21.3015,1.95695,43.5179,0.00938247
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8696.18,1.77276e+09,sunny,21.0296,2.2155,43.5133,0.0314801
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8696.22,1.77276e+09,sunny,21.0296,2.2155,43.5133,0.0314801
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8697.1,1.77276e+09,sunny,21.6425,2.62023,43.3675,0.0118533
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8698.17,1.77276e+09,sunny,21.3151,2.93711,45.4849,0.0241678
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8698.2,1.77276e+09,sunny,21.3151,2.93711,45.4849,0.0241678
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8699.1,1.77276e+09,sunny,21.3824,2.93019,45.9975,0.0292696
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8700.17,1.77276e+09,sunny,21.7136,2.83596,44.4177,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8700.21,1.77276e+09,sunny,21.7136,2.83596,44.4177,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8701.1,1.77276e+09,sunny,20.7678,2.52707,43.688,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8702.18,1.77276e+09,sunny,20.7865,2.36275,40.8352,0.00875739
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8702.22,1.77276e+09,sunny,20.7865,2.36275,40.8352,0.00875739
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8703.1,1.77276e+09,sunny,20.4316,2.11712,41.6851,0.0301676
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8704.15,1.77276e+09,sunny,20.5748,1.85966,42.7688,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8704.19,1.77276e+09,sunny,20.5748,1.85966,42.7688,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8705.1,1.77276e+09,sunny,20.8256,1.85659,40.8068,0.0198891
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8706.17,1.77276e+09,sunny,20.7932,1.76089,43.3302,0.00378228
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8706.19,1.77276e+09,sunny,20.7932,1.76089,43.3302,0.00378228
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8707.1,1.77276e+09,sunny,20.4308,1.78358,40.3773,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8708.16,1.77276e+09,sunny,21.0333,1.64227,39.4894,0.00373742
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8708.2,1.77276e+09,sunny,21.0333,1.64227,39.4894,0.00373742
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8709.1,1.77276e+09,sunny,21.4356,1.97023,38.0842,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8710.15,1.77276e+09,sunny,21.3192,2.01084,38.2404,0.0117472
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8710.17,1.77276e+09,sunny,21.3192,2.01084,38.2404,0.0117472
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8711.1,1.77276e+09,sunny,20.9377,1.95247,38.1414,0.048592
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8712.18,1.77276e+09,sunny,21.2072,1.86651,37.2274,0.0512439
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8712.22,1.77276e+09,sunny,21.2072,1.86651,37.2274,0.0512439
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8713.1,1.77276e+09,sunny,21.7959,2.10384,37.4396,0.0229979
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8714.15,1.77276e+09,sunny,21.9818,2.1608,37.2343,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8714.17,1.77276e+09,sunny,21.9818,2.1608,37.2343,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8715.1,1.77276e+09,sunny,21.8849,2.44154,35.5592,0.00765061
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8716.15,1.77276e+09,sunny,22.0357,2.11941,35.2,0.0157629
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8716.19,1.77276e+09,sunny,22.0357,2.11941,35.2,0.0157629
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8717.1,1.77276e+09,sunny,22.1811,2.18268,33.5415,0.0559222
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8718.16,1.77276e+09,sunny,22.0661,2.06527,34.4379,0.060871
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8718.2,1.77276e+09,sunny,22.0661,2.06527,34.4379,0.060871
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8719.1,1.77276e+09,sunny,22.1974,1.87475,35.6346,0.0636894
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8720.31,1.77276e+09,sunny,22.3309,1.67273,36.0676,0.0434258
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8720.34,1.77276e+09,sunny,22.3309,1.67273,36.0676,0.0434258
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8721.11,1.77276e+09,sunny,22.2034,1.27423,36.2556,0.0405788
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8722.17,1.77276e+09,sunny,22.1951,1.16898,37.2514,0.0194986
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8722.21,1.77276e+09,sunny,22.1951,1.16898,37.2514,0.0194986
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8723.1,1.77276e+09,sunny,22.0035,1.04087,36.4131,0.0398849
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8724.2,1.77276e+09,sunny,21.5789,1.19857,34.1767,0.0278692
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8724.24,1.77276e+09,sunny,21.5789,1.19857,34.1767,0.0278692
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8725.1,1.77276e+09,sunny,21.4318,1.6186,29.7879,0.0497767
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8726.17,1.77276e+09,sunny,21.0328,1.59967,31.9301,0.0220975
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8726.21,1.77276e+09,sunny,21.0328,1.59967,31.9301,0.0220975
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8727.1,1.77276e+09,sunny,21.184,1.45367,32.4523,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8728.18,1.77276e+09,sunny,20.8492,1.76796,33.4436,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8728.23,1.77276e+09,sunny,20.8492,1.76796,33.4436,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8729.1,1.77276e+09,sunny,21.4315,1.67512,30.6445,0.020058
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8730.17,1.77276e+09,sunny,21.5366,1.77797,28.2729,0.0272165
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8730.21,1.77276e+09,sunny,21.5366,1.77797,28.2729,0.0272165
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8731.1,1.77276e+09,sunny,21.6335,2.01584,27.6433,0.033715
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8732.16,1.77276e+09,sunny,21.4512,1.62927,26.9803,0.0755437
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8732.19,1.77276e+09,sunny,21.4512,1.62927,26.9803,0.0755437
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8733.1,1.77276e+09,sunny,21.3551,1.66657,24.4988,0.0750154
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8734.17,1.77276e+09,sunny,21.3488,1.69922,25.2512,0.0595798
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8734.21,1.77276e+09,sunny,21.3488,1.69922,25.2512,0.0595798
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8735.1,1.77276e+09,sunny,21.1092,1.78081,29.6555,0.0475274
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8736.16,1.77276e+09,sunny,21.0425,1.83586,31.686,0.0349887
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8736.21,1.77276e+09,sunny,21.0425,1.83586,31.686,0.0349887
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8737.1,1.77276e+09,sunny,20.7078,1.54586,32.6708,0.0233035
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8738.17,1.77276e+09,sunny,20.2959,2.03505,32.8977,0.0132079
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8738.2,1.77276e+09,sunny,20.2959,2.03505,32.8977,0.0132079
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8739.1,1.77276e+09,sunny,20.2617,1.72201,30.7407,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8740.17,1.77276e+09,sunny,20.7695,1.61632,28.4645,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8740.21,1.77276e+09,sunny,20.7695,1.61632,28.4645,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8741.1,1.77276e+09,sunny,20.5521,1.43344,31.4138,0.00598581
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8742.17,1.77276e+09,sunny,20.526,1.81657,32.8252,0.0359956
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8742.21,1.77276e+09,sunny,20.526,1.81657,32.8252,0.0359956
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8743.15,1.77276e+09,sunny,21.04,1.91764,31.9896,0.00847649
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8744.17,1.77276e+09,sunny,21.0586,2.24191,30.3708,0.00155224
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8744.2,1.77276e+09,sunny,21.0586,2.24191,30.3708,0.00155224
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8745.1,1.77276e+09,sunny,20.9906,2.35053,30.3748,0.0206962
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8746.15,1.77276e+09,sunny,20.5995,2.42102,27.9955,0.0344
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8746.17,1.77276e+09,sunny,20.5995,2.42102,27.9955,0.0344
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8747.15,1.77276e+09,sunny,20.8894,2.30025,31.3139,0.0274405
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8748.19,1.77276e+09,sunny,20.8894,2.30025,31.3139,0.0274405
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8748.21,1.77276e+09,sunny,20.8894,2.30025,31.3139,0.0274405
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8749.19,1.77276e+09,sunny,20.9833,1.92057,29.4523,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8750.18,1.77276e+09,sunny,21.3309,1.94015,29.5918,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8750.22,1.77276e+09,sunny,21.3309,1.94015,29.5918,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8751.1,1.77276e+09,sunny,21.1222,2.27834,29.0219,0.0256164
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8752.16,1.77276e+09,sunny,21.2478,2.16812,26.6251,0.00494892
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8752.21,1.77276e+09,sunny,21.2478,2.16812,26.6251,0.00494892
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8753.1,1.77276e+09,sunny,21.0033,2.18249,27.242,0.0147252
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8754.15,1.77276e+09,sunny,21.4559,2.27484,26.3964,0.0214783
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8754.19,1.77276e+09,sunny,21.4559,2.27484,26.3964,0.0214783
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8755.1,1.77276e+09,sunny,21.3653,2.18432,29.026,0.0173993
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8756.17,1.77276e+09,sunny,20.5434,1.96159,27.3145,0.00294961
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8756.21,1.77276e+09,sunny,20.5434,1.96159,27.3145,0.00294961
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8757.1,1.77276e+09,sunny,20.6209,1.79129,28.9467,0.0441531
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8758.15,1.77276e+09,sunny,20.7091,1.76679,31.9711,0.0602861
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8758.18,1.77276e+09,sunny,20.7091,1.76679,31.9711,0.0602861
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8759.1,1.77276e+09,sunny,21.1948,1.86674,34.4624,0.0375355
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8760.18,1.77276e+09,sunny,21.1327,2.0312,34.6817,0.0523355
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8760.22,1.77276e+09,sunny,21.1327,2.0312,34.6817,0.0523355
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8761.1,1.77276e+09,sunny,21.6248,2.3261,36.986,0.0424976
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8762.17,1.77276e+09,sunny,21.5541,2.57046,38.9301,0.0449408
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8762.22,1.77276e+09,sunny,21.5541,2.57046,38.9301,0.0449408
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8763.1,1.77276e+09,sunny,21.9055,2.47874,36.7505,0.053407
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8764.19,1.77276e+09,sunny,22.2925,2.34047,33.6718,0.0637595
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8764.24,1.77276e+09,sunny,22.2925,2.34047,33.6718,0.0637595
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8765.16,1.77276e+09,sunny,22.441,2.33808,32.4057,0.0186237
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8766.21,1.77276e+09,sunny,22.2703,2.21067,31.9387,0.0560559
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8766.23,1.77276e+09,sunny,22.2703,2.21067,31.9387,0.0560559
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8767.11,1.77276e+09,sunny,22.2703,2.21067,31.9387,0.0560559
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8768.23,1.77276e+09,sunny,21.8923,2.62459,33.1033,0.073319
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8768.25,1.77276e+09,sunny,21.8923,2.62459,33.1033,0.073319
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8769.1,1.77276e+09,sunny,21.9742,2.54986,31.1251,0.036514
