run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,flow_type,control_type,src_id,dst_id,creation_time_s,payload_bytes
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7851.91,1.77276e+09,ch0_HEARTBEAT_9351,1,HEARTBEAT,ch0,sink_gateway,1.77276e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7851.91,1.77276e+09,ch0_STATUS_CH_9352,1,STATUS_CH,ch0,sink_gateway,1.77276e+09,30
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7852.05,1.77276e+09,uav2_HEARTBEAT_9668,1,HEARTBEAT,uav2,sink_gateway,1.77276e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7852.26,1.77276e+09,uav3_HEARTBEAT_8939,1,HEARTBEAT,uav3,sink_gateway,1.77276e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7852.91,1.77276e+09,ch0_HEARTBEAT_9354,1,HEARTBEAT,ch0,sink_gateway,1.77276e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7853.05,1.77276e+09,uav2_HEARTBEAT_9669,1,HEARTBEAT,uav2,sink_gateway,1.77276e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7853.11,1.77276e+09,ch1_HEARTBEAT_9290,1,HEARTBEAT,ch1,sink_gateway,1.77276e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7853.25,1.77276e+09,uav2_TP_0_9670,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77276e+09,165
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7853.26,1.77276e+09,uav3_HEARTBEAT_8940,1,HEARTBEAT,uav3,sink_gateway,1.77276e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7853.91,1.77276e+09,ch0_HEARTBEAT_9355,1,HEARTBEAT,ch0,sink_gateway,1.77276e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7854.05,1.77276e+09,uav2_HEARTBEAT_9671,1,HEARTBEAT,uav2,sink_gateway,1.77276e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7854.25,1.77276e+09,uav2_TP_1_9672,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77276e+09,128
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7854.26,1.77276e+09,uav3_HEARTBEAT_8941,1,HEARTBEAT,uav3,sink_gateway,1.77276e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7854.91,1.77276e+09,ch0_HEARTBEAT_9356,1,HEARTBEAT,ch0,sink_gateway,1.77276e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7855.12,1.77276e+09,ch1_HEARTBEAT_9292,1,HEARTBEAT,ch1,sink_gateway,1.77276e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7855.12,1.77276e+09,ch1_STATUS_CH_9293,1,STATUS_CH,ch1,sink_gateway,1.77276e+09,18
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7855.26,1.77276e+09,uav3_HEARTBEAT_8942,1,HEARTBEAT,uav3,sink_gateway,1.77276e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7855.91,1.77276e+09,ch0_HEARTBEAT_9358,1,HEARTBEAT,ch0,sink_gateway,1.77276e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7856.05,1.77276e+09,uav2_HEARTBEAT_9674,1,HEARTBEAT,uav2,sink_gateway,1.77276e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7856.26,1.77276e+09,uav3_HEARTBEAT_8943,1,HEARTBEAT,uav3,sink_gateway,1.77276e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7856.91,1.77276e+09,ch0_HEARTBEAT_9359,1,HEARTBEAT,ch0,sink_gateway,1.77276e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7856.91,1.77276e+09,ch0_STATUS_CH_9360,1,STATUS_CH,ch0,sink_gateway,1.77276e+09,29
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7857.05,1.77276e+09,uav2_HEARTBEAT_9675,1,HEARTBEAT,uav2,sink_gateway,1.77276e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7857.11,1.77276e+09,ch1_HEARTBEAT_9296,1,HEARTBEAT,ch1,sink_gateway,1.77276e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7857.26,1.77276e+09,uav3_HEARTBEAT_8944,1,HEARTBEAT,uav3,sink_gateway,1.77276e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7857.91,1.77276e+09,ch0_HEARTBEAT_9362,1,HEARTBEAT,ch0,sink_gateway,1.77276e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7858.05,1.77276e+09,uav2_HEARTBEAT_9676,1,HEARTBEAT,uav2,sink_gateway,1.77276e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7858.26,1.77276e+09,uav3_HEARTBEAT_8945,1,HEARTBEAT,uav3,sink_gateway,1.77276e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7858.92,1.77276e+09,ch0_HEARTBEAT_9363,1,HEARTBEAT,ch0,sink_gateway,1.77276e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7859.26,1.77276e+09,uav3_HEARTBEAT_8946,1,HEARTBEAT,uav3,sink_gateway,1.77276e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7859.91,1.77276e+09,ch0_HEARTBEAT_9365,1,HEARTBEAT,ch0,sink_gateway,1.77276e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7860.26,1.77276e+09,uav3_HEARTBEAT_8947,1,HEARTBEAT,uav3,sink_gateway,1.77276e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7860.92,1.77276e+09,ch0_HEARTBEAT_9366,1,HEARTBEAT,ch0,sink_gateway,1.77276e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7861.26,1.77276e+09,uav3_HEARTBEAT_8948,1,HEARTBEAT,uav3,sink_gateway,1.77276e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7861.91,1.77276e+09,ch0_HEARTBEAT_9367,1,HEARTBEAT,ch0,sink_gateway,1.77276e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7861.91,1.77276e+09,ch0_STATUS_CH_9368,1,STATUS_CH,ch0,sink_gateway,1.77276e+09,30
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7863.26,1.77276e+09,uav3_HEARTBEAT_8950,1,HEARTBEAT,uav3,sink_gateway,1.77276e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7863.92,1.77276e+09,ch0_HEARTBEAT_9370,1,HEARTBEAT,ch0,sink_gateway,1.77276e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7864.91,1.77276e+09,ch0_HEARTBEAT_9371,1,HEARTBEAT,ch0,sink_gateway,1.77276e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7865.12,1.77276e+09,ch1_HEARTBEAT_9307,1,HEARTBEAT,ch1,sink_gateway,1.77276e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7865.12,1.77276e+09,ch1_STATUS_CH_9308,1,STATUS_CH,ch1,sink_gateway,1.77276e+09,18
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7865.26,1.77276e+09,uav3_HEARTBEAT_8952,1,HEARTBEAT,uav3,sink_gateway,1.77276e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7865.45,1.77276e+09,uav2_TP_2_9680,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77276e+09,125
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7865.91,1.77276e+09,ch0_HEARTBEAT_9372,1,HEARTBEAT,ch0,sink_gateway,1.77276e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7866.05,1.77276e+09,uav2_HEARTBEAT_9685,1,HEARTBEAT,uav2,sink_gateway,1.77276e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7866.92,1.77276e+09,ch0_HEARTBEAT_9373,1,HEARTBEAT,ch0,sink_gateway,1.77276e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7866.92,1.77276e+09,ch0_STATUS_CH_9374,1,STATUS_CH,ch0,sink_gateway,1.77276e+09,30
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7867.05,1.77276e+09,uav2_HEARTBEAT_9686,1,HEARTBEAT,uav2,sink_gateway,1.77276e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7867.26,1.77276e+09,uav3_HEARTBEAT_8954,1,HEARTBEAT,uav3,sink_gateway,1.77276e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7867.91,1.77276e+09,ch0_HEARTBEAT_9375,1,HEARTBEAT,ch0,sink_gateway,1.77276e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7868.05,1.77276e+09,uav2_HEARTBEAT_9687,1,HEARTBEAT,uav2,sink_gateway,1.77276e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7869.05,1.77276e+09,uav2_charge_req_9688,1,CHARGE_REQUEST,uav2,ugv_1,1.77276e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7869.05,1.77276e+09,uav2_HEARTBEAT_9689,1,HEARTBEAT,uav2,sink_gateway,1.77276e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7869.26,1.77276e+09,uav3_HEARTBEAT_8956,1,HEARTBEAT,uav3,sink_gateway,1.77276e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7869.92,1.77276e+09,ch0_HEARTBEAT_9377,1,HEARTBEAT,ch0,sink_gateway,1.77276e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7870.91,1.77276e+09,ch0_HEARTBEAT_9378,1,HEARTBEAT,ch0,sink_gateway,1.77276e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7871.05,1.77276e+09,uav2_HEARTBEAT_9692,1,HEARTBEAT,uav2,sink_gateway,1.77276e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7871.12,1.77276e+09,ch1_HEARTBEAT_9315,1,HEARTBEAT,ch1,sink_gateway,1.77276e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7871.91,1.77276e+09,ch0_HEARTBEAT_9379,1,HEARTBEAT,ch0,sink_gateway,1.77276e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7871.92,1.77276e+09,ch0_STATUS_CH_9380,1,STATUS_CH,ch0,sink_gateway,1.77276e+09,30
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7872.05,1.77276e+09,uav2_HEARTBEAT_9693,1,HEARTBEAT,uav2,sink_gateway,1.77276e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7872.26,1.77276e+09,uav3_HEARTBEAT_8959,1,HEARTBEAT,uav3,sink_gateway,1.77276e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7872.92,1.77276e+09,ch0_HEARTBEAT_9381,1,HEARTBEAT,ch0,sink_gateway,1.77276e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7873.05,1.77276e+09,uav2_HEARTBEAT_9694,1,HEARTBEAT,uav2,sink_gateway,1.77276e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7873.11,1.77276e+09,ch1_HEARTBEAT_9317,1,HEARTBEAT,ch1,sink_gateway,1.77276e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7873.26,1.77276e+09,uav3_HEARTBEAT_8960,1,HEARTBEAT,uav3,sink_gateway,1.77276e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7873.92,1.77276e+09,ch0_HEARTBEAT_9382,1,HEARTBEAT,ch0,sink_gateway,1.77276e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7874.05,1.77276e+09,uav2_HEARTBEAT_9695,1,HEARTBEAT,uav2,sink_gateway,1.77276e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7874.67,1.77276e+09,uav1_TP_2_8917,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77276e+09,97
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7874.67,1.77276e+09,uav1_TP_2_8918,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77276e+09,180
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7874.67,1.77276e+09,uav1_TP_2_8919,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77276e+09,67
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7874.67,1.77276e+09,uav1_TP_3_8921,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77276e+09,74
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7874.67,1.77276e+09,uav1_TP_3_8922,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77276e+09,169
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7874.67,1.77276e+09,uav1_TP_3_8923,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77276e+09,143
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7874.67,1.77276e+09,uav1_TP_0_8937,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77276e+09,104
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7874.67,1.77276e+09,uav1_TP_1_8945,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77276e+09,66
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7874.67,1.77276e+09,uav1_TP_1_8946,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77276e+09,158
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7874.67,1.77276e+09,uav1_TP_2_8958,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77276e+09,158
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7874.67,1.77276e+09,uav1_TP_2_8959,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77276e+09,80
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7874.67,1.77276e+09,uav1_TP_2_8960,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77276e+09,94
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7874.91,1.77276e+09,ch0_HEARTBEAT_9383,1,HEARTBEAT,ch0,sink_gateway,1.77276e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7875.05,1.77276e+09,uav2_HEARTBEAT_9696,1,HEARTBEAT,uav2,sink_gateway,1.77276e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7875.12,1.77276e+09,ch1_HEARTBEAT_9319,1,HEARTBEAT,ch1,sink_gateway,1.77276e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7875.12,1.77276e+09,ch1_STATUS_CH_9320,1,STATUS_CH,ch1,sink_gateway,1.77276e+09,18
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7875.26,1.77276e+09,uav1_HEARTBEAT_8967,1,HEARTBEAT,uav1,sink_gateway,1.77276e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7875.26,1.77276e+09,uav3_HEARTBEAT_8962,1,HEARTBEAT,uav3,sink_gateway,1.77276e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7875.91,1.77276e+09,ch0_HEARTBEAT_9384,1,HEARTBEAT,ch0,sink_gateway,1.77276e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7876.05,1.77276e+09,uav2_HEARTBEAT_9697,1,HEARTBEAT,uav2,sink_gateway,1.77276e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7876.26,1.77276e+09,uav1_HEARTBEAT_8968,1,HEARTBEAT,uav1,sink_gateway,1.77276e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7876.26,1.77276e+09,uav3_HEARTBEAT_8963,1,HEARTBEAT,uav3,sink_gateway,1.77276e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7876.92,1.77276e+09,ch0_HEARTBEAT_9385,1,HEARTBEAT,ch0,sink_gateway,1.77276e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7876.92,1.77276e+09,ch0_STATUS_CH_9386,1,STATUS_CH,ch0,sink_gateway,1.77276e+09,30
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7877.11,1.77276e+09,ch1_HEARTBEAT_9322,1,HEARTBEAT,ch1,sink_gateway,1.77276e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7877.26,1.77276e+09,uav3_HEARTBEAT_8964,1,HEARTBEAT,uav3,sink_gateway,1.77276e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7877.91,1.77276e+09,ch0_HEARTBEAT_9387,1,HEARTBEAT,ch0,sink_gateway,1.77276e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7878.05,1.77276e+09,uav2_HEARTBEAT_9699,1,HEARTBEAT,uav2,sink_gateway,1.77276e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7879.05,1.77276e+09,uav2_HEARTBEAT_9700,1,HEARTBEAT,uav2,sink_gateway,1.77276e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7879.11,1.77276e+09,ch1_HEARTBEAT_9324,1,HEARTBEAT,ch1,sink_gateway,1.77276e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7879.91,1.77276e+09,ch0_HEARTBEAT_9389,1,HEARTBEAT,ch0,sink_gateway,1.77276e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7880.05,1.77276e+09,uav2_HEARTBEAT_9701,1,HEARTBEAT,uav2,sink_gateway,1.77276e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7880.91,1.77276e+09,ch0_HEARTBEAT_9390,1,HEARTBEAT,ch0,sink_gateway,1.77276e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7881.05,1.77276e+09,uav2_HEARTBEAT_9702,1,HEARTBEAT,uav2,sink_gateway,1.77276e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7881.11,1.77276e+09,ch1_HEARTBEAT_9327,1,HEARTBEAT,ch1,sink_gateway,1.77276e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7881.26,1.77276e+09,uav3_HEARTBEAT_8968,1,HEARTBEAT,uav3,sink_gateway,1.77276e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7881.91,1.77276e+09,ch0_HEARTBEAT_9391,1,HEARTBEAT,ch0,sink_gateway,1.77276e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7881.91,1.77276e+09,ch0_STATUS_CH_9392,1,STATUS_CH,ch0,sink_gateway,1.77276e+09,30
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7882.05,1.77276e+09,uav2_HEARTBEAT_9703,1,HEARTBEAT,uav2,sink_gateway,1.77276e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7882.91,1.77276e+09,ch0_HEARTBEAT_9393,1,HEARTBEAT,ch0,sink_gateway,1.77276e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7883.05,1.77276e+09,uav2_HEARTBEAT_9704,1,HEARTBEAT,uav2,sink_gateway,1.77276e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7883.11,1.77276e+09,ch1_HEARTBEAT_9329,1,HEARTBEAT,ch1,sink_gateway,1.77276e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7883.26,1.77276e+09,uav3_HEARTBEAT_8970,1,HEARTBEAT,uav3,sink_gateway,1.77276e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7884.02,1.77276e+09,ch0_HEARTBEAT_9394,1,HEARTBEAT,ch0,sink_gateway,1.77276e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7884.05,1.77276e+09,uav2_HEARTBEAT_9705,1,HEARTBEAT,uav2,sink_gateway,1.77276e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7884.91,1.77276e+09,ch0_HEARTBEAT_9395,1,HEARTBEAT,ch0,sink_gateway,1.77276e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7885.05,1.77276e+09,uav2_HEARTBEAT_9706,1,HEARTBEAT,uav2,sink_gateway,1.77276e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7885.12,1.77276e+09,ch1_HEARTBEAT_9331,1,HEARTBEAT,ch1,sink_gateway,1.77276e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7885.12,1.77276e+09,ch1_STATUS_CH_9332,1,STATUS_CH,ch1,sink_gateway,1.77276e+09,18
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7885.91,1.77276e+09,ch0_HEARTBEAT_9396,1,HEARTBEAT,ch0,sink_gateway,1.77276e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7886.05,1.77276e+09,uav2_HEARTBEAT_9707,1,HEARTBEAT,uav2,sink_gateway,1.77276e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7886.26,1.77276e+09,uav3_HEARTBEAT_8973,1,HEARTBEAT,uav3,sink_gateway,1.77276e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7886.91,1.77276e+09,ch0_HEARTBEAT_9397,1,HEARTBEAT,ch0,sink_gateway,1.77276e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7886.91,1.77276e+09,ch0_STATUS_CH_9398,1,STATUS_CH,ch0,sink_gateway,1.77276e+09,30
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7887.05,1.77276e+09,uav2_HEARTBEAT_9708,1,HEARTBEAT,uav2,sink_gateway,1.77276e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7887.11,1.77276e+09,ch1_HEARTBEAT_9334,1,HEARTBEAT,ch1,sink_gateway,1.77276e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7887.91,1.77276e+09,ch0_HEARTBEAT_9399,1,HEARTBEAT,ch0,sink_gateway,1.77276e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7888.05,1.77276e+09,uav2_HEARTBEAT_9709,1,HEARTBEAT,uav2,sink_gateway,1.77276e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7888.26,1.77276e+09,uav3_HEARTBEAT_8975,1,HEARTBEAT,uav3,sink_gateway,1.77276e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7888.91,1.77276e+09,ch0_HEARTBEAT_9400,1,HEARTBEAT,ch0,sink_gateway,1.77276e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7889.05,1.77276e+09,uav2_HEARTBEAT_9710,1,HEARTBEAT,uav2,sink_gateway,1.77276e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7889.26,1.77276e+09,uav3_HEARTBEAT_8976,1,HEARTBEAT,uav3,sink_gateway,1.77276e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7889.92,1.77276e+09,ch0_HEARTBEAT_9401,1,HEARTBEAT,ch0,sink_gateway,1.77276e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7890.05,1.77276e+09,uav2_HEARTBEAT_9711,1,HEARTBEAT,uav2,sink_gateway,1.77276e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7890.26,1.77276e+09,uav3_HEARTBEAT_8977,1,HEARTBEAT,uav3,sink_gateway,1.77276e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7890.92,1.77276e+09,ch0_HEARTBEAT_9402,1,HEARTBEAT,ch0,sink_gateway,1.77276e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7891.26,1.77276e+09,uav3_HEARTBEAT_8978,1,HEARTBEAT,uav3,sink_gateway,1.77276e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7891.91,1.77276e+09,ch0_HEARTBEAT_9403,1,HEARTBEAT,ch0,sink_gateway,1.77276e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7891.92,1.77276e+09,ch0_STATUS_CH_9404,1,STATUS_CH,ch0,sink_gateway,1.77276e+09,30
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7892.05,1.77276e+09,uav2_HEARTBEAT_9713,1,HEARTBEAT,uav2,sink_gateway,1.77276e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7892.26,1.77276e+09,uav3_HEARTBEAT_8979,1,HEARTBEAT,uav3,sink_gateway,1.77276e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7892.92,1.77276e+09,ch0_HEARTBEAT_9405,1,HEARTBEAT,ch0,sink_gateway,1.77276e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7893.11,1.77276e+09,ch1_HEARTBEAT_9341,1,HEARTBEAT,ch1,sink_gateway,1.77276e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7893.91,1.77276e+09,ch0_HEARTBEAT_9406,1,HEARTBEAT,ch0,sink_gateway,1.77276e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7894.26,1.77276e+09,uav3_HEARTBEAT_8981,1,HEARTBEAT,uav3,sink_gateway,1.77276e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7895.12,1.77276e+09,ch1_HEARTBEAT_9343,1,HEARTBEAT,ch1,sink_gateway,1.77276e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7895.12,1.77276e+09,ch1_STATUS_CH_9344,1,STATUS_CH,ch1,sink_gateway,1.77276e+09,18
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7895.26,1.77276e+09,uav3_HEARTBEAT_8982,1,HEARTBEAT,uav3,sink_gateway,1.77276e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7895.91,1.77276e+09,ch0_HEARTBEAT_9408,1,HEARTBEAT,ch0,sink_gateway,1.77276e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7896.05,1.77276e+09,uav2_HEARTBEAT_9717,1,HEARTBEAT,uav2,sink_gateway,1.77276e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7896.26,1.77276e+09,uav3_HEARTBEAT_8983,1,HEARTBEAT,uav3,sink_gateway,1.77276e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7896.92,1.77276e+09,ch0_STATUS_CH_9410,1,STATUS_CH,ch0,sink_gateway,1.77276e+09,30
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7897.05,1.77276e+09,uav2_HEARTBEAT_9718,1,HEARTBEAT,uav2,sink_gateway,1.77276e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7897.26,1.77276e+09,uav3_HEARTBEAT_8984,1,HEARTBEAT,uav3,sink_gateway,1.77276e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7897.91,1.77276e+09,ch0_HEARTBEAT_9411,1,HEARTBEAT,ch0,sink_gateway,1.77276e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7898.91,1.77276e+09,ch0_HEARTBEAT_9412,1,HEARTBEAT,ch0,sink_gateway,1.77276e+09,0
