run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,delivered_time_s,receiver_id,hop_count,ttl_hops,delivered_flag
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,9725.13,1.77276e+09,ch1_STATUS_CH_11510,1.77276e+09,sink_gateway,2,18,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,9725.26,1.77276e+09,uav2_HEARTBEAT_12022,1.77276e+09,sink_gateway,3,0,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,9725.27,1.77276e+09,uav1_HEARTBEAT_11020,1.77276e+09,sink_gateway,2,0,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,9725.28,1.77276e+09,uav3_HEARTBEAT_10961,1.77276e+09,sink_gateway,3,0,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,9725.93,1.77276e+09,ch0_HEARTBEAT_11565,1.77276e+09,sink_gateway,1,0,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,9726.13,1.77276e+09,ch1_HEARTBEAT_11511,1.77276e+09,sink_gateway,2,0,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,9726.26,1.77276e+09,uav2_HEARTBEAT_12023,1.77276e+09,sink_gateway,3,0,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,9726.27,1.77276e+09,uav1_HEARTBEAT_11021,1.77276e+09,sink_gateway,2,0,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,9726.28,1.77276e+09,uav3_HEARTBEAT_10962,1.77276e+09,sink_gateway,3,0,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,9726.79,1.77276e+09,sink_gateway_ACK_uav3_TP_2_10949,1.77276e+09,uav3,1,3,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,9726.93,1.77276e+09,ch0_HEARTBEAT_11566,1.77276e+09,sink_gateway,1,0,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,9726.93,1.77276e+09,ch0_STATUS_CH_11567,1.77276e+09,sink_gateway,1,19,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,9727.13,1.77276e+09,ch1_HEARTBEAT_11512,1.77276e+09,sink_gateway,2,0,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,9727.27,1.77276e+09,uav2_HEARTBEAT_12024,1.77276e+09,sink_gateway,3,0,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,9727.27,1.77276e+09,uav1_HEARTBEAT_11022,1.77276e+09,sink_gateway,2,0,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,9727.27,1.77276e+09,uav3_HEARTBEAT_10963,1.77276e+09,sink_gateway,3,0,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,9727.87,1.77276e+09,sink_gateway_ACK_uav3_TP_2_10951,1.77276e+09,uav3,1,3,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,9727.88,1.77276e+09,sink_gateway_ACK_uav3_TP_2_10950,1.77276e+09,uav3,1,3,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,9727.93,1.77276e+09,ch0_HEARTBEAT_11568,1.77276e+09,sink_gateway,1,0,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,9728.22,1.77276e+09,ch1_HEARTBEAT_11513,1.77276e+09,sink_gateway,2,0,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,9728.27,1.77276e+09,uav2_HEARTBEAT_12025,1.77276e+09,sink_gateway,3,0,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,9728.28,1.77276e+09,uav1_HEARTBEAT_11023,1.77276e+09,sink_gateway,2,0,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,9728.28,1.77276e+09,uav3_HEARTBEAT_10964,1.77276e+09,sink_gateway,3,0,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,9728.93,1.77276e+09,ch0_HEARTBEAT_11569,1.77276e+09,sink_gateway,1,0,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,9729.17,1.77276e+09,ch1_HEARTBEAT_11514,1.77276e+09,sink_gateway,2,0,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,9729.27,1.77276e+09,uav2_HEARTBEAT_12026,1.77276e+09,sink_gateway,3,0,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,9729.27,1.77276e+09,uav1_HEARTBEAT_11024,1.77276e+09,sink_gateway,2,0,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,9729.28,1.77276e+09,uav3_HEARTBEAT_10965,1.77276e+09,sink_gateway,3,0,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,9729.95,1.77276e+09,ch0_HEARTBEAT_11570,1.77276e+09,sink_gateway,1,0,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,9730.21,1.77276e+09,ch1_HEARTBEAT_11515,1.77276e+09,sink_gateway,2,0,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,9730.21,1.77276e+09,ch1_STATUS_CH_11516,1.77276e+09,sink_gateway,2,18,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,9730.35,1.77276e+09,uav1_HEARTBEAT_11025,1.77276e+09,sink_gateway,2,0,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,9730.35,1.77276e+09,uav2_HEARTBEAT_12027,1.77276e+09,sink_gateway,3,0,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,9730.35,1.77276e+09,uav3_HEARTBEAT_10966,1.77276e+09,sink_gateway,3,0,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,9730.93,1.77276e+09,ch0_HEARTBEAT_11571,1.77276e+09,sink_gateway,1,0,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,9731.07,1.77276e+09,uav3_TP_0_10967,1.77276e+09,sink_gateway,3,13,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,9731.08,1.77276e+09,uav3_TP_0_10968,1.77276e+09,sink_gateway,3,13,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,9731.08,1.77276e+09,sink_gateway_ACK_uav3_TP_0_10967,1.77276e+09,uav3,1,3,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,9731.08,1.77276e+09,uav3_TP_0_10969,1.77276e+09,sink_gateway,3,13,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,9731.09,1.77276e+09,sink_gateway_ACK_uav3_TP_0_10968,1.77276e+09,uav3,1,3,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,9731.09,1.77276e+09,sink_gateway_ACK_uav3_TP_0_10969,1.77276e+09,uav3,1,3,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,9731.13,1.77276e+09,ch1_HEARTBEAT_11517,1.77276e+09,sink_gateway,2,0,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,9731.27,1.77276e+09,uav2_HEARTBEAT_12028,1.77276e+09,sink_gateway,3,0,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,9731.27,1.77276e+09,uav1_HEARTBEAT_11026,1.77276e+09,sink_gateway,2,0,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,9731.28,1.77276e+09,uav3_HEARTBEAT_10970,1.77276e+09,sink_gateway,3,0,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,9731.93,1.77276e+09,ch0_HEARTBEAT_11572,1.77276e+09,sink_gateway,1,0,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,9731.93,1.77276e+09,ch0_STATUS_CH_11573,1.77276e+09,sink_gateway,1,19,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,9732.13,1.77276e+09,ch1_HEARTBEAT_11518,1.77276e+09,sink_gateway,2,0,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,9732.27,1.77276e+09,uav2_HEARTBEAT_12029,1.77276e+09,sink_gateway,3,0,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,9732.27,1.77276e+09,uav1_HEARTBEAT_11027,1.77276e+09,sink_gateway,2,0,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,9732.28,1.77276e+09,uav3_HEARTBEAT_10971,1.77276e+09,sink_gateway,3,0,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,9732.93,1.77276e+09,ch0_HEARTBEAT_11574,1.77276e+09,sink_gateway,1,0,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,9733.13,1.77276e+09,ch1_HEARTBEAT_11519,1.77276e+09,sink_gateway,2,0,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,9733.27,1.77276e+09,uav2_HEARTBEAT_12030,1.77276e+09,sink_gateway,3,0,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,9733.27,1.77276e+09,uav1_HEARTBEAT_11028,1.77276e+09,sink_gateway,2,0,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,9733.28,1.77276e+09,uav3_HEARTBEAT_10972,1.77276e+09,sink_gateway,3,0,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,9733.93,1.77276e+09,ch0_HEARTBEAT_11575,1.77276e+09,sink_gateway,1,0,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,9734.13,1.77276e+09,ch1_HEARTBEAT_11520,1.77276e+09,sink_gateway,2,0,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,9734.26,1.77276e+09,uav2_HEARTBEAT_12031,1.77276e+09,sink_gateway,3,0,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,9734.28,1.77276e+09,uav1_HEARTBEAT_11029,1.77276e+09,sink_gateway,2,0,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,9734.93,1.77276e+09,ch0_HEARTBEAT_11576,1.77276e+09,sink_gateway,1,0,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,9735.13,1.77276e+09,ch1_HEARTBEAT_11521,1.77276e+09,sink_gateway,2,0,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,9735.13,1.77276e+09,ch1_STATUS_CH_11522,1.77276e+09,sink_gateway,2,18,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,9735.27,1.77276e+09,uav2_HEARTBEAT_12032,1.77276e+09,sink_gateway,3,0,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,9735.28,1.77276e+09,uav1_HEARTBEAT_11030,1.77276e+09,sink_gateway,2,0,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,9735.93,1.77276e+09,ch0_HEARTBEAT_11577,1.77276e+09,sink_gateway,1,0,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,9736.13,1.77276e+09,ch1_HEARTBEAT_11523,1.77276e+09,sink_gateway,2,0,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,9736.27,1.77276e+09,uav2_HEARTBEAT_12033,1.77276e+09,sink_gateway,3,0,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,9736.28,1.77276e+09,uav1_HEARTBEAT_11031,1.77276e+09,sink_gateway,2,0,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,9736.68,1.77276e+09,uav3_TP_1_10974,1.77276e+09,sink_gateway,3,13,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,9736.68,1.77276e+09,uav3_TP_1_10975,1.77276e+09,sink_gateway,3,13,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,9736.68,1.77276e+09,sink_gateway_ACK_uav3_TP_1_10974,1.77276e+09,uav3,1,3,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,9736.68,1.77276e+09,sink_gateway_ACK_uav3_TP_1_10975,1.77276e+09,uav3,1,3,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,9736.93,1.77276e+09,ch0_HEARTBEAT_11578,1.77276e+09,sink_gateway,1,0,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,9736.93,1.77276e+09,ch0_STATUS_CH_11579,1.77276e+09,sink_gateway,1,19,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,9737.13,1.77276e+09,ch1_HEARTBEAT_11524,1.77276e+09,sink_gateway,2,0,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,9737.27,1.77276e+09,uav2_HEARTBEAT_12034,1.77276e+09,sink_gateway,3,0,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,9737.27,1.77276e+09,uav1_HEARTBEAT_11032,1.77276e+09,sink_gateway,2,0,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,9737.28,1.77276e+09,uav3_HEARTBEAT_10978,1.77276e+09,sink_gateway,3,0,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,9737.93,1.77276e+09,ch0_HEARTBEAT_11580,1.77276e+09,sink_gateway,1,0,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,9738.13,1.77276e+09,ch1_HEARTBEAT_11525,1.77276e+09,sink_gateway,2,0,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,9738.27,1.77276e+09,uav2_HEARTBEAT_12035,1.77276e+09,sink_gateway,3,0,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,9738.28,1.77276e+09,uav1_HEARTBEAT_11033,1.77276e+09,sink_gateway,2,0,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,9738.28,1.77276e+09,uav3_HEARTBEAT_10979,1.77276e+09,sink_gateway,3,0,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,9738.93,1.77276e+09,ch0_HEARTBEAT_11581,1.77276e+09,sink_gateway,1,0,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,9739.13,1.77276e+09,ch1_HEARTBEAT_11526,1.77276e+09,sink_gateway,2,0,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,9739.27,1.77276e+09,uav2_HEARTBEAT_12036,1.77276e+09,sink_gateway,3,0,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,9739.27,1.77276e+09,uav1_HEARTBEAT_11034,1.77276e+09,sink_gateway,2,0,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,9739.28,1.77276e+09,uav3_HEARTBEAT_10980,1.77276e+09,sink_gateway,3,0,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,9739.93,1.77276e+09,ch0_HEARTBEAT_11582,1.77276e+09,sink_gateway,1,0,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,9740.13,1.77276e+09,ch1_HEARTBEAT_11527,1.77276e+09,sink_gateway,2,0,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,9740.13,1.77276e+09,ch1_STATUS_CH_11528,1.77276e+09,sink_gateway,2,18,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,9740.27,1.77276e+09,uav2_HEARTBEAT_12037,1.77276e+09,sink_gateway,3,0,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,9740.27,1.77276e+09,uav1_HEARTBEAT_11035,1.77276e+09,sink_gateway,2,0,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,9740.28,1.77276e+09,uav3_HEARTBEAT_10981,1.77276e+09,sink_gateway,3,0,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,9740.93,1.77276e+09,ch0_HEARTBEAT_11583,1.77276e+09,sink_gateway,1,0,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,9741.13,1.77276e+09,ch1_HEARTBEAT_11529,1.77276e+09,sink_gateway,2,0,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,9741.26,1.77276e+09,uav2_HEARTBEAT_12038,1.77276e+09,sink_gateway,3,0,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,9741.27,1.77276e+09,uav1_HEARTBEAT_11036,1.77276e+09,sink_gateway,2,0,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,9741.28,1.77276e+09,uav3_HEARTBEAT_10982,1.77276e+09,sink_gateway,3,0,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,9741.93,1.77276e+09,ch0_HEARTBEAT_11584,1.77276e+09,sink_gateway,1,0,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,9741.93,1.77276e+09,ch0_STATUS_CH_11585,1.77276e+09,sink_gateway,1,19,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,9742.13,1.77276e+09,ch1_HEARTBEAT_11530,1.77276e+09,sink_gateway,2,0,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,9742.26,1.77276e+09,uav2_HEARTBEAT_12039,1.77276e+09,sink_gateway,3,0,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,9742.27,1.77276e+09,uav1_HEARTBEAT_11037,1.77276e+09,sink_gateway,2,0,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,9742.28,1.77276e+09,uav3_HEARTBEAT_10983,1.77276e+09,sink_gateway,3,0,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,9742.93,1.77276e+09,ch0_HEARTBEAT_11586,1.77276e+09,sink_gateway,1,0,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,9743.13,1.77276e+09,ch1_HEARTBEAT_11531,1.77276e+09,sink_gateway,2,0,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,9743.26,1.77276e+09,uav2_HEARTBEAT_12040,1.77276e+09,sink_gateway,3,0,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,9743.27,1.77276e+09,uav1_HEARTBEAT_11038,1.77276e+09,sink_gateway,2,0,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,9743.93,1.77276e+09,ch0_HEARTBEAT_11587,1.77276e+09,sink_gateway,1,0,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,9744.13,1.77276e+09,ch1_HEARTBEAT_11532,1.77276e+09,sink_gateway,2,0,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,9744.27,1.77276e+09,uav2_HEARTBEAT_12041,1.77276e+09,sink_gateway,3,0,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,9744.27,1.77276e+09,uav1_HEARTBEAT_11039,1.77276e+09,sink_gateway,2,0,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,9744.93,1.77276e+09,ch0_HEARTBEAT_11588,1.77276e+09,sink_gateway,1,0,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,9745.13,1.77276e+09,ch1_HEARTBEAT_11533,1.77276e+09,sink_gateway,2,0,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,9745.13,1.77276e+09,ch1_STATUS_CH_11534,1.77276e+09,sink_gateway,2,18,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,9745.26,1.77276e+09,uav2_HEARTBEAT_12042,1.77276e+09,sink_gateway,3,0,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,9745.27,1.77276e+09,uav1_HEARTBEAT_11040,1.77276e+09,sink_gateway,2,0,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,9745.93,1.77276e+09,ch0_HEARTBEAT_11589,1.77276e+09,sink_gateway,1,0,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,9746.13,1.77276e+09,ch1_HEARTBEAT_11535,1.77276e+09,sink_gateway,2,0,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,9746.27,1.77276e+09,uav2_HEARTBEAT_12043,1.77276e+09,sink_gateway,3,0,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,9746.27,1.77276e+09,uav1_HEARTBEAT_11041,1.77276e+09,sink_gateway,2,0,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,9746.93,1.77276e+09,ch0_HEARTBEAT_11590,1.77276e+09,sink_gateway,1,0,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,9746.93,1.77276e+09,ch0_STATUS_CH_11591,1.77276e+09,sink_gateway,1,19,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,9747.13,1.77276e+09,ch1_HEARTBEAT_11536,1.77276e+09,sink_gateway,2,0,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,9747.27,1.77276e+09,uav2_HEARTBEAT_12044,1.77276e+09,sink_gateway,3,0,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,9747.28,1.77276e+09,uav1_HEARTBEAT_11042,1.77276e+09,sink_gateway,2,0,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,9747.93,1.77276e+09,ch0_HEARTBEAT_11592,1.77276e+09,sink_gateway,1,0,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,9748.13,1.77276e+09,ch1_HEARTBEAT_11537,1.77276e+09,sink_gateway,2,0,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,9748.26,1.77276e+09,uav2_HEARTBEAT_12045,1.77276e+09,sink_gateway,3,0,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,9748.27,1.77276e+09,uav1_HEARTBEAT_11043,1.77276e+09,sink_gateway,2,0,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,9748.93,1.77276e+09,ch0_HEARTBEAT_11593,1.77276e+09,sink_gateway,1,0,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,9749.13,1.77276e+09,ch1_HEARTBEAT_11538,1.77276e+09,sink_gateway,2,0,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,9749.26,1.77276e+09,uav2_HEARTBEAT_12046,1.77276e+09,sink_gateway,3,0,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,9749.27,1.77276e+09,uav1_HEARTBEAT_11044,1.77276e+09,sink_gateway,2,0,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,9749.93,1.77276e+09,ch0_HEARTBEAT_11594,1.77276e+09,sink_gateway,1,0,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,9750.13,1.77276e+09,ch1_HEARTBEAT_11539,1.77276e+09,sink_gateway,2,0,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,9750.13,1.77276e+09,ch1_STATUS_CH_11540,1.77276e+09,sink_gateway,2,18,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,9750.27,1.77276e+09,uav2_HEARTBEAT_12047,1.77276e+09,sink_gateway,3,0,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,9750.27,1.77276e+09,uav1_HEARTBEAT_11045,1.77276e+09,sink_gateway,2,0,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,9750.93,1.77276e+09,ch0_HEARTBEAT_11595,1.77276e+09,sink_gateway,1,0,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,9751.13,1.77276e+09,ch1_HEARTBEAT_11541,1.77276e+09,sink_gateway,2,0,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,9751.26,1.77276e+09,uav2_HEARTBEAT_12048,1.77276e+09,sink_gateway,3,0,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,9751.27,1.77276e+09,uav1_HEARTBEAT_11046,1.77276e+09,sink_gateway,2,0,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,9751.93,1.77276e+09,ch0_HEARTBEAT_11596,1.77276e+09,sink_gateway,1,0,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,9751.93,1.77276e+09,ch0_STATUS_CH_11597,1.77276e+09,sink_gateway,1,19,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,9752.13,1.77276e+09,ch1_HEARTBEAT_11542,1.77276e+09,sink_gateway,2,0,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,9752.27,1.77276e+09,uav2_HEARTBEAT_12049,1.77276e+09,sink_gateway,3,0,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,9752.27,1.77276e+09,uav1_HEARTBEAT_11047,1.77276e+09,sink_gateway,2,0,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,9752.93,1.77276e+09,ch0_HEARTBEAT_11598,1.77276e+09,sink_gateway,1,0,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,9753.13,1.77276e+09,ch1_HEARTBEAT_11543,1.77276e+09,sink_gateway,2,0,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,9753.28,1.77276e+09,uav1_HEARTBEAT_11048,1.77276e+09,sink_gateway,2,0,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,9753.29,1.77276e+09,uav2_HEARTBEAT_12050,1.77276e+09,sink_gateway,3,0,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,9753.93,1.77276e+09,ch0_HEARTBEAT_11599,1.77276e+09,sink_gateway,1,0,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,9754.13,1.77276e+09,ch1_HEARTBEAT_11544,1.77276e+09,sink_gateway,2,0,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,9754.27,1.77276e+09,uav2_HEARTBEAT_12051,1.77276e+09,sink_gateway,3,0,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,9754.28,1.77276e+09,uav1_HEARTBEAT_11049,1.77276e+09,sink_gateway,2,0,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,9754.93,1.77276e+09,ch0_HEARTBEAT_11600,1.77276e+09,sink_gateway,1,0,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,9755.13,1.77276e+09,ch1_HEARTBEAT_11545,1.77276e+09,sink_gateway,2,0,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,9755.13,1.77276e+09,ch1_STATUS_CH_11546,1.77276e+09,sink_gateway,2,18,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,9755.26,1.77276e+09,uav2_HEARTBEAT_12052,1.77276e+09,sink_gateway,3,0,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,9755.28,1.77276e+09,uav1_HEARTBEAT_11050,1.77276e+09,sink_gateway,2,0,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,9755.93,1.77276e+09,ch0_HEARTBEAT_11601,1.77276e+09,sink_gateway,1,0,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,9756.17,1.77276e+09,ch1_HEARTBEAT_11547,1.77276e+09,sink_gateway,2,0,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,9756.27,1.77276e+09,uav2_HEARTBEAT_12053,1.77276e+09,sink_gateway,3,0,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,9756.28,1.77276e+09,uav1_HEARTBEAT_11051,1.77276e+09,sink_gateway,2,0,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,9756.93,1.77276e+09,ch0_HEARTBEAT_11602,1.77276e+09,sink_gateway,1,0,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,9756.93,1.77276e+09,ch0_STATUS_CH_11603,1.77276e+09,sink_gateway,1,19,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,9757.13,1.77276e+09,ch1_HEARTBEAT_11548,1.77276e+09,sink_gateway,2,0,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,9757.27,1.77276e+09,uav2_HEARTBEAT_12054,1.77276e+09,sink_gateway,3,0,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,9757.27,1.77276e+09,uav1_HEARTBEAT_11052,1.77276e+09,sink_gateway,2,0,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,9757.93,1.77276e+09,ch0_HEARTBEAT_11604,1.77276e+09,sink_gateway,1,0,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,9758.13,1.77276e+09,ch1_HEARTBEAT_11549,1.77276e+09,sink_gateway,2,0,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,9758.27,1.77276e+09,uav2_HEARTBEAT_12055,1.77276e+09,sink_gateway,3,0,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,9758.27,1.77276e+09,uav1_HEARTBEAT_11053,1.77276e+09,sink_gateway,2,0,true
