run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,control_type,src_id,dst_id,epoch,member_id,ch_id,task_count,x,y,z,creation_time_s
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8446.05,1.77276e+09,uav2_EMERGENCY_RETURN_TRIGGERED_10442,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77276e+09
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8448.05,1.77276e+09,uav2_EMERGENCY_RETURN_TRIGGERED_10448,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77276e+09
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8447.05,1.77276e+09,uav2_EMERGENCY_RETURN_TRIGGERED_10445,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77276e+09
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8446.26,1.77276e+09,uav3_EMERGENCY_RETURN_TRIGGERED_9590,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77276e+09
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8447.26,1.77276e+09,uav3_EMERGENCY_RETURN_TRIGGERED_9593,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77276e+09
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8449.34,1.77276e+09,uav3_EMERGENCY_RETURN_TRIGGERED_9599,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77276e+09
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8449.05,1.77276e+09,uav2_EMERGENCY_RETURN_TRIGGERED_10451,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77276e+09
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8450.06,1.77276e+09,uav2_EMERGENCY_RETURN_TRIGGERED_10454,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77276e+09
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8448.26,1.77276e+09,uav3_EMERGENCY_RETURN_TRIGGERED_9596,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77276e+09
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8451.05,1.77276e+09,uav2_EMERGENCY_RETURN_TRIGGERED_10457,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77276e+09
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8450.27,1.77276e+09,uav3_EMERGENCY_RETURN_TRIGGERED_9602,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77276e+09
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8451.26,1.77276e+09,uav3_EMERGENCY_RETURN_TRIGGERED_9605,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77276e+09
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8452.05,1.77276e+09,uav2_EMERGENCY_RETURN_TRIGGERED_10460,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77276e+09
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8454.05,1.77276e+09,uav2_EMERGENCY_RETURN_TRIGGERED_10466,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77276e+09
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8453.05,1.77276e+09,uav2_EMERGENCY_RETURN_TRIGGERED_10463,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77276e+09
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8453.26,1.77276e+09,uav3_EMERGENCY_RETURN_TRIGGERED_9611,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77276e+09
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8452.26,1.77276e+09,uav3_EMERGENCY_RETURN_TRIGGERED_9608,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77276e+09
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8455.25,1.77276e+09,uav2_RESPAWN_COMPLETED_10470,RESPAWN_COMPLETED,uav2,sink_gateway,-1,uav2,,0,0,0,0,1.77276e+09
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8454.26,1.77276e+09,uav3_EMERGENCY_RETURN_TRIGGERED_9614,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77276e+09
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8954.27,1.77276e+09,uav1_EMERGENCY_RETURN_TRIGGERED_10132,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77276e+09
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8958.27,1.77276e+09,uav1_EMERGENCY_RETURN_TRIGGERED_10138,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77276e+09
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8959.27,1.77276e+09,uav1_EMERGENCY_RETURN_TRIGGERED_10141,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77276e+09
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8961.63,1.77276e+09,uav1_EMERGENCY_RETURN_TRIGGERED_10147,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77276e+09
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8960.62,1.77276e+09,uav1_EMERGENCY_RETURN_TRIGGERED_10144,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77276e+09
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8962.64,1.77276e+09,uav1_EMERGENCY_RETURN_TRIGGERED_10150,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77276e+09
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8963.33,1.77276e+09,uav1_EMERGENCY_RETURN_TRIGGERED_10153,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77276e+09
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8964.27,1.77276e+09,uav1_EMERGENCY_RETURN_TRIGGERED_10156,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77276e+09
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8965.27,1.77276e+09,uav1_EMERGENCY_RETURN_TRIGGERED_10159,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77276e+09
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8966.27,1.77276e+09,uav1_EMERGENCY_RETURN_TRIGGERED_10162,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77276e+09
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8967.27,1.77276e+09,uav1_EMERGENCY_RETURN_TRIGGERED_10165,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77276e+09
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8969.27,1.77276e+09,uav1_EMERGENCY_RETURN_TRIGGERED_10171,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77276e+09
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8968.27,1.77276e+09,uav1_EMERGENCY_RETURN_TRIGGERED_10168,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77276e+09
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8971.27,1.77276e+09,uav1_EMERGENCY_RETURN_TRIGGERED_10177,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77276e+09
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8970.27,1.77276e+09,uav1_EMERGENCY_RETURN_TRIGGERED_10174,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77276e+09
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8973.27,1.77276e+09,uav1_EMERGENCY_RETURN_TRIGGERED_10183,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77276e+09
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8972.27,1.77276e+09,uav1_EMERGENCY_RETURN_TRIGGERED_10180,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77276e+09
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8975.27,1.77276e+09,uav1_EMERGENCY_RETURN_TRIGGERED_10189,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77276e+09
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8974.27,1.77276e+09,uav1_EMERGENCY_RETURN_TRIGGERED_10186,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77276e+09
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8976.27,1.77276e+09,uav1_EMERGENCY_RETURN_TRIGGERED_10192,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77276e+09
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8977.27,1.77276e+09,uav1_EMERGENCY_RETURN_TRIGGERED_10195,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77276e+09
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8979.27,1.77276e+09,uav1_EMERGENCY_RETURN_TRIGGERED_10201,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77276e+09
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8978.27,1.77276e+09,uav1_EMERGENCY_RETURN_TRIGGERED_10198,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77276e+09
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8981.27,1.77276e+09,uav1_EMERGENCY_RETURN_TRIGGERED_10207,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77276e+09
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8980.27,1.77276e+09,uav1_EMERGENCY_RETURN_TRIGGERED_10204,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77276e+09
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8982.27,1.77276e+09,uav1_EMERGENCY_RETURN_TRIGGERED_10210,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77276e+09
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8983.27,1.77276e+09,uav1_EMERGENCY_RETURN_TRIGGERED_10213,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77276e+09
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8984.27,1.77276e+09,uav1_EMERGENCY_RETURN_TRIGGERED_10216,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77276e+09
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8985.27,1.77276e+09,uav1_EMERGENCY_RETURN_TRIGGERED_10219,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77276e+09
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8987.27,1.77276e+09,uav1_EMERGENCY_RETURN_TRIGGERED_10225,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77276e+09
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8986.27,1.77276e+09,uav1_EMERGENCY_RETURN_TRIGGERED_10222,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77276e+09
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8989.27,1.77276e+09,uav1_EMERGENCY_RETURN_TRIGGERED_10231,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77276e+09
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8988.27,1.77276e+09,uav1_EMERGENCY_RETURN_TRIGGERED_10228,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77276e+09
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8991.27,1.77276e+09,uav1_EMERGENCY_RETURN_TRIGGERED_10237,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77276e+09
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8990.27,1.77276e+09,uav1_EMERGENCY_RETURN_TRIGGERED_10234,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77276e+09
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,9585.12,1.77276e+09,ch1_EMERGENCY_RETURN_TRIGGERED_11332,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77276e+09
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,9587.12,1.77276e+09,ch1_EMERGENCY_RETURN_TRIGGERED_11339,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77276e+09
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,9586.13,1.77276e+09,ch1_EMERGENCY_RETURN_TRIGGERED_11336,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77276e+09
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,9588.13,1.77276e+09,ch1_EMERGENCY_RETURN_TRIGGERED_11342,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77276e+09
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,10550.3,1.77276e+09,uav3_EMERGENCY_RETURN_TRIGGERED_11859,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77276e+09
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,10554.3,1.77276e+09,uav3_EMERGENCY_RETURN_TRIGGERED_11865,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77276e+09
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,10555.3,1.77276e+09,uav3_EMERGENCY_RETURN_TRIGGERED_11868,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77276e+09
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,10557.3,1.77276e+09,uav3_EMERGENCY_RETURN_TRIGGERED_11874,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77276e+09
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,10556.3,1.77276e+09,uav3_EMERGENCY_RETURN_TRIGGERED_11871,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77276e+09
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,10558.3,1.77276e+09,uav3_EMERGENCY_RETURN_TRIGGERED_11877,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77276e+09
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,10559.3,1.77276e+09,uav3_EMERGENCY_RETURN_TRIGGERED_11880,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77276e+09
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,10560.3,1.77276e+09,uav3_EMERGENCY_RETURN_TRIGGERED_11883,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77276e+09
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,10561.3,1.77276e+09,uav3_EMERGENCY_RETURN_TRIGGERED_11886,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77276e+09
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,10563.3,1.77276e+09,uav3_EMERGENCY_RETURN_TRIGGERED_11892,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77276e+09
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,10562.3,1.77276e+09,uav3_EMERGENCY_RETURN_TRIGGERED_11889,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77276e+09
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,10565.3,1.77276e+09,uav3_EMERGENCY_RETURN_TRIGGERED_11898,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77276e+09
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,10564.3,1.77276e+09,uav3_EMERGENCY_RETURN_TRIGGERED_11895,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77276e+09
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,10567.3,1.77276e+09,uav3_EMERGENCY_RETURN_TRIGGERED_11904,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77276e+09
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,10566.3,1.77276e+09,uav3_EMERGENCY_RETURN_TRIGGERED_11901,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77276e+09
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,10569.3,1.77276e+09,uav3_EMERGENCY_RETURN_TRIGGERED_11910,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77276e+09
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,10568.3,1.77276e+09,uav3_EMERGENCY_RETURN_TRIGGERED_11907,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77276e+09
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,10571.3,1.77276e+09,uav3_EMERGENCY_RETURN_TRIGGERED_11916,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77276e+09
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,10570.3,1.77276e+09,uav3_EMERGENCY_RETURN_TRIGGERED_11913,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77276e+09
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,10572.3,1.77276e+09,uav3_EMERGENCY_RETURN_TRIGGERED_11919,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77276e+09
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,10573.3,1.77276e+09,uav3_EMERGENCY_RETURN_TRIGGERED_11922,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77276e+09
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,10575.3,1.77276e+09,uav3_EMERGENCY_RETURN_TRIGGERED_11928,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77276e+09
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,10574.3,1.77276e+09,uav3_EMERGENCY_RETURN_TRIGGERED_11925,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77276e+09
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,10577.3,1.77276e+09,uav3_EMERGENCY_RETURN_TRIGGERED_11934,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77276e+09
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,10576.3,1.77276e+09,uav3_EMERGENCY_RETURN_TRIGGERED_11931,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77276e+09
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,10579.3,1.77276e+09,uav3_EMERGENCY_RETURN_TRIGGERED_11940,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77276e+09
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,10578.3,1.77276e+09,uav3_EMERGENCY_RETURN_TRIGGERED_11937,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77276e+09
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,10581.3,1.77276e+09,uav3_EMERGENCY_RETURN_TRIGGERED_11946,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77276e+09
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,10580.3,1.77276e+09,uav3_EMERGENCY_RETURN_TRIGGERED_11943,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77276e+09
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,10583.3,1.77276e+09,uav3_EMERGENCY_RETURN_TRIGGERED_11952,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77276e+09
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,10582.3,1.77276e+09,uav3_EMERGENCY_RETURN_TRIGGERED_11949,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77276e+09
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,10585.3,1.77276e+09,uav3_EMERGENCY_RETURN_TRIGGERED_11958,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77276e+09
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,10584.3,1.77276e+09,uav3_EMERGENCY_RETURN_TRIGGERED_11955,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77276e+09
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,10587.3,1.77276e+09,uav3_EMERGENCY_RETURN_TRIGGERED_11964,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77276e+09
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,10586.3,1.77276e+09,uav3_EMERGENCY_RETURN_TRIGGERED_11961,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77276e+09
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,10589.3,1.77276e+09,uav3_EMERGENCY_RETURN_TRIGGERED_11970,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77276e+09
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,10591.3,1.77276e+09,uav3_EMERGENCY_RETURN_TRIGGERED_11976,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77276e+09
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,10590.3,1.77276e+09,uav3_EMERGENCY_RETURN_TRIGGERED_11973,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77276e+09
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,10593.3,1.77276e+09,uav3_EMERGENCY_RETURN_TRIGGERED_11982,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77276e+09
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,10592.3,1.77276e+09,uav3_EMERGENCY_RETURN_TRIGGERED_11979,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77276e+09
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,10595.3,1.77276e+09,uav3_EMERGENCY_RETURN_TRIGGERED_11988,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77276e+09
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,10594.3,1.77276e+09,uav3_EMERGENCY_RETURN_TRIGGERED_11985,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77276e+09
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,10597.3,1.77276e+09,uav3_EMERGENCY_RETURN_TRIGGERED_11994,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77276e+09
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,10596.3,1.77276e+09,uav3_EMERGENCY_RETURN_TRIGGERED_11991,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77276e+09
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,10598.5,1.77276e+09,uav3_RESPAWN_COMPLETED_11998,RESPAWN_COMPLETED,uav3,sink_gateway,-1,uav3,,0,0,0,0,1.77276e+09
