run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,window_sec,window_generated,window_delivered,window_dropped,window_pdr,window_delay_mean_ms,window_delay_p95_ms,window_jitter_ms,ctrl_charge_req_generated,ctrl_charge_req_delivered,ctrl_charge_req_pdr,ctrl_charge_dec_generated,ctrl_charge_dec_delivered,ctrl_charge_dec_pdr
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,10604.2,1.77276e+09,10,42,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,10604.2,1.77276e+09,10,42,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,10605.2,1.77276e+09,10,42,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,10606.2,1.77276e+09,10,37,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,10606.2,1.77276e+09,10,37,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,10607.2,1.77276e+09,10,35,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,10608.2,1.77276e+09,10,32,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,10608.3,1.77276e+09,10,29,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,10609.1,1.77276e+09,10,30,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,10610.2,1.77276e+09,10,29,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,10610.3,1.77276e+09,10,29,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,10611.1,1.77276e+09,10,28,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,10612.2,1.77276e+09,10,27,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,10612.2,1.77276e+09,10,27,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,10613.1,1.77276e+09,10,28,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,10614.2,1.77276e+09,10,26,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,10614.2,1.77276e+09,10,26,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,10615.1,1.77276e+09,10,23,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,10616.2,1.77276e+09,10,22,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,10616.3,1.77276e+09,10,21,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,10617.1,1.77276e+09,10,22,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,10618.2,1.77276e+09,10,22,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,10618.2,1.77276e+09,10,22,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,10619.1,1.77276e+09,10,24,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,10620.2,1.77276e+09,10,26,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,10620.3,1.77276e+09,10,26,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,10621.1,1.77276e+09,10,25,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,10622.2,1.77276e+09,10,21,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,10622.2,1.77276e+09,10,21,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,10623.1,1.77276e+09,10,23,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,10624.2,1.77276e+09,10,21,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,10624.2,1.77276e+09,10,21,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,10625.1,1.77276e+09,10,21,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,10626.2,1.77276e+09,10,21,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,10626.2,1.77276e+09,10,21,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,10627.1,1.77276e+09,10,21,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,10628.2,1.77276e+09,10,21,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,10628.2,1.77276e+09,10,21,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,10629.1,1.77276e+09,10,21,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,10630.2,1.77276e+09,10,20,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,10630.3,1.77276e+09,10,20,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,10631.1,1.77276e+09,10,21,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,10632.2,1.77276e+09,10,22,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,10632.2,1.77276e+09,10,22,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,10633.1,1.77276e+09,10,22,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,10634.2,1.77276e+09,10,21,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,10634.3,1.77276e+09,10,21,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,10635.1,1.77276e+09,10,22,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,10636.2,1.77276e+09,10,25,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,10636.3,1.77276e+09,10,25,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,10637.1,1.77276e+09,10,25,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,10638.2,1.77276e+09,10,22,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,10638.2,1.77276e+09,10,22,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,10639.2,1.77276e+09,10,23,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,10640.2,1.77276e+09,10,22,0,2,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,10640.3,1.77276e+09,10,21,0,2,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,10641.1,1.77276e+09,10,22,0,2,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,10642.2,1.77276e+09,10,22,0,2,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,10642.3,1.77276e+09,10,22,0,2,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,10643.1,1.77276e+09,10,22,0,2,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,10644.2,1.77276e+09,10,19,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,10644.2,1.77276e+09,10,19,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,10645.1,1.77276e+09,10,19,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,10646.2,1.77276e+09,10,17,0,2,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,10646.2,1.77276e+09,10,17,0,2,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,10647.1,1.77276e+09,10,16,0,2,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,10648.2,1.77276e+09,10,15,0,2,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,10648.2,1.77276e+09,10,15,0,2,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,10649.1,1.77276e+09,10,14,0,2,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,10650.3,1.77276e+09,10,13,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,10650.3,1.77276e+09,10,12,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,10651.1,1.77276e+09,10,14,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,10652.2,1.77276e+09,10,15,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,10652.2,1.77276e+09,10,15,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,10653.1,1.77276e+09,10,15,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,10654.2,1.77276e+09,10,14,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,10654.2,1.77276e+09,10,14,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,10655.1,1.77276e+09,10,19,8,0,0.421053,887.294,3543.16,1013.12,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,10656.2,1.77276e+09,10,25,17,0,0.68,831.231,3542.25,882.584,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,10656.2,1.77276e+09,10,25,17,0,0.68,831.231,3542.25,882.584,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,10657.1,1.77276e+09,10,27,20,0,0.740741,706.851,3541.95,743.463,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,10658.2,1.77276e+09,10,28,22,0,0.785714,642.648,3540.26,672.861,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,10658.2,1.77276e+09,10,28,22,0,0.785714,642.648,3540.26,672.861,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,10659.1,1.77276e+09,10,29,24,0,0.827586,589.12,3537.08,614.43,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,10660.2,1.77276e+09,10,30,26,0,0.866667,543.889,3533.89,565.388,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,10660.3,1.77276e+09,10,30,26,0,0.866667,543.889,3533.89,565.388,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,10661.1,1.77276e+09,10,40,37,0,0.925,193.152,711.436,196.561,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,10662.2,1.77276e+09,10,42,40,0,0.952381,3.40299,11.8356,1.73762,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,10662.3,1.77276e+09,10,42,40,0,0.952381,3.40299,11.8356,1.73762,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,10663.1,1.77276e+09,10,48,47,0,0.979167,233.103,2524.1,80.1139,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,10664.2,1.77276e+09,10,55,55,0,1,199.763,1088.54,135.235,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,10664.3,1.77276e+09,10,55,55,0,1,199.763,1088.54,135.235,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,10665.1,1.77276e+09,10,59,59,0,1,186.744,370.758,126.2,1,1,1,1,1,1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,10666.2,1.77276e+09,10,56,56,0,1,196.657,909.095,132.926,1,1,1,1,1,1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,10666.3,1.77276e+09,10,56,56,0,1,196.657,909.095,132.926,1,1,1,1,1,1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,10667.1,1.77276e+09,10,65,65,0,1,169.77,11.8659,114.385,1,1,1,1,1,1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,10668.2,1.77276e+09,10,66,66,0,1,167.267,11.8657,112.683,1,1,1,1,1,1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,10668.2,1.77276e+09,10,66,66,0,1,167.267,11.8657,112.683,1,1,1,1,1,1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,10669.1,1.77276e+09,10,69,69,0,1,160.064,11.8651,107.815,1,1,1,1,1,1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,10670.2,1.77276e+09,10,65,65,0,1,3.63757,10.5239,1.90284,1,1,1,1,1,1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,10670.2,1.77276e+09,10,65,65,0,1,3.63757,10.5239,1.90284,1,1,1,1,1,1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,10671.1,1.77276e+09,10,58,58,0,1,2.59459,7.92968,1.90102,1,1,1,1,1,1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,10672.2,1.77276e+09,10,56,56,0,1,2.74734,8.03129,1.84126,1,1,1,1,1,1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,10672.3,1.77276e+09,10,56,56,0,1,2.74734,8.03129,1.84126,1,1,1,1,1,1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,10673.1,1.77276e+09,10,56,56,0,1,2.61829,8.03129,1.8778,1,1,1,1,1,1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,10674.2,1.77276e+09,10,50,50,0,1,2.39354,6.61278,1.70047,1,1,1,1,1,1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,10674.2,1.77276e+09,10,50,50,0,1,2.39354,6.61278,1.70047,1,1,1,1,1,1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,10675.1,1.77276e+09,10,44,44,0,1,1.83624,3.7398,1.62945,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,10676.2,1.77276e+09,10,42,42,0,1,1.84051,3.74025,1.63739,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,10676.2,1.77276e+09,10,42,42,0,1,1.84051,3.74025,1.63739,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,10677.1,1.77276e+09,10,36,36,0,1,1.54126,3.96989,1.77469,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,10678.2,1.77276e+09,10,34,34,0,1,1.54627,4.06344,1.72737,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,10678.2,1.77276e+09,10,34,34,0,1,1.54627,4.06344,1.72737,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,10679.1,1.77276e+09,10,34,34,0,1,1.49395,4.06344,1.70154,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,10680.2,1.77276e+09,10,32,32,0,1,1.63491,4.15698,1.71476,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,10680.2,1.77276e+09,10,32,32,0,1,1.63491,4.15698,1.71476,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,10681.1,1.77276e+09,10,34,34,0,1,1.48182,4.06344,1.63828,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,10682.2,1.77276e+09,10,33,33,0,1,1.32421,2.89327,1.42744,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,10682.2,1.77276e+09,10,33,33,0,1,1.32421,2.89327,1.42744,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,10683.1,1.77276e+09,10,34,34,0,1,1.28015,2.86487,1.44651,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,10684.2,1.77276e+09,10,33,33,0,1,1.31533,2.89327,1.38621,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,10684.3,1.77276e+09,10,32,32,0,1,1.23969,2.60414,1.33958,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,10685.1,1.77276e+09,10,34,34,0,1,1.27972,2.59287,1.35757,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,10686.2,1.77276e+09,10,33,33,0,1,1.38043,2.59851,1.42185,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,10686.3,1.77276e+09,10,33,33,0,1,1.38043,2.59851,1.42185,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,10687.1,1.77276e+09,10,34,34,0,1,1.30485,2.59287,1.40148,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,10688.2,1.77276e+09,10,33,33,0,1,1.38206,2.85204,1.50792,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,10688.2,1.77276e+09,10,33,33,0,1,1.38206,2.85204,1.50792,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,10689.1,1.77276e+09,10,34,34,0,1,1.35631,2.82879,1.50305,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,10690.2,1.77276e+09,10,32,32,0,1,1.41915,2.91282,1.556,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,10690.2,1.77276e+09,10,32,32,0,1,1.41915,2.91282,1.556,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,10691.1,1.77276e+09,10,34,34,0,1,1.3214,2.87315,1.55872,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,10692.2,1.77276e+09,10,33,33,0,1,1.36705,2.9142,1.50739,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,10692.3,1.77276e+09,10,33,33,0,1,1.36705,2.9142,1.50739,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,10693.1,1.77276e+09,10,34,34,0,1,1.29954,2.89614,1.5096,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,10694.2,1.77276e+09,10,33,33,0,1,1.29656,2.9142,1.42472,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,10694.3,1.77276e+09,10,33,33,0,1,1.29656,2.9142,1.42472,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,10695.1,1.77276e+09,10,34,34,0,1,1.19514,2.89614,1.39857,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,10696.2,1.77276e+09,10,33,33,0,1,1.11816,2.74847,1.20689,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,10696.2,1.77276e+09,10,33,33,0,1,1.11816,2.74847,1.20689,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,10697.1,1.77276e+09,10,34,34,0,1,1.12252,2.7467,1.1949,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,10698.2,1.77276e+09,10,33,33,0,1,1.12609,2.45392,1.12055,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,10698.2,1.77276e+09,10,33,33,0,1,1.12609,2.45392,1.12055,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,10699.1,1.77276e+09,10,34,34,0,1,1.07376,2.43055,1.11157,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,10700.2,1.77276e+09,10,33,33,0,1,1.08032,2.23396,1.02072,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,10700.2,1.77276e+09,10,33,33,0,1,1.08032,2.23396,1.02072,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,10701.1,1.77276e+09,10,39,39,0,1,1.18842,2.84685,1.07313,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,10702.2,1.77276e+09,10,39,39,0,1,1.23486,2.39441,1.03531,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,10702.2,1.77276e+09,10,39,39,0,1,1.23486,2.39441,1.03531,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,10703.1,1.77276e+09,10,45,45,0,1,1.36716,3.31868,1.06554,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,10704.2,1.77276e+09,10,45,45,0,1,1.44336,3.31868,1.1097,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,10704.2,1.77276e+09,10,45,45,0,1,1.44336,3.31868,1.1097,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,10705.1,1.77276e+09,10,47,47,0,1,1.40713,3.20737,1.11287,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,10706.2,1.77276e+09,10,46,46,0,1,1.46154,3.26303,1.11089,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,10706.2,1.77276e+09,10,46,46,0,1,1.46154,3.26303,1.11089,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,10707.1,1.77276e+09,10,47,47,0,1,1.40054,3.20737,1.14004,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,10708.2,1.77276e+09,10,46,46,0,1,1.45825,3.30581,1.14995,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,10708.2,1.77276e+09,10,46,46,0,1,1.45825,3.30581,1.14995,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,10709.1,1.77276e+09,10,47,47,0,1,1.43229,3.25871,1.19029,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,10710.2,1.77276e+09,10,44,44,0,1,1.52693,3.40001,1.27443,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,10710.2,1.77276e+09,10,44,44,0,1,1.52693,3.40001,1.27443,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,10711.1,1.77276e+09,10,54,53,0,0.981481,282.096,10.7624,285.914,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,10712.2,1.77276e+09,10,53,52,1,0.981132,287.501,10.7628,291.513,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,10712.2,1.77276e+09,10,53,52,1,0.981132,287.501,10.7628,291.513,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,10713.1,1.77276e+09,10,51,51,1,1,465.631,3710.15,649.339,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,10714.2,1.77276e+09,10,47,47,0,1,2.64083,10.7273,1.38494,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,10714.2,1.77276e+09,10,47,47,0,1,2.64083,10.7273,1.38494,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,10715.1,1.77276e+09,10,47,47,0,1,2.68069,10.7273,1.46355,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,10716.2,1.77276e+09,10,46,46,0,1,2.73243,10.7305,1.47252,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,10716.2,1.77276e+09,10,46,46,0,1,2.73243,10.7305,1.47252,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,10717.1,1.77276e+09,10,47,47,0,1,2.67546,10.7273,1.46328,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,10718.2,1.77276e+09,10,46,46,0,1,2.69933,10.7305,1.43831,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,10718.2,1.77276e+09,10,46,46,0,1,2.69933,10.7305,1.43831,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,10719.1,1.77276e+09,10,47,47,0,1,2.60875,10.7273,1.37527,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,10720.2,1.77276e+09,10,45,45,0,1,2.68313,10.7337,1.36433,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,10720.2,1.77276e+09,10,45,45,0,1,2.68313,10.7337,1.36433,0,0,-1,0,0,-1
