run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,flow_type,control_type,generated,delivered,dropped,pdr,delay_mean_ms,delay_p95_ms,jitter_ms,throughput_bps,generated_bps,qos_score
ugv_fcfs_2,unknown,0,1772400769598736357,7544.36,1.77241e+09,1,DEPLOYMENT_CMD,65,65,26,1,321.425,2479.43,451.971,3.24798,3.24798,0.708794
ugv_fcfs_2,unknown,0,1772400769598736357,7544.36,1.77241e+09,1,STATUS_CH,2031,1458,274,0.717873,1.48822,4.95914,2.7328,48.6042,68.2119,0.877828
ugv_fcfs_2,unknown,0,1772400769598736357,7544.36,1.77241e+09,1,EMERGENCY_RECOVERY_COMPLETE,643,274,85,0.426128,2.24724,7.19842,1.80836,9.15861,21.3118,0.724278
ugv_fcfs_2,unknown,0,1772400769598736357,7544.36,1.77241e+09,1,ACK,791,791,39,1,6.05027,15.4501,2.30866,12.0588,12.0588,1
ugv_fcfs_2,unknown,0,1772400769598736357,7544.36,1.77241e+09,1,CHARGE_REQUEST,92,87,37,0.945652,9337.19,65309.1,14187.4,0,0,0.504842
ugv_fcfs_2,unknown,0,1772400769598736357,7544.36,1.77241e+09,1,FAILURE_EVENT,15,9,0,0.6,1.95692,4.86941,2.75404,0.429459,0.712584,0.815789
ugv_fcfs_2,unknown,0,1772400769598736357,7544.36,1.77241e+09,1,EMERGENCY_RETURN_TRIGGERED,643,276,81,0.429238,2.66364,8.09243,1.95934,4.39002,10.2275,0.725915
ugv_fcfs_2,unknown,0,1772400769598736357,7544.36,1.77241e+09,1,CHARGE_DECISION,67,66,13,0.985075,608.694,3640.3,937.178,11.4395,11.6113,0.609242
ugv_fcfs_2,unknown,0,1772400769598736357,7544.36,1.77241e+09,1,TASK_RELEASE,9,9,2,1,537.487,2406.93,601.759,0.410372,0.410372,0.628249
ugv_fcfs_2,unknown,0,1772400769598736357,7546.35,1.77241e+09,1,MOTION_START,17,4,2,0.235294,10.7276,14.657,2.82967,0,0,0.623839
ugv_fcfs_2,unknown,0,1772400769598736357,7546.35,1.77241e+09,0,SEARCH_TELEMETRY,2523,808,2020,0.320254,11600.7,39894.4,7869.17,107.982,335.762,0.174997
ugv_fcfs_2,unknown,0,1772400769598736357,7546.35,1.77241e+09,1,DEPLOYMENT_CMD,65,65,26,1,321.425,2479.43,451.971,3.24713,3.24713,0.708794
ugv_fcfs_2,unknown,0,1772400769598736357,7546.35,1.77241e+09,1,HEARTBEAT,27271,15138,4035,0.555095,2.26332,5.87387,2.4937,0,0,0.792155
ugv_fcfs_2,unknown,0,1772400769598736357,7546.35,1.77241e+09,1,DEPLOYMENT_ACK,53,46,4,0.867925,1.86312,7.20684,2.8498,0,0,0.956802
ugv_fcfs_2,unknown,0,1772400769598736357,7546.35,1.77241e+09,1,RESPAWN_COMPLETED,15,8,2,0.533333,1.18187,3.72668,2.40187,0.084809,0.159017,0.780702
ugv_fcfs_2,unknown,0,1772400769598736357,7546.35,1.77241e+09,1,STATUS_CH,2031,1458,274,0.717873,1.48822,4.95914,2.7328,48.5913,68.1939,0.877828
ugv_fcfs_2,unknown,0,1772400769598736357,7546.35,1.77241e+09,1,EMERGENCY_RECOVERY_COMPLETE,643,274,85,0.426128,2.24724,7.19842,1.80836,9.15619,21.3061,0.724278
ugv_fcfs_2,unknown,0,1772400769598736357,7546.35,1.77241e+09,1,ACK,791,791,39,1,6.05027,15.4501,2.30866,12.0556,12.0556,1
ugv_fcfs_2,unknown,0,1772400769598736357,7546.35,1.77241e+09,1,CHARGE_REQUEST,92,87,37,0.945652,9337.19,65309.1,14187.4,0,0,0.504842
ugv_fcfs_2,unknown,0,1772400769598736357,7546.35,1.77241e+09,1,FAILURE_EVENT,15,9,0,0.6,1.95692,4.86941,2.75404,0.429346,0.712396,0.815789
ugv_fcfs_2,unknown,0,1772400769598736357,7546.35,1.77241e+09,1,EMERGENCY_RETURN_TRIGGERED,643,276,81,0.429238,2.66364,8.09243,1.95934,4.38887,10.2248,0.725915
ugv_fcfs_2,unknown,0,1772400769598736357,7546.35,1.77241e+09,1,CHARGE_DECISION,67,66,13,0.985075,608.694,3640.3,937.178,11.4365,11.6082,0.609242
ugv_fcfs_2,unknown,0,1772400769598736357,7546.35,1.77241e+09,1,TASK_RELEASE,9,9,2,1,537.487,2406.93,601.759,0.410264,0.410264,0.628249
ugv_fcfs_2,unknown,0,1772400769598736357,7548.38,1.77241e+09,1,MOTION_START,17,4,2,0.235294,10.7276,14.657,2.82967,0,0,0.623839
ugv_fcfs_2,unknown,0,1772400769598736357,7548.38,1.77241e+09,1,HEARTBEAT,27273,15138,4035,0.555054,2.26332,5.87387,2.4937,0,0,0.792134
ugv_fcfs_2,unknown,0,1772400769598736357,7548.38,1.77241e+09,1,DEPLOYMENT_ACK,53,46,4,0.867925,1.86312,7.20684,2.8498,0,0,0.956802
ugv_fcfs_2,unknown,0,1772400769598736357,7548.38,1.77241e+09,1,RESPAWN_COMPLETED,15,8,2,0.533333,1.18187,3.72668,2.40187,0.0847862,0.158974,0.780702
ugv_fcfs_2,unknown,0,1772400769598736357,7548.38,1.77241e+09,0,SEARCH_TELEMETRY,2526,808,2020,0.319873,11600.7,39894.4,7869.17,107.953,336.112,0.174797
ugv_fcfs_2,unknown,0,1772400769598736357,7548.38,1.77241e+09,1,DEPLOYMENT_CMD,65,65,26,1,321.425,2479.43,451.971,3.24625,3.24625,0.708794
ugv_fcfs_2,unknown,0,1772400769598736357,7548.38,1.77241e+09,1,STATUS_CH,2031,1458,274,0.717873,1.48822,4.95914,2.7328,48.5783,68.1755,0.877828
ugv_fcfs_2,unknown,0,1772400769598736357,7548.38,1.77241e+09,1,EMERGENCY_RECOVERY_COMPLETE,643,274,85,0.426128,2.24724,7.19842,1.80836,9.15373,21.3004,0.724278
ugv_fcfs_2,unknown,0,1772400769598736357,7548.38,1.77241e+09,1,ACK,791,791,39,1,6.05027,15.4501,2.30866,12.0524,12.0524,1
ugv_fcfs_2,unknown,0,1772400769598736357,7548.38,1.77241e+09,1,CHARGE_REQUEST,92,87,37,0.945652,9337.19,65309.1,14187.4,0,0,0.504842
ugv_fcfs_2,unknown,0,1772400769598736357,7548.38,1.77241e+09,1,FAILURE_EVENT,15,9,0,0.6,1.95692,4.86941,2.75404,0.42923,0.712204,0.815789
ugv_fcfs_2,unknown,0,1772400769598736357,7548.38,1.77241e+09,1,EMERGENCY_RETURN_TRIGGERED,643,276,81,0.429238,2.66364,8.09243,1.95934,4.38769,10.222,0.725915
ugv_fcfs_2,unknown,0,1772400769598736357,7548.38,1.77241e+09,1,CHARGE_DECISION,67,66,13,0.985075,608.694,3640.3,937.178,11.4334,11.6051,0.609242
ugv_fcfs_2,unknown,0,1772400769598736357,7548.38,1.77241e+09,1,TASK_RELEASE,9,9,2,1,537.487,2406.93,601.759,0.410153,0.410153,0.628249
ugv_fcfs_2,unknown,0,1772400769598736357,7550.35,1.77241e+09,1,MOTION_START,17,4,2,0.235294,10.7276,14.657,2.82967,0,0,0.623839
ugv_fcfs_2,unknown,0,1772400769598736357,7550.35,1.77241e+09,1,HEARTBEAT,27277,15138,4035,0.554973,2.26332,5.87387,2.4937,0,0,0.792091
ugv_fcfs_2,unknown,0,1772400769598736357,7550.35,1.77241e+09,1,DEPLOYMENT_ACK,53,46,4,0.867925,1.86312,7.20684,2.8498,0,0,0.956802
ugv_fcfs_2,unknown,0,1772400769598736357,7550.35,1.77241e+09,1,RESPAWN_COMPLETED,15,8,2,0.533333,1.18187,3.72668,2.40187,0.0847641,0.158933,0.780702
ugv_fcfs_2,unknown,0,1772400769598736357,7550.35,1.77241e+09,0,SEARCH_TELEMETRY,2526,808,2022,0.319873,11600.7,39894.4,7869.17,107.925,336.024,0.174797
ugv_fcfs_2,unknown,0,1772400769598736357,7550.35,1.77241e+09,1,DEPLOYMENT_CMD,65,65,26,1,321.425,2479.43,451.971,3.24541,3.24541,0.708794
ugv_fcfs_2,unknown,0,1772400769598736357,7550.35,1.77241e+09,1,STATUS_CH,2031,1458,274,0.717873,1.48822,4.95914,2.7328,48.5656,68.1578,0.877828
ugv_fcfs_2,unknown,0,1772400769598736357,7550.35,1.77241e+09,1,EMERGENCY_RECOVERY_COMPLETE,643,274,85,0.426128,2.24724,7.19842,1.80836,9.15134,21.2949,0.724278
ugv_fcfs_2,unknown,0,1772400769598736357,7550.35,1.77241e+09,1,ACK,791,791,39,1,6.05027,15.4501,2.30866,12.0492,12.0492,1
ugv_fcfs_2,unknown,0,1772400769598736357,7550.35,1.77241e+09,1,CHARGE_REQUEST,92,87,37,0.945652,9337.19,65309.1,14187.4,0,0,0.504842
ugv_fcfs_2,unknown,0,1772400769598736357,7550.35,1.77241e+09,1,FAILURE_EVENT,15,9,0,0.6,1.95692,4.86941,2.75404,0.429118,0.712018,0.815789
ugv_fcfs_2,unknown,0,1772400769598736357,7550.35,1.77241e+09,1,EMERGENCY_RETURN_TRIGGERED,643,276,81,0.429238,2.66364,8.09243,1.95934,4.38654,10.2194,0.725915
ugv_fcfs_2,unknown,0,1772400769598736357,7550.35,1.77241e+09,1,CHARGE_DECISION,67,66,13,0.985075,608.694,3640.3,937.178,11.4304,11.6021,0.609242
ugv_fcfs_2,unknown,0,1772400769598736357,7550.35,1.77241e+09,1,TASK_RELEASE,9,9,2,1,537.487,2406.93,601.759,0.410046,0.410046,0.628249
ugv_fcfs_2,unknown,0,1772400769598736357,7552.38,1.77241e+09,1,MOTION_START,17,4,2,0.235294,10.7276,14.657,2.82967,0,0,0.623839
ugv_fcfs_2,unknown,0,1772400769598736357,7552.38,1.77241e+09,1,HEARTBEAT,27281,15138,4035,0.554892,2.26332,5.87387,2.4937,0,0,0.792048
ugv_fcfs_2,unknown,0,1772400769598736357,7552.38,1.77241e+09,1,DEPLOYMENT_ACK,53,46,4,0.867925,1.86312,7.20684,2.8498,0,0,0.956802
ugv_fcfs_2,unknown,0,1772400769598736357,7552.38,1.77241e+09,1,RESPAWN_COMPLETED,15,8,2,0.533333,1.18187,3.72668,2.40187,0.0847414,0.15889,0.780702
ugv_fcfs_2,unknown,0,1772400769598736357,7552.38,1.77241e+09,0,SEARCH_TELEMETRY,2526,808,2022,0.319873,11600.7,39894.4,7869.17,107.896,335.934,0.174797
ugv_fcfs_2,unknown,0,1772400769598736357,7552.38,1.77241e+09,1,DEPLOYMENT_CMD,65,65,26,1,321.425,2479.43,451.971,3.24454,3.24454,0.708794
ugv_fcfs_2,unknown,0,1772400769598736357,7552.38,1.77241e+09,1,STATUS_CH,2031,1458,274,0.717873,1.48822,4.95914,2.7328,48.5526,68.1395,0.877828
ugv_fcfs_2,unknown,0,1772400769598736357,7552.38,1.77241e+09,1,EMERGENCY_RECOVERY_COMPLETE,643,274,85,0.426128,2.24724,7.19842,1.80836,9.14889,21.2892,0.724278
ugv_fcfs_2,unknown,0,1772400769598736357,7552.38,1.77241e+09,1,ACK,791,791,39,1,6.05027,15.4501,2.30866,12.046,12.046,1
ugv_fcfs_2,unknown,0,1772400769598736357,7552.38,1.77241e+09,1,CHARGE_REQUEST,92,87,37,0.945652,9337.19,65309.1,14187.4,0,0,0.504842
ugv_fcfs_2,unknown,0,1772400769598736357,7552.38,1.77241e+09,1,FAILURE_EVENT,15,9,0,0.6,1.95692,4.86941,2.75404,0.429003,0.711828,0.815789
ugv_fcfs_2,unknown,0,1772400769598736357,7552.38,1.77241e+09,1,EMERGENCY_RETURN_TRIGGERED,643,276,81,0.429238,2.66364,8.09243,1.95934,4.38537,10.2166,0.725915
ugv_fcfs_2,unknown,0,1772400769598736357,7552.38,1.77241e+09,1,CHARGE_DECISION,67,66,13,0.985075,608.694,3640.3,937.178,11.4274,11.599,0.609242
ugv_fcfs_2,unknown,0,1772400769598736357,7552.38,1.77241e+09,1,TASK_RELEASE,9,9,2,1,537.487,2406.93,601.759,0.409936,0.409936,0.628249
ugv_fcfs_2,unknown,0,1772400769598736357,7554.38,1.77241e+09,1,MOTION_START,17,4,2,0.235294,10.7276,14.657,2.82967,0,0,0.623839
ugv_fcfs_2,unknown,0,1772400769598736357,7554.38,1.77241e+09,0,SEARCH_TELEMETRY,2529,808,2022,0.319494,11600.7,39894.4,7869.17,107.867,336.285,0.174598
ugv_fcfs_2,unknown,0,1772400769598736357,7554.38,1.77241e+09,1,DEPLOYMENT_CMD,65,65,26,1,321.425,2479.43,451.971,3.24367,3.24367,0.708794
ugv_fcfs_2,unknown,0,1772400769598736357,7554.38,1.77241e+09,1,HEARTBEAT,27284,15138,4035,0.554831,2.26332,5.87387,2.4937,0,0,0.792016
ugv_fcfs_2,unknown,0,1772400769598736357,7554.38,1.77241e+09,1,DEPLOYMENT_ACK,53,46,4,0.867925,1.86312,7.20684,2.8498,0,0,0.956802
ugv_fcfs_2,unknown,0,1772400769598736357,7554.38,1.77241e+09,1,RESPAWN_COMPLETED,15,8,2,0.533333,1.18187,3.72668,2.40187,0.0847186,0.158847,0.780702
ugv_fcfs_2,unknown,0,1772400769598736357,7554.38,1.77241e+09,1,STATUS_CH,2031,1458,274,0.717873,1.48822,4.95914,2.7328,48.5395,68.1212,0.877828
ugv_fcfs_2,unknown,0,1772400769598736357,7554.38,1.77241e+09,1,EMERGENCY_RECOVERY_COMPLETE,643,274,85,0.426128,2.24724,7.19842,1.80836,9.14643,21.2834,0.724278
ugv_fcfs_2,unknown,0,1772400769598736357,7554.38,1.77241e+09,1,ACK,791,791,39,1,6.05027,15.4501,2.30866,12.0427,12.0427,1
ugv_fcfs_2,unknown,0,1772400769598736357,7554.38,1.77241e+09,1,CHARGE_REQUEST,92,87,37,0.945652,9337.19,65309.1,14187.4,0,0,0.504842
ugv_fcfs_2,unknown,0,1772400769598736357,7554.38,1.77241e+09,1,FAILURE_EVENT,15,9,0,0.6,1.95692,4.86941,2.75404,0.428888,0.711636,0.815789
ugv_fcfs_2,unknown,0,1772400769598736357,7554.38,1.77241e+09,1,EMERGENCY_RETURN_TRIGGERED,643,276,81,0.429238,2.66364,8.09243,1.95934,4.38419,10.2139,0.725915
ugv_fcfs_2,unknown,0,1772400769598736357,7554.38,1.77241e+09,1,CHARGE_DECISION,67,66,13,0.985075,608.694,3640.3,937.178,11.4243,11.5959,0.609242
ugv_fcfs_2,unknown,0,1772400769598736357,7554.38,1.77241e+09,1,TASK_RELEASE,9,9,2,1,537.487,2406.93,601.759,0.409826,0.409826,0.628249
ugv_fcfs_2,unknown,0,1772400769598736357,7556.36,1.77241e+09,1,MOTION_START,17,4,2,0.235294,10.7276,14.657,2.82967,0,0,0.623839
ugv_fcfs_2,unknown,0,1772400769598736357,7556.36,1.77241e+09,1,HEARTBEAT,27288,15138,4035,0.554749,2.26332,5.87387,2.4937,0,0,0.791973
ugv_fcfs_2,unknown,0,1772400769598736357,7556.36,1.77241e+09,1,DEPLOYMENT_ACK,53,46,4,0.867925,1.86312,7.20684,2.8498,0,0,0.956802
ugv_fcfs_2,unknown,0,1772400769598736357,7556.36,1.77241e+09,1,RESPAWN_COMPLETED,15,8,2,0.533333,1.18187,3.72668,2.40187,0.0846967,0.158806,0.780702
ugv_fcfs_2,unknown,0,1772400769598736357,7556.36,1.77241e+09,0,SEARCH_TELEMETRY,2532,808,2023,0.319115,11600.7,39894.4,7869.17,107.839,336.646,0.174398
ugv_fcfs_2,unknown,0,1772400769598736357,7556.36,1.77241e+09,1,DEPLOYMENT_CMD,65,65,26,1,321.425,2479.43,451.971,3.24282,3.24282,0.708794
ugv_fcfs_2,unknown,0,1772400769598736357,7556.36,1.77241e+09,1,STATUS_CH,2031,1458,274,0.717873,1.48822,4.95914,2.7328,48.5269,68.1035,0.877828
ugv_fcfs_2,unknown,0,1772400769598736357,7556.36,1.77241e+09,1,EMERGENCY_RECOVERY_COMPLETE,643,274,85,0.426128,2.24724,7.19842,1.80836,9.14406,21.2779,0.724278
ugv_fcfs_2,unknown,0,1772400769598736357,7556.36,1.77241e+09,1,ACK,791,791,39,1,6.05027,15.4501,2.30866,12.0396,12.0396,1
ugv_fcfs_2,unknown,0,1772400769598736357,7556.36,1.77241e+09,1,CHARGE_REQUEST,92,87,37,0.945652,9337.19,65309.1,14187.4,0,0,0.504842
ugv_fcfs_2,unknown,0,1772400769598736357,7556.36,1.77241e+09,1,FAILURE_EVENT,15,9,0,0.6,1.95692,4.86941,2.75404,0.428777,0.711452,0.815789
ugv_fcfs_2,unknown,0,1772400769598736357,7556.36,1.77241e+09,1,EMERGENCY_RETURN_TRIGGERED,643,276,81,0.429238,2.66364,8.09243,1.95934,4.38305,10.2112,0.725915
ugv_fcfs_2,unknown,0,1772400769598736357,7556.36,1.77241e+09,1,CHARGE_DECISION,67,66,13,0.985075,608.694,3640.3,937.178,11.4213,11.5929,0.609242
ugv_fcfs_2,unknown,0,1772400769598736357,7556.36,1.77241e+09,1,TASK_RELEASE,9,9,2,1,537.487,2406.93,601.759,0.40972,0.40972,0.628249
ugv_fcfs_2,unknown,0,1772400769598736357,7558.36,1.77241e+09,1,MOTION_START,17,4,2,0.235294,10.7276,14.657,2.82967,0,0,0.623839
ugv_fcfs_2,unknown,0,1772400769598736357,7558.36,1.77241e+09,1,HEARTBEAT,27292,15138,4035,0.554668,2.26332,5.87387,2.4937,0,0,0.791931
ugv_fcfs_2,unknown,0,1772400769598736357,7558.36,1.77241e+09,1,DEPLOYMENT_ACK,53,46,4,0.867925,1.86312,7.20684,2.8498,0,0,0.956802
ugv_fcfs_2,unknown,0,1772400769598736357,7558.36,1.77241e+09,1,RESPAWN_COMPLETED,15,8,2,0.533333,1.18187,3.72668,2.40187,0.0846743,0.158764,0.780702
ugv_fcfs_2,unknown,0,1772400769598736357,7558.36,1.77241e+09,0,SEARCH_TELEMETRY,2532,808,2026,0.319115,11600.7,39894.4,7869.17,107.81,336.557,0.174398
ugv_fcfs_2,unknown,0,1772400769598736357,7558.36,1.77241e+09,1,DEPLOYMENT_CMD,65,65,26,1,321.425,2479.43,451.971,3.24197,3.24197,0.708794
ugv_fcfs_2,unknown,0,1772400769598736357,7558.36,1.77241e+09,1,STATUS_CH,2031,1458,274,0.717873,1.48822,4.95914,2.7328,48.5141,68.0855,0.877828
ugv_fcfs_2,unknown,0,1772400769598736357,7558.36,1.77241e+09,1,EMERGENCY_RECOVERY_COMPLETE,643,274,85,0.426128,2.24724,7.19842,1.80836,9.14164,21.2723,0.724278
ugv_fcfs_2,unknown,0,1772400769598736357,7558.36,1.77241e+09,1,ACK,791,791,39,1,6.05027,15.4501,2.30866,12.0364,12.0364,1
ugv_fcfs_2,unknown,0,1772400769598736357,7558.36,1.77241e+09,1,CHARGE_REQUEST,92,87,37,0.945652,9337.19,65309.1,14187.4,0,0,0.504842
ugv_fcfs_2,unknown,0,1772400769598736357,7558.36,1.77241e+09,1,FAILURE_EVENT,15,9,0,0.6,1.95692,4.86941,2.75404,0.428663,0.711264,0.815789
ugv_fcfs_2,unknown,0,1772400769598736357,7558.36,1.77241e+09,1,EMERGENCY_RETURN_TRIGGERED,643,276,81,0.429238,2.66364,8.09243,1.95934,4.38189,10.2085,0.725915
ugv_fcfs_2,unknown,0,1772400769598736357,7558.36,1.77241e+09,1,CHARGE_DECISION,67,66,13,0.985075,608.694,3640.3,937.178,11.4183,11.5898,0.609242
ugv_fcfs_2,unknown,0,1772400769598736357,7558.36,1.77241e+09,1,TASK_RELEASE,9,9,2,1,537.487,2406.93,601.759,0.409612,0.409612,0.628249
ugv_fcfs_2,unknown,0,1772400769598736357,7560.36,1.77241e+09,1,MOTION_START,17,4,2,0.235294,10.7276,14.657,2.82967,0,0,0.623839
ugv_fcfs_2,unknown,0,1772400769598736357,7560.36,1.77241e+09,1,HEARTBEAT,27294,15138,4035,0.554627,2.26332,5.87387,2.4937,0,0,0.791909
ugv_fcfs_2,unknown,0,1772400769598736357,7560.36,1.77241e+09,1,DEPLOYMENT_ACK,53,46,4,0.867925,1.86312,7.20684,2.8498,0,0,0.956802
ugv_fcfs_2,unknown,0,1772400769598736357,7560.36,1.77241e+09,1,RESPAWN_COMPLETED,15,8,2,0.533333,1.18187,3.72668,2.40187,0.0846519,0.158722,0.780702
ugv_fcfs_2,unknown,0,1772400769598736357,7560.36,1.77241e+09,0,SEARCH_TELEMETRY,2532,808,2026,0.319115,11600.7,39894.4,7869.17,107.782,336.468,0.174398
ugv_fcfs_2,unknown,0,1772400769598736357,7560.36,1.77241e+09,1,DEPLOYMENT_CMD,65,65,26,1,321.425,2479.43,451.971,3.24111,3.24111,0.708794
ugv_fcfs_2,unknown,0,1772400769598736357,7560.36,1.77241e+09,1,STATUS_CH,2031,1458,274,0.717873,1.48822,4.95914,2.7328,48.5013,68.0675,0.877828
ugv_fcfs_2,unknown,0,1772400769598736357,7560.36,1.77241e+09,1,EMERGENCY_RECOVERY_COMPLETE,643,274,85,0.426128,2.24724,7.19842,1.80836,9.13923,21.2667,0.724278
ugv_fcfs_2,unknown,0,1772400769598736357,7560.36,1.77241e+09,1,ACK,791,791,39,1,6.05027,15.4501,2.30866,12.0333,12.0333,1
ugv_fcfs_2,unknown,0,1772400769598736357,7560.36,1.77241e+09,1,CHARGE_REQUEST,92,87,37,0.945652,9337.19,65309.1,14187.4,0,0,0.504842
ugv_fcfs_2,unknown,0,1772400769598736357,7560.36,1.77241e+09,1,FAILURE_EVENT,15,9,0,0.6,1.95692,4.86941,2.75404,0.42855,0.711076,0.815789
ugv_fcfs_2,unknown,0,1772400769598736357,7560.36,1.77241e+09,1,EMERGENCY_RETURN_TRIGGERED,643,276,81,0.429238,2.66364,8.09243,1.95934,4.38074,10.2058,0.725915
ugv_fcfs_2,unknown,0,1772400769598736357,7560.36,1.77241e+09,1,CHARGE_DECISION,67,66,13,0.985075,608.694,3640.3,937.178,11.4153,11.5867,0.609242
ugv_fcfs_2,unknown,0,1772400769598736357,7560.36,1.77241e+09,1,TASK_RELEASE,9,9,2,1,537.487,2406.93,601.759,0.409503,0.409503,0.628249
ugv_fcfs_2,unknown,0,1772400769598736357,7562.38,1.77241e+09,1,MOTION_START,17,4,2,0.235294,10.7276,14.657,2.82967,0,0,0.623839
ugv_fcfs_2,unknown,0,1772400769598736357,7562.38,1.77241e+09,0,SEARCH_TELEMETRY,2536,808,2026,0.318612,11600.7,39894.4,7869.17,107.753,336.718,0.174133
ugv_fcfs_2,unknown,0,1772400769598736357,7562.38,1.77241e+09,1,DEPLOYMENT_CMD,65,65,26,1,321.425,2479.43,451.971,3.24025,3.24025,0.708794
ugv_fcfs_2,unknown,0,1772400769598736357,7562.38,1.77241e+09,1,HEARTBEAT,27297,15138,4035,0.554566,2.26332,5.87387,2.4937,0,0,0.791877
ugv_fcfs_2,unknown,0,1772400769598736357,7562.38,1.77241e+09,1,DEPLOYMENT_ACK,53,46,4,0.867925,1.86312,7.20684,2.8498,0,0,0.956802
ugv_fcfs_2,unknown,0,1772400769598736357,7562.38,1.77241e+09,1,RESPAWN_COMPLETED,15,8,2,0.533333,1.18187,3.72668,2.40187,0.0846293,0.15868,0.780702
ugv_fcfs_2,unknown,0,1772400769598736357,7562.38,1.77241e+09,1,STATUS_CH,2031,1458,274,0.717873,1.48822,4.95914,2.7328,48.4883,68.0494,0.877828
ugv_fcfs_2,unknown,0,1772400769598736357,7562.38,1.77241e+09,1,EMERGENCY_RECOVERY_COMPLETE,643,274,85,0.426128,2.24724,7.19842,1.80836,9.13679,21.261,0.724278
ugv_fcfs_2,unknown,0,1772400769598736357,7562.38,1.77241e+09,1,ACK,791,791,39,1,6.05027,15.4501,2.30866,12.0301,12.0301,1
ugv_fcfs_2,unknown,0,1772400769598736357,7562.38,1.77241e+09,1,CHARGE_REQUEST,92,87,37,0.945652,9337.19,65309.1,14187.4,0,0,0.504842
ugv_fcfs_2,unknown,0,1772400769598736357,7562.38,1.77241e+09,1,FAILURE_EVENT,15,9,0,0.6,1.95692,4.86941,2.75404,0.428436,0.710886,0.815789
ugv_fcfs_2,unknown,0,1772400769598736357,7562.38,1.77241e+09,1,EMERGENCY_RETURN_TRIGGERED,643,276,81,0.429238,2.66364,8.09243,1.95934,4.37957,10.2031,0.725915
ugv_fcfs_2,unknown,0,1772400769598736357,7562.38,1.77241e+09,1,CHARGE_DECISION,67,66,13,0.985075,608.694,3640.3,937.178,11.4123,11.5836,0.609242
ugv_fcfs_2,unknown,0,1772400769598736357,7562.38,1.77241e+09,1,TASK_RELEASE,9,9,2,1,537.487,2406.93,601.759,0.409394,0.409394,0.628249
ugv_fcfs_2,unknown,0,1772400769598736357,7564.35,1.77241e+09,1,MOTION_START,17,4,2,0.235294,10.7276,14.657,2.82967,0,0,0.623839
ugv_fcfs_2,unknown,0,1772400769598736357,7564.35,1.77241e+09,1,HEARTBEAT,27301,15138,4036,0.554485,2.26332,5.87387,2.4937,0,0,0.791834
ugv_fcfs_2,unknown,0,1772400769598736357,7564.35,1.77241e+09,1,DEPLOYMENT_ACK,53,46,4,0.867925,1.86312,7.20684,2.8498,0,0,0.956802
ugv_fcfs_2,unknown,0,1772400769598736357,7564.35,1.77241e+09,1,RESPAWN_COMPLETED,15,8,2,0.533333,1.18187,3.72668,2.40187,0.0846072,0.158639,0.780702
ugv_fcfs_2,unknown,0,1772400769598736357,7564.35,1.77241e+09,0,SEARCH_TELEMETRY,2536,808,2030,0.318612,11600.7,39894.4,7869.17,107.725,336.63,0.174133
ugv_fcfs_2,unknown,0,1772400769598736357,7564.35,1.77241e+09,1,DEPLOYMENT_CMD,65,65,26,1,321.425,2479.43,451.971,3.2394,3.2394,0.708794
ugv_fcfs_2,unknown,0,1772400769598736357,7564.35,1.77241e+09,1,STATUS_CH,2031,1458,274,0.717873,1.48822,4.95914,2.7328,48.4757,68.0316,0.877828
ugv_fcfs_2,unknown,0,1772400769598736357,7564.35,1.77241e+09,1,EMERGENCY_RECOVERY_COMPLETE,643,274,85,0.426128,2.24724,7.19842,1.80836,9.13441,21.2554,0.724278
ugv_fcfs_2,unknown,0,1772400769598736357,7564.35,1.77241e+09,1,ACK,791,791,39,1,6.05027,15.4501,2.30866,12.0269,12.0269,1
ugv_fcfs_2,unknown,0,1772400769598736357,7564.35,1.77241e+09,1,CHARGE_REQUEST,92,87,37,0.945652,9337.19,65309.1,14187.4,0,0,0.504842
ugv_fcfs_2,unknown,0,1772400769598736357,7564.35,1.77241e+09,1,FAILURE_EVENT,15,9,0,0.6,1.95692,4.86941,2.75404,0.428324,0.710701,0.815789
ugv_fcfs_2,unknown,0,1772400769598736357,7564.35,1.77241e+09,1,EMERGENCY_RETURN_TRIGGERED,643,276,81,0.429238,2.66364,8.09243,1.95934,4.37842,10.2005,0.725915
ugv_fcfs_2,unknown,0,1772400769598736357,7564.35,1.77241e+09,1,CHARGE_DECISION,67,66,13,0.985075,608.694,3640.3,937.178,11.4093,11.5806,0.609242
ugv_fcfs_2,unknown,0,1772400769598736357,7564.35,1.77241e+09,1,TASK_RELEASE,9,9,2,1,537.487,2406.93,601.759,0.409287,0.409287,0.628249
ugv_fcfs_2,unknown,0,1772400769598736357,7566.35,1.77241e+09,1,MOTION_START,17,4,2,0.235294,10.7276,14.657,2.82967,0,0,0.623839
ugv_fcfs_2,unknown,0,1772400769598736357,7566.35,1.77241e+09,1,HEARTBEAT,27305,15138,4036,0.554404,2.26332,5.87387,2.4937,0,0,0.791792
ugv_fcfs_2,unknown,0,1772400769598736357,7566.35,1.77241e+09,1,DEPLOYMENT_ACK,53,46,4,0.867925,1.86312,7.20684,2.8498,0,0,0.956802
ugv_fcfs_2,unknown,0,1772400769598736357,7566.35,1.77241e+09,1,RESPAWN_COMPLETED,15,8,2,0.533333,1.18187,3.72668,2.40187,0.0845849,0.158597,0.780702
