run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,delivered_time_s,receiver_id,hop_count,ttl_hops,delivered_flag
ugv_fcfs_2,unknown,0,1772400769598736357,7950.76,1.77241e+09,ch1_HEARTBEAT_9198,1.77241e+09,sink_gateway,2,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,7950.84,1.77241e+09,uav2_HEARTBEAT_9744,1.77241e+09,sink_gateway,3,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,7951.24,1.77241e+09,uav1_HEARTBEAT_8978,1.77241e+09,sink_gateway,2,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,7951.43,1.77241e+09,uav3_HEARTBEAT_9072,1.77241e+09,sink_gateway,3,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,7951.64,1.77241e+09,ch0_HEARTBEAT_9453,1.77241e+09,sink_gateway,1,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,7951.64,1.77241e+09,ch0_STATUS_CH_9454,1.77241e+09,sink_gateway,1,19,true
ugv_fcfs_2,unknown,0,1772400769598736357,7951.77,1.77241e+09,ch1_HEARTBEAT_9199,1.77241e+09,sink_gateway,2,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,7951.84,1.77241e+09,uav2_HEARTBEAT_9745,1.77241e+09,sink_gateway,3,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,7952.25,1.77241e+09,uav1_HEARTBEAT_8979,1.77241e+09,sink_gateway,2,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,7952.43,1.77241e+09,uav3_HEARTBEAT_9073,1.77241e+09,sink_gateway,3,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,7952.63,1.77241e+09,ch0_HEARTBEAT_9455,1.77241e+09,sink_gateway,1,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,7952.76,1.77241e+09,ch1_HEARTBEAT_9200,1.77241e+09,sink_gateway,2,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,7952.84,1.77241e+09,uav2_HEARTBEAT_9746,1.77241e+09,sink_gateway,3,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,7953.45,1.77241e+09,uav3_HEARTBEAT_9074,1.77241e+09,sink_gateway,3,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,7953.64,1.77241e+09,ch0_HEARTBEAT_9456,1.77241e+09,sink_gateway,1,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,7953.77,1.77241e+09,ch1_HEARTBEAT_9201,1.77241e+09,sink_gateway,2,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,7954.26,1.77241e+09,uav1_HEARTBEAT_8981,1.77241e+09,sink_gateway,2,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,7954.44,1.77241e+09,uav3_HEARTBEAT_9075,1.77241e+09,sink_gateway,3,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,7954.64,1.77241e+09,ch0_HEARTBEAT_9457,1.77241e+09,sink_gateway,1,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,7954.76,1.77241e+09,ch1_HEARTBEAT_9202,1.77241e+09,sink_gateway,2,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,7954.76,1.77241e+09,ch1_STATUS_CH_9203,1.77241e+09,sink_gateway,2,18,true
ugv_fcfs_2,unknown,0,1772400769598736357,7954.85,1.77241e+09,uav2_HEARTBEAT_9748,1.77241e+09,sink_gateway,3,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,7955.25,1.77241e+09,uav1_HEARTBEAT_8982,1.77241e+09,sink_gateway,2,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,7955.43,1.77241e+09,uav3_HEARTBEAT_9076,1.77241e+09,sink_gateway,3,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,7955.63,1.77241e+09,ch0_HEARTBEAT_9458,1.77241e+09,sink_gateway,1,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,7955.77,1.77241e+09,ch1_HEARTBEAT_9204,1.77241e+09,sink_gateway,2,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,7955.85,1.77241e+09,uav2_HEARTBEAT_9749,1.77241e+09,sink_gateway,3,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,7956.25,1.77241e+09,uav1_HEARTBEAT_8983,1.77241e+09,sink_gateway,2,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,7956.64,1.77241e+09,ch0_HEARTBEAT_9459,1.77241e+09,sink_gateway,1,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,7956.64,1.77241e+09,ch0_STATUS_CH_9460,1.77241e+09,sink_gateway,1,19,true
ugv_fcfs_2,unknown,0,1772400769598736357,7957.24,1.77241e+09,uav1_HEARTBEAT_8984,1.77241e+09,sink_gateway,2,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,7957.43,1.77241e+09,uav3_HEARTBEAT_9078,1.77241e+09,sink_gateway,3,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,7957.64,1.77241e+09,ch0_HEARTBEAT_9461,1.77241e+09,sink_gateway,1,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,7957.64,1.77241e+09,uav2_TP_1_9753,1.77241e+09,sink_gateway,3,13,true
ugv_fcfs_2,unknown,0,1772400769598736357,7957.65,1.77241e+09,sink_gateway_ACK_uav2_TP_1_9753,1.77241e+09,uav2,1,3,true
ugv_fcfs_2,unknown,0,1772400769598736357,7957.84,1.77241e+09,uav2_HEARTBEAT_9756,1.77241e+09,sink_gateway,3,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,7958.25,1.77241e+09,uav1_HEARTBEAT_8985,1.77241e+09,sink_gateway,2,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,7958.43,1.77241e+09,uav3_HEARTBEAT_9079,1.77241e+09,sink_gateway,3,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,7958.63,1.77241e+09,ch0_HEARTBEAT_9462,1.77241e+09,sink_gateway,1,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,7958.77,1.77241e+09,ch1_HEARTBEAT_9207,1.77241e+09,sink_gateway,2,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,7958.84,1.77241e+09,uav2_TP_1_9755,1.77241e+09,sink_gateway,3,13,true
ugv_fcfs_2,unknown,0,1772400769598736357,7958.85,1.77241e+09,sink_gateway_ACK_uav2_TP_1_9755,1.77241e+09,uav2,1,3,true
ugv_fcfs_2,unknown,0,1772400769598736357,7959.24,1.77241e+09,uav1_HEARTBEAT_8986,1.77241e+09,sink_gateway,2,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,7959.46,1.77241e+09,uav3_HEARTBEAT_9080,1.77241e+09,sink_gateway,3,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,7959.76,1.77241e+09,ch1_STATUS_CH_9209,1.77241e+09,sink_gateway,2,18,true
ugv_fcfs_2,unknown,0,1772400769598736357,7959.84,1.77241e+09,uav2_HEARTBEAT_9758,1.77241e+09,sink_gateway,3,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,7960.35,1.77241e+09,uav2_TP_1_9754,1.77241e+09,sink_gateway,3,13,true
ugv_fcfs_2,unknown,0,1772400769598736357,7960.35,1.77241e+09,uav2_TP_0_9751,1.77241e+09,sink_gateway,3,13,true
ugv_fcfs_2,unknown,0,1772400769598736357,7960.35,1.77241e+09,uav2_TP_0_9750,1.77241e+09,sink_gateway,3,13,true
ugv_fcfs_2,unknown,0,1772400769598736357,7960.36,1.77241e+09,sink_gateway_ACK_uav2_TP_1_9754,1.77241e+09,uav2,1,3,true
ugv_fcfs_2,unknown,0,1772400769598736357,7960.36,1.77241e+09,sink_gateway_ACK_uav2_TP_0_9751,1.77241e+09,uav2,1,3,true
ugv_fcfs_2,unknown,0,1772400769598736357,7960.36,1.77241e+09,sink_gateway_ACK_uav2_TP_0_9750,1.77241e+09,uav2,1,3,true
ugv_fcfs_2,unknown,0,1772400769598736357,7960.43,1.77241e+09,uav3_HEARTBEAT_9081,1.77241e+09,sink_gateway,3,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,7960.63,1.77241e+09,ch0_HEARTBEAT_9464,1.77241e+09,sink_gateway,1,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,7960.77,1.77241e+09,ch1_HEARTBEAT_9210,1.77241e+09,sink_gateway,2,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,7960.84,1.77241e+09,uav2_HEARTBEAT_9759,1.77241e+09,sink_gateway,3,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,7961.25,1.77241e+09,uav1_HEARTBEAT_8988,1.77241e+09,sink_gateway,2,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,7961.43,1.77241e+09,uav3_HEARTBEAT_9082,1.77241e+09,sink_gateway,3,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,7961.63,1.77241e+09,ch0_HEARTBEAT_9465,1.77241e+09,sink_gateway,1,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,7961.63,1.77241e+09,ch0_STATUS_CH_9466,1.77241e+09,sink_gateway,1,19,true
ugv_fcfs_2,unknown,0,1772400769598736357,7961.77,1.77241e+09,ch1_HEARTBEAT_9211,1.77241e+09,sink_gateway,2,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,7961.84,1.77241e+09,uav2_HEARTBEAT_9760,1.77241e+09,sink_gateway,3,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,7962.25,1.77241e+09,uav1_HEARTBEAT_8989,1.77241e+09,sink_gateway,2,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,7962.42,1.77241e+09,uav3_HEARTBEAT_9083,1.77241e+09,sink_gateway,3,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,7962.63,1.77241e+09,ch0_HEARTBEAT_9467,1.77241e+09,sink_gateway,1,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,7962.76,1.77241e+09,ch1_HEARTBEAT_9212,1.77241e+09,sink_gateway,2,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,7963.24,1.77241e+09,uav1_HEARTBEAT_8990,1.77241e+09,sink_gateway,2,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,7963.43,1.77241e+09,uav3_HEARTBEAT_9084,1.77241e+09,sink_gateway,3,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,7963.63,1.77241e+09,ch0_HEARTBEAT_9468,1.77241e+09,sink_gateway,1,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,7963.76,1.77241e+09,ch1_HEARTBEAT_9213,1.77241e+09,sink_gateway,2,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,7963.84,1.77241e+09,uav2_HEARTBEAT_9762,1.77241e+09,sink_gateway,3,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,7964.25,1.77241e+09,uav1_HEARTBEAT_8991,1.77241e+09,sink_gateway,2,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,7964.44,1.77241e+09,uav3_HEARTBEAT_9085,1.77241e+09,sink_gateway,3,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,7964.63,1.77241e+09,ch0_HEARTBEAT_9469,1.77241e+09,sink_gateway,1,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,7964.76,1.77241e+09,ch1_HEARTBEAT_9214,1.77241e+09,sink_gateway,2,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,7964.84,1.77241e+09,uav2_HEARTBEAT_9763,1.77241e+09,sink_gateway,3,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,7964.85,1.77241e+09,uav2_TP_2_9764,1.77241e+09,sink_gateway,3,13,true
ugv_fcfs_2,unknown,0,1772400769598736357,7964.85,1.77241e+09,uav2_TP_2_9765,1.77241e+09,sink_gateway,3,13,true
ugv_fcfs_2,unknown,0,1772400769598736357,7964.86,1.77241e+09,sink_gateway_ACK_uav2_TP_2_9764,1.77241e+09,uav2,2,2,true
ugv_fcfs_2,unknown,0,1772400769598736357,7965.25,1.77241e+09,uav1_HEARTBEAT_8992,1.77241e+09,sink_gateway,2,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,7965.43,1.77241e+09,uav3_HEARTBEAT_9086,1.77241e+09,sink_gateway,3,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,7965.64,1.77241e+09,ch0_HEARTBEAT_9470,1.77241e+09,sink_gateway,1,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,7965.76,1.77241e+09,ch1_HEARTBEAT_9216,1.77241e+09,sink_gateway,2,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,7965.84,1.77241e+09,uav2_HEARTBEAT_9767,1.77241e+09,sink_gateway,3,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,7966.24,1.77241e+09,uav1_HEARTBEAT_8993,1.77241e+09,sink_gateway,2,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,7966.34,1.77241e+09,uav2_TP_2_9766,1.77241e+09,sink_gateway,3,13,true
ugv_fcfs_2,unknown,0,1772400769598736357,7966.35,1.77241e+09,sink_gateway_ACK_uav2_TP_2_9765,1.77241e+09,uav2,2,2,true
ugv_fcfs_2,unknown,0,1772400769598736357,7966.43,1.77241e+09,uav3_HEARTBEAT_9087,1.77241e+09,sink_gateway,3,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,7966.63,1.77241e+09,ch0_HEARTBEAT_9471,1.77241e+09,sink_gateway,1,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,7966.63,1.77241e+09,ch0_STATUS_CH_9472,1.77241e+09,sink_gateway,1,19,true
ugv_fcfs_2,unknown,0,1772400769598736357,7966.76,1.77241e+09,ch1_HEARTBEAT_9217,1.77241e+09,sink_gateway,2,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,7966.84,1.77241e+09,uav2_HEARTBEAT_9768,1.77241e+09,sink_gateway,3,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,7967.25,1.77241e+09,uav1_HEARTBEAT_8994,1.77241e+09,sink_gateway,2,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,7967.46,1.77241e+09,uav3_HEARTBEAT_9088,1.77241e+09,sink_gateway,3,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,7967.63,1.77241e+09,ch0_HEARTBEAT_9473,1.77241e+09,sink_gateway,1,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,7967.76,1.77241e+09,ch1_HEARTBEAT_9218,1.77241e+09,sink_gateway,2,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,7967.85,1.77241e+09,sink_gateway_ACK_uav2_TP_2_9766,1.77241e+09,uav2,2,2,true
ugv_fcfs_2,unknown,0,1772400769598736357,7968.43,1.77241e+09,uav3_HEARTBEAT_9089,1.77241e+09,sink_gateway,3,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,7968.63,1.77241e+09,ch0_HEARTBEAT_9474,1.77241e+09,sink_gateway,1,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,7968.76,1.77241e+09,ch1_HEARTBEAT_9219,1.77241e+09,sink_gateway,2,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,7969.24,1.77241e+09,uav1_HEARTBEAT_8996,1.77241e+09,sink_gateway,2,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,7969.42,1.77241e+09,uav3_HEARTBEAT_9090,1.77241e+09,sink_gateway,3,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,7969.63,1.77241e+09,ch0_HEARTBEAT_9475,1.77241e+09,sink_gateway,1,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,7969.76,1.77241e+09,ch1_HEARTBEAT_9220,1.77241e+09,sink_gateway,2,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,7969.76,1.77241e+09,ch1_STATUS_CH_9221,1.77241e+09,sink_gateway,2,18,true
ugv_fcfs_2,unknown,0,1772400769598736357,7969.84,1.77241e+09,uav2_HEARTBEAT_9771,1.77241e+09,sink_gateway,3,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,7970.25,1.77241e+09,uav1_HEARTBEAT_8997,1.77241e+09,sink_gateway,2,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,7970.43,1.77241e+09,uav3_HEARTBEAT_9091,1.77241e+09,sink_gateway,3,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,7970.63,1.77241e+09,ch0_HEARTBEAT_9476,1.77241e+09,sink_gateway,1,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,7970.76,1.77241e+09,ch1_HEARTBEAT_9222,1.77241e+09,sink_gateway,2,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,7971.43,1.77241e+09,uav3_HEARTBEAT_9092,1.77241e+09,sink_gateway,3,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,7971.63,1.77241e+09,ch0_STATUS_CH_9478,1.77241e+09,sink_gateway,1,19,true
ugv_fcfs_2,unknown,0,1772400769598736357,7971.84,1.77241e+09,uav2_HEARTBEAT_9773,1.77241e+09,sink_gateway,3,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,7972.43,1.77241e+09,uav3_HEARTBEAT_9093,1.77241e+09,sink_gateway,3,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,7973.25,1.77241e+09,uav1_HEARTBEAT_9000,1.77241e+09,sink_gateway,2,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,7973.25,1.77241e+09,uav2_TP_0_9776,1.77241e+09,sink_gateway,3,13,true
ugv_fcfs_2,unknown,0,1772400769598736357,7973.25,1.77241e+09,sink_gateway_ACK_uav2_TP_0_9776,1.77241e+09,uav2,1,3,true
ugv_fcfs_2,unknown,0,1772400769598736357,7973.43,1.77241e+09,uav3_HEARTBEAT_9094,1.77241e+09,sink_gateway,3,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,7973.64,1.77241e+09,ch0_HEARTBEAT_9480,1.77241e+09,sink_gateway,1,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,7973.84,1.77241e+09,uav2_HEARTBEAT_9779,1.77241e+09,sink_gateway,3,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,7974.24,1.77241e+09,uav1_HEARTBEAT_9001,1.77241e+09,sink_gateway,2,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,7974.63,1.77241e+09,ch0_HEARTBEAT_9481,1.77241e+09,sink_gateway,1,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,7974.76,1.77241e+09,ch1_STATUS_CH_9227,1.77241e+09,sink_gateway,2,18,true
ugv_fcfs_2,unknown,0,1772400769598736357,7974.84,1.77241e+09,uav2_HEARTBEAT_9780,1.77241e+09,sink_gateway,3,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,7974.85,1.77241e+09,uav2_charge_req_9777,1.77241e+09,ugv_1,3,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,7974.9,1.77241e+09,ugv_1_charge_decision_uav2_1772408744496699890,1.77241e+09,uav2,1,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,7975.25,1.77241e+09,uav1_HEARTBEAT_9002,1.77241e+09,sink_gateway,2,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,7975.43,1.77241e+09,uav3_HEARTBEAT_9096,1.77241e+09,sink_gateway,3,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,7975.63,1.77241e+09,ch0_HEARTBEAT_9482,1.77241e+09,sink_gateway,1,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,7975.85,1.77241e+09,uav2_HEARTBEAT_9782,1.77241e+09,sink_gateway,3,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,7976.25,1.77241e+09,uav1_HEARTBEAT_9003,1.77241e+09,sink_gateway,2,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,7976.43,1.77241e+09,uav3_HEARTBEAT_9097,1.77241e+09,sink_gateway,3,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,7976.63,1.77241e+09,ch0_HEARTBEAT_9483,1.77241e+09,sink_gateway,1,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,7976.63,1.77241e+09,ch0_STATUS_CH_9484,1.77241e+09,sink_gateway,1,19,true
ugv_fcfs_2,unknown,0,1772400769598736357,7976.84,1.77241e+09,uav2_HEARTBEAT_9783,1.77241e+09,sink_gateway,3,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,7977.36,1.77241e+09,uav1_HEARTBEAT_9004,1.77241e+09,sink_gateway,2,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,7977.68,1.77241e+09,ch0_HEARTBEAT_9485,1.77241e+09,sink_gateway,1,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,7977.76,1.77241e+09,ch1_HEARTBEAT_9230,1.77241e+09,sink_gateway,2,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,7978.27,1.77241e+09,uav1_HEARTBEAT_9005,1.77241e+09,sink_gateway,2,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,7978.45,1.77241e+09,uav3_HEARTBEAT_9099,1.77241e+09,sink_gateway,3,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,7978.76,1.77241e+09,ch1_HEARTBEAT_9231,1.77241e+09,sink_gateway,2,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,7978.87,1.77241e+09,ugv_1_ACK_uav2_charge_req_9777_424,1.77241e+09,uav2,1,5,true
ugv_fcfs_2,unknown,0,1772400769598736357,7979.25,1.77241e+09,uav1_HEARTBEAT_9006,1.77241e+09,sink_gateway,2,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,7979.42,1.77241e+09,uav3_HEARTBEAT_9100,1.77241e+09,sink_gateway,3,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,7979.63,1.77241e+09,ch0_HEARTBEAT_9487,1.77241e+09,sink_gateway,1,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,7979.77,1.77241e+09,ch1_HEARTBEAT_9232,1.77241e+09,sink_gateway,2,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,7979.77,1.77241e+09,ch1_STATUS_CH_9233,1.77241e+09,sink_gateway,2,18,true
ugv_fcfs_2,unknown,0,1772400769598736357,7979.84,1.77241e+09,uav2_HEARTBEAT_9786,1.77241e+09,sink_gateway,3,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,7980.43,1.77241e+09,uav3_HEARTBEAT_9101,1.77241e+09,sink_gateway,3,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,7980.76,1.77241e+09,ch1_HEARTBEAT_9234,1.77241e+09,sink_gateway,2,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,7980.85,1.77241e+09,uav2_HEARTBEAT_9787,1.77241e+09,sink_gateway,3,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,7981.25,1.77241e+09,uav1_HEARTBEAT_9008,1.77241e+09,sink_gateway,2,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,7981.66,1.77241e+09,ch0_HEARTBEAT_9489,1.77241e+09,sink_gateway,1,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,7981.66,1.77241e+09,ch0_STATUS_CH_9490,1.77241e+09,sink_gateway,1,19,true
ugv_fcfs_2,unknown,0,1772400769598736357,7981.76,1.77241e+09,ch1_HEARTBEAT_9235,1.77241e+09,sink_gateway,2,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,7982.29,1.77241e+09,uav1_HEARTBEAT_9009,1.77241e+09,sink_gateway,2,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,7982.43,1.77241e+09,uav3_HEARTBEAT_9103,1.77241e+09,sink_gateway,3,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,7982.63,1.77241e+09,ch0_HEARTBEAT_9491,1.77241e+09,sink_gateway,1,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,7982.84,1.77241e+09,uav2_HEARTBEAT_9789,1.77241e+09,sink_gateway,3,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,7983.25,1.77241e+09,uav1_HEARTBEAT_9010,1.77241e+09,sink_gateway,2,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,7983.43,1.77241e+09,uav3_HEARTBEAT_9104,1.77241e+09,sink_gateway,3,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,7983.63,1.77241e+09,ch0_HEARTBEAT_9492,1.77241e+09,sink_gateway,1,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,7984.25,1.77241e+09,uav1_HEARTBEAT_9011,1.77241e+09,sink_gateway,2,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,7984.43,1.77241e+09,uav3_HEARTBEAT_9105,1.77241e+09,sink_gateway,3,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,7984.63,1.77241e+09,ch0_HEARTBEAT_9493,1.77241e+09,sink_gateway,1,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,7984.76,1.77241e+09,ch1_STATUS_CH_9239,1.77241e+09,sink_gateway,2,18,true
ugv_fcfs_2,unknown,0,1772400769598736357,7985.25,1.77241e+09,uav1_HEARTBEAT_9012,1.77241e+09,sink_gateway,2,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,7985.43,1.77241e+09,uav3_HEARTBEAT_9106,1.77241e+09,sink_gateway,3,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,7985.76,1.77241e+09,ch1_HEARTBEAT_9240,1.77241e+09,sink_gateway,2,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,7986.25,1.77241e+09,uav1_HEARTBEAT_9013,1.77241e+09,sink_gateway,2,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,7986.43,1.77241e+09,uav3_HEARTBEAT_9107,1.77241e+09,sink_gateway,3,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,7986.63,1.77241e+09,ch0_HEARTBEAT_9495,1.77241e+09,sink_gateway,1,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,7986.63,1.77241e+09,ch0_STATUS_CH_9496,1.77241e+09,sink_gateway,1,19,true
ugv_fcfs_2,unknown,0,1772400769598736357,7986.84,1.77241e+09,uav2_HEARTBEAT_9793,1.77241e+09,sink_gateway,3,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,7987.25,1.77241e+09,uav1_HEARTBEAT_9014,1.77241e+09,sink_gateway,2,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,7987.42,1.77241e+09,uav3_HEARTBEAT_9108,1.77241e+09,sink_gateway,3,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,7987.63,1.77241e+09,ch0_HEARTBEAT_9497,1.77241e+09,sink_gateway,1,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,7987.77,1.77241e+09,ch1_HEARTBEAT_9242,1.77241e+09,sink_gateway,2,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,7987.84,1.77241e+09,uav2_HEARTBEAT_9794,1.77241e+09,sink_gateway,3,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,7988.25,1.77241e+09,uav1_HEARTBEAT_9015,1.77241e+09,sink_gateway,2,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,7988.63,1.77241e+09,ch0_HEARTBEAT_9498,1.77241e+09,sink_gateway,1,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,7988.76,1.77241e+09,ch1_HEARTBEAT_9243,1.77241e+09,sink_gateway,2,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,7989.25,1.77241e+09,uav1_HEARTBEAT_9016,1.77241e+09,sink_gateway,2,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,7989.43,1.77241e+09,uav3_HEARTBEAT_9110,1.77241e+09,sink_gateway,3,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,7989.63,1.77241e+09,ch0_HEARTBEAT_9499,1.77241e+09,sink_gateway,1,0,true
