run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,window_sec,window_generated,window_delivered,window_dropped,window_pdr,window_delay_mean_ms,window_delay_p95_ms,window_jitter_ms,ctrl_charge_req_generated,ctrl_charge_req_delivered,ctrl_charge_req_pdr,ctrl_charge_dec_generated,ctrl_charge_dec_delivered,ctrl_charge_dec_pdr
ugv_fcfs_2,unknown,0,1772400769598736357,9329.32,1.77241e+09,10,33,1,2,0.030303,4.57441,4.57441,-1,0,0,-1,0,0,-1
ugv_fcfs_2,unknown,0,1772400769598736357,9330.42,1.77241e+09,10,32,0,2,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_2,unknown,0,1772400769598736357,9330.46,1.77241e+09,10,31,0,2,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_2,unknown,0,1772400769598736357,9331.32,1.77241e+09,10,32,0,2,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_2,unknown,0,1772400769598736357,9332.46,1.77241e+09,10,31,0,4,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_2,unknown,0,1772400769598736357,9332.54,1.77241e+09,10,31,0,4,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_2,unknown,0,1772400769598736357,9333.32,1.77241e+09,10,32,0,3,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_2,unknown,0,1772400769598736357,9334.39,1.77241e+09,10,32,0,3,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_2,unknown,0,1772400769598736357,9334.41,1.77241e+09,10,32,0,3,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_2,unknown,0,1772400769598736357,9335.32,1.77241e+09,10,33,0,3,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_2,unknown,0,1772400769598736357,9336.4,1.77241e+09,10,35,1,5,0.0285714,6514.31,6514.31,-1,1,1,1,0,0,-1
ugv_fcfs_2,unknown,0,1772400769598736357,9336.44,1.77241e+09,10,34,1,5,0.0294118,6514.31,6514.31,-1,1,1,1,0,0,-1
ugv_fcfs_2,unknown,0,1772400769598736357,9337.33,1.77241e+09,10,36,1,4,0.0277778,6514.31,6514.31,-1,1,1,1,0,0,-1
ugv_fcfs_2,unknown,0,1772400769598736357,9338.42,1.77241e+09,10,38,2,4,0.0526316,3258.41,6188.72,6511.81,1,1,1,0,0,-1
ugv_fcfs_2,unknown,0,1772400769598736357,9338.47,1.77241e+09,10,37,2,4,0.0540541,3258.41,6188.72,6511.81,1,1,1,0,0,-1
ugv_fcfs_2,unknown,0,1772400769598736357,9339.32,1.77241e+09,10,38,1,4,0.0263158,2.50228,2.50228,-1,0,0,-1,0,0,-1
ugv_fcfs_2,unknown,0,1772400769598736357,9340.41,1.77241e+09,10,39,1,4,0.025641,2.50228,2.50228,-1,0,0,-1,0,0,-1
ugv_fcfs_2,unknown,0,1772400769598736357,9340.45,1.77241e+09,10,38,1,4,0.0263158,2.50228,2.50228,-1,0,0,-1,0,0,-1
ugv_fcfs_2,unknown,0,1772400769598736357,9341.32,1.77241e+09,10,40,1,4,0.025,2.50228,2.50228,-1,0,0,-1,0,0,-1
ugv_fcfs_2,unknown,0,1772400769598736357,9342.4,1.77241e+09,10,41,1,2,0.0243902,2.50228,2.50228,-1,0,0,-1,0,0,-1
ugv_fcfs_2,unknown,0,1772400769598736357,9342.44,1.77241e+09,10,40,1,2,0.025,2.50228,2.50228,-1,0,0,-1,0,0,-1
ugv_fcfs_2,unknown,0,1772400769598736357,9343.32,1.77241e+09,10,42,1,2,0.0238095,2.50228,2.50228,-1,0,0,-1,0,0,-1
ugv_fcfs_2,unknown,0,1772400769598736357,9344.45,1.77241e+09,10,42,1,3,0.0238095,2.50228,2.50228,-1,0,0,-1,0,0,-1
ugv_fcfs_2,unknown,0,1772400769598736357,9344.52,1.77241e+09,10,42,1,3,0.0238095,2.50228,2.50228,-1,0,0,-1,0,0,-1
ugv_fcfs_2,unknown,0,1772400769598736357,9345.34,1.77241e+09,10,43,1,2,0.0232558,2.50228,2.50228,-1,0,0,-1,0,0,-1
ugv_fcfs_2,unknown,0,1772400769598736357,9346.41,1.77241e+09,10,43,1,2,0.0232558,2.50228,2.50228,-1,0,0,-1,0,0,-1
ugv_fcfs_2,unknown,0,1772400769598736357,9346.44,1.77241e+09,10,42,1,2,0.0238095,2.50228,2.50228,-1,0,0,-1,0,0,-1
ugv_fcfs_2,unknown,0,1772400769598736357,9347.32,1.77241e+09,10,43,1,2,0.0232558,2.50228,2.50228,-1,0,0,-1,0,0,-1
ugv_fcfs_2,unknown,0,1772400769598736357,9348.41,1.77241e+09,10,42,0,2,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_2,unknown,0,1772400769598736357,9348.45,1.77241e+09,10,41,0,2,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_2,unknown,0,1772400769598736357,9349.32,1.77241e+09,10,42,0,2,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_2,unknown,0,1772400769598736357,9350.45,1.77241e+09,10,43,2,3,0.0465116,9.16561,11.0402,4.16584,1,1,1,0,0,-1
ugv_fcfs_2,unknown,0,1772400769598736357,9350.52,1.77241e+09,10,43,2,3,0.0465116,9.16561,11.0402,4.16584,1,1,1,0,0,-1
ugv_fcfs_2,unknown,0,1772400769598736357,9351.32,1.77241e+09,10,44,2,3,0.0454545,9.16561,11.0402,4.16584,1,1,1,0,0,-1
ugv_fcfs_2,unknown,0,1772400769598736357,9352.42,1.77241e+09,10,44,2,3,0.0454545,9.16561,11.0402,4.16584,1,1,1,0,0,-1
ugv_fcfs_2,unknown,0,1772400769598736357,9352.49,1.77241e+09,10,43,2,3,0.0465116,9.16561,11.0402,4.16584,1,1,1,0,0,-1
ugv_fcfs_2,unknown,0,1772400769598736357,9353.33,1.77241e+09,10,44,2,3,0.0454545,9.16561,11.0402,4.16584,1,1,1,0,0,-1
ugv_fcfs_2,unknown,0,1772400769598736357,9354.4,1.77241e+09,10,44,2,2,0.0454545,9.16561,11.0402,4.16584,1,1,1,0,0,-1
ugv_fcfs_2,unknown,0,1772400769598736357,9354.46,1.77241e+09,10,43,2,2,0.0465116,9.16561,11.0402,4.16584,1,1,1,0,0,-1
ugv_fcfs_2,unknown,0,1772400769598736357,9355.32,1.77241e+09,10,44,2,2,0.0454545,9.16561,11.0402,4.16584,1,1,1,0,0,-1
ugv_fcfs_2,unknown,0,1772400769598736357,9356.43,1.77241e+09,10,43,2,1,0.0465116,9.16561,11.0402,4.16584,1,1,1,0,0,-1
ugv_fcfs_2,unknown,0,1772400769598736357,9356.48,1.77241e+09,10,43,2,1,0.0465116,9.16561,11.0402,4.16584,1,1,1,0,0,-1
ugv_fcfs_2,unknown,0,1772400769598736357,9357.32,1.77241e+09,10,44,2,1,0.0454545,9.16561,11.0402,4.16584,1,1,1,0,0,-1
ugv_fcfs_2,unknown,0,1772400769598736357,9358.39,1.77241e+09,10,44,2,1,0.0454545,9.16561,11.0402,4.16584,1,1,1,0,0,-1
ugv_fcfs_2,unknown,0,1772400769598736357,9358.42,1.77241e+09,10,44,2,1,0.0454545,9.16561,11.0402,4.16584,1,1,1,0,0,-1
ugv_fcfs_2,unknown,0,1772400769598736357,9359.32,1.77241e+09,10,44,2,1,0.0454545,9.16561,11.0402,4.16584,1,1,1,0,0,-1
ugv_fcfs_2,unknown,0,1772400769598736357,9360.4,1.77241e+09,10,42,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_2,unknown,0,1772400769598736357,9360.44,1.77241e+09,10,41,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_2,unknown,0,1772400769598736357,9361.32,1.77241e+09,10,42,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_2,unknown,0,1772400769598736357,9362.45,1.77241e+09,10,43,2,0,0.0465116,7.41657,12.7771,11.9123,1,1,1,0,0,-1
ugv_fcfs_2,unknown,0,1772400769598736357,9362.48,1.77241e+09,10,43,2,0,0.0465116,7.41657,12.7771,11.9123,1,1,1,0,0,-1
ugv_fcfs_2,unknown,0,1772400769598736357,9363.34,1.77241e+09,10,44,2,0,0.0454545,7.41657,12.7771,11.9123,1,1,1,0,0,-1
ugv_fcfs_2,unknown,0,1772400769598736357,9364.41,1.77241e+09,10,44,2,0,0.0454545,7.41657,12.7771,11.9123,1,1,1,0,0,-1
ugv_fcfs_2,unknown,0,1772400769598736357,9364.45,1.77241e+09,10,43,2,0,0.0465116,7.41657,12.7771,11.9123,1,1,1,0,0,-1
ugv_fcfs_2,unknown,0,1772400769598736357,9365.32,1.77241e+09,10,44,2,0,0.0454545,7.41657,12.7771,11.9123,1,1,1,0,0,-1
ugv_fcfs_2,unknown,0,1772400769598736357,9366.4,1.77241e+09,10,44,2,0,0.0454545,7.41657,12.7771,11.9123,1,1,1,0,0,-1
ugv_fcfs_2,unknown,0,1772400769598736357,9366.45,1.77241e+09,10,43,2,0,0.0465116,7.41657,12.7771,11.9123,1,1,1,0,0,-1
ugv_fcfs_2,unknown,0,1772400769598736357,9367.32,1.77241e+09,10,44,2,0,0.0454545,7.41657,12.7771,11.9123,1,1,1,0,0,-1
ugv_fcfs_2,unknown,0,1772400769598736357,9368.4,1.77241e+09,10,44,2,0,0.0454545,7.41657,12.7771,11.9123,1,1,1,0,0,-1
ugv_fcfs_2,unknown,0,1772400769598736357,9368.42,1.77241e+09,10,43,2,0,0.0465116,7.41657,12.7771,11.9123,1,1,1,0,0,-1
ugv_fcfs_2,unknown,0,1772400769598736357,9369.32,1.77241e+09,10,44,2,0,0.0454545,7.41657,12.7771,11.9123,1,1,1,0,0,-1
ugv_fcfs_2,unknown,0,1772400769598736357,9370.39,1.77241e+09,10,44,2,1,0.0454545,7.41657,12.7771,11.9123,1,1,1,0,0,-1
ugv_fcfs_2,unknown,0,1772400769598736357,9370.42,1.77241e+09,10,44,2,1,0.0454545,7.41657,12.7771,11.9123,1,1,1,0,0,-1
ugv_fcfs_2,unknown,0,1772400769598736357,9371.32,1.77241e+09,10,44,2,1,0.0454545,7.41657,12.7771,11.9123,1,1,1,0,0,-1
ugv_fcfs_2,unknown,0,1772400769598736357,9372.42,1.77241e+09,10,42,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_2,unknown,0,1772400769598736357,9372.46,1.77241e+09,10,41,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_2,unknown,0,1772400769598736357,9373.32,1.77241e+09,10,42,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_2,unknown,0,1772400769598736357,9374.43,1.77241e+09,10,43,2,1,0.0465116,7.62926,7.73143,0.227034,1,1,1,0,0,-1
ugv_fcfs_2,unknown,0,1772400769598736357,9374.49,1.77241e+09,10,43,2,1,0.0465116,7.62926,7.73143,0.227034,1,1,1,0,0,-1
ugv_fcfs_2,unknown,0,1772400769598736357,9375.32,1.77241e+09,10,44,2,1,0.0454545,7.62926,7.73143,0.227034,1,1,1,0,0,-1
ugv_fcfs_2,unknown,0,1772400769598736357,9376.42,1.77241e+09,10,44,2,2,0.0454545,7.62926,7.73143,0.227034,1,1,1,0,0,-1
ugv_fcfs_2,unknown,0,1772400769598736357,9376.47,1.77241e+09,10,43,2,2,0.0465116,7.62926,7.73143,0.227034,1,1,1,0,0,-1
ugv_fcfs_2,unknown,0,1772400769598736357,9377.33,1.77241e+09,10,44,2,2,0.0454545,7.62926,7.73143,0.227034,1,1,1,0,0,-1
ugv_fcfs_2,unknown,0,1772400769598736357,9378.39,1.77241e+09,10,44,2,2,0.0454545,7.62926,7.73143,0.227034,1,1,1,0,0,-1
ugv_fcfs_2,unknown,0,1772400769598736357,9378.43,1.77241e+09,10,44,2,2,0.0454545,7.62926,7.73143,0.227034,1,1,1,0,0,-1
ugv_fcfs_2,unknown,0,1772400769598736357,9379.32,1.77241e+09,10,44,2,2,0.0454545,7.62926,7.73143,0.227034,1,1,1,0,0,-1
ugv_fcfs_2,unknown,0,1772400769598736357,9380.43,1.77241e+09,10,43,2,3,0.0465116,7.62926,7.73143,0.227034,1,1,1,0,0,-1
ugv_fcfs_2,unknown,0,1772400769598736357,9380.49,1.77241e+09,10,43,2,3,0.0465116,7.62926,7.73143,0.227034,1,1,1,0,0,-1
ugv_fcfs_2,unknown,0,1772400769598736357,9381.32,1.77241e+09,10,44,2,3,0.0454545,7.62926,7.73143,0.227034,1,1,1,0,0,-1
ugv_fcfs_2,unknown,0,1772400769598736357,9382.39,1.77241e+09,10,44,2,6,0.0454545,7.62926,7.73143,0.227034,1,1,1,0,0,-1
ugv_fcfs_2,unknown,0,1772400769598736357,9382.43,1.77241e+09,10,43,2,6,0.0465116,7.62926,7.73143,0.227034,1,1,1,0,0,-1
ugv_fcfs_2,unknown,0,1772400769598736357,9383.35,1.77241e+09,10,44,2,6,0.0454545,7.62926,7.73143,0.227034,1,1,1,0,0,-1
ugv_fcfs_2,unknown,0,1772400769598736357,9384.44,1.77241e+09,10,41,0,9,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_2,unknown,0,1772400769598736357,9384.49,1.77241e+09,10,41,0,9,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_2,unknown,0,1772400769598736357,9385.36,1.77241e+09,10,42,0,8,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_2,unknown,0,1772400769598736357,9386.39,1.77241e+09,10,43,0,10,0,-1,-1,-1,1,0,0,0,0,-1
ugv_fcfs_2,unknown,0,1772400769598736357,9386.42,1.77241e+09,10,43,0,10,0,-1,-1,-1,1,0,0,0,0,-1
ugv_fcfs_2,unknown,0,1772400769598736357,9387.32,1.77241e+09,10,43,0,10,0,-1,-1,-1,1,0,0,0,0,-1
ugv_fcfs_2,unknown,0,1772400769598736357,9388.39,1.77241e+09,10,43,0,10,0,-1,-1,-1,1,0,0,0,0,-1
ugv_fcfs_2,unknown,0,1772400769598736357,9388.42,1.77241e+09,10,43,0,10,0,-1,-1,-1,1,0,0,0,0,-1
ugv_fcfs_2,unknown,0,1772400769598736357,9389.32,1.77241e+09,10,44,2,8,0.0454545,1252.16,2375.44,2496.18,1,1,1,0,0,-1
ugv_fcfs_2,unknown,0,1772400769598736357,9390.4,1.77241e+09,10,44,2,8,0.0454545,1252.16,2375.44,2496.18,1,1,1,0,0,-1
ugv_fcfs_2,unknown,0,1772400769598736357,9390.43,1.77241e+09,10,43,2,8,0.0465116,1252.16,2375.44,2496.18,1,1,1,0,0,-1
ugv_fcfs_2,unknown,0,1772400769598736357,9391.33,1.77241e+09,10,44,2,6,0.0454545,1252.16,2375.44,2496.18,1,1,1,0,0,-1
ugv_fcfs_2,unknown,0,1772400769598736357,9392.38,1.77241e+09,10,44,2,6,0.0454545,1252.16,2375.44,2496.18,1,1,1,0,0,-1
ugv_fcfs_2,unknown,0,1772400769598736357,9392.42,1.77241e+09,10,44,2,6,0.0454545,1252.16,2375.44,2496.18,1,1,1,0,0,-1
ugv_fcfs_2,unknown,0,1772400769598736357,9393.32,1.77241e+09,10,44,2,5,0.0454545,1252.16,2375.44,2496.18,1,1,1,0,0,-1
ugv_fcfs_2,unknown,0,1772400769598736357,9394.45,1.77241e+09,10,43,2,5,0.0465116,1252.16,2375.44,2496.18,1,1,1,0,0,-1
ugv_fcfs_2,unknown,0,1772400769598736357,9394.48,1.77241e+09,10,43,2,5,0.0465116,1252.16,2375.44,2496.18,1,1,1,0,0,-1
ugv_fcfs_2,unknown,0,1772400769598736357,9395.32,1.77241e+09,10,44,2,4,0.0454545,1252.16,2375.44,2496.18,1,1,1,0,0,-1
ugv_fcfs_2,unknown,0,1772400769598736357,9396.42,1.77241e+09,10,42,1,4,0.0238095,4.0726,4.0726,-1,0,0,-1,0,0,-1
ugv_fcfs_2,unknown,0,1772400769598736357,9396.47,1.77241e+09,10,42,1,4,0.0238095,4.0726,4.0726,-1,0,0,-1,0,0,-1
ugv_fcfs_2,unknown,0,1772400769598736357,9397.33,1.77241e+09,10,43,1,4,0.0232558,4.0726,4.0726,-1,0,0,-1,0,0,-1
ugv_fcfs_2,unknown,0,1772400769598736357,9398.42,1.77241e+09,10,43,1,5,0.0232558,4.0726,4.0726,-1,0,0,-1,0,0,-1
ugv_fcfs_2,unknown,0,1772400769598736357,9398.47,1.77241e+09,10,42,1,5,0.0238095,4.0726,4.0726,-1,0,0,-1,0,0,-1
ugv_fcfs_2,unknown,0,1772400769598736357,9399.32,1.77241e+09,10,42,0,5,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_2,unknown,0,1772400769598736357,9400.42,1.77241e+09,10,43,1,8,0.0232558,4.47491,4.47491,-1,1,1,1,0,0,-1
ugv_fcfs_2,unknown,0,1772400769598736357,9400.47,1.77241e+09,10,42,1,8,0.0238095,4.47491,4.47491,-1,1,1,1,0,0,-1
ugv_fcfs_2,unknown,0,1772400769598736357,9401.32,1.77241e+09,10,43,1,7,0.0232558,4.47491,4.47491,-1,1,1,1,0,0,-1
ugv_fcfs_2,unknown,0,1772400769598736357,9402.4,1.77241e+09,10,43,1,10,0.0232558,4.47491,4.47491,-1,1,1,1,0,0,-1
ugv_fcfs_2,unknown,0,1772400769598736357,9402.44,1.77241e+09,10,42,1,10,0.0238095,4.47491,4.47491,-1,1,1,1,0,0,-1
ugv_fcfs_2,unknown,0,1772400769598736357,9403.32,1.77241e+09,10,44,2,9,0.0454545,3.51398,4.37882,1.92186,1,1,1,0,0,-1
ugv_fcfs_2,unknown,0,1772400769598736357,9404.39,1.77241e+09,10,44,2,9,0.0454545,3.51398,4.37882,1.92186,1,1,1,0,0,-1
ugv_fcfs_2,unknown,0,1772400769598736357,9404.43,1.77241e+09,10,43,2,9,0.0465116,3.51398,4.37882,1.92186,1,1,1,0,0,-1
ugv_fcfs_2,unknown,0,1772400769598736357,9405.32,1.77241e+09,10,44,2,9,0.0454545,3.51398,4.37882,1.92186,1,1,1,0,0,-1
ugv_fcfs_2,unknown,0,1772400769598736357,9406.4,1.77241e+09,10,44,2,8,0.0454545,3.51398,4.37882,1.92186,1,1,1,0,0,-1
ugv_fcfs_2,unknown,0,1772400769598736357,9406.45,1.77241e+09,10,43,2,8,0.0465116,3.51398,4.37882,1.92186,1,1,1,0,0,-1
ugv_fcfs_2,unknown,0,1772400769598736357,9407.32,1.77241e+09,10,44,2,8,0.0454545,3.51398,4.37882,1.92186,1,1,1,0,0,-1
ugv_fcfs_2,unknown,0,1772400769598736357,9408.39,1.77241e+09,10,44,2,8,0.0454545,3.51398,4.37882,1.92186,1,1,1,0,0,-1
ugv_fcfs_2,unknown,0,1772400769598736357,9408.42,1.77241e+09,10,44,2,8,0.0454545,3.51398,4.37882,1.92186,1,1,1,0,0,-1
ugv_fcfs_2,unknown,0,1772400769598736357,9409.32,1.77241e+09,10,44,2,6,0.0454545,3.51398,4.37882,1.92186,1,1,1,0,0,-1
ugv_fcfs_2,unknown,0,1772400769598736357,9410.45,1.77241e+09,10,42,1,7,0.0238095,2.55305,2.55305,-1,0,0,-1,0,0,-1
ugv_fcfs_2,unknown,0,1772400769598736357,9410.51,1.77241e+09,10,42,1,7,0.0238095,2.55305,2.55305,-1,0,0,-1,0,0,-1
ugv_fcfs_2,unknown,0,1772400769598736357,9411.32,1.77241e+09,10,43,1,6,0.0232558,2.55305,2.55305,-1,0,0,-1,0,0,-1
ugv_fcfs_2,unknown,0,1772400769598736357,9412.4,1.77241e+09,10,43,1,10,0.0232558,2.55305,2.55305,-1,0,0,-1,0,0,-1
ugv_fcfs_2,unknown,0,1772400769598736357,9412.42,1.77241e+09,10,43,1,10,0.0232558,2.55305,2.55305,-1,0,0,-1,0,0,-1
ugv_fcfs_2,unknown,0,1772400769598736357,9413.32,1.77241e+09,10,42,0,10,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_2,unknown,0,1772400769598736357,9414.41,1.77241e+09,10,43,1,10,0.0232558,4.92869,4.92869,-1,0,0,-1,1,1,1
ugv_fcfs_2,unknown,0,1772400769598736357,9414.46,1.77241e+09,10,42,1,10,0.0238095,4.92869,4.92869,-1,0,0,-1,1,1,1
ugv_fcfs_2,unknown,0,1772400769598736357,9415.32,1.77241e+09,10,43,1,10,0.0232558,4.92869,4.92869,-1,0,0,-1,1,1,1
ugv_fcfs_2,unknown,0,1772400769598736357,9416.42,1.77241e+09,10,43,1,11,0.0232558,4.92869,4.92869,-1,0,0,-1,1,1,1
ugv_fcfs_2,unknown,0,1772400769598736357,9416.47,1.77241e+09,10,42,1,11,0.0238095,4.92869,4.92869,-1,0,0,-1,1,1,1
ugv_fcfs_2,unknown,0,1772400769598736357,9417.33,1.77241e+09,10,43,1,10,0.0232558,4.92869,4.92869,-1,0,0,-1,1,1,1
ugv_fcfs_2,unknown,0,1772400769598736357,9418.4,1.77241e+09,10,43,1,12,0.0232558,4.92869,4.92869,-1,0,0,-1,1,1,1
ugv_fcfs_2,unknown,0,1772400769598736357,9418.43,1.77241e+09,10,42,1,11,0.0238095,4.92869,4.92869,-1,0,0,-1,1,1,1
ugv_fcfs_2,unknown,0,1772400769598736357,9419.32,1.77241e+09,10,42,1,10,0.0238095,4.92869,4.92869,-1,0,0,-1,1,1,1
ugv_fcfs_2,unknown,0,1772400769598736357,9420.38,1.77241e+09,10,41,1,11,0.0243902,4.92869,4.92869,-1,0,0,-1,1,1,1
ugv_fcfs_2,unknown,0,1772400769598736357,9420.41,1.77241e+09,10,41,1,11,0.0243902,4.92869,4.92869,-1,0,0,-1,1,1,1
ugv_fcfs_2,unknown,0,1772400769598736357,9421.33,1.77241e+09,10,40,1,8,0.025,4.92869,4.92869,-1,0,0,-1,1,1,1
ugv_fcfs_2,unknown,0,1772400769598736357,9422.43,1.77241e+09,10,39,1,7,0.025641,4.92869,4.92869,-1,0,0,-1,1,1,1
ugv_fcfs_2,unknown,0,1772400769598736357,9422.47,1.77241e+09,10,38,1,6,0.0263158,4.92869,4.92869,-1,0,0,-1,1,1,1
ugv_fcfs_2,unknown,0,1772400769598736357,9423.32,1.77241e+09,10,38,1,6,0.0263158,4.92869,4.92869,-1,0,0,-1,1,1,1
ugv_fcfs_2,unknown,0,1772400769598736357,9424.4,1.77241e+09,10,36,0,6,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_2,unknown,0,1772400769598736357,9424.45,1.77241e+09,10,35,0,6,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_2,unknown,0,1772400769598736357,9425.32,1.77241e+09,10,38,0,6,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_2,unknown,0,1772400769598736357,9426.43,1.77241e+09,10,37,0,9,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_2,unknown,0,1772400769598736357,9426.47,1.77241e+09,10,37,0,9,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_2,unknown,0,1772400769598736357,9427.32,1.77241e+09,10,38,0,9,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_2,unknown,0,1772400769598736357,9428.4,1.77241e+09,10,42,4,11,0.0952381,2.36483,3.17523,0.832355,0,0,-1,0,0,-1
ugv_fcfs_2,unknown,0,1772400769598736357,9428.44,1.77241e+09,10,42,4,11,0.0952381,2.36483,3.17523,0.832355,0,0,-1,0,0,-1
ugv_fcfs_2,unknown,0,1772400769598736357,9429.32,1.77241e+09,10,45,9,11,0.2,802.975,4328.62,1803.71,0,0,-1,0,0,-1
ugv_fcfs_2,unknown,0,1772400769598736357,9430.43,1.77241e+09,10,47,12,14,0.255319,602.699,3247.98,1312.55,0,0,-1,0,0,-1
ugv_fcfs_2,unknown,0,1772400769598736357,9430.47,1.77241e+09,10,47,12,14,0.255319,602.699,3247.98,1312.55,0,0,-1,0,0,-1
ugv_fcfs_2,unknown,0,1772400769598736357,9431.32,1.77241e+09,10,48,17,11,0.354167,148.863,504.238,314.395,0,0,-1,0,0,-1
ugv_fcfs_2,unknown,0,1772400769598736357,9432.4,1.77241e+09,10,50,19,16,0.38,133.249,254.531,279.662,0,0,-1,0,0,-1
ugv_fcfs_2,unknown,0,1772400769598736357,9432.43,1.77241e+09,10,50,19,16,0.38,133.249,254.531,279.662,0,0,-1,0,0,-1
ugv_fcfs_2,unknown,0,1772400769598736357,9433.32,1.77241e+09,10,51,21,16,0.411765,120.629,4.82397,251.821,0,0,-1,0,0,-1
ugv_fcfs_2,unknown,0,1772400769598736357,9434.42,1.77241e+09,10,53,25,21,0.471698,101.629,4.77349,210.151,0,0,-1,0,0,-1
ugv_fcfs_2,unknown,0,1772400769598736357,9434.47,1.77241e+09,10,53,25,21,0.471698,101.629,4.77349,210.151,0,0,-1,0,0,-1
ugv_fcfs_2,unknown,0,1772400769598736357,9435.32,1.77241e+09,10,54,29,20,0.537037,88.0054,4.92239,180.532,0,0,-1,0,0,-1
ugv_fcfs_2,unknown,0,1772400769598736357,9436.39,1.77241e+09,10,54,32,21,0.592593,79.8649,4.89779,163.259,0,0,-1,0,0,-1
ugv_fcfs_2,unknown,0,1772400769598736357,9436.42,1.77241e+09,10,54,32,21,0.592593,79.8649,4.89779,163.259,0,0,-1,0,0,-1
ugv_fcfs_2,unknown,0,1772400769598736357,9437.32,1.77241e+09,10,54,36,19,0.666667,71.2163,4.86498,144.758,0,0,-1,0,0,-1
ugv_fcfs_2,unknown,0,1772400769598736357,9438.41,1.77241e+09,10,50,35,16,0.7,1.64998,4.64728,1.96377,0,0,-1,0,0,-1
ugv_fcfs_2,unknown,0,1772400769598736357,9438.46,1.77241e+09,10,49,35,15,0.714286,1.64998,4.64728,1.96377,0,0,-1,0,0,-1
ugv_fcfs_2,unknown,0,1772400769598736357,9439.33,1.77241e+09,10,49,34,13,0.693878,1.69276,4.6599,1.96837,0,0,-1,0,0,-1
ugv_fcfs_2,unknown,0,1772400769598736357,9440.4,1.77241e+09,10,48,35,14,0.729167,1.6629,4.35147,1.87347,0,0,-1,0,0,-1
ugv_fcfs_2,unknown,0,1772400769598736357,9440.43,1.77241e+09,10,47,35,13,0.744681,1.6629,4.35147,1.87347,0,0,-1,0,0,-1
ugv_fcfs_2,unknown,0,1772400769598736357,9441.32,1.77241e+09,10,45,34,11,0.755556,1.62812,3.90314,1.6863,0,0,-1,0,0,-1
ugv_fcfs_2,unknown,0,1772400769598736357,9442.42,1.77241e+09,10,44,33,11,0.75,1.6756,3.92205,1.68447,0,0,-1,0,0,-1
ugv_fcfs_2,unknown,0,1772400769598736357,9442.45,1.77241e+09,10,44,33,11,0.75,1.6756,3.92205,1.68447,0,0,-1,0,0,-1
ugv_fcfs_2,unknown,0,1772400769598736357,9443.39,1.77241e+09,10,44,34,9,0.772727,1.6892,3.90314,1.637,0,0,-1,0,0,-1
ugv_fcfs_2,unknown,0,1772400769598736357,9444.39,1.77241e+09,10,44,36,8,0.818182,1.6524,4.02134,1.58886,0,0,-1,0,0,-1
ugv_fcfs_2,unknown,0,1772400769598736357,9444.41,1.77241e+09,10,44,36,8,0.818182,1.6524,4.02134,1.58886,0,0,-1,0,0,-1
ugv_fcfs_2,unknown,0,1772400769598736357,9445.32,1.77241e+09,10,45,36,8,0.8,1.47736,3.07643,1.317,0,0,-1,0,0,-1
ugv_fcfs_2,unknown,0,1772400769598736357,9446.42,1.77241e+09,10,46,38,8,0.826087,1.62272,3.92185,1.47352,0,0,-1,0,0,-1
ugv_fcfs_2,unknown,0,1772400769598736357,9446.46,1.77241e+09,10,46,38,8,0.826087,1.62272,3.92185,1.47352,0,0,-1,0,0,-1
ugv_fcfs_2,unknown,0,1772400769598736357,9447.32,1.77241e+09,10,47,37,8,0.787234,1.64605,3.98198,1.63221,0,0,-1,0,0,-1
