run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,queue_length_total,queue_length_ch,queue_length_member,queue_length_unknown,queue_length_total_check,active_charging_ugv_sessions,ugv_dock_capacity,ugv_dock_utilization,mean_wait_ch_ms,mean_wait_member_ms,active_mission_count,active_charging_uav_status,going_to_ugv_count_uav_status,returning_count_uav_status,current_dead_count,dead_event_count,fleet_size,over_capacity_ugv,status_vs_ugv_gap
ugv_fcfs_2,unknown,0,1772400769598736357,8340.41,1.77241e+09,0,0,0,0,0,2,3,0.666667,4055.76,6137.22,4,2,0,0,1,18,7,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,8340.44,1.77241e+09,0,0,0,0,0,2,3,0.666667,4055.76,6137.22,4,2,0,0,1,18,7,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,8341.32,1.77241e+09,0,0,0,0,0,2,3,0.666667,4055.76,6137.22,4,2,0,0,1,18,7,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,8342.4,1.77241e+09,0,0,0,0,0,2,3,0.666667,4055.76,6137.22,4,2,0,0,1,18,7,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,8342.44,1.77241e+09,0,0,0,0,0,2,3,0.666667,4055.76,6137.22,4,2,0,0,1,18,7,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,8343.32,1.77241e+09,0,0,0,0,0,2,3,0.666667,4055.76,6137.22,4,2,0,0,1,18,7,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,8344.39,1.77241e+09,0,0,0,0,0,2,3,0.666667,4055.76,6137.22,4,2,0,0,1,18,7,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,8344.44,1.77241e+09,0,0,0,0,0,2,3,0.666667,4055.76,6137.22,4,2,0,0,1,18,7,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,8345.32,1.77241e+09,0,0,0,0,0,2,3,0.666667,4055.76,6137.22,4,2,0,0,1,18,7,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,8346.39,1.77241e+09,0,0,0,0,0,2,3,0.666667,4055.76,6137.22,4,2,0,0,1,18,7,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,8346.43,1.77241e+09,0,0,0,0,0,2,3,0.666667,4055.76,6137.22,4,2,0,0,1,18,7,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,8347.32,1.77241e+09,0,0,0,0,0,2,3,0.666667,4055.76,6137.22,4,2,0,0,1,18,7,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,8348.38,1.77241e+09,0,0,0,0,0,2,3,0.666667,4055.76,6137.22,4,2,0,0,1,18,7,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,8348.4,1.77241e+09,0,0,0,0,0,2,3,0.666667,4055.76,6137.22,4,2,0,0,1,18,7,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,8349.32,1.77241e+09,0,0,0,0,0,2,3,0.666667,4055.76,6137.22,4,2,0,0,1,18,7,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,8350.39,1.77241e+09,0,0,0,0,0,2,3,0.666667,4055.76,6137.22,4,2,0,0,1,18,7,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,8350.44,1.77241e+09,0,0,0,0,0,2,3,0.666667,4055.76,6137.22,4,2,0,0,1,18,7,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,8351.32,1.77241e+09,0,0,0,0,0,2,3,0.666667,4055.76,6137.22,4,2,0,0,1,18,7,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,8352.4,1.77241e+09,0,0,0,0,0,2,3,0.666667,4055.76,6137.22,4,2,0,0,1,18,7,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,8352.44,1.77241e+09,0,0,0,0,0,2,3,0.666667,4055.76,6137.22,4,2,0,0,1,18,7,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,8353.32,1.77241e+09,0,0,0,0,0,2,3,0.666667,4055.76,6137.22,4,2,0,0,1,18,7,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,8354.39,1.77241e+09,0,0,0,0,0,2,3,0.666667,4055.76,6137.22,4,2,0,0,1,18,7,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,8354.41,1.77241e+09,0,0,0,0,0,2,3,0.666667,4055.76,6137.22,4,2,0,0,1,18,7,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,8355.33,1.77241e+09,0,0,0,0,0,2,3,0.666667,4055.76,6137.22,4,2,0,0,1,18,7,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,8356.4,1.77241e+09,0,0,0,0,0,2,3,0.666667,4055.76,6137.22,4,2,0,0,1,18,7,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,8356.43,1.77241e+09,0,0,0,0,0,2,3,0.666667,4055.76,6137.22,4,2,0,0,1,18,7,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,8357.32,1.77241e+09,0,0,0,0,0,2,3,0.666667,4055.76,6137.22,4,2,0,0,1,18,7,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,8358.43,1.77241e+09,0,0,0,0,0,2,3,0.666667,4055.76,6137.22,4,2,0,0,1,18,7,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,8358.47,1.77241e+09,0,0,0,0,0,2,3,0.666667,4055.76,6137.22,4,2,0,0,1,18,7,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,8359.32,1.77241e+09,0,0,0,0,0,2,3,0.666667,4055.76,6137.22,4,2,0,0,1,18,7,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,8360.37,1.77241e+09,0,0,0,0,0,2,3,0.666667,4055.76,6137.22,4,2,0,0,1,18,7,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,8360.4,1.77241e+09,0,0,0,0,0,2,3,0.666667,4055.76,6137.22,4,2,0,0,1,18,7,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,8361.32,1.77241e+09,0,0,0,0,0,2,3,0.666667,4055.76,6137.22,4,2,0,0,1,18,7,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,8362.4,1.77241e+09,0,0,0,0,0,2,3,0.666667,4055.76,6137.22,4,2,0,0,1,18,7,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,8362.45,1.77241e+09,0,0,0,0,0,2,3,0.666667,4055.76,6137.22,4,2,0,0,1,18,7,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,8363.32,1.77241e+09,0,0,0,0,0,2,3,0.666667,4055.76,6137.22,4,2,0,0,1,18,7,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,8364.38,1.77241e+09,0,0,0,0,0,2,3,0.666667,4055.76,6137.22,4,2,0,0,1,18,7,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,8364.4,1.77241e+09,0,0,0,0,0,2,3,0.666667,4055.76,6137.22,4,2,0,0,1,18,7,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,8365.33,1.77241e+09,0,0,1,0,-1,2,3,0.666667,4055.76,6137.22,4,2,0,0,1,18,7,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,8366.41,1.77241e+09,0,0,0,0,0,3,3,1,4055.76,6132.62,3,2,1,0,1,18,7,0,-1
ugv_fcfs_2,unknown,0,1772400769598736357,8366.44,1.77241e+09,0,0,0,0,0,3,3,1,4055.76,6132.62,3,2,1,0,1,18,7,0,-1
ugv_fcfs_2,unknown,0,1772400769598736357,8367.32,1.77241e+09,0,0,0,0,0,3,3,1,4055.76,6132.62,3,2,1,0,1,18,7,0,-1
ugv_fcfs_2,unknown,0,1772400769598736357,8368.42,1.77241e+09,1,0,0,0,1,3,3,1,4055.76,6132.62,3,2,1,0,1,18,7,0,-1
ugv_fcfs_2,unknown,0,1772400769598736357,8368.45,1.77241e+09,1,0,0,0,1,3,3,1,4055.76,6132.62,3,2,1,0,1,18,7,0,-1
ugv_fcfs_2,unknown,0,1772400769598736357,8369.32,1.77241e+09,1,0,0,0,1,3,3,1,4055.76,6132.62,3,2,1,0,1,18,7,0,-1
ugv_fcfs_2,unknown,0,1772400769598736357,8370.38,1.77241e+09,1,0,0,0,1,3,3,1,4055.76,6132.62,3,3,0,0,1,18,7,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,8370.41,1.77241e+09,1,0,0,0,1,3,3,1,4055.76,6132.62,3,3,0,0,1,18,7,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,8371.32,1.77241e+09,1,0,0,0,1,3,3,1,4055.76,6132.62,3,3,0,0,1,18,7,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,8372.4,1.77241e+09,1,0,0,0,1,3,3,1,4055.76,6132.62,3,3,0,0,1,18,7,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,8372.45,1.77241e+09,1,0,0,0,1,3,3,1,4055.76,6132.62,3,3,0,0,1,18,7,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,8373.32,1.77241e+09,0,0,0,0,0,3,3,1,4055.76,6132.62,3,3,0,0,1,18,7,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,8374.41,1.77241e+09,0,0,0,0,0,3,3,1,4055.76,6132.62,3,3,0,0,1,18,7,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,8374.45,1.77241e+09,0,0,0,0,0,3,3,1,4055.76,6132.62,3,3,0,0,1,18,7,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,8375.32,1.77241e+09,0,0,0,0,0,3,3,1,4055.76,6132.62,3,3,0,0,1,18,7,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,8376.39,1.77241e+09,0,0,0,0,0,3,3,1,4055.76,6132.62,3,3,0,0,1,18,7,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,8376.41,1.77241e+09,0,0,0,0,0,3,3,1,4055.76,6132.62,3,3,0,0,1,18,7,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,8377.32,1.77241e+09,0,0,0,0,0,3,3,1,4055.76,6132.62,3,3,0,0,1,18,7,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,8378.39,1.77241e+09,0,0,0,0,0,3,3,1,4055.76,6132.62,3,3,0,0,1,18,7,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,8378.42,1.77241e+09,0,0,0,0,0,3,3,1,4055.76,6132.62,3,3,0,0,1,18,7,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,8379.32,1.77241e+09,0,0,0,0,0,3,3,1,4055.76,6132.62,3,3,0,0,1,18,7,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,8380.41,1.77241e+09,0,0,0,0,0,3,3,1,4055.76,6132.62,3,3,0,0,1,18,7,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,8380.45,1.77241e+09,0,0,0,0,0,3,3,1,4055.76,6132.62,3,3,0,0,1,18,7,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,8381.32,1.77241e+09,0,0,0,0,0,3,3,1,4055.76,6132.62,3,3,0,0,1,18,7,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,8382.41,1.77241e+09,0,0,0,0,0,3,3,1,4055.76,6132.62,3,3,0,0,1,18,7,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,8382.44,1.77241e+09,0,0,0,0,0,3,3,1,4055.76,6132.62,3,3,0,0,1,18,7,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,8383.32,1.77241e+09,0,0,0,0,0,3,3,1,4055.76,6132.62,3,3,0,0,1,18,7,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,8384.4,1.77241e+09,0,0,0,0,0,3,3,1,4055.76,6132.62,3,3,0,0,1,18,7,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,8384.45,1.77241e+09,0,0,0,0,0,3,3,1,4055.76,6132.62,3,3,0,0,1,18,7,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,8385.32,1.77241e+09,0,0,0,0,0,3,3,1,4055.76,6132.62,3,3,0,0,1,18,7,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,8386.39,1.77241e+09,0,0,0,0,0,3,3,1,4055.76,6132.62,3,3,0,0,1,18,7,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,8386.42,1.77241e+09,0,0,0,0,0,3,3,1,4055.76,6132.62,3,3,0,0,1,18,7,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,8387.33,1.77241e+09,0,0,0,0,0,3,3,1,4055.76,6132.62,3,3,0,0,1,18,7,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,8388.37,1.77241e+09,0,0,0,0,0,3,3,1,4055.76,6132.62,3,3,0,0,1,18,7,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,8388.4,1.77241e+09,0,0,0,0,0,3,3,1,4055.76,6132.62,3,3,0,0,1,18,7,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,8389.32,1.77241e+09,0,0,0,0,0,3,3,1,4055.76,6132.62,3,3,0,0,1,18,7,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,8390.37,1.77241e+09,0,0,0,0,0,3,3,1,4055.76,6132.62,3,3,0,0,1,18,7,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,8390.4,1.77241e+09,0,0,0,0,0,3,3,1,4055.76,6132.62,3,3,0,0,1,18,7,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,8391.32,1.77241e+09,0,0,0,0,0,3,3,1,4055.76,6132.62,3,3,0,0,1,18,7,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,8392.37,1.77241e+09,0,0,0,0,0,3,3,1,4055.76,6132.62,3,3,0,0,1,18,7,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,8392.44,1.77241e+09,0,0,0,0,0,3,3,1,4055.76,6132.62,3,3,0,0,1,18,7,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,8393.32,1.77241e+09,0,0,0,0,0,3,3,1,4055.76,6132.62,3,3,0,0,1,18,7,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,8394.38,1.77241e+09,0,0,0,0,0,3,3,1,4055.76,6132.62,3,3,0,0,1,18,7,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,8394.4,1.77241e+09,0,0,0,0,0,3,3,1,4055.76,6132.62,3,3,0,0,1,18,7,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,8395.32,1.77241e+09,0,0,0,0,0,3,3,1,4055.76,6132.62,3,3,0,0,1,18,7,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,8396.38,1.77241e+09,0,0,0,0,0,3,3,1,4055.76,6132.62,3,3,0,0,1,18,7,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,8396.4,1.77241e+09,0,0,0,0,0,3,3,1,4055.76,6132.62,3,3,0,0,1,18,7,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,8397.32,1.77241e+09,0,0,0,0,0,3,3,1,4055.76,6132.62,3,3,0,0,1,18,7,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,8398.38,1.77241e+09,0,0,0,0,0,3,3,1,4055.76,6132.62,3,3,0,0,1,18,7,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,8398.41,1.77241e+09,0,0,0,0,0,3,3,1,4055.76,6132.62,3,3,0,0,1,18,7,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,8399.32,1.77241e+09,0,0,0,0,0,3,3,1,4055.76,6132.62,3,3,0,0,1,18,7,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,8400.4,1.77241e+09,0,0,0,0,0,3,3,1,4055.76,6132.62,3,3,0,0,1,18,7,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,8400.44,1.77241e+09,0,0,0,0,0,3,3,1,4055.76,6132.62,3,3,0,0,1,18,7,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,8401.32,1.77241e+09,0,0,0,0,0,3,3,1,4055.76,6132.62,3,3,0,0,1,18,7,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,8402.38,1.77241e+09,0,0,0,0,0,3,3,1,4055.76,6132.62,3,3,0,0,1,18,7,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,8402.4,1.77241e+09,0,0,0,0,0,3,3,1,4055.76,6132.62,3,3,0,0,1,18,7,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,8403.32,1.77241e+09,0,0,0,0,0,3,3,1,4055.76,6132.62,3,3,0,0,1,18,7,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,8404.38,1.77241e+09,0,0,0,0,0,3,3,1,4055.76,6132.62,3,3,0,0,1,18,7,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,8404.41,1.77241e+09,0,0,0,0,0,3,3,1,4055.76,6132.62,3,3,0,0,1,18,7,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,8405.32,1.77241e+09,0,0,0,0,0,3,3,1,4055.76,6132.62,3,3,0,0,1,18,7,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,8406.41,1.77241e+09,0,0,0,0,0,3,3,1,4055.76,6132.62,3,3,0,0,1,18,7,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,8406.46,1.77241e+09,0,0,0,0,0,3,3,1,4055.76,6132.62,3,3,0,0,1,18,7,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,8407.32,1.77241e+09,0,0,0,0,0,3,3,1,4055.76,6132.62,3,3,0,0,1,18,7,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,8408.39,1.77241e+09,0,0,0,0,0,3,3,1,4055.76,6132.62,3,3,0,0,1,18,7,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,8408.41,1.77241e+09,0,0,0,0,0,3,3,1,4055.76,6132.62,3,3,0,0,1,18,7,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,8409.33,1.77241e+09,0,0,0,0,0,3,3,1,4055.76,6132.62,3,3,0,0,1,18,7,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,8410.37,1.77241e+09,0,0,0,0,0,3,3,1,4055.76,6132.62,3,3,0,0,1,18,7,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,8410.39,1.77241e+09,0,0,0,0,0,3,3,1,4055.76,6132.62,3,3,0,0,1,18,7,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,8411.32,1.77241e+09,0,0,0,0,0,3,3,1,4055.76,6132.62,3,3,0,0,1,18,7,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,8412.41,1.77241e+09,0,0,0,0,0,3,3,1,4055.76,6132.62,3,3,0,0,1,18,7,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,8412.44,1.77241e+09,0,0,0,0,0,3,3,1,4055.76,6132.62,3,3,0,0,1,18,7,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,8413.32,1.77241e+09,0,0,0,0,0,3,3,1,4055.76,6132.62,3,3,0,0,1,18,7,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,8414.39,1.77241e+09,0,0,0,0,0,3,3,1,4055.76,6132.62,3,3,0,0,1,18,7,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,8414.42,1.77241e+09,0,0,0,0,0,3,3,1,4055.76,6132.62,3,3,0,0,1,18,7,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,8415.32,1.77241e+09,0,0,0,0,0,3,3,1,4055.76,6132.62,3,3,0,0,1,18,7,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,8416.4,1.77241e+09,0,0,0,0,0,3,3,1,4055.76,6132.62,3,3,0,0,1,18,7,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,8416.43,1.77241e+09,0,0,0,0,0,3,3,1,4055.76,6132.62,3,3,0,0,1,18,7,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,8417.32,1.77241e+09,0,0,0,0,0,3,3,1,4055.76,6132.62,3,3,0,0,1,18,7,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,8418.37,1.77241e+09,0,0,0,0,0,3,3,1,4055.76,6132.62,3,3,0,0,1,18,7,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,8418.4,1.77241e+09,0,0,0,0,0,3,3,1,4055.76,6132.62,3,3,0,0,1,18,7,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,8419.32,1.77241e+09,0,0,0,0,0,3,3,1,4055.76,6132.62,3,3,0,0,1,18,7,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,8420.38,1.77241e+09,0,0,0,0,0,3,3,1,4055.76,6132.62,3,3,0,0,1,18,7,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,8420.41,1.77241e+09,0,0,0,0,0,3,3,1,4055.76,6132.62,3,3,0,0,1,18,7,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,8421.32,1.77241e+09,0,0,0,0,0,3,3,1,4055.76,6132.62,3,3,0,0,1,18,7,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,8422.41,1.77241e+09,0,0,0,0,0,3,3,1,4055.76,6132.62,3,3,0,0,1,18,7,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,8422.43,1.77241e+09,0,0,0,0,0,3,3,1,4055.76,6132.62,3,3,0,0,1,18,7,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,8423.32,1.77241e+09,0,0,0,0,0,3,3,1,4055.76,6132.62,3,3,0,0,1,18,7,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,8424.42,1.77241e+09,0,0,0,0,0,3,3,1,4055.76,6132.62,3,3,0,0,1,18,7,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,8424.47,1.77241e+09,0,0,0,0,0,3,3,1,4055.76,6132.62,3,3,0,0,1,18,7,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,8425.32,1.77241e+09,0,0,0,0,0,3,3,1,4055.76,6132.62,3,3,0,0,1,18,7,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,8426.38,1.77241e+09,0,0,0,0,0,3,3,1,4055.76,6132.62,3,3,0,0,1,18,7,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,8426.41,1.77241e+09,0,0,0,0,0,3,3,1,4055.76,6132.62,3,3,0,0,1,18,7,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,8427.32,1.77241e+09,0,0,0,0,0,3,3,1,4055.76,6132.62,3,3,0,0,1,18,7,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,8428.38,1.77241e+09,0,0,0,0,0,3,3,1,4055.76,6132.62,3,3,0,0,1,18,7,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,8428.42,1.77241e+09,0,0,0,0,0,3,3,1,4055.76,6132.62,3,3,0,0,1,18,7,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,8429.33,1.77241e+09,0,0,0,0,0,3,3,1,4055.76,6132.62,3,3,0,0,1,18,7,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,8430.39,1.77241e+09,0,0,0,0,0,3,3,1,4055.76,6132.62,3,3,0,0,1,18,7,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,8430.44,1.77241e+09,0,0,0,0,0,3,3,1,4055.76,6132.62,3,3,0,0,1,18,7,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,8431.33,1.77241e+09,0,0,0,0,0,3,3,1,4055.76,6132.62,3,3,0,0,1,18,7,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,8432.37,1.77241e+09,0,0,0,0,0,3,3,1,4055.76,6132.62,3,3,0,0,1,18,7,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,8432.41,1.77241e+09,0,0,0,0,0,3,3,1,4055.76,6132.62,3,3,0,0,1,18,7,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,8433.32,1.77241e+09,0,0,0,0,0,3,3,1,4055.76,6132.62,3,3,0,0,1,18,7,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,8434.39,1.77241e+09,0,0,0,0,0,3,3,1,4055.76,6132.62,3,3,0,0,1,18,7,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,8434.42,1.77241e+09,0,0,0,0,0,3,3,1,4055.76,6132.62,3,3,0,0,1,18,7,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,8435.33,1.77241e+09,0,0,0,0,0,3,3,1,4055.76,6132.62,3,3,0,0,1,18,7,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,8436.41,1.77241e+09,0,0,0,0,0,3,3,1,4055.76,6132.62,3,3,0,0,1,18,7,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,8436.45,1.77241e+09,0,0,0,0,0,3,3,1,4055.76,6132.62,3,3,0,0,1,18,7,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,8437.32,1.77241e+09,0,0,0,0,0,3,3,1,4055.76,6132.62,3,3,0,0,1,18,7,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,8438.42,1.77241e+09,0,0,0,0,0,3,3,1,4055.76,6132.62,3,3,0,0,1,18,7,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,8438.46,1.77241e+09,0,0,0,0,0,3,3,1,4055.76,6132.62,3,3,0,0,1,18,7,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,8439.32,1.77241e+09,0,0,0,0,0,3,3,1,4055.76,6132.62,3,3,0,0,1,18,7,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,8440.38,1.77241e+09,0,0,0,0,0,3,3,1,4055.76,6132.62,3,3,0,0,1,18,7,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,8440.4,1.77241e+09,0,0,0,0,0,3,3,1,4055.76,6132.62,3,3,0,0,1,18,7,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,8441.32,1.77241e+09,0,0,0,0,0,3,3,1,4055.76,6132.62,3,3,0,0,1,18,7,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,8442.38,1.77241e+09,0,0,0,0,0,3,3,1,4055.76,6132.62,3,3,0,0,1,18,7,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,8442.4,1.77241e+09,0,0,0,0,0,3,3,1,4055.76,6132.62,3,3,0,0,1,18,7,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,8443.32,1.77241e+09,0,0,0,0,0,3,3,1,4055.76,6132.62,3,3,0,0,1,18,7,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,8444.39,1.77241e+09,0,0,0,0,0,3,3,1,4055.76,6132.62,3,3,0,0,1,18,7,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,8444.42,1.77241e+09,0,0,0,0,0,3,3,1,4055.76,6132.62,3,3,0,0,1,18,7,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,8445.32,1.77241e+09,0,0,0,0,0,3,3,1,4055.76,6132.62,3,3,0,0,1,18,7,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,8446.39,1.77241e+09,0,0,0,0,0,3,3,1,4055.76,6132.62,3,3,0,0,1,18,7,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,8446.44,1.77241e+09,0,0,0,0,0,3,3,1,4055.76,6132.62,3,3,0,0,1,18,7,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,8447.32,1.77241e+09,0,0,0,0,0,3,3,1,4055.76,6132.62,3,3,0,0,1,18,7,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,8448.38,1.77241e+09,0,0,0,0,0,3,3,1,4055.76,6132.62,3,3,0,0,1,18,7,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,8448.4,1.77241e+09,0,0,0,0,0,3,3,1,4055.76,6132.62,3,3,0,0,1,18,7,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,8449.32,1.77241e+09,0,0,0,0,0,3,3,1,4055.76,6132.62,3,3,0,0,1,18,7,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,8450.38,1.77241e+09,0,1,0,0,-1,3,3,1,4055.76,6132.62,3,3,0,0,1,18,7,0,0
