run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,control_type,src_id,dst_id,epoch,member_id,ch_id,task_count,x,y,z,creation_time_s
ugv_fcfs_2,unknown,0,1772400769598736357,9794.83,1.77241e+09,ch0_EMERGENCY_RETURN_TRIGGERED_11792,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77241e+09
ugv_fcfs_2,unknown,0,1772400769598736357,9795.84,1.77241e+09,ch0_EMERGENCY_RETURN_TRIGGERED_11795,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77241e+09
ugv_fcfs_2,unknown,0,1772400769598736357,9797.83,1.77241e+09,ch0_EMERGENCY_RETURN_TRIGGERED_11802,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77241e+09
ugv_fcfs_2,unknown,0,1772400769598736357,9796.83,1.77241e+09,ch0_EMERGENCY_RETURN_TRIGGERED_11798,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77241e+09
ugv_fcfs_2,unknown,0,1772400769598736357,9799.83,1.77241e+09,ch0_EMERGENCY_RETURN_TRIGGERED_11809,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77241e+09
ugv_fcfs_2,unknown,0,1772400769598736357,9798.84,1.77241e+09,ch0_EMERGENCY_RETURN_TRIGGERED_11805,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77241e+09
ugv_fcfs_2,unknown,0,1772400769598736357,9800.89,1.77241e+09,ch0_EMERGENCY_RETURN_TRIGGERED_11812,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77241e+09
ugv_fcfs_2,unknown,0,1772400769598736357,9801.83,1.77241e+09,ch0_EMERGENCY_RETURN_TRIGGERED_11815,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77241e+09
ugv_fcfs_2,unknown,0,1772400769598736357,9803.84,1.77241e+09,ch0_EMERGENCY_RETURN_TRIGGERED_11821,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77241e+09
ugv_fcfs_2,unknown,0,1772400769598736357,9802.84,1.77241e+09,ch0_EMERGENCY_RETURN_TRIGGERED_11818,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77241e+09
ugv_fcfs_2,unknown,0,1772400769598736357,9804.83,1.77241e+09,ch0_EMERGENCY_RETURN_TRIGGERED_11825,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77241e+09
ugv_fcfs_2,unknown,0,1772400769598736357,9805.83,1.77241e+09,ch0_EMERGENCY_RETURN_TRIGGERED_11828,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77241e+09
ugv_fcfs_2,unknown,0,1772400769598736357,9807.84,1.77241e+09,ch0_EMERGENCY_RETURN_TRIGGERED_11834,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77241e+09
ugv_fcfs_2,unknown,0,1772400769598736357,9806.84,1.77241e+09,ch0_EMERGENCY_RETURN_TRIGGERED_11831,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77241e+09
ugv_fcfs_2,unknown,0,1772400769598736357,9809.83,1.77241e+09,ch0_EMERGENCY_RETURN_TRIGGERED_11841,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77241e+09
ugv_fcfs_2,unknown,0,1772400769598736357,9808.84,1.77241e+09,ch0_EMERGENCY_RETURN_TRIGGERED_11837,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77241e+09
ugv_fcfs_2,unknown,0,1772400769598736357,9812.87,1.77241e+09,ch0_EMERGENCY_RETURN_TRIGGERED_11847,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77241e+09
ugv_fcfs_2,unknown,0,1772400769598736357,9812.71,1.77241e+09,ch0_EMERGENCY_RETURN_TRIGGERED_11844,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77241e+09
ugv_fcfs_2,unknown,0,1772400769598736357,9813.83,1.77241e+09,ch0_EMERGENCY_RETURN_TRIGGERED_11850,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77241e+09
ugv_fcfs_2,unknown,0,1772400769598736357,9815.83,1.77241e+09,ch0_EMERGENCY_RETURN_TRIGGERED_11857,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77241e+09
ugv_fcfs_2,unknown,0,1772400769598736357,9814.83,1.77241e+09,ch0_EMERGENCY_RETURN_TRIGGERED_11854,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77241e+09
ugv_fcfs_2,unknown,0,1772400769598736357,9816.83,1.77241e+09,ch0_EMERGENCY_RETURN_TRIGGERED_11860,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77241e+09
ugv_fcfs_2,unknown,0,1772400769598736357,9819.83,1.77241e+09,ch0_EMERGENCY_RETURN_TRIGGERED_11870,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77241e+09
ugv_fcfs_2,unknown,0,1772400769598736357,9818.83,1.77241e+09,ch0_EMERGENCY_RETURN_TRIGGERED_11866,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77241e+09
ugv_fcfs_2,unknown,0,1772400769598736357,9820.83,1.77241e+09,ch0_EMERGENCY_RETURN_TRIGGERED_11873,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77241e+09
ugv_fcfs_2,unknown,0,1772400769598736357,9822.05,1.77241e+09,ch0_RESPAWN_COMPLETED_11877,RESPAWN_COMPLETED,ch0,sink_gateway,-1,ch0,,0,0,0,0,1.77241e+09
ugv_fcfs_2,unknown,0,1772400769598736357,10398.2,1.77241e+09,uav1_EMERGENCY_RETURN_TRIGGERED_11589,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77241e+09
ugv_fcfs_2,unknown,0,1772400769598736357,10402.2,1.77241e+09,uav1_EMERGENCY_RETURN_TRIGGERED_11596,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77241e+09
ugv_fcfs_2,unknown,0,1772400769598736357,10403.2,1.77241e+09,uav1_EMERGENCY_RETURN_TRIGGERED_11599,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77241e+09
ugv_fcfs_2,unknown,0,1772400769598736357,10404.2,1.77241e+09,uav1_EMERGENCY_RETURN_TRIGGERED_11602,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77241e+09
ugv_fcfs_2,unknown,0,1772400769598736357,10406.2,1.77241e+09,uav1_EMERGENCY_RETURN_TRIGGERED_11608,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77241e+09
ugv_fcfs_2,unknown,0,1772400769598736357,10408.2,1.77241e+09,uav1_EMERGENCY_RETURN_TRIGGERED_11614,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77241e+09
ugv_fcfs_2,unknown,0,1772400769598736357,10407.2,1.77241e+09,uav1_EMERGENCY_RETURN_TRIGGERED_11611,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77241e+09
ugv_fcfs_2,unknown,0,1772400769598736357,10410.2,1.77241e+09,uav1_EMERGENCY_RETURN_TRIGGERED_11620,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77241e+09
ugv_fcfs_2,unknown,0,1772400769598736357,10409.2,1.77241e+09,uav1_EMERGENCY_RETURN_TRIGGERED_11617,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77241e+09
ugv_fcfs_2,unknown,0,1772400769598736357,10412.2,1.77241e+09,uav1_EMERGENCY_RETURN_TRIGGERED_11626,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77241e+09
ugv_fcfs_2,unknown,0,1772400769598736357,10411.2,1.77241e+09,uav1_EMERGENCY_RETURN_TRIGGERED_11623,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77241e+09
ugv_fcfs_2,unknown,0,1772400769598736357,10414.2,1.77241e+09,uav1_EMERGENCY_RETURN_TRIGGERED_11632,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77241e+09
ugv_fcfs_2,unknown,0,1772400769598736357,10413.2,1.77241e+09,uav1_EMERGENCY_RETURN_TRIGGERED_11629,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77241e+09
ugv_fcfs_2,unknown,0,1772400769598736357,10415.2,1.77241e+09,uav1_EMERGENCY_RETURN_TRIGGERED_11635,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77241e+09
ugv_fcfs_2,unknown,0,1772400769598736357,10416.2,1.77241e+09,uav1_EMERGENCY_RETURN_TRIGGERED_11638,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77241e+09
ugv_fcfs_2,unknown,0,1772400769598736357,10418.2,1.77241e+09,uav1_EMERGENCY_RETURN_TRIGGERED_11644,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77241e+09
ugv_fcfs_2,unknown,0,1772400769598736357,10417.2,1.77241e+09,uav1_EMERGENCY_RETURN_TRIGGERED_11641,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77241e+09
ugv_fcfs_2,unknown,0,1772400769598736357,10419.2,1.77241e+09,uav1_EMERGENCY_RETURN_TRIGGERED_11647,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77241e+09
ugv_fcfs_2,unknown,0,1772400769598736357,10422.2,1.77241e+09,uav1_EMERGENCY_RETURN_TRIGGERED_11656,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77241e+09
ugv_fcfs_2,unknown,0,1772400769598736357,10421.2,1.77241e+09,uav1_EMERGENCY_RETURN_TRIGGERED_11653,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77241e+09
ugv_fcfs_2,unknown,0,1772400769598736357,10424.2,1.77241e+09,uav1_EMERGENCY_RETURN_TRIGGERED_11662,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77241e+09
ugv_fcfs_2,unknown,0,1772400769598736357,10423.2,1.77241e+09,uav1_EMERGENCY_RETURN_TRIGGERED_11659,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77241e+09
ugv_fcfs_2,unknown,0,1772400769598736357,10426.2,1.77241e+09,uav1_EMERGENCY_RETURN_TRIGGERED_11668,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77241e+09
ugv_fcfs_2,unknown,0,1772400769598736357,10425.2,1.77241e+09,uav1_EMERGENCY_RETURN_TRIGGERED_11665,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77241e+09
ugv_fcfs_2,unknown,0,1772400769598736357,10427.2,1.77241e+09,uav1_EMERGENCY_RETURN_TRIGGERED_11671,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77241e+09
ugv_fcfs_2,unknown,0,1772400769598736357,10430.2,1.77241e+09,uav1_EMERGENCY_RETURN_TRIGGERED_11680,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77241e+09
ugv_fcfs_2,unknown,0,1772400769598736357,10429.2,1.77241e+09,uav1_EMERGENCY_RETURN_TRIGGERED_11677,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77241e+09
ugv_fcfs_2,unknown,0,1772400769598736357,10431.3,1.77241e+09,uav1_EMERGENCY_RETURN_TRIGGERED_11683,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77241e+09
ugv_fcfs_2,unknown,0,1772400769598736357,10432.2,1.77241e+09,uav1_EMERGENCY_RETURN_TRIGGERED_11686,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77241e+09
ugv_fcfs_2,unknown,0,1772400769598736357,10433.2,1.77241e+09,uav1_EMERGENCY_RETURN_TRIGGERED_11689,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77241e+09
ugv_fcfs_2,unknown,0,1772400769598736357,10434.2,1.77241e+09,uav1_EMERGENCY_RETURN_TRIGGERED_11692,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77241e+09
ugv_fcfs_2,unknown,0,1772400769598736357,10436.3,1.77241e+09,uav1_EMERGENCY_RETURN_TRIGGERED_11698,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77241e+09
ugv_fcfs_2,unknown,0,1772400769598736357,10435.2,1.77241e+09,uav1_EMERGENCY_RETURN_TRIGGERED_11695,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77241e+09
ugv_fcfs_2,unknown,0,1772400769598736357,10438.2,1.77241e+09,uav1_EMERGENCY_RETURN_TRIGGERED_11704,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77241e+09
ugv_fcfs_2,unknown,0,1772400769598736357,10437.3,1.77241e+09,uav1_EMERGENCY_RETURN_TRIGGERED_11701,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77241e+09
ugv_fcfs_2,unknown,0,1772400769598736357,10439.2,1.77241e+09,uav1_EMERGENCY_RETURN_TRIGGERED_11707,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77241e+09
ugv_fcfs_2,unknown,0,1772400769598736357,10440.2,1.77241e+09,uav1_EMERGENCY_RETURN_TRIGGERED_11710,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77241e+09
ugv_fcfs_2,unknown,0,1772400769598736357,10441.2,1.77241e+09,uav1_EMERGENCY_RETURN_TRIGGERED_11713,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77241e+09
ugv_fcfs_2,unknown,0,1772400769598736357,10442.2,1.77241e+09,uav1_EMERGENCY_RETURN_TRIGGERED_11716,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77241e+09
ugv_fcfs_2,unknown,0,1772400769598736357,10444.2,1.77241e+09,uav1_EMERGENCY_RETURN_TRIGGERED_11722,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77241e+09
ugv_fcfs_2,unknown,0,1772400769598736357,10445.2,1.77241e+09,uav1_EMERGENCY_RETURN_TRIGGERED_11725,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77241e+09
ugv_fcfs_2,unknown,0,1772400769598736357,10446.4,1.77241e+09,uav1_RESPAWN_COMPLETED_11729,RESPAWN_COMPLETED,uav1,sink_gateway,-1,uav1,,0,0,0,0,1.77241e+09
ugv_fcfs_2,unknown,0,1772400769598736357,10756,1.77241e+09,ch0_EMERGENCY_RETURN_TRIGGERED_12995,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77241e+09
ugv_fcfs_2,unknown,0,1772400769598736357,10758,1.77241e+09,ch0_EMERGENCY_RETURN_TRIGGERED_13000,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77241e+09
ugv_fcfs_2,unknown,0,1772400769598736357,10759.1,1.77241e+09,ch0_EMERGENCY_RETURN_TRIGGERED_13004,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77241e+09
ugv_fcfs_2,unknown,0,1772400769598736357,10760,1.77241e+09,ch0_EMERGENCY_RETURN_TRIGGERED_13007,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77241e+09
ugv_fcfs_2,unknown,0,1772400769598736357,10761,1.77241e+09,ch0_EMERGENCY_RETURN_TRIGGERED_13011,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77241e+09
ugv_fcfs_2,unknown,0,1772400769598736357,10762,1.77241e+09,ch0_EMERGENCY_RETURN_TRIGGERED_13014,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77241e+09
ugv_fcfs_2,unknown,0,1772400769598736357,10763,1.77241e+09,ch0_EMERGENCY_RETURN_TRIGGERED_13019,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77241e+09
ugv_fcfs_2,unknown,0,1772400769598736357,10764,1.77241e+09,ch0_EMERGENCY_RETURN_TRIGGERED_13022,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77241e+09
ugv_fcfs_2,unknown,0,1772400769598736357,10766.1,1.77241e+09,ch0_EMERGENCY_RETURN_TRIGGERED_13029,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77241e+09
ugv_fcfs_2,unknown,0,1772400769598736357,10765,1.77241e+09,ch0_EMERGENCY_RETURN_TRIGGERED_13025,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77241e+09
ugv_fcfs_2,unknown,0,1772400769598736357,10767,1.77241e+09,ch0_EMERGENCY_RETURN_TRIGGERED_13032,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77241e+09
ugv_fcfs_2,unknown,0,1772400769598736357,10768,1.77241e+09,ch0_EMERGENCY_RETURN_TRIGGERED_13037,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77241e+09
ugv_fcfs_2,unknown,0,1772400769598736357,10769,1.77241e+09,ch0_EMERGENCY_RETURN_TRIGGERED_13040,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77241e+09
ugv_fcfs_2,unknown,0,1772400769598736357,10770,1.77241e+09,ch0_EMERGENCY_RETURN_TRIGGERED_13043,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77241e+09
ugv_fcfs_2,unknown,0,1772400769598736357,10772,1.77241e+09,ch0_EMERGENCY_RETURN_TRIGGERED_13049,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77241e+09
ugv_fcfs_2,unknown,0,1772400769598736357,10771,1.77241e+09,ch0_EMERGENCY_RETURN_TRIGGERED_13046,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77241e+09
ugv_fcfs_2,unknown,0,1772400769598736357,10774,1.77241e+09,ch0_EMERGENCY_RETURN_TRIGGERED_13056,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77241e+09
ugv_fcfs_2,unknown,0,1772400769598736357,10773,1.77241e+09,ch0_EMERGENCY_RETURN_TRIGGERED_13053,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77241e+09
ugv_fcfs_2,unknown,0,1772400769598736357,10775.1,1.77241e+09,ch0_EMERGENCY_RETURN_TRIGGERED_13059,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77241e+09
ugv_fcfs_2,unknown,0,1772400769598736357,10776.1,1.77241e+09,ch0_EMERGENCY_RETURN_TRIGGERED_13062,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77241e+09
ugv_fcfs_2,unknown,0,1772400769598736357,10778,1.77241e+09,ch0_EMERGENCY_RETURN_TRIGGERED_13069,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77241e+09
ugv_fcfs_2,unknown,0,1772400769598736357,10777.1,1.77241e+09,ch0_EMERGENCY_RETURN_TRIGGERED_13065,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77241e+09
ugv_fcfs_2,unknown,0,1772400769598736357,10780,1.77241e+09,ch0_EMERGENCY_RETURN_TRIGGERED_13075,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77241e+09
ugv_fcfs_2,unknown,0,1772400769598736357,10779,1.77241e+09,ch0_EMERGENCY_RETURN_TRIGGERED_13072,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77241e+09
ugv_fcfs_2,unknown,0,1772400769598736357,10781,1.77241e+09,ch0_EMERGENCY_RETURN_TRIGGERED_13078,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77241e+09
ugv_fcfs_2,unknown,0,1772400769598736357,10782.1,1.77241e+09,ch0_EMERGENCY_RETURN_TRIGGERED_13081,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77241e+09
ugv_fcfs_2,unknown,0,1772400769598736357,10783,1.77241e+09,ch0_EMERGENCY_RETURN_TRIGGERED_13085,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77241e+09
ugv_fcfs_2,unknown,0,1772400769598736357,10784,1.77241e+09,ch0_EMERGENCY_RETURN_TRIGGERED_13088,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77241e+09
ugv_fcfs_2,unknown,0,1772400769598736357,10785,1.77241e+09,ch0_EMERGENCY_RETURN_TRIGGERED_13091,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77241e+09
ugv_fcfs_2,unknown,0,1772400769598736357,10786,1.77241e+09,ch0_EMERGENCY_RETURN_TRIGGERED_13094,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77241e+09
ugv_fcfs_2,unknown,0,1772400769598736357,10787,1.77241e+09,ch0_EMERGENCY_RETURN_TRIGGERED_13097,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77241e+09
ugv_fcfs_2,unknown,0,1772400769598736357,10788,1.77241e+09,ch0_EMERGENCY_RETURN_TRIGGERED_13101,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77241e+09
ugv_fcfs_2,unknown,0,1772400769598736357,10790,1.77241e+09,ch0_EMERGENCY_RETURN_TRIGGERED_13107,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77241e+09
ugv_fcfs_2,unknown,0,1772400769598736357,10789.1,1.77241e+09,ch0_EMERGENCY_RETURN_TRIGGERED_13104,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77241e+09
ugv_fcfs_2,unknown,0,1772400769598736357,10792,1.77241e+09,ch0_EMERGENCY_RETURN_TRIGGERED_13113,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77241e+09
ugv_fcfs_2,unknown,0,1772400769598736357,10791,1.77241e+09,ch0_EMERGENCY_RETURN_TRIGGERED_13110,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77241e+09
ugv_fcfs_2,unknown,0,1772400769598736357,10794.3,1.77241e+09,ch0_RESPAWN_COMPLETED_13121,RESPAWN_COMPLETED,ch0,sink_gateway,-1,ch0,,0,0,0,0,1.77241e+09
ugv_fcfs_2,unknown,0,1772400769598736357,10793,1.77241e+09,ch0_EMERGENCY_RETURN_TRIGGERED_13117,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77241e+09
