run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,regime,temperature_c,wind_speed,wind_direction_deg,rain_intensity
ugv_fcfs_2,unknown,0,1772400769598736357,8323.32,1.77241e+09,cloudy,16.2057,4.07714,27.517,0.948761
ugv_fcfs_2,unknown,0,1772400769598736357,8324.41,1.77241e+09,cloudy,16.7299,3.81095,30.5411,0.737181
ugv_fcfs_2,unknown,0,1772400769598736357,8324.45,1.77241e+09,cloudy,16.7299,3.81095,30.5411,0.737181
ugv_fcfs_2,unknown,0,1772400769598736357,8325.32,1.77241e+09,cloudy,16.9088,3.33365,37.8795,0.823726
ugv_fcfs_2,unknown,0,1772400769598736357,8326.38,1.77241e+09,cloudy,17.3842,3.13702,34.083,0.806233
ugv_fcfs_2,unknown,0,1772400769598736357,8326.41,1.77241e+09,cloudy,17.3842,3.13702,34.083,0.806233
ugv_fcfs_2,unknown,0,1772400769598736357,8327.33,1.77241e+09,cloudy,17.8655,2.71173,33.9788,0.71791
ugv_fcfs_2,unknown,0,1772400769598736357,8328.4,1.77241e+09,cloudy,17.963,1.97072,35.6991,0.852052
ugv_fcfs_2,unknown,0,1772400769598736357,8328.44,1.77241e+09,cloudy,17.963,1.97072,35.6991,0.852052
ugv_fcfs_2,unknown,0,1772400769598736357,8329.32,1.77241e+09,rainy,17.8913,3.35268,36.7694,1.02908
ugv_fcfs_2,unknown,0,1772400769598736357,8330.41,1.77241e+09,rainy,17.474,3.76878,36.1265,0.65654
ugv_fcfs_2,unknown,0,1772400769598736357,8330.45,1.77241e+09,rainy,17.474,3.76878,36.1265,0.65654
ugv_fcfs_2,unknown,0,1772400769598736357,8331.32,1.77241e+09,rainy,17.343,4.07611,36.6476,1.81604
ugv_fcfs_2,unknown,0,1772400769598736357,8332.38,1.77241e+09,rainy,16.6479,5.24241,36.3153,2.04486
ugv_fcfs_2,unknown,0,1772400769598736357,8332.41,1.77241e+09,rainy,16.6479,5.24241,36.3153,2.04486
ugv_fcfs_2,unknown,0,1772400769598736357,8333.32,1.77241e+09,rainy,17.2331,5.22208,34.9584,3.80402
ugv_fcfs_2,unknown,0,1772400769598736357,8334.39,1.77241e+09,rainy,17.147,5.35491,37.6077,4.60421
ugv_fcfs_2,unknown,0,1772400769598736357,8334.41,1.77241e+09,rainy,17.147,5.35491,37.6077,4.60421
ugv_fcfs_2,unknown,0,1772400769598736357,8335.32,1.77241e+09,rainy,16.9725,6.35642,32.2052,3.7019
ugv_fcfs_2,unknown,0,1772400769598736357,8336.4,1.77241e+09,rainy,16.5309,6.53405,30.5052,3.79706
ugv_fcfs_2,unknown,0,1772400769598736357,8336.43,1.77241e+09,rainy,16.5309,6.53405,30.5052,3.79706
ugv_fcfs_2,unknown,0,1772400769598736357,8337.32,1.77241e+09,rainy,16.7261,7.61774,25.9246,3.70384
ugv_fcfs_2,unknown,0,1772400769598736357,8338.39,1.77241e+09,rainy,16.642,8.09084,24.0297,4.50996
ugv_fcfs_2,unknown,0,1772400769598736357,8338.42,1.77241e+09,rainy,16.642,8.09084,24.0297,4.50996
ugv_fcfs_2,unknown,0,1772400769598736357,8339.32,1.77241e+09,rainy,16.1315,8.3947,19.2608,4.64997
ugv_fcfs_2,unknown,0,1772400769598736357,8340.41,1.77241e+09,rainy,16.3078,9.32179,19.7419,4.64362
ugv_fcfs_2,unknown,0,1772400769598736357,8340.44,1.77241e+09,rainy,16.3078,9.32179,19.7419,4.64362
ugv_fcfs_2,unknown,0,1772400769598736357,8341.32,1.77241e+09,stormy,17.2827,7.49201,21.9722,6.81992
ugv_fcfs_2,unknown,0,1772400769598736357,8342.4,1.77241e+09,stormy,16.9879,7.12814,18.896,7.36014
ugv_fcfs_2,unknown,0,1772400769598736357,8342.44,1.77241e+09,stormy,16.9879,7.12814,18.896,7.36014
ugv_fcfs_2,unknown,0,1772400769598736357,8343.32,1.77241e+09,stormy,17.5476,8.04557,10.0296,8.51434
ugv_fcfs_2,unknown,0,1772400769598736357,8344.39,1.77241e+09,stormy,20.0789,9.61285,13.9279,7.72372
ugv_fcfs_2,unknown,0,1772400769598736357,8344.44,1.77241e+09,stormy,20.0789,9.61285,13.9279,7.72372
ugv_fcfs_2,unknown,0,1772400769598736357,8345.32,1.77241e+09,stormy,19.7782,8.99247,22.1967,8.58251
ugv_fcfs_2,unknown,0,1772400769598736357,8346.39,1.77241e+09,stormy,19.8779,7.88515,32.7315,8.84179
ugv_fcfs_2,unknown,0,1772400769598736357,8346.43,1.77241e+09,stormy,19.8779,7.88515,32.7315,8.84179
ugv_fcfs_2,unknown,0,1772400769598736357,8347.32,1.77241e+09,stormy,18.7781,7.18646,32.6532,10.5767
ugv_fcfs_2,unknown,0,1772400769598736357,8348.38,1.77241e+09,stormy,19.1587,11.3753,29.3462,10.8523
ugv_fcfs_2,unknown,0,1772400769598736357,8348.4,1.77241e+09,stormy,19.1587,11.3753,29.3462,10.8523
ugv_fcfs_2,unknown,0,1772400769598736357,8349.32,1.77241e+09,stormy,18.9416,11.8792,38.5076,10.5915
ugv_fcfs_2,unknown,0,1772400769598736357,8350.39,1.77241e+09,stormy,17.9912,11.9069,42.1367,11.9403
ugv_fcfs_2,unknown,0,1772400769598736357,8350.44,1.77241e+09,stormy,17.9912,11.9069,42.1367,11.9403
ugv_fcfs_2,unknown,0,1772400769598736357,8351.32,1.77241e+09,stormy,17.2968,11.1276,45.936,13.0263
ugv_fcfs_2,unknown,0,1772400769598736357,8352.41,1.77241e+09,stormy,16.9775,10.8065,35.2766,12.4511
ugv_fcfs_2,unknown,0,1772400769598736357,8352.44,1.77241e+09,stormy,16.9775,10.8065,35.2766,12.4511
ugv_fcfs_2,unknown,0,1772400769598736357,8353.32,1.77241e+09,windy,16.6885,11.9683,28.5234,11.2785
ugv_fcfs_2,unknown,0,1772400769598736357,8354.39,1.77241e+09,windy,17.0158,11.9623,33.565,10.1625
ugv_fcfs_2,unknown,0,1772400769598736357,8354.41,1.77241e+09,windy,17.0158,11.9623,33.565,10.1625
ugv_fcfs_2,unknown,0,1772400769598736357,8355.33,1.77241e+09,windy,16.8998,12.4941,28.3856,9.34033
ugv_fcfs_2,unknown,0,1772400769598736357,8356.4,1.77241e+09,windy,17.5664,11.9081,23.7729,8.55339
ugv_fcfs_2,unknown,0,1772400769598736357,8356.43,1.77241e+09,windy,17.5664,11.9081,23.7729,8.55339
ugv_fcfs_2,unknown,0,1772400769598736357,8357.32,1.77241e+09,windy,17.312,10.0453,26.6896,7.73596
ugv_fcfs_2,unknown,0,1772400769598736357,8358.43,1.77241e+09,windy,17.2608,8.25227,23.755,6.92866
ugv_fcfs_2,unknown,0,1772400769598736357,8358.47,1.77241e+09,windy,17.2608,8.25227,23.755,6.92866
ugv_fcfs_2,unknown,0,1772400769598736357,8359.32,1.77241e+09,windy,16.4513,8.70441,26.7903,6.27892
ugv_fcfs_2,unknown,0,1772400769598736357,8360.37,1.77241e+09,windy,16.0783,9.8105,29.219,5.65509
ugv_fcfs_2,unknown,0,1772400769598736357,8360.4,1.77241e+09,windy,16.0783,9.8105,29.219,5.65509
ugv_fcfs_2,unknown,0,1772400769598736357,8361.32,1.77241e+09,windy,16.6735,9.03442,38.1426,5.06503
ugv_fcfs_2,unknown,0,1772400769598736357,8362.4,1.77241e+09,windy,16.2497,8.89704,43.9411,4.6737
ugv_fcfs_2,unknown,0,1772400769598736357,8362.45,1.77241e+09,windy,16.2497,8.89704,43.9411,4.6737
ugv_fcfs_2,unknown,0,1772400769598736357,8363.32,1.77241e+09,windy,17.0614,9.60358,44.929,4.15595
ugv_fcfs_2,unknown,0,1772400769598736357,8364.38,1.77241e+09,windy,17.4477,9.72784,47.8598,3.68485
ugv_fcfs_2,unknown,0,1772400769598736357,8364.4,1.77241e+09,windy,17.4477,9.72784,47.8598,3.68485
ugv_fcfs_2,unknown,0,1772400769598736357,8365.33,1.77241e+09,windy,17.3386,8.7372,57.6724,3.3595
ugv_fcfs_2,unknown,0,1772400769598736357,8366.41,1.77241e+09,windy,16.5343,9.60245,57.3898,3.05732
ugv_fcfs_2,unknown,0,1772400769598736357,8366.44,1.77241e+09,windy,16.5343,9.60245,57.3898,3.05732
ugv_fcfs_2,unknown,0,1772400769598736357,8367.32,1.77241e+09,windy,17.48,10.7973,70.8252,2.61702
ugv_fcfs_2,unknown,0,1772400769598736357,8368.42,1.77241e+09,windy,18.3445,11.3582,70.8152,2.31331
ugv_fcfs_2,unknown,0,1772400769598736357,8368.45,1.77241e+09,windy,18.3445,11.3582,70.8152,2.31331
ugv_fcfs_2,unknown,0,1772400769598736357,8369.32,1.77241e+09,windy,18.0879,10.5946,58.9079,2.14681
ugv_fcfs_2,unknown,0,1772400769598736357,8370.38,1.77241e+09,windy,17.4475,9.94513,65.3288,1.96973
ugv_fcfs_2,unknown,0,1772400769598736357,8370.41,1.77241e+09,windy,17.4475,9.94513,65.3288,1.96973
ugv_fcfs_2,unknown,0,1772400769598736357,8371.32,1.77241e+09,windy,17.4252,10.7447,63.3412,1.841
ugv_fcfs_2,unknown,0,1772400769598736357,8372.4,1.77241e+09,windy,18.0779,9.67437,58.9459,1.75909
ugv_fcfs_2,unknown,0,1772400769598736357,8372.45,1.77241e+09,windy,18.0779,9.67437,58.9459,1.75909
ugv_fcfs_2,unknown,0,1772400769598736357,8373.32,1.77241e+09,windy,17.6668,9.50583,48.3679,1.60077
ugv_fcfs_2,unknown,0,1772400769598736357,8374.41,1.77241e+09,windy,18.1631,9.20544,37.5848,1.43949
ugv_fcfs_2,unknown,0,1772400769598736357,8374.45,1.77241e+09,windy,18.1631,9.20544,37.5848,1.43949
ugv_fcfs_2,unknown,0,1772400769598736357,8375.32,1.77241e+09,windy,17.9858,8.66141,35.8402,1.33557
ugv_fcfs_2,unknown,0,1772400769598736357,8376.39,1.77241e+09,windy,17.2546,7.99092,44.0719,1.1981
ugv_fcfs_2,unknown,0,1772400769598736357,8376.41,1.77241e+09,windy,17.2546,7.99092,44.0719,1.1981
ugv_fcfs_2,unknown,0,1772400769598736357,8377.32,1.77241e+09,windy,17.807,8.18781,40.597,1.14272
ugv_fcfs_2,unknown,0,1772400769598736357,8378.39,1.77241e+09,windy,18.1383,8.52621,38.3864,0.964389
ugv_fcfs_2,unknown,0,1772400769598736357,8378.42,1.77241e+09,windy,18.1383,8.52621,38.3864,0.964389
ugv_fcfs_2,unknown,0,1772400769598736357,8379.32,1.77241e+09,windy,18.5534,8.71661,42.8792,0.930748
ugv_fcfs_2,unknown,0,1772400769598736357,8380.41,1.77241e+09,windy,19.0595,9.53862,42.1255,0.818192
ugv_fcfs_2,unknown,0,1772400769598736357,8380.45,1.77241e+09,windy,19.0595,9.53862,42.1255,0.818192
ugv_fcfs_2,unknown,0,1772400769598736357,8381.32,1.77241e+09,windy,18.523,10.0792,46.3548,0.727348
ugv_fcfs_2,unknown,0,1772400769598736357,8382.41,1.77241e+09,windy,17.2302,10.3177,53.4021,0.691357
ugv_fcfs_2,unknown,0,1772400769598736357,8382.44,1.77241e+09,windy,17.2302,10.3177,53.4021,0.691357
ugv_fcfs_2,unknown,0,1772400769598736357,8383.32,1.77241e+09,windy,17.0664,9.94446,53.2996,0.655179
ugv_fcfs_2,unknown,0,1772400769598736357,8384.4,1.77241e+09,windy,17.2064,10.0321,56.5603,0.54953
ugv_fcfs_2,unknown,0,1772400769598736357,8384.45,1.77241e+09,windy,17.2064,10.0321,56.5603,0.54953
ugv_fcfs_2,unknown,0,1772400769598736357,8385.32,1.77241e+09,windy,16.6568,9.80477,52.1156,0.473916
ugv_fcfs_2,unknown,0,1772400769598736357,8386.39,1.77241e+09,windy,17.4671,7.89531,50.5339,0.431809
ugv_fcfs_2,unknown,0,1772400769598736357,8386.42,1.77241e+09,windy,17.4671,7.89531,50.5339,0.431809
ugv_fcfs_2,unknown,0,1772400769598736357,8387.33,1.77241e+09,windy,17.4671,7.89531,50.5339,0.431809
ugv_fcfs_2,unknown,0,1772400769598736357,8388.37,1.77241e+09,windy,17.7753,8.75784,50.9069,0.317499
ugv_fcfs_2,unknown,0,1772400769598736357,8388.4,1.77241e+09,windy,17.7753,8.75784,50.9069,0.317499
ugv_fcfs_2,unknown,0,1772400769598736357,8389.32,1.77241e+09,windy,18.3967,8.18324,49.8343,0.429454
ugv_fcfs_2,unknown,0,1772400769598736357,8390.37,1.77241e+09,windy,18.3099,8.35646,57.4235,0.349878
ugv_fcfs_2,unknown,0,1772400769598736357,8390.4,1.77241e+09,windy,18.3099,8.35646,57.4235,0.349878
ugv_fcfs_2,unknown,0,1772400769598736357,8391.32,1.77241e+09,windy,18.116,7.85908,67.9987,0.343455
ugv_fcfs_2,unknown,0,1772400769598736357,8392.37,1.77241e+09,windy,18.4032,5.88966,52.2656,0.182314
ugv_fcfs_2,unknown,0,1772400769598736357,8392.44,1.77241e+09,windy,18.4032,5.88966,52.2656,0.182314
ugv_fcfs_2,unknown,0,1772400769598736357,8393.32,1.77241e+09,windy,18.2853,6.11632,50.6567,0.196461
ugv_fcfs_2,unknown,0,1772400769598736357,8394.38,1.77241e+09,windy,19.1789,6.76935,50.2221,0.174331
ugv_fcfs_2,unknown,0,1772400769598736357,8394.4,1.77241e+09,windy,19.1789,6.76935,50.2221,0.174331
ugv_fcfs_2,unknown,0,1772400769598736357,8395.32,1.77241e+09,windy,20.3426,7.01772,42.0242,0.191391
ugv_fcfs_2,unknown,0,1772400769598736357,8396.38,1.77241e+09,windy,19.7305,8.14789,38.9314,0.161586
ugv_fcfs_2,unknown,0,1772400769598736357,8396.4,1.77241e+09,windy,19.7305,8.14789,38.9314,0.161586
ugv_fcfs_2,unknown,0,1772400769598736357,8397.32,1.77241e+09,windy,19.017,8.36106,33.2316,0.156191
ugv_fcfs_2,unknown,0,1772400769598736357,8398.38,1.77241e+09,windy,18.5142,9.34531,24.905,0.153785
ugv_fcfs_2,unknown,0,1772400769598736357,8398.41,1.77241e+09,windy,18.5142,9.34531,24.905,0.153785
ugv_fcfs_2,unknown,0,1772400769598736357,8399.32,1.77241e+09,windy,18.5064,10.4756,24.4654,0.0605825
ugv_fcfs_2,unknown,0,1772400769598736357,8400.4,1.77241e+09,windy,18.1799,9.79318,19.4102,0.00824165
ugv_fcfs_2,unknown,0,1772400769598736357,8400.44,1.77241e+09,windy,18.1799,9.79318,19.4102,0.00824165
ugv_fcfs_2,unknown,0,1772400769598736357,8401.32,1.77241e+09,windy,18.5809,9.32067,20.0549,0.0252258
ugv_fcfs_2,unknown,0,1772400769598736357,8402.38,1.77241e+09,windy,18.251,7.69724,19.3313,0.0778539
ugv_fcfs_2,unknown,0,1772400769598736357,8402.4,1.77241e+09,windy,18.251,7.69724,19.3313,0.0778539
ugv_fcfs_2,unknown,0,1772400769598736357,8403.32,1.77241e+09,windy,18.001,7.1567,17.6253,0.0543789
ugv_fcfs_2,unknown,0,1772400769598736357,8404.38,1.77241e+09,windy,17.5405,7.85261,17.5586,0
ugv_fcfs_2,unknown,0,1772400769598736357,8404.41,1.77241e+09,windy,17.5405,7.85261,17.5586,0
ugv_fcfs_2,unknown,0,1772400769598736357,8405.32,1.77241e+09,windy,17.6297,7.78138,30.0937,0.152832
ugv_fcfs_2,unknown,0,1772400769598736357,8406.41,1.77241e+09,windy,16.941,6.99006,39.7561,0.128255
ugv_fcfs_2,unknown,0,1772400769598736357,8406.46,1.77241e+09,windy,16.941,6.99006,39.7561,0.128255
ugv_fcfs_2,unknown,0,1772400769598736357,8407.32,1.77241e+09,windy,17.9951,6.91277,49.727,0.182895
ugv_fcfs_2,unknown,0,1772400769598736357,8408.39,1.77241e+09,windy,18.1892,5.50642,42.5761,0.138354
ugv_fcfs_2,unknown,0,1772400769598736357,8408.41,1.77241e+09,windy,18.1892,5.50642,42.5761,0.138354
ugv_fcfs_2,unknown,0,1772400769598736357,8409.33,1.77241e+09,windy,18.5044,5.98764,38.2017,0.10374
ugv_fcfs_2,unknown,0,1772400769598736357,8410.37,1.77241e+09,windy,19.0658,5.23443,38.7926,0.198023
ugv_fcfs_2,unknown,0,1772400769598736357,8410.39,1.77241e+09,windy,19.0658,5.23443,38.7926,0.198023
ugv_fcfs_2,unknown,0,1772400769598736357,8411.32,1.77241e+09,windy,19.5355,5.53144,38.2945,0.230934
ugv_fcfs_2,unknown,0,1772400769598736357,8412.41,1.77241e+09,windy,19.2855,5.44698,43.4589,0.190339
ugv_fcfs_2,unknown,0,1772400769598736357,8412.44,1.77241e+09,windy,19.2855,5.44698,43.4589,0.190339
ugv_fcfs_2,unknown,0,1772400769598736357,8413.32,1.77241e+09,windy,18.5995,5.96352,42.4904,0.212931
ugv_fcfs_2,unknown,0,1772400769598736357,8414.39,1.77241e+09,windy,18.9859,6.0971,50.0793,0.253961
ugv_fcfs_2,unknown,0,1772400769598736357,8414.42,1.77241e+09,windy,18.9859,6.0971,50.0793,0.253961
ugv_fcfs_2,unknown,0,1772400769598736357,8415.32,1.77241e+09,windy,19.4812,6.20109,54.9082,0.261031
ugv_fcfs_2,unknown,0,1772400769598736357,8416.4,1.77241e+09,windy,18.3527,7.28785,56.9115,0.222734
ugv_fcfs_2,unknown,0,1772400769598736357,8416.43,1.77241e+09,windy,18.3527,7.28785,56.9115,0.222734
ugv_fcfs_2,unknown,0,1772400769598736357,8417.32,1.77241e+09,windy,18.7464,7.25183,64.7381,0.0529399
ugv_fcfs_2,unknown,0,1772400769598736357,8418.37,1.77241e+09,windy,17.9673,8.18671,64.0264,0.047436
ugv_fcfs_2,unknown,0,1772400769598736357,8418.4,1.77241e+09,windy,17.9673,8.18671,64.0264,0.047436
ugv_fcfs_2,unknown,0,1772400769598736357,8419.32,1.77241e+09,windy,18.0364,7.75628,61.9964,0
ugv_fcfs_2,unknown,0,1772400769598736357,8420.38,1.77241e+09,windy,18.3201,8.69687,55.9614,0
ugv_fcfs_2,unknown,0,1772400769598736357,8420.41,1.77241e+09,windy,18.3201,8.69687,55.9614,0
ugv_fcfs_2,unknown,0,1772400769598736357,8421.32,1.77241e+09,windy,18.9355,8.86736,46.8069,0
ugv_fcfs_2,unknown,0,1772400769598736357,8422.41,1.77241e+09,windy,18.5878,8.51393,39.2241,0.0413135
ugv_fcfs_2,unknown,0,1772400769598736357,8422.43,1.77241e+09,windy,18.5878,8.51393,39.2241,0.0413135
ugv_fcfs_2,unknown,0,1772400769598736357,8423.32,1.77241e+09,windy,19.3564,8.76858,31.5481,0.206424
ugv_fcfs_2,unknown,0,1772400769598736357,8424.42,1.77241e+09,windy,18.9843,8.66761,51.0229,0.143212
ugv_fcfs_2,unknown,0,1772400769598736357,8424.47,1.77241e+09,windy,18.9843,8.66761,51.0229,0.143212
ugv_fcfs_2,unknown,0,1772400769598736357,8425.32,1.77241e+09,stormy,19.7758,10.3653,50.9234,0.158419
ugv_fcfs_2,unknown,0,1772400769598736357,8426.38,1.77241e+09,stormy,18.9473,10.6269,64.5948,0
ugv_fcfs_2,unknown,0,1772400769598736357,8426.41,1.77241e+09,stormy,18.9473,10.6269,64.5948,0
ugv_fcfs_2,unknown,0,1772400769598736357,8427.32,1.77241e+09,stormy,19.3005,10.9841,68.7931,0
ugv_fcfs_2,unknown,0,1772400769598736357,8428.38,1.77241e+09,stormy,18.351,12.6986,66.0451,1.13709
ugv_fcfs_2,unknown,0,1772400769598736357,8428.42,1.77241e+09,stormy,18.351,12.6986,66.0451,1.13709
ugv_fcfs_2,unknown,0,1772400769598736357,8429.33,1.77241e+09,stormy,19.2582,13.398,80.0174,1.84983
ugv_fcfs_2,unknown,0,1772400769598736357,8430.39,1.77241e+09,stormy,17.5857,13.2351,83.1813,3.7274
ugv_fcfs_2,unknown,0,1772400769598736357,8430.44,1.77241e+09,stormy,17.5857,13.2351,83.1813,3.7274
ugv_fcfs_2,unknown,0,1772400769598736357,8431.33,1.77241e+09,stormy,17.7242,13.9036,84.4361,4.34893
ugv_fcfs_2,unknown,0,1772400769598736357,8432.37,1.77241e+09,stormy,18.3509,12.6773,77.8858,5.21053
ugv_fcfs_2,unknown,0,1772400769598736357,8432.41,1.77241e+09,stormy,18.3509,12.6773,77.8858,5.21053
ugv_fcfs_2,unknown,0,1772400769598736357,8433.32,1.77241e+09,stormy,17.9688,12.3098,71.1732,5.24368
ugv_fcfs_2,unknown,0,1772400769598736357,8434.39,1.77241e+09,stormy,16.9394,11.0968,56.8083,4.28126
ugv_fcfs_2,unknown,0,1772400769598736357,8434.42,1.77241e+09,stormy,16.9394,11.0968,56.8083,4.28126
ugv_fcfs_2,unknown,0,1772400769598736357,8435.33,1.77241e+09,stormy,16.5242,11.0945,62.8212,4.03886
ugv_fcfs_2,unknown,0,1772400769598736357,8436.41,1.77241e+09,stormy,17.3295,11.4425,70.6327,6.61713
ugv_fcfs_2,unknown,0,1772400769598736357,8436.45,1.77241e+09,stormy,17.3295,11.4425,70.6327,6.61713
ugv_fcfs_2,unknown,0,1772400769598736357,8437.32,1.77241e+09,windy,16.7388,10.6915,71.9408,6.06526
ugv_fcfs_2,unknown,0,1772400769598736357,8438.42,1.77241e+09,windy,16.6651,9.59312,78.1278,5.43397
ugv_fcfs_2,unknown,0,1772400769598736357,8438.46,1.77241e+09,windy,16.6651,9.59312,78.1278,5.43397
ugv_fcfs_2,unknown,0,1772400769598736357,8439.32,1.77241e+09,windy,16.6132,9.91267,70.8403,4.91898
ugv_fcfs_2,unknown,0,1772400769598736357,8440.38,1.77241e+09,windy,16.5759,9.58436,68.0158,4.51171
ugv_fcfs_2,unknown,0,1772400769598736357,8440.4,1.77241e+09,windy,16.5759,9.58436,68.0158,4.51171
ugv_fcfs_2,unknown,0,1772400769598736357,8441.32,1.77241e+09,windy,16.7556,9.11581,81.9573,4.10891
ugv_fcfs_2,unknown,0,1772400769598736357,8442.38,1.77241e+09,windy,15.8534,9.05365,73.6188,3.81779
ugv_fcfs_2,unknown,0,1772400769598736357,8442.4,1.77241e+09,windy,15.8534,9.05365,73.6188,3.81779
ugv_fcfs_2,unknown,0,1772400769598736357,8443.32,1.77241e+09,windy,17.474,9.22174,67.3333,3.46012
ugv_fcfs_2,unknown,0,1772400769598736357,8444.39,1.77241e+09,windy,17.2437,8.72355,69.0994,3.10317
ugv_fcfs_2,unknown,0,1772400769598736357,8444.42,1.77241e+09,windy,17.2437,8.72355,69.0994,3.10317
ugv_fcfs_2,unknown,0,1772400769598736357,8445.32,1.77241e+09,windy,17.5933,8.99158,69.3589,2.89717
ugv_fcfs_2,unknown,0,1772400769598736357,8446.39,1.77241e+09,windy,17.6292,8.96549,72.0444,2.53888
ugv_fcfs_2,unknown,0,1772400769598736357,8446.44,1.77241e+09,windy,17.6292,8.96549,72.0444,2.53888
ugv_fcfs_2,unknown,0,1772400769598736357,8447.32,1.77241e+09,windy,17.0705,7.90559,72.0819,2.30273
ugv_fcfs_2,unknown,0,1772400769598736357,8448.38,1.77241e+09,windy,16.9898,7.56216,72.345,2.12722
ugv_fcfs_2,unknown,0,1772400769598736357,8448.4,1.77241e+09,windy,16.9898,7.56216,72.345,2.12722
ugv_fcfs_2,unknown,0,1772400769598736357,8449.32,1.77241e+09,windy,16.6252,7.19533,65.9222,1.89049
ugv_fcfs_2,unknown,0,1772400769598736357,8450.38,1.77241e+09,windy,17.7973,8.04181,71.4556,1.79332
ugv_fcfs_2,unknown,0,1772400769598736357,8450.4,1.77241e+09,windy,17.7973,8.04181,71.4556,1.79332
ugv_fcfs_2,unknown,0,1772400769598736357,8451.32,1.77241e+09,windy,18.0501,6.75877,69.3477,1.58147
ugv_fcfs_2,unknown,0,1772400769598736357,8452.4,1.77241e+09,windy,18.9294,6.10249,70.563,1.35021
ugv_fcfs_2,unknown,0,1772400769598736357,8452.43,1.77241e+09,windy,18.9294,6.10249,70.563,1.35021
ugv_fcfs_2,unknown,0,1772400769598736357,8454.86,1.77241e+09,windy,18.9294,6.10249,70.563,1.35021
ugv_fcfs_2,unknown,0,1772400769598736357,8454.88,1.77241e+09,windy,18.9294,6.10249,70.563,1.35021
ugv_fcfs_2,unknown,0,1772400769598736357,8455.32,1.77241e+09,windy,18.334,6.22154,80.0895,1.0634
ugv_fcfs_2,unknown,0,1772400769598736357,8456.39,1.77241e+09,windy,19.8483,6.69788,74.8795,0.995049
ugv_fcfs_2,unknown,0,1772400769598736357,8456.44,1.77241e+09,windy,19.8483,6.69788,74.8795,0.995049
ugv_fcfs_2,unknown,0,1772400769598736357,8457.32,1.77241e+09,windy,20.4043,7.3079,72.1347,0.922797
ugv_fcfs_2,unknown,0,1772400769598736357,8458.38,1.77241e+09,windy,19.9926,7.01393,66.5581,0.800742
ugv_fcfs_2,unknown,0,1772400769598736357,8458.41,1.77241e+09,windy,19.9926,7.01393,66.5581,0.800742
ugv_fcfs_2,unknown,0,1772400769598736357,8459.32,1.77241e+09,windy,19.0052,7.1941,61.8456,0.846773
ugv_fcfs_2,unknown,0,1772400769598736357,8460.37,1.77241e+09,windy,19.1257,7.93371,55.8262,0.784532
ugv_fcfs_2,unknown,0,1772400769598736357,8460.39,1.77241e+09,windy,19.1257,7.93371,55.8262,0.784532
ugv_fcfs_2,unknown,0,1772400769598736357,8461.32,1.77241e+09,cloudy,18.3362,7.94728,55.9048,0.946025
ugv_fcfs_2,unknown,0,1772400769598736357,8462.38,1.77241e+09,cloudy,18.6479,7.47225,57.6949,1.05782
ugv_fcfs_2,unknown,0,1772400769598736357,8462.41,1.77241e+09,cloudy,18.6479,7.47225,57.6949,1.05782
ugv_fcfs_2,unknown,0,1772400769598736357,8463.32,1.77241e+09,cloudy,18.4105,7.56267,55.7173,0.85184
ugv_fcfs_2,unknown,0,1772400769598736357,8464.43,1.77241e+09,cloudy,18.0497,7.017,50.7577,0.908373
ugv_fcfs_2,unknown,0,1772400769598736357,8464.46,1.77241e+09,cloudy,18.0497,7.017,50.7577,0.908373
ugv_fcfs_2,unknown,0,1772400769598736357,8465.32,1.77241e+09,cloudy,18.3674,6.63558,51.1338,0.800637
ugv_fcfs_2,unknown,0,1772400769598736357,8466.38,1.77241e+09,cloudy,18.4438,6.48633,51.6863,0.943634
ugv_fcfs_2,unknown,0,1772400769598736357,8466.4,1.77241e+09,cloudy,18.4438,6.48633,51.6863,0.943634
ugv_fcfs_2,unknown,0,1772400769598736357,8467.32,1.77241e+09,cloudy,18.6864,6.61835,50.7967,0.716954
ugv_fcfs_2,unknown,0,1772400769598736357,8468.41,1.77241e+09,cloudy,18.5288,7.05716,52.0095,0.93962
ugv_fcfs_2,unknown,0,1772400769598736357,8468.45,1.77241e+09,cloudy,18.5288,7.05716,52.0095,0.93962
ugv_fcfs_2,unknown,0,1772400769598736357,8469.33,1.77241e+09,cloudy,18.3177,6.77486,53.25,0.725704
ugv_fcfs_2,unknown,0,1772400769598736357,8470.38,1.77241e+09,cloudy,18.9957,6.99136,56.9025,0.790072
ugv_fcfs_2,unknown,0,1772400769598736357,8470.41,1.77241e+09,cloudy,18.9957,6.99136,56.9025,0.790072
ugv_fcfs_2,unknown,0,1772400769598736357,8471.33,1.77241e+09,cloudy,18.634,6.83858,54.4834,0.764771
ugv_fcfs_2,unknown,0,1772400769598736357,8472.4,1.77241e+09,cloudy,18.6497,7.30838,51.7655,0.575984
ugv_fcfs_2,unknown,0,1772400769598736357,8472.44,1.77241e+09,cloudy,18.6497,7.30838,51.7655,0.575984
ugv_fcfs_2,unknown,0,1772400769598736357,8473.32,1.77241e+09,rainy,18.429,8.57598,47.4669,1.88543
ugv_fcfs_2,unknown,0,1772400769598736357,8474.38,1.77241e+09,rainy,17.7396,8.46257,48.5605,2.9043
ugv_fcfs_2,unknown,0,1772400769598736357,8474.4,1.77241e+09,rainy,17.7396,8.46257,48.5605,2.9043
