run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,ref_msg_id,drop_reason,dropper_id
ugv_fcfs_2,unknown,0,1772400769598736357,9077.63,1.77241e+09,uav3_TP_0_10275,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,9077.63,1.77241e+09,uav3_TP_0_10276,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,9077.63,1.77241e+09,uav3_TP_1_10280,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,9077.63,1.77241e+09,uav3_TP_1_10281,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,9077.98,1.77241e+09,ch1_HEARTBEAT_10572,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,9079.65,1.77241e+09,uav2_TP_2_11165,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,9079.65,1.77241e+09,uav2_TP_2_11163,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,9079.65,1.77241e+09,uav2_TP_2_11164,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,9079.84,1.77241e+09,ch0_HEARTBEAT_10908,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,9079.98,1.77241e+09,ch1_HEARTBEAT_10574,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,9080.25,1.77241e+09,uav1_HEARTBEAT_10172,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,9080.49,1.77241e+09,uav3_HEARTBEAT_10288,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,9081.98,1.77241e+09,ch1_HEARTBEAT_10577,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,9083.43,1.77241e+09,uav3_HEARTBEAT_10291,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,9083.86,1.77241e+09,ch0_STATUS_CH_10913,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,9084.45,1.77241e+09,uav3_HEARTBEAT_10292,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,9085.98,1.77241e+09,ch1_HEARTBEAT_10582,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,9088.24,1.77241e+09,uav2_TP_0_11175,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,9088.25,1.77241e+09,uav2_TP_1_11177,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,9088.25,1.77241e+09,uav1_HEARTBEAT_10180,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,9088.84,1.77241e+09,ch0_HEARTBEAT_10918,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,9088.99,1.77241e+09,ch1_HEARTBEAT_10585,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,9089.05,1.77241e+09,uav2_HEARTBEAT_11178,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,9089.55,1.77241e+09,sink_gateway_ACK_uav2_TP_2_11163,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,9091.35,1.77241e+09,uav1_HEARTBEAT_10183,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,9091.98,1.77241e+09,ch1_HEARTBEAT_10589,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,9092.84,1.77241e+09,ch0_HEARTBEAT_10923,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,9094.98,1.77241e+09,ch1_STATUS_CH_10593,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,9095.45,1.77241e+09,sink_gateway_ACK_uav2_TP_2_11185,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,9096.25,1.77241e+09,uav1_HEARTBEAT_10188,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,9096.98,1.77241e+09,ch1_HEARTBEAT_10595,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,9097.83,1.77241e+09,uav3_TP_2_10301,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,9097.83,1.77241e+09,uav3_TP_2_10300,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,9098.25,1.77241e+09,uav1_HEARTBEAT_10190,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,9103.84,1.77241e+09,ch0_STATUS_CH_10937,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,9104.08,1.77241e+09,ch1_HEARTBEAT_10603,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,9104.08,1.77241e+09,uav2_TP_0_11195,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,9106.47,1.77241e+09,uav3_HEARTBEAT_10316,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,9114.05,1.77241e+09,uav2_HEARTBEAT_11207,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,9114.24,1.77241e+09,uav3_TP_0_10317,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,9114.24,1.77241e+09,uav3_TP_1_10322,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,9114.24,1.77241e+09,uav3_TP_1_10323,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,9114.24,1.77241e+09,uav3_TP_0_10318,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,9114.25,1.77241e+09,uav1_HEARTBEAT_10204,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,9114.99,1.77241e+09,ch1_HEARTBEAT_10613,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,9116.44,1.77241e+09,uav3_HEARTBEAT_10330,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,9119.43,1.77241e+09,uav3_HEARTBEAT_10333,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,9119.98,1.77241e+09,ch1_HEARTBEAT_10619,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,9120.04,1.77241e+09,uav2_HEARTBEAT_11216,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,9120.04,1.77241e+09,uav2_TP_0_11213,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,9120.05,1.77241e+09,uav2_TP_0_11215,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,9120.05,1.77241e+09,uav2_TP_0_11214,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,9120.05,1.77241e+09,uav2_TP_1_11217,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,9121.98,1.77241e+09,ch1_HEARTBEAT_10622,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,9122.04,1.77241e+09,uav2_HEARTBEAT_11219,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,9123.88,1.77241e+09,ch0_HEARTBEAT_10958,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,9124.06,1.77241e+09,sink_gateway_ACK_uav2_TP_0_11215,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,9127.27,1.77241e+09,uav2_TP_2_11225,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,9128.25,1.77241e+09,uav1_HEARTBEAT_10218,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,9130.98,1.77241e+09,ch1_HEARTBEAT_10633,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,9133.16,1.77241e+09,uav2_HEARTBEAT_11231,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,9133.84,1.77241e+09,ch0_HEARTBEAT_10970,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,9134.09,1.77241e+09,uav2_HEARTBEAT_11232,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,9134.25,1.77241e+09,uav1_HEARTBEAT_10224,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,9134.45,1.77241e+09,uav3_TP_2_10342,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,9134.46,1.77241e+09,uav3_TP_2_10344,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,9135.42,1.77241e+09,uav3_HEARTBEAT_10352,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,9135.98,1.77241e+09,ch1_HEARTBEAT_10639,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,9136.04,1.77241e+09,uav2_TP_0_11234,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,9138.43,1.77241e+09,uav3_HEARTBEAT_10355,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,9139.05,1.77241e+09,uav2_HEARTBEAT_11239,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,9139.43,1.77241e+09,uav3_HEARTBEAT_10356,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,9140.05,1.77241e+09,uav2_HEARTBEAT_11240,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,9140.1,1.77241e+09,DEP_ACK_ch1_37,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,9140.25,1.77241e+09,uav1_HEARTBEAT_10230,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,9140.49,1.77241e+09,ch0_charge_req_10975,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,9141.25,1.77241e+09,uav1_HEARTBEAT_10231,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,9142.25,1.77241e+09,uav1_HEARTBEAT_10232,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,9143.25,1.77241e+09,uav1_HEARTBEAT_10233,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,9146.04,1.77241e+09,uav2_HEARTBEAT_11247,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,9146.26,1.77241e+09,uav1_HEARTBEAT_10236,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,9146.59,1.77241e+09,uav2_TP_2_11244,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,9150.83,1.77241e+09,uav3_TP_0_10361,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,9151.85,1.77241e+09,uav2_TP_0_11253,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,9151.85,1.77241e+09,uav2_TP_1_11255,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,9151.92,1.77241e+09,uav3_TP_1_10366,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,9153.04,1.77241e+09,uav2_TP_1_11257,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,9153.05,1.77241e+09,uav2_TP_1_11256,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,9153.05,1.77241e+09,uav2_TP_0_11252,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,9154.04,1.77241e+09,uav2_HEARTBEAT_11260,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,9154.84,1.77241e+09,ch0_HEARTBEAT_10998,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,9157.04,1.77241e+09,uav2_HEARTBEAT_11263,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,9157.43,1.77241e+09,uav3_HEARTBEAT_10376,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,9159.05,1.77241e+09,uav2_TP_2_11267,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,9160.54,1.77241e+09,uav2_TP_2_11266,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,9161.04,1.77241e+09,uav2_HEARTBEAT_11269,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,9162.84,1.77241e+09,ch0_HEARTBEAT_11007,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,9166.84,1.77241e+09,ch0_HEARTBEAT_11012,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,9167.65,1.77241e+09,uav2_TP_0_11276,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,9167.66,1.77241e+09,uav2_TP_1_11279,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,9168.86,1.77241e+09,ch0_HEARTBEAT_11014,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,9169.04,1.77241e+09,uav2_TP_0_11275,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,9170.84,1.77241e+09,ch0_HEARTBEAT_11017,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,9171.03,1.77241e+09,uav3_TP_2_10384,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,9171.54,1.77241e+09,uav2_TP_1_11278,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,9173.92,1.77241e+09,uav3_TP_2_10385,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,9174.85,1.77241e+09,uav2_TP_2_11288,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,9177.54,1.77241e+09,uav2_TP_2_11287,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,9178.04,1.77241e+09,uav2_HEARTBEAT_11292,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,9182.63,1.77241e+09,uav3_TP_0_10401,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,9182.63,1.77241e+09,uav3_TP_0_10403,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,9183.43,1.77241e+09,uav3_HEARTBEAT_10408,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,9183.44,1.77241e+09,uav2_TP_0_11297,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,9184.46,1.77241e+09,uav3_HEARTBEAT_10410,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,9184.55,1.77241e+09,uav2_TP_1_11301,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,9185.44,1.77241e+09,uav3_TP_0_10402,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,9185.92,1.77241e+09,uav3_charge_req_10405,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,9186.05,1.77241e+09,uav2_HEARTBEAT_11305,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,9186.05,1.77241e+09,uav2_TP_1_11302,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,9186.42,1.77241e+09,uav3_HEARTBEAT_10412,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,9186.84,1.77241e+09,ch0_HEARTBEAT_11036,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,9189.55,1.77241e+09,uav2_TP_0_11299,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,9189.55,1.77241e+09,uav2_TP_0_11298,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,9190.64,1.77241e+09,uav2_TP_2_11310,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,9190.85,1.77241e+09,ch0_HEARTBEAT_11041,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,9191.05,1.77241e+09,uav1_TP_0_10244,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,9191.05,1.77241e+09,uav1_TP_0_10245,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,9191.05,1.77241e+09,uav1_TP_1_10253,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,9191.06,1.77241e+09,uav1_TP_1_10254,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,9191.06,1.77241e+09,uav1_TP_2_10266,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,9191.06,1.77241e+09,uav1_TP_3_10269,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,9191.06,1.77241e+09,uav1_TP_0_10285,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,9191.06,1.77241e+09,uav1_TP_0_10243,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,9191.06,1.77241e+09,uav1_TP_3_10271,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,9192.25,1.77241e+09,uav1_TP_3_10270,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,9192.26,1.77241e+09,uav1_TP_0_10284,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,9193.05,1.77241e+09,uav2_HEARTBEAT_11315,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,9193.25,1.77241e+09,uav1_HEARTBEAT_10294,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,9193.86,1.77241e+09,ch0_HEARTBEAT_11044,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,9194.26,1.77241e+09,uav1_HEARTBEAT_10295,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,9194.54,1.77241e+09,uav2_TP_2_11312,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,9194.54,1.77241e+09,uav2_TP_2_11311,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,9199.24,1.77241e+09,uav2_TP_0_11321,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,9199.24,1.77241e+09,uav2_TP_0_11322,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,9199.24,1.77241e+09,uav2_TP_1_11324,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,9200.54,1.77241e+09,uav2_TP_1_11325,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,9202.25,1.77241e+09,uav1_HEARTBEAT_10303,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,9204.25,1.77241e+09,uav1_HEARTBEAT_10305,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,9207.54,1.77241e+09,uav2_TP_2_11334,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,9207.54,1.77241e+09,uav2_TP_2_11333,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,9209.04,1.77241e+09,uav2_HEARTBEAT_11337,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,9212.42,1.77241e+09,uav3_HEARTBEAT_10438,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,9213.04,1.77241e+09,uav2_HEARTBEAT_11341,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,9213.84,1.77241e+09,ch0_STATUS_CH_11069,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,9215.07,1.77241e+09,uav2_TP_0_11343,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,9215.07,1.77241e+09,uav2_TP_0_11344,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,9215.07,1.77241e+09,uav2_TP_1_11347,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,9215.43,1.77241e+09,uav3_HEARTBEAT_10441,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,9216.54,1.77241e+09,uav2_TP_1_11348,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,9216.55,1.77241e+09,uav2_TP_1_11346,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,9217.84,1.77241e+09,ch0_HEARTBEAT_11073,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,9218.47,1.77241e+09,uav3_HEARTBEAT_10444,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,9219.42,1.77241e+09,uav3_HEARTBEAT_10445,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,9222.25,1.77241e+09,uav2_TP_2_11356,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,9222.43,1.77241e+09,uav3_HEARTBEAT_10448,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,9224.44,1.77241e+09,uav3_HEARTBEAT_10450,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,9225.42,1.77241e+09,uav3_HEARTBEAT_10451,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,9228.04,1.77241e+09,uav2_charge_req_11362,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,9234.05,1.77241e+09,uav2_HEARTBEAT_11370,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,9235.06,1.77241e+09,uav2_HEARTBEAT_11371,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,9236.05,1.77241e+09,uav2_HEARTBEAT_11372,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,9238.42,1.77241e+09,uav3_HEARTBEAT_10464,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,9243.84,1.77241e+09,ch0_STATUS_CH_11105,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,9244.04,1.77241e+09,uav2_HEARTBEAT_11380,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,9249.84,1.77241e+09,ch0_HEARTBEAT_11112,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,9251.04,1.77241e+09,uav2_HEARTBEAT_11387,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,9255.87,1.77241e+09,ch0_HEARTBEAT_11119,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,9262.05,1.77241e+09,uav2_HEARTBEAT_11398,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,9265.84,1.77241e+09,ch0_HEARTBEAT_11131,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,9267.26,1.77241e+09,uav1_TP_1_10318,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,9267.26,1.77241e+09,uav1_TP_2_10332,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,9267.26,1.77241e+09,uav1_TP_3_10336,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,9267.26,1.77241e+09,uav1_TP_0_10349,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,9267.26,1.77241e+09,uav1_TP_1_10358,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,9267.27,1.77241e+09,uav1_TP_2_10370,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,9267.27,1.77241e+09,uav1_TP_2_10372,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,9267.27,1.77241e+09,uav1_TP_2_10331,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,9267.27,1.77241e+09,uav1_TP_3_10335,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,9267.27,1.77241e+09,uav1_TP_0_10350,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,9267.27,1.77241e+09,uav1_TP_2_10371,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,9268.25,1.77241e+09,uav1_HEARTBEAT_10381,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,9268.75,1.77241e+09,uav1_TP_1_10319,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,9270.25,1.77241e+09,uav1_HEARTBEAT_10383,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,9270.42,1.77241e+09,uav3_HEARTBEAT_10496,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,9272.25,1.77241e+09,uav1_HEARTBEAT_10385,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,9273.25,1.77241e+09,uav1_HEARTBEAT_10386,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,9274.98,1.77241e+09,ch1_charge_req_10752,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,9275.42,1.77241e+09,uav3_HEARTBEAT_10501,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,9279.43,1.77241e+09,uav3_HEARTBEAT_10505,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,9282.84,1.77241e+09,ch0_HEARTBEAT_11150,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,9282.98,1.77241e+09,ch1_EMERGENCY_RETURN_TRIGGERED_10798,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,9283.98,1.77241e+09,ch1_EMERGENCY_RECOVERY_COMPLETE_10803,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,9284.59,1.77241e+09,DEP_ch1_100,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,9284.98,1.77241e+09,ch1_HEARTBEAT_10805,WEATHER_DROP,fault_injector
