run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,flow_type,control_type,src_id,dst_id,creation_time_s,payload_bytes
ugv_fcfs_2,unknown,0,1772400769598736357,7371.64,1.77241e+09,uav2_HEARTBEAT_8917,1,HEARTBEAT,uav2,sink_gateway,1.77241e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,7371.76,1.77241e+09,ch1_HEARTBEAT_8557,1,HEARTBEAT,ch1,sink_gateway,1.77241e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,7372.43,1.77241e+09,uav3_HEARTBEAT_8458,1,HEARTBEAT,uav3,sink_gateway,1.77241e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,7372.63,1.77241e+09,ch0_HEARTBEAT_8805,1,HEARTBEAT,ch0,sink_gateway,1.77241e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,7372.65,1.77241e+09,uav2_HEARTBEAT_8918,1,HEARTBEAT,uav2,sink_gateway,1.77241e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,7372.76,1.77241e+09,ch1_HEARTBEAT_8558,1,HEARTBEAT,ch1,sink_gateway,1.77241e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,7373.47,1.77241e+09,uav3_HEARTBEAT_8459,1,HEARTBEAT,uav3,sink_gateway,1.77241e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,7373.63,1.77241e+09,ch0_HEARTBEAT_8806,1,HEARTBEAT,ch0,sink_gateway,1.77241e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,7373.64,1.77241e+09,uav2_HEARTBEAT_8919,1,HEARTBEAT,uav2,sink_gateway,1.77241e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,7374.43,1.77241e+09,uav3_HEARTBEAT_8460,1,HEARTBEAT,uav3,sink_gateway,1.77241e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,7374.63,1.77241e+09,ch0_HEARTBEAT_8807,1,HEARTBEAT,ch0,sink_gateway,1.77241e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,7374.64,1.77241e+09,uav2_HEARTBEAT_8920,1,HEARTBEAT,uav2,sink_gateway,1.77241e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,7374.76,1.77241e+09,ch1_HEARTBEAT_8560,1,HEARTBEAT,ch1,sink_gateway,1.77241e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,7374.76,1.77241e+09,ch1_STATUS_CH_8561,1,STATUS_CH,ch1,sink_gateway,1.77241e+09,31
ugv_fcfs_2,unknown,0,1772400769598736357,7375.06,1.77241e+09,uav1_HEARTBEAT_8247,1,HEARTBEAT,uav1,sink_gateway,1.77241e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,7375.42,1.77241e+09,uav3_HEARTBEAT_8461,1,HEARTBEAT,uav3,sink_gateway,1.77241e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,7375.64,1.77241e+09,uav2_HEARTBEAT_8921,1,HEARTBEAT,uav2,sink_gateway,1.77241e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,7375.76,1.77241e+09,ch1_HEARTBEAT_8562,1,HEARTBEAT,ch1,sink_gateway,1.77241e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,7376.08,1.77241e+09,uav1_HEARTBEAT_8248,1,HEARTBEAT,uav1,sink_gateway,1.77241e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,7376.42,1.77241e+09,uav3_HEARTBEAT_8462,1,HEARTBEAT,uav3,sink_gateway,1.77241e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,7376.64,1.77241e+09,uav2_HEARTBEAT_8922,1,HEARTBEAT,uav2,sink_gateway,1.77241e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,7376.64,1.77241e+09,ch0_HEARTBEAT_8809,1,HEARTBEAT,ch0,sink_gateway,1.77241e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,7376.64,1.77241e+09,ch0_STATUS_CH_8810,1,STATUS_CH,ch0,sink_gateway,1.77241e+09,30
ugv_fcfs_2,unknown,0,1772400769598736357,7376.76,1.77241e+09,ch1_HEARTBEAT_8563,1,HEARTBEAT,ch1,sink_gateway,1.77241e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,7377.04,1.77241e+09,uav1_HEARTBEAT_8249,1,HEARTBEAT,uav1,sink_gateway,1.77241e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,7377.47,1.77241e+09,uav3_HEARTBEAT_8463,1,HEARTBEAT,uav3,sink_gateway,1.77241e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,7377.63,1.77241e+09,ch0_HEARTBEAT_8811,1,HEARTBEAT,ch0,sink_gateway,1.77241e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,7377.64,1.77241e+09,uav2_HEARTBEAT_8923,1,HEARTBEAT,uav2,sink_gateway,1.77241e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,7377.76,1.77241e+09,ch1_HEARTBEAT_8564,1,HEARTBEAT,ch1,sink_gateway,1.77241e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,7378.06,1.77241e+09,uav1_HEARTBEAT_8250,1,HEARTBEAT,uav1,sink_gateway,1.77241e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,7378.63,1.77241e+09,ch0_HEARTBEAT_8812,1,HEARTBEAT,ch0,sink_gateway,1.77241e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,7378.77,1.77241e+09,ch1_HEARTBEAT_8565,1,HEARTBEAT,ch1,sink_gateway,1.77241e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,7379.05,1.77241e+09,uav1_HEARTBEAT_8251,1,HEARTBEAT,uav1,sink_gateway,1.77241e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,7379.42,1.77241e+09,uav3_HEARTBEAT_8465,1,HEARTBEAT,uav3,sink_gateway,1.77241e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,7379.63,1.77241e+09,ch0_HEARTBEAT_8813,1,HEARTBEAT,ch0,sink_gateway,1.77241e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,7379.64,1.77241e+09,uav2_HEARTBEAT_8925,1,HEARTBEAT,uav2,sink_gateway,1.77241e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,7379.76,1.77241e+09,ch1_HEARTBEAT_8566,1,HEARTBEAT,ch1,sink_gateway,1.77241e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,7379.76,1.77241e+09,ch1_STATUS_CH_8567,1,STATUS_CH,ch1,sink_gateway,1.77241e+09,31
ugv_fcfs_2,unknown,0,1772400769598736357,7380.05,1.77241e+09,uav1_HEARTBEAT_8252,1,HEARTBEAT,uav1,sink_gateway,1.77241e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,7380.42,1.77241e+09,uav3_HEARTBEAT_8466,1,HEARTBEAT,uav3,sink_gateway,1.77241e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,7380.63,1.77241e+09,ch0_HEARTBEAT_8814,1,HEARTBEAT,ch0,sink_gateway,1.77241e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,7380.64,1.77241e+09,uav2_HEARTBEAT_8926,1,HEARTBEAT,uav2,sink_gateway,1.77241e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,7380.76,1.77241e+09,ch1_HEARTBEAT_8568,1,HEARTBEAT,ch1,sink_gateway,1.77241e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,7381.04,1.77241e+09,uav1_HEARTBEAT_8253,1,HEARTBEAT,uav1,sink_gateway,1.77241e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,7381.63,1.77241e+09,ch0_HEARTBEAT_8815,1,HEARTBEAT,ch0,sink_gateway,1.77241e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,7381.63,1.77241e+09,ch0_STATUS_CH_8816,1,STATUS_CH,ch0,sink_gateway,1.77241e+09,30
ugv_fcfs_2,unknown,0,1772400769598736357,7381.76,1.77241e+09,ch1_HEARTBEAT_8569,1,HEARTBEAT,ch1,sink_gateway,1.77241e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,7382.05,1.77241e+09,uav1_HEARTBEAT_8254,1,HEARTBEAT,uav1,sink_gateway,1.77241e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,7382.44,1.77241e+09,uav3_HEARTBEAT_8468,1,HEARTBEAT,uav3,sink_gateway,1.77241e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,7382.63,1.77241e+09,ch0_HEARTBEAT_8817,1,HEARTBEAT,ch0,sink_gateway,1.77241e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,7382.64,1.77241e+09,uav2_HEARTBEAT_8928,1,HEARTBEAT,uav2,sink_gateway,1.77241e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,7382.76,1.77241e+09,ch1_HEARTBEAT_8570,1,HEARTBEAT,ch1,sink_gateway,1.77241e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,7383.45,1.77241e+09,uav3_HEARTBEAT_8469,1,HEARTBEAT,uav3,sink_gateway,1.77241e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,7384.04,1.77241e+09,uav1_HEARTBEAT_8256,1,HEARTBEAT,uav1,sink_gateway,1.77241e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,7384.63,1.77241e+09,ch0_HEARTBEAT_8819,1,HEARTBEAT,ch0,sink_gateway,1.77241e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,7384.64,1.77241e+09,uav2_HEARTBEAT_8930,1,HEARTBEAT,uav2,sink_gateway,1.77241e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,7385.04,1.77241e+09,uav1_HEARTBEAT_8257,1,HEARTBEAT,uav1,sink_gateway,1.77241e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,7385.42,1.77241e+09,uav3_HEARTBEAT_8471,1,HEARTBEAT,uav3,sink_gateway,1.77241e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,7385.63,1.77241e+09,ch0_HEARTBEAT_8820,1,HEARTBEAT,ch0,sink_gateway,1.77241e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,7385.76,1.77241e+09,ch1_HEARTBEAT_8574,1,HEARTBEAT,ch1,sink_gateway,1.77241e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,7386.42,1.77241e+09,uav3_HEARTBEAT_8472,1,HEARTBEAT,uav3,sink_gateway,1.77241e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,7386.63,1.77241e+09,ch0_HEARTBEAT_8821,1,HEARTBEAT,ch0,sink_gateway,1.77241e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,7386.63,1.77241e+09,ch0_STATUS_CH_8822,1,STATUS_CH,ch0,sink_gateway,1.77241e+09,30
ugv_fcfs_2,unknown,0,1772400769598736357,7386.64,1.77241e+09,uav2_HEARTBEAT_8932,1,HEARTBEAT,uav2,sink_gateway,1.77241e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,7386.76,1.77241e+09,ch1_HEARTBEAT_8575,1,HEARTBEAT,ch1,sink_gateway,1.77241e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,7387.04,1.77241e+09,uav1_HEARTBEAT_8259,1,HEARTBEAT,uav1,sink_gateway,1.77241e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,7387.42,1.77241e+09,uav3_HEARTBEAT_8473,1,HEARTBEAT,uav3,sink_gateway,1.77241e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,7387.63,1.77241e+09,ch0_HEARTBEAT_8823,1,HEARTBEAT,ch0,sink_gateway,1.77241e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,7387.64,1.77241e+09,uav2_HEARTBEAT_8933,1,HEARTBEAT,uav2,sink_gateway,1.77241e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,7387.76,1.77241e+09,ch1_HEARTBEAT_8576,1,HEARTBEAT,ch1,sink_gateway,1.77241e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,7388.04,1.77241e+09,uav1_HEARTBEAT_8260,1,HEARTBEAT,uav1,sink_gateway,1.77241e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,7388.43,1.77241e+09,uav3_HEARTBEAT_8474,1,HEARTBEAT,uav3,sink_gateway,1.77241e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,7388.63,1.77241e+09,ch0_HEARTBEAT_8824,1,HEARTBEAT,ch0,sink_gateway,1.77241e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,7388.64,1.77241e+09,uav2_HEARTBEAT_8934,1,HEARTBEAT,uav2,sink_gateway,1.77241e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,7388.76,1.77241e+09,ch1_HEARTBEAT_8577,1,HEARTBEAT,ch1,sink_gateway,1.77241e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,7389.04,1.77241e+09,uav1_HEARTBEAT_8261,1,HEARTBEAT,uav1,sink_gateway,1.77241e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,7389.43,1.77241e+09,uav3_HEARTBEAT_8475,1,HEARTBEAT,uav3,sink_gateway,1.77241e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,7389.76,1.77241e+09,ch1_STATUS_CH_8579,1,STATUS_CH,ch1,sink_gateway,1.77241e+09,31
ugv_fcfs_2,unknown,0,1772400769598736357,7390.04,1.77241e+09,uav1_HEARTBEAT_8262,1,HEARTBEAT,uav1,sink_gateway,1.77241e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,7390.63,1.77241e+09,ch0_HEARTBEAT_8826,1,HEARTBEAT,ch0,sink_gateway,1.77241e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,7390.64,1.77241e+09,uav2_HEARTBEAT_8936,1,HEARTBEAT,uav2,sink_gateway,1.77241e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,7390.76,1.77241e+09,ch1_HEARTBEAT_8580,1,HEARTBEAT,ch1,sink_gateway,1.77241e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,7391.04,1.77241e+09,uav1_HEARTBEAT_8263,1,HEARTBEAT,uav1,sink_gateway,1.77241e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,7391.42,1.77241e+09,uav3_HEARTBEAT_8477,1,HEARTBEAT,uav3,sink_gateway,1.77241e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,7391.63,1.77241e+09,ch0_HEARTBEAT_8827,1,HEARTBEAT,ch0,sink_gateway,1.77241e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,7391.63,1.77241e+09,ch0_STATUS_CH_8828,1,STATUS_CH,ch0,sink_gateway,1.77241e+09,30
ugv_fcfs_2,unknown,0,1772400769598736357,7391.64,1.77241e+09,uav2_HEARTBEAT_8937,1,HEARTBEAT,uav2,sink_gateway,1.77241e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,7391.76,1.77241e+09,ch1_HEARTBEAT_8581,1,HEARTBEAT,ch1,sink_gateway,1.77241e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,7392.63,1.77241e+09,ch0_HEARTBEAT_8829,1,HEARTBEAT,ch0,sink_gateway,1.77241e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,7392.64,1.77241e+09,uav2_HEARTBEAT_8938,1,HEARTBEAT,uav2,sink_gateway,1.77241e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,7392.76,1.77241e+09,ch1_HEARTBEAT_8582,1,HEARTBEAT,ch1,sink_gateway,1.77241e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,7393.42,1.77241e+09,uav3_HEARTBEAT_8479,1,HEARTBEAT,uav3,sink_gateway,1.77241e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,7393.64,1.77241e+09,uav2_HEARTBEAT_8939,1,HEARTBEAT,uav2,sink_gateway,1.77241e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,7394.05,1.77241e+09,uav1_HEARTBEAT_8266,1,HEARTBEAT,uav1,sink_gateway,1.77241e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,7394.44,1.77241e+09,uav3_HEARTBEAT_8480,1,HEARTBEAT,uav3,sink_gateway,1.77241e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,7394.63,1.77241e+09,ch0_HEARTBEAT_8831,1,HEARTBEAT,ch0,sink_gateway,1.77241e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,7394.64,1.77241e+09,uav2_HEARTBEAT_8940,1,HEARTBEAT,uav2,sink_gateway,1.77241e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,7394.76,1.77241e+09,ch1_STATUS_CH_8585,1,STATUS_CH,ch1,sink_gateway,1.77241e+09,31
ugv_fcfs_2,unknown,0,1772400769598736357,7395.05,1.77241e+09,uav1_HEARTBEAT_8267,1,HEARTBEAT,uav1,sink_gateway,1.77241e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,7395.51,1.77241e+09,uav3_HEARTBEAT_8481,1,HEARTBEAT,uav3,sink_gateway,1.77241e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,7395.73,1.77241e+09,uav2_HEARTBEAT_8941,1,HEARTBEAT,uav2,sink_gateway,1.77241e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,7395.73,1.77241e+09,ch0_HEARTBEAT_8832,1,HEARTBEAT,ch0,sink_gateway,1.77241e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,7395.77,1.77241e+09,ch1_HEARTBEAT_8586,1,HEARTBEAT,ch1,sink_gateway,1.77241e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,7396.11,1.77241e+09,uav1_HEARTBEAT_8268,1,HEARTBEAT,uav1,sink_gateway,1.77241e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,7396.42,1.77241e+09,uav3_HEARTBEAT_8482,1,HEARTBEAT,uav3,sink_gateway,1.77241e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,7396.63,1.77241e+09,ch0_HEARTBEAT_8833,1,HEARTBEAT,ch0,sink_gateway,1.77241e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,7396.63,1.77241e+09,ch0_STATUS_CH_8834,1,STATUS_CH,ch0,sink_gateway,1.77241e+09,30
ugv_fcfs_2,unknown,0,1772400769598736357,7396.64,1.77241e+09,uav2_HEARTBEAT_8942,1,HEARTBEAT,uav2,sink_gateway,1.77241e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,7397.04,1.77241e+09,uav1_HEARTBEAT_8269,1,HEARTBEAT,uav1,sink_gateway,1.77241e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,7397.63,1.77241e+09,ch0_HEARTBEAT_8835,1,HEARTBEAT,ch0,sink_gateway,1.77241e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,7399.51,1.77241e+09,ch0_HEARTBEAT_8836,1,HEARTBEAT,ch0,sink_gateway,1.77241e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,7399.51,1.77241e+09,uav1_HEARTBEAT_8270,1,HEARTBEAT,uav1,sink_gateway,1.77241e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,7399.51,1.77241e+09,uav3_HEARTBEAT_8484,1,HEARTBEAT,uav3,sink_gateway,1.77241e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,7399.51,1.77241e+09,uav2_HEARTBEAT_8943,1,HEARTBEAT,uav2,sink_gateway,1.77241e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,7399.63,1.77241e+09,ch0_HEARTBEAT_8837,1,HEARTBEAT,ch0,sink_gateway,1.77241e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,7399.64,1.77241e+09,uav2_HEARTBEAT_8944,1,HEARTBEAT,uav2,sink_gateway,1.77241e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,7399.76,1.77241e+09,ch1_HEARTBEAT_8589,1,HEARTBEAT,ch1,sink_gateway,1.77241e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,7399.77,1.77241e+09,ch1_STATUS_CH_8590,1,STATUS_CH,ch1,sink_gateway,1.77241e+09,31
ugv_fcfs_2,unknown,0,1772400769598736357,7400.65,1.77241e+09,ch0_HEARTBEAT_8838,1,HEARTBEAT,ch0,sink_gateway,1.77241e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,7400.76,1.77241e+09,ch1_HEARTBEAT_8591,1,HEARTBEAT,ch1,sink_gateway,1.77241e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,7401.04,1.77241e+09,uav1_HEARTBEAT_8272,1,HEARTBEAT,uav1,sink_gateway,1.77241e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,7401.43,1.77241e+09,uav3_HEARTBEAT_8487,1,HEARTBEAT,uav3,sink_gateway,1.77241e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,7401.63,1.77241e+09,ch0_HEARTBEAT_8839,1,HEARTBEAT,ch0,sink_gateway,1.77241e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,7401.63,1.77241e+09,ch0_STATUS_CH_8840,1,STATUS_CH,ch0,sink_gateway,1.77241e+09,30
ugv_fcfs_2,unknown,0,1772400769598736357,7401.64,1.77241e+09,uav2_HEARTBEAT_8946,1,HEARTBEAT,uav2,sink_gateway,1.77241e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,7401.76,1.77241e+09,ch1_HEARTBEAT_8592,1,HEARTBEAT,ch1,sink_gateway,1.77241e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,7402.05,1.77241e+09,uav1_HEARTBEAT_8273,1,HEARTBEAT,uav1,sink_gateway,1.77241e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,7402.42,1.77241e+09,uav3_HEARTBEAT_8488,1,HEARTBEAT,uav3,sink_gateway,1.77241e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,7402.64,1.77241e+09,ch0_HEARTBEAT_8841,1,HEARTBEAT,ch0,sink_gateway,1.77241e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,7402.64,1.77241e+09,uav2_HEARTBEAT_8947,1,HEARTBEAT,uav2,sink_gateway,1.77241e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,7402.76,1.77241e+09,ch1_HEARTBEAT_8593,1,HEARTBEAT,ch1,sink_gateway,1.77241e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,7403.05,1.77241e+09,uav1_HEARTBEAT_8274,1,HEARTBEAT,uav1,sink_gateway,1.77241e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,7403.45,1.77241e+09,uav3_HEARTBEAT_8489,1,HEARTBEAT,uav3,sink_gateway,1.77241e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,7403.63,1.77241e+09,ch0_HEARTBEAT_8842,1,HEARTBEAT,ch0,sink_gateway,1.77241e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,7403.64,1.77241e+09,uav2_HEARTBEAT_8948,1,HEARTBEAT,uav2,sink_gateway,1.77241e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,7403.77,1.77241e+09,ch1_HEARTBEAT_8594,1,HEARTBEAT,ch1,sink_gateway,1.77241e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,7404.1,1.77241e+09,uav1_HEARTBEAT_8275,1,HEARTBEAT,uav1,sink_gateway,1.77241e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,7404.42,1.77241e+09,uav3_HEARTBEAT_8490,1,HEARTBEAT,uav3,sink_gateway,1.77241e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,7404.64,1.77241e+09,uav2_HEARTBEAT_8949,1,HEARTBEAT,uav2,sink_gateway,1.77241e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,7404.64,1.77241e+09,ch0_HEARTBEAT_8843,1,HEARTBEAT,ch0,sink_gateway,1.77241e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,7404.76,1.77241e+09,ch1_HEARTBEAT_8595,1,HEARTBEAT,ch1,sink_gateway,1.77241e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,7404.76,1.77241e+09,ch1_STATUS_CH_8596,1,STATUS_CH,ch1,sink_gateway,1.77241e+09,31
ugv_fcfs_2,unknown,0,1772400769598736357,7405.06,1.77241e+09,uav1_HEARTBEAT_8276,1,HEARTBEAT,uav1,sink_gateway,1.77241e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,7405.43,1.77241e+09,uav3_HEARTBEAT_8491,1,HEARTBEAT,uav3,sink_gateway,1.77241e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,7405.63,1.77241e+09,ch0_HEARTBEAT_8844,1,HEARTBEAT,ch0,sink_gateway,1.77241e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,7405.64,1.77241e+09,uav2_HEARTBEAT_8950,1,HEARTBEAT,uav2,sink_gateway,1.77241e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,7406.43,1.77241e+09,uav3_HEARTBEAT_8492,1,HEARTBEAT,uav3,sink_gateway,1.77241e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,7406.63,1.77241e+09,ch0_HEARTBEAT_8845,1,HEARTBEAT,ch0,sink_gateway,1.77241e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,7406.63,1.77241e+09,ch0_STATUS_CH_8846,1,STATUS_CH,ch0,sink_gateway,1.77241e+09,30
ugv_fcfs_2,unknown,0,1772400769598736357,7406.64,1.77241e+09,uav2_HEARTBEAT_8951,1,HEARTBEAT,uav2,sink_gateway,1.77241e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,7406.76,1.77241e+09,ch1_HEARTBEAT_8598,1,HEARTBEAT,ch1,sink_gateway,1.77241e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,7407.42,1.77241e+09,uav3_HEARTBEAT_8493,1,HEARTBEAT,uav3,sink_gateway,1.77241e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,7407.63,1.77241e+09,ch0_HEARTBEAT_8847,1,HEARTBEAT,ch0,sink_gateway,1.77241e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,7407.64,1.77241e+09,uav2_HEARTBEAT_8952,1,HEARTBEAT,uav2,sink_gateway,1.77241e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,7407.76,1.77241e+09,ch1_HEARTBEAT_8599,1,HEARTBEAT,ch1,sink_gateway,1.77241e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,7408.04,1.77241e+09,uav1_HEARTBEAT_8279,1,HEARTBEAT,uav1,sink_gateway,1.77241e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,7408.42,1.77241e+09,uav3_HEARTBEAT_8494,1,HEARTBEAT,uav3,sink_gateway,1.77241e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,7408.63,1.77241e+09,ch0_HEARTBEAT_8848,1,HEARTBEAT,ch0,sink_gateway,1.77241e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,7408.64,1.77241e+09,uav2_HEARTBEAT_8953,1,HEARTBEAT,uav2,sink_gateway,1.77241e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,7408.76,1.77241e+09,ch1_HEARTBEAT_8600,1,HEARTBEAT,ch1,sink_gateway,1.77241e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,7409.05,1.77241e+09,uav1_HEARTBEAT_8280,1,HEARTBEAT,uav1,sink_gateway,1.77241e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,7409.48,1.77241e+09,uav3_HEARTBEAT_8495,1,HEARTBEAT,uav3,sink_gateway,1.77241e+09,0
