run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,window_sec,window_generated,window_delivered,window_dropped,window_pdr,window_delay_mean_ms,window_delay_p95_ms,window_jitter_ms,ctrl_charge_req_generated,ctrl_charge_req_delivered,ctrl_charge_req_pdr,ctrl_charge_dec_generated,ctrl_charge_dec_delivered,ctrl_charge_dec_pdr
ugv_p_edf_3,unknown,0,1772509567503280406,7590.16,1.77252e+09,10,55,39,18,0.709091,30.9002,9.74939,60.1964,1,1,1,1,1,1
ugv_p_edf_3,unknown,0,1772509567503280406,7590.19,1.77252e+09,10,55,39,18,0.709091,30.9002,9.74939,60.1964,1,1,1,1,1,1
ugv_p_edf_3,unknown,0,1772509567503280406,7591.09,1.77252e+09,10,55,40,16,0.727273,30.1036,9.44478,58.7116,1,1,1,1,1,1
ugv_p_edf_3,unknown,0,1772509567503280406,7592.14,1.77252e+09,10,53,36,18,0.679245,33.1396,10.6632,65.1485,0,0,-1,1,1,1
ugv_p_edf_3,unknown,0,1772509567503280406,7592.17,1.77252e+09,10,52,35,18,0.673077,33.867,10.9678,66.9637,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,7593.1,1.77252e+09,10,52,34,17,0.653846,34.6258,11.2724,68.633,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,7594.13,1.77252e+09,10,52,34,19,0.653846,34.4572,11.2724,68.6146,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,7594.15,1.77252e+09,10,52,34,19,0.653846,34.4572,11.2724,68.6146,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,7595.09,1.77252e+09,10,52,33,19,0.634615,35.3122,11.5771,70.6429,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,7596.17,1.77252e+09,10,54,31,24,0.574074,37.327,12.1863,75.105,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,7596.21,1.77252e+09,10,54,31,24,0.574074,37.327,12.1863,75.105,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,7597.09,1.77252e+09,10,51,29,22,0.568627,105.298,662.683,215.683,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,7598.15,1.77252e+09,10,48,27,22,0.5625,72.599,12.6055,148.793,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,7598.18,1.77252e+09,10,48,27,22,0.5625,72.599,12.6055,148.793,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,7599.09,1.77252e+09,10,46,24,21,0.521739,80.8469,6.06079,167.378,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,7600.15,1.77252e+09,10,46,26,21,0.565217,74.7008,5.78398,154.152,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,7600.19,1.77252e+09,10,46,26,21,0.565217,74.7008,5.78398,154.152,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,7601.09,1.77252e+09,10,46,26,20,0.565217,74.7341,5.96171,154.165,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,7602.14,1.77252e+09,10,46,27,20,0.586957,72.0862,5.85884,148.135,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,7602.17,1.77252e+09,10,46,27,20,0.586957,72.0862,5.85884,148.135,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,7603.09,1.77252e+09,10,48,27,18,0.5625,72.0591,5.85884,148.079,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,7604.16,1.77252e+09,10,49,29,21,0.591837,67.4619,6.34378,137.781,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,7604.19,1.77252e+09,10,49,29,21,0.591837,67.4619,6.34378,137.781,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,7605.09,1.77252e+09,10,46,28,17,0.608696,2.07618,5.75279,2.50146,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,7606.17,1.77252e+09,10,47,30,17,0.638298,2.20098,5.64061,2.33402,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,7606.21,1.77252e+09,10,47,30,17,0.638298,2.20098,5.64061,2.33402,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,7607.12,1.77252e+09,10,47,30,15,0.638298,2.12747,4.87192,2.33494,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,7608.15,1.77252e+09,10,47,31,16,0.659574,2.03784,4.85506,2.22107,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,7608.19,1.77252e+09,10,47,31,16,0.659574,2.03784,4.85506,2.22107,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,7609.09,1.77252e+09,10,47,32,14,0.680851,2.06333,4.8382,2.20837,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,7610.14,1.77252e+09,10,47,31,16,0.659574,2.3104,5.54642,2.39582,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,7610.16,1.77252e+09,10,47,31,16,0.659574,2.3104,5.54642,2.39582,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,7611.09,1.77252e+09,10,47,31,15,0.659574,2.51806,6.10731,2.4176,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,7612.16,1.77252e+09,10,48,30,18,0.625,2.43922,6.11112,2.53001,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,7612.2,1.77252e+09,10,48,30,18,0.625,2.43922,6.11112,2.53001,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,7613.09,1.77252e+09,10,46,29,14,0.630435,2.52738,6.11494,2.62226,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,7614.15,1.77252e+09,10,45,28,17,0.622222,2.47217,5.70326,2.40355,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,7614.19,1.77252e+09,10,45,28,17,0.622222,2.47217,5.70326,2.40355,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,7615.09,1.77252e+09,10,48,29,16,0.604167,2.37051,5.56254,2.25315,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,7616.17,1.77252e+09,10,49,29,20,0.591837,2.50162,6.92519,2.85843,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,7616.22,1.77252e+09,10,49,29,20,0.591837,2.50162,6.92519,2.85843,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,7617.09,1.77252e+09,10,52,33,18,0.634615,181.698,9.37683,371.948,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,7618.14,1.77252e+09,10,53,35,19,0.660377,171.528,9.26412,350.275,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,7618.15,1.77252e+09,10,53,35,19,0.660377,171.528,9.26412,350.275,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,7619.09,1.77252e+09,10,56,37,18,0.660714,162.485,9.15142,330.79,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,7620.17,1.77252e+09,10,61,43,21,0.704918,552.152,5319.05,1127.2,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,7620.22,1.77252e+09,10,61,43,21,0.704918,552.152,5319.05,1127.2,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,7621.09,1.77252e+09,10,57,41,15,0.719298,2.5896,5.91457,2.82503,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,7622.15,1.77252e+09,10,62,46,16,0.741935,2.78216,6.76471,2.77673,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,7622.18,1.77252e+09,10,62,46,16,0.741935,2.78216,6.76471,2.77673,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,7623.09,1.77252e+09,10,63,50,13,0.793651,2.84266,6.5596,2.70753,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,7624.15,1.77252e+09,10,64,49,15,0.765625,2.75837,6.61388,2.79512,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,7624.2,1.77252e+09,10,64,49,15,0.765625,2.75837,6.61388,2.79512,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,7625.09,1.77252e+09,10,65,48,15,0.738462,2.78366,6.66815,2.72587,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,7626.16,1.77252e+09,10,65,47,18,0.723077,2.66683,5.94816,2.58416,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,7626.21,1.77252e+09,10,65,47,18,0.723077,2.66683,5.94816,2.58416,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,7627.1,1.77252e+09,10,63,45,16,0.714286,2.48267,5.73429,2.22108,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,7628.17,1.77252e+09,10,65,44,21,0.676923,2.42877,5.77936,2.19493,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,7628.21,1.77252e+09,10,65,44,21,0.676923,2.42877,5.77936,2.19493,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,7629.09,1.77252e+09,10,63,44,19,0.698413,50.3842,5.95535,100.299,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,7630.13,1.77252e+09,10,58,41,18,0.706897,53.7038,5.96255,107.59,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,7630.15,1.77252e+09,10,58,41,18,0.706897,53.7038,5.96255,107.59,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,7631.09,1.77252e+09,10,57,40,17,0.701754,55.1382,6.51644,110.457,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,7632.18,1.77252e+09,10,53,36,18,0.679245,60.7772,6.09403,122.734,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,7632.21,1.77252e+09,10,53,36,18,0.679245,60.7772,6.09403,122.734,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,7633.09,1.77252e+09,10,52,33,18,0.634615,65.8767,5.58523,134.055,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,7634.18,1.77252e+09,10,53,33,21,0.622642,65.8824,5.58523,133.987,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,7634.2,1.77252e+09,10,53,33,21,0.622642,65.8824,5.58523,133.987,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,7635.09,1.77252e+09,10,53,33,19,0.622642,65.8346,5.40232,133.993,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,7636.18,1.77252e+09,10,52,33,20,0.634615,65.8175,5.40232,133.912,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,7636.21,1.77252e+09,10,52,33,20,0.634615,65.8175,5.40232,133.912,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,7637.09,1.77252e+09,10,49,32,15,0.653061,1.77888,4.20389,2.09682,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,7638.15,1.77252e+09,10,49,32,17,0.653061,1.75529,4.20389,2.06945,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,7638.19,1.77252e+09,10,49,32,17,0.653061,1.75529,4.20389,2.06945,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,7639.1,1.77252e+09,10,48,31,16,0.645833,1.68643,4.01793,2.09995,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,7640.14,1.77252e+09,10,48,32,16,0.666667,1.92249,5.24085,2.36212,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,7640.16,1.77252e+09,10,48,32,16,0.666667,1.92249,5.24085,2.36212,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,7641.09,1.77252e+09,10,48,29,15,0.604167,1.71612,4.12035,2.14774,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,7642.13,1.77252e+09,10,48,30,18,0.625,1.90024,6.18819,2.37652,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,7642.15,1.77252e+09,10,48,30,18,0.625,1.90024,6.18819,2.37652,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,7643.09,1.77252e+09,10,47,31,16,0.659574,1.9081,6.0331,2.34747,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,7644.17,1.77252e+09,10,46,32,14,0.695652,1.90137,5.878,2.22944,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,7644.21,1.77252e+09,10,46,32,14,0.695652,1.90137,5.878,2.22944,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,7645.09,1.77252e+09,10,45,32,12,0.711111,1.85414,5.878,2.17813,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,7646.16,1.77252e+09,10,45,32,13,0.711111,1.91524,5.878,2.30416,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,7646.19,1.77252e+09,10,45,32,13,0.711111,1.91524,5.878,2.30416,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,7647.09,1.77252e+09,10,44,31,11,0.704545,1.96455,6.0331,2.37628,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,7648.19,1.77252e+09,10,44,31,13,0.704545,2.06055,6.0331,2.3901,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,7648.23,1.77252e+09,10,44,31,13,0.704545,2.06055,6.0331,2.3901,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,7649.1,1.77252e+09,10,44,31,12,0.704545,2.15364,6.15874,2.42631,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,7650.16,1.77252e+09,10,47,32,15,0.680851,2.34864,6.76372,2.74532,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,7650.19,1.77252e+09,10,47,32,15,0.680851,2.34864,6.76372,2.74532,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,7651.09,1.77252e+09,10,49,37,11,0.755102,226.677,7.71193,463.572,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,7652.13,1.77252e+09,10,50,38,14,0.76,276.241,323.86,565.14,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,7652.15,1.77252e+09,10,50,38,14,0.76,276.241,323.86,565.14,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,7653.09,1.77252e+09,10,50,37,13,0.74,59.3648,6.51874,119.709,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,7654.13,1.77252e+09,10,51,40,13,0.784314,120.182,113.436,243.956,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,7654.15,1.77252e+09,10,51,40,13,0.784314,120.182,113.436,243.956,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,7655.09,1.77252e+09,10,51,41,12,0.803922,117.346,8.22351,237.91,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,7656.16,1.77252e+09,10,51,43,10,0.843137,111.818,8.01042,226.503,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,7656.19,1.77252e+09,10,51,43,10,0.843137,111.818,8.01042,226.503,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,7657.09,1.77252e+09,10,51,45,8,0.882353,107.018,7.79732,216.298,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,7658.15,1.77252e+09,10,51,46,7,0.901961,104.754,7.69077,211.501,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,7658.19,1.77252e+09,10,51,46,7,0.901961,104.754,7.69077,211.501,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,7659.09,1.77252e+09,10,50,46,6,0.92,104.644,7.69077,211.343,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,7660.14,1.77252e+09,10,49,42,8,0.857143,63.9178,5.27706,128.746,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,7660.17,1.77252e+09,10,49,42,8,0.857143,63.9178,5.27706,128.746,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,7661.09,1.77252e+09,10,47,43,6,0.914894,95.2625,5.76249,97.1649,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,7662.17,1.77252e+09,10,47,44,5,0.93617,93.1877,5.92296,94.9354,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,7662.21,1.77252e+09,10,47,44,5,0.93617,93.1877,5.92296,94.9354,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,7663.09,1.77252e+09,10,48,45,4,0.9375,91.1277,5.91396,92.7207,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,7664.14,1.77252e+09,10,47,44,5,0.93617,93.2664,6.9768,94.9737,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,7664.16,1.77252e+09,10,47,44,5,0.93617,93.2664,6.9768,94.9737,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,7665.09,1.77252e+09,10,47,44,5,0.93617,93.2374,6.9768,94.996,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,7666.15,1.77252e+09,10,51,48,5,0.941176,85.9203,6.96515,87.31,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,7666.2,1.77252e+09,10,51,48,5,0.941176,85.9203,6.96515,87.31,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,7667.09,1.77252e+09,10,53,50,5,0.943396,82.7471,7.30628,84.129,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,7668.22,1.77252e+09,10,53,50,5,0.943396,82.6973,7.30628,84.0847,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,7668.24,1.77252e+09,10,53,50,5,0.943396,82.6973,7.30628,84.0847,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,7669.09,1.77252e+09,10,52,48,3,0.923077,2.81156,6.96515,2.95175,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,7671.58,1.77252e+09,10,43,41,2,0.953488,2.69152,7.15801,2.89898,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,7671.6,1.77252e+09,10,43,41,2,0.953488,2.69152,7.15801,2.89898,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,7672.15,1.77252e+09,10,47,44,3,0.93617,3.63419,12.4579,3.25729,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,7672.19,1.77252e+09,10,47,44,3,0.93617,3.63419,12.4579,3.25729,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,7673.09,1.77252e+09,10,46,44,2,0.956522,3.65085,12.4579,3.25334,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,7674.13,1.77252e+09,10,46,44,2,0.956522,3.48406,12.4579,3.13581,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,7674.15,1.77252e+09,10,46,44,2,0.956522,3.48406,12.4579,3.13581,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,7675.09,1.77252e+09,10,46,44,2,0.956522,21.8217,14.461,21.9851,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,7676.14,1.77252e+09,10,42,39,3,0.928571,24.1138,14.8645,45.4814,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,7676.17,1.77252e+09,10,42,39,3,0.928571,24.1138,14.8645,45.4814,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,7677.09,1.77252e+09,10,40,35,3,0.875,26.2835,15.085,50.2749,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,7678.16,1.77252e+09,10,40,34,7,0.85,27.0377,15.1401,51.466,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,7678.2,1.77252e+09,10,40,34,7,0.85,27.0377,15.1401,51.466,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,7679.09,1.77252e+09,10,40,35,6,0.875,26.0396,15.085,49.6462,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,7680.17,1.77252e+09,10,42,36,7,0.857143,25.3582,15.0298,48.3004,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,7680.2,1.77252e+09,10,42,36,7,0.857143,25.3582,15.0298,48.3004,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,7681.09,1.77252e+09,10,47,40,7,0.851064,23.0645,14.8094,43.5361,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,7682.19,1.77252e+09,10,45,38,8,0.844444,23.6025,10.8311,45.9126,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,7682.23,1.77252e+09,10,45,38,8,0.844444,23.6025,10.8311,45.9126,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,7683.09,1.77252e+09,10,52,45,8,0.865385,57.5198,12.9271,114.165,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,7684.15,1.77252e+09,10,60,51,12,0.85,53.1541,20.0635,101.053,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,7684.18,1.77252e+09,10,60,51,12,0.85,53.1541,20.0635,101.053,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,7685.09,1.77252e+09,10,62,54,11,0.870968,82.0292,19.7456,160.188,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,7686.18,1.77252e+09,10,66,59,10,0.893939,75.4383,19.2158,146.501,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,7686.23,1.77252e+09,10,66,59,10,0.893939,75.4383,19.2158,146.501,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,7687.09,1.77252e+09,10,67,62,8,0.925373,71.9914,18.9483,139.445,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,7688.18,1.77252e+09,10,68,64,7,0.941176,69.896,18.8372,135.2,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,7688.22,1.77252e+09,10,68,64,7,0.941176,69.896,18.8372,135.2,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,7689.09,1.77252e+09,10,69,65,7,0.942029,68.9381,18.7817,133.171,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,7690.16,1.77252e+09,10,70,64,9,0.914286,69.925,18.8372,135.193,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,7690.2,1.77252e+09,10,70,64,9,0.914286,69.925,18.8372,135.193,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,7691.09,1.77252e+09,10,72,67,8,0.930556,102.922,806.135,153.502,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,7692.18,1.77252e+09,10,71,66,10,0.929577,79.1858,607.473,104.836,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,7692.23,1.77252e+09,10,71,66,10,0.929577,79.1858,607.473,104.836,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,7693.09,1.77252e+09,10,64,56,9,0.875,47.5553,216.573,31.8775,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,7694.17,1.77252e+09,10,56,49,10,0.875,51.8965,485.234,35.8078,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,7694.19,1.77252e+09,10,56,49,10,0.875,51.8965,485.234,35.8078,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,7695.09,1.77252e+09,10,54,47,10,0.87037,54.073,564.656,37.4268,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,7696.16,1.77252e+09,10,50,41,12,0.82,61.5365,802.923,42.9343,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,7696.2,1.77252e+09,10,50,41,12,0.82,61.5365,802.923,42.9343,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,7697.1,1.77252e+09,10,49,38,12,0.77551,66.0343,803.611,46.0275,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,7698.15,1.77252e+09,10,49,34,18,0.693878,73.4992,804.529,51.3721,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,7698.19,1.77252e+09,10,49,34,18,0.693878,73.4992,804.529,51.3721,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,7699.09,1.77252e+09,10,53,35,18,0.660377,71.5007,804.299,50.1334,1,1,1,1,1,1
ugv_p_edf_3,unknown,0,1772509567503280406,7700.14,1.77252e+09,10,49,33,16,0.673469,2.75067,6.29604,3.30494,1,1,1,1,1,1
ugv_p_edf_3,unknown,0,1772509567503280406,7700.16,1.77252e+09,10,49,33,16,0.673469,2.75067,6.29604,3.30494,1,1,1,1,1,1
ugv_p_edf_3,unknown,0,1772509567503280406,7701.09,1.77252e+09,10,50,32,16,0.64,2.73705,6.31776,3.08937,1,1,1,1,1,1
ugv_p_edf_3,unknown,0,1772509567503280406,7702.18,1.77252e+09,10,50,30,20,0.6,2.58444,6.05189,3.05893,1,1,1,1,1,1
ugv_p_edf_3,unknown,0,1772509567503280406,7702.21,1.77252e+09,10,50,30,20,0.6,2.58444,6.05189,3.05893,1,1,1,1,1,1
ugv_p_edf_3,unknown,0,1772509567503280406,7703.09,1.77252e+09,10,50,31,17,0.62,2.46432,6.04407,2.8671,1,1,1,1,1,1
ugv_p_edf_3,unknown,0,1772509567503280406,7704.16,1.77252e+09,10,50,31,19,0.62,2.36228,6.04407,2.59627,1,1,1,1,1,1
ugv_p_edf_3,unknown,0,1772509567503280406,7704.2,1.77252e+09,10,50,31,19,0.62,2.36228,6.04407,2.59627,1,1,1,1,1,1
ugv_p_edf_3,unknown,0,1772509567503280406,7705.09,1.77252e+09,10,50,30,19,0.6,2.35892,6.05189,2.54549,1,1,1,1,1,1
ugv_p_edf_3,unknown,0,1772509567503280406,7706.16,1.77252e+09,10,50,30,20,0.6,2.31271,5.74967,2.61096,1,1,1,1,1,1
ugv_p_edf_3,unknown,0,1772509567503280406,7706.2,1.77252e+09,10,50,30,20,0.6,2.31271,5.74967,2.61096,1,1,1,1,1,1
