run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,delivered_time_s,receiver_id,hop_count,ttl_hops,delivered_flag
ugv_p_edf_3,unknown,0,1772509567503280406,8775.42,1.77252e+09,uav2_HEARTBEAT_10805,1.77252e+09,sink_gateway,2,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,8775.47,1.77252e+09,uav1_HEARTBEAT_9765,1.77252e+09,sink_gateway,3,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,8775.81,1.77252e+09,ch1_HEARTBEAT_10136,1.77252e+09,sink_gateway,1,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,8775.81,1.77252e+09,ch1_STATUS_CH_10137,1.77252e+09,sink_gateway,1,19,true
ugv_p_edf_3,unknown,0,1772509567503280406,8776.33,1.77252e+09,uav3_HEARTBEAT_9746,1.77252e+09,sink_gateway,2,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,8776.42,1.77252e+09,uav2_HEARTBEAT_10806,1.77252e+09,sink_gateway,2,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,8776.46,1.77252e+09,uav1_HEARTBEAT_9766,1.77252e+09,sink_gateway,3,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,8776.81,1.77252e+09,ch1_HEARTBEAT_10138,1.77252e+09,sink_gateway,1,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,8776.95,1.77252e+09,ch0_HEARTBEAT_10676,1.77252e+09,sink_gateway,2,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,8777.39,1.77252e+09,uav3_HEARTBEAT_9747,1.77252e+09,sink_gateway,2,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,8777.39,1.77252e+09,uav3_TP_1_9709,1.77252e+09,sink_gateway,2,14,true
ugv_p_edf_3,unknown,0,1772509567503280406,8777.4,1.77252e+09,uav3_TP_0_9745,1.77252e+09,sink_gateway,2,14,true
ugv_p_edf_3,unknown,0,1772509567503280406,8777.4,1.77252e+09,sink_gateway_ACK_uav3_TP_1_9709,1.77252e+09,uav3,1,3,true
ugv_p_edf_3,unknown,0,1772509567503280406,8777.4,1.77252e+09,sink_gateway_ACK_uav3_TP_0_9745,1.77252e+09,uav3,1,3,true
ugv_p_edf_3,unknown,0,1772509567503280406,8777.46,1.77252e+09,uav2_HEARTBEAT_10807,1.77252e+09,sink_gateway,2,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,8777.47,1.77252e+09,uav1_HEARTBEAT_9767,1.77252e+09,sink_gateway,3,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,8777.8,1.77252e+09,ch1_HEARTBEAT_10139,1.77252e+09,sink_gateway,1,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,8777.94,1.77252e+09,ch0_STATUS_CH_10678,1.77252e+09,sink_gateway,2,18,true
ugv_p_edf_3,unknown,0,1772509567503280406,8778.42,1.77252e+09,uav2_HEARTBEAT_10808,1.77252e+09,sink_gateway,2,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,8778.8,1.77252e+09,ch1_HEARTBEAT_10140,1.77252e+09,sink_gateway,1,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,8779.43,1.77252e+09,uav2_HEARTBEAT_10809,1.77252e+09,sink_gateway,2,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,8779.47,1.77252e+09,uav1_HEARTBEAT_9769,1.77252e+09,sink_gateway,3,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,8779.8,1.77252e+09,ch1_HEARTBEAT_10141,1.77252e+09,sink_gateway,1,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,8779.94,1.77252e+09,ch0_HEARTBEAT_10680,1.77252e+09,sink_gateway,2,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,8780.42,1.77252e+09,uav2_HEARTBEAT_10810,1.77252e+09,sink_gateway,2,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,8780.47,1.77252e+09,uav1_HEARTBEAT_9770,1.77252e+09,sink_gateway,3,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,8780.8,1.77252e+09,ch1_STATUS_CH_10143,1.77252e+09,sink_gateway,1,19,true
ugv_p_edf_3,unknown,0,1772509567503280406,8781.47,1.77252e+09,uav1_HEARTBEAT_9771,1.77252e+09,sink_gateway,3,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,8781.8,1.77252e+09,ch1_HEARTBEAT_10144,1.77252e+09,sink_gateway,1,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,8781.94,1.77252e+09,ch0_HEARTBEAT_10682,1.77252e+09,sink_gateway,2,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,8782.43,1.77252e+09,uav2_HEARTBEAT_10812,1.77252e+09,sink_gateway,2,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,8782.8,1.77252e+09,ch1_HEARTBEAT_10145,1.77252e+09,sink_gateway,1,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,8782.94,1.77252e+09,ch0_HEARTBEAT_10683,1.77252e+09,sink_gateway,2,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,8782.94,1.77252e+09,ch0_STATUS_CH_10684,1.77252e+09,sink_gateway,2,18,true
ugv_p_edf_3,unknown,0,1772509567503280406,8783.42,1.77252e+09,uav2_HEARTBEAT_10813,1.77252e+09,sink_gateway,2,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,8783.8,1.77252e+09,ch1_HEARTBEAT_10146,1.77252e+09,sink_gateway,1,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,8783.94,1.77252e+09,ch0_HEARTBEAT_10685,1.77252e+09,sink_gateway,2,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,8784.42,1.77252e+09,uav2_HEARTBEAT_10814,1.77252e+09,sink_gateway,2,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,8784.46,1.77252e+09,uav1_HEARTBEAT_9774,1.77252e+09,sink_gateway,3,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,8784.8,1.77252e+09,ch1_HEARTBEAT_10147,1.77252e+09,sink_gateway,1,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,8784.94,1.77252e+09,ch0_HEARTBEAT_10686,1.77252e+09,sink_gateway,2,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,8785.42,1.77252e+09,uav2_HEARTBEAT_10815,1.77252e+09,sink_gateway,2,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,8785.8,1.77252e+09,ch1_HEARTBEAT_10148,1.77252e+09,sink_gateway,1,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,8785.8,1.77252e+09,ch1_STATUS_CH_10149,1.77252e+09,sink_gateway,1,19,true
ugv_p_edf_3,unknown,0,1772509567503280406,8785.94,1.77252e+09,ch0_HEARTBEAT_10687,1.77252e+09,sink_gateway,2,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,8786.43,1.77252e+09,uav2_HEARTBEAT_10816,1.77252e+09,sink_gateway,2,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,8786.46,1.77252e+09,uav1_HEARTBEAT_9776,1.77252e+09,sink_gateway,3,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,8786.8,1.77252e+09,ch1_HEARTBEAT_10150,1.77252e+09,sink_gateway,1,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,8786.94,1.77252e+09,ch0_HEARTBEAT_10688,1.77252e+09,sink_gateway,2,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,8787.8,1.77252e+09,ch1_HEARTBEAT_10151,1.77252e+09,sink_gateway,1,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,8787.94,1.77252e+09,ch0_STATUS_CH_10690,1.77252e+09,sink_gateway,2,18,true
ugv_p_edf_3,unknown,0,1772509567503280406,8788.46,1.77252e+09,uav1_HEARTBEAT_9778,1.77252e+09,sink_gateway,3,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,8788.8,1.77252e+09,ch1_HEARTBEAT_10152,1.77252e+09,sink_gateway,1,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,8788.94,1.77252e+09,ch0_HEARTBEAT_10691,1.77252e+09,sink_gateway,2,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,8789.43,1.77252e+09,uav2_HEARTBEAT_10819,1.77252e+09,sink_gateway,2,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,8789.8,1.77252e+09,ch1_HEARTBEAT_10153,1.77252e+09,sink_gateway,1,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,8789.94,1.77252e+09,ch0_HEARTBEAT_10692,1.77252e+09,sink_gateway,2,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,8790.47,1.77252e+09,uav1_HEARTBEAT_9780,1.77252e+09,sink_gateway,3,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,8790.82,1.77252e+09,ch1_HEARTBEAT_10154,1.77252e+09,sink_gateway,1,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,8790.82,1.77252e+09,ch1_STATUS_CH_10155,1.77252e+09,sink_gateway,1,19,true
ugv_p_edf_3,unknown,0,1772509567503280406,8790.95,1.77252e+09,ch0_HEARTBEAT_10693,1.77252e+09,sink_gateway,2,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,8791.43,1.77252e+09,uav2_HEARTBEAT_10821,1.77252e+09,sink_gateway,2,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,8791.47,1.77252e+09,uav1_HEARTBEAT_9781,1.77252e+09,sink_gateway,3,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,8791.81,1.77252e+09,ch1_HEARTBEAT_10156,1.77252e+09,sink_gateway,1,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,8792.42,1.77252e+09,uav2_HEARTBEAT_10822,1.77252e+09,sink_gateway,2,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,8792.47,1.77252e+09,uav1_HEARTBEAT_9782,1.77252e+09,sink_gateway,3,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,8792.8,1.77252e+09,ch1_HEARTBEAT_10157,1.77252e+09,sink_gateway,1,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,8792.94,1.77252e+09,ch0_HEARTBEAT_10695,1.77252e+09,sink_gateway,2,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,8792.94,1.77252e+09,ch0_STATUS_CH_10696,1.77252e+09,sink_gateway,2,18,true
ugv_p_edf_3,unknown,0,1772509567503280406,8793.42,1.77252e+09,uav2_HEARTBEAT_10823,1.77252e+09,sink_gateway,2,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,8793.47,1.77252e+09,uav1_HEARTBEAT_9783,1.77252e+09,sink_gateway,3,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,8793.95,1.77252e+09,ch0_HEARTBEAT_10697,1.77252e+09,sink_gateway,2,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,8794.42,1.77252e+09,uav2_HEARTBEAT_10824,1.77252e+09,sink_gateway,2,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,8794.8,1.77252e+09,ch1_HEARTBEAT_10159,1.77252e+09,sink_gateway,1,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,8794.94,1.77252e+09,ch0_HEARTBEAT_10698,1.77252e+09,sink_gateway,2,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,8795.43,1.77252e+09,uav2_HEARTBEAT_10825,1.77252e+09,sink_gateway,2,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,8795.47,1.77252e+09,uav1_HEARTBEAT_9785,1.77252e+09,sink_gateway,3,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,8795.8,1.77252e+09,ch1_STATUS_CH_10161,1.77252e+09,sink_gateway,1,19,true
ugv_p_edf_3,unknown,0,1772509567503280406,8795.94,1.77252e+09,ch0_HEARTBEAT_10699,1.77252e+09,sink_gateway,2,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,8796.42,1.77252e+09,uav2_HEARTBEAT_10826,1.77252e+09,sink_gateway,2,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,8796.47,1.77252e+09,uav1_HEARTBEAT_9786,1.77252e+09,sink_gateway,3,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,8796.8,1.77252e+09,ch1_HEARTBEAT_10162,1.77252e+09,sink_gateway,1,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,8796.94,1.77252e+09,ch0_HEARTBEAT_10700,1.77252e+09,sink_gateway,2,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,8797.43,1.77252e+09,uav2_HEARTBEAT_10827,1.77252e+09,sink_gateway,2,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,8797.47,1.77252e+09,uav1_HEARTBEAT_9787,1.77252e+09,sink_gateway,3,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,8797.8,1.77252e+09,ch1_HEARTBEAT_10163,1.77252e+09,sink_gateway,1,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,8797.95,1.77252e+09,ch0_HEARTBEAT_10701,1.77252e+09,sink_gateway,2,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,8797.95,1.77252e+09,ch0_STATUS_CH_10702,1.77252e+09,sink_gateway,2,18,true
ugv_p_edf_3,unknown,0,1772509567503280406,8798.42,1.77252e+09,uav2_HEARTBEAT_10828,1.77252e+09,sink_gateway,2,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,8798.47,1.77252e+09,uav1_HEARTBEAT_9788,1.77252e+09,sink_gateway,3,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,8798.94,1.77252e+09,ch0_HEARTBEAT_10703,1.77252e+09,sink_gateway,2,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,8799.42,1.77252e+09,uav2_HEARTBEAT_10829,1.77252e+09,sink_gateway,2,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,8799.82,1.77252e+09,ch1_HEARTBEAT_10165,1.77252e+09,sink_gateway,1,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,8799.94,1.77252e+09,ch0_HEARTBEAT_10704,1.77252e+09,sink_gateway,2,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,8800.42,1.77252e+09,uav2_HEARTBEAT_10830,1.77252e+09,sink_gateway,2,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,8800.47,1.77252e+09,uav1_HEARTBEAT_9790,1.77252e+09,sink_gateway,3,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,8800.8,1.77252e+09,ch1_HEARTBEAT_10166,1.77252e+09,sink_gateway,1,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,8800.8,1.77252e+09,ch1_STATUS_CH_10167,1.77252e+09,sink_gateway,1,19,true
ugv_p_edf_3,unknown,0,1772509567503280406,8800.94,1.77252e+09,ch0_HEARTBEAT_10705,1.77252e+09,sink_gateway,2,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,8801.43,1.77252e+09,uav2_HEARTBEAT_10831,1.77252e+09,sink_gateway,2,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,8801.8,1.77252e+09,ch1_HEARTBEAT_10168,1.77252e+09,sink_gateway,1,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,8801.94,1.77252e+09,ch0_HEARTBEAT_10706,1.77252e+09,sink_gateway,2,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,8802.43,1.77252e+09,uav2_HEARTBEAT_10832,1.77252e+09,sink_gateway,2,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,8802.46,1.77252e+09,uav1_HEARTBEAT_9792,1.77252e+09,sink_gateway,3,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,8802.8,1.77252e+09,ch1_HEARTBEAT_10169,1.77252e+09,sink_gateway,1,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,8802.94,1.77252e+09,ch0_HEARTBEAT_10707,1.77252e+09,sink_gateway,2,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,8802.95,1.77252e+09,ch0_STATUS_CH_10708,1.77252e+09,sink_gateway,2,18,true
ugv_p_edf_3,unknown,0,1772509567503280406,8803.43,1.77252e+09,uav2_HEARTBEAT_10833,1.77252e+09,sink_gateway,2,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,8803.47,1.77252e+09,uav1_HEARTBEAT_9793,1.77252e+09,sink_gateway,3,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,8803.8,1.77252e+09,ch1_HEARTBEAT_10170,1.77252e+09,sink_gateway,1,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,8803.94,1.77252e+09,ch0_HEARTBEAT_10709,1.77252e+09,sink_gateway,2,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,8804.42,1.77252e+09,uav2_HEARTBEAT_10834,1.77252e+09,sink_gateway,2,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,8804.8,1.77252e+09,ch1_HEARTBEAT_10171,1.77252e+09,sink_gateway,1,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,8804.94,1.77252e+09,ch0_HEARTBEAT_10710,1.77252e+09,sink_gateway,2,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,8805.47,1.77252e+09,uav2_HEARTBEAT_10835,1.77252e+09,sink_gateway,2,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,8805.47,1.77252e+09,uav1_HEARTBEAT_9795,1.77252e+09,sink_gateway,3,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,8805.94,1.77252e+09,ch1_HEARTBEAT_10172,1.77252e+09,sink_gateway,1,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,8805.94,1.77252e+09,ch1_STATUS_CH_10173,1.77252e+09,sink_gateway,1,19,true
ugv_p_edf_3,unknown,0,1772509567503280406,8805.94,1.77252e+09,ch0_HEARTBEAT_10711,1.77252e+09,sink_gateway,2,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,8806.43,1.77252e+09,uav2_HEARTBEAT_10836,1.77252e+09,sink_gateway,2,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,8806.47,1.77252e+09,uav1_HEARTBEAT_9796,1.77252e+09,sink_gateway,3,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,8806.91,1.77252e+09,ch1_HEARTBEAT_10174,1.77252e+09,sink_gateway,1,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,8806.94,1.77252e+09,ch0_HEARTBEAT_10712,1.77252e+09,sink_gateway,2,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,8807.5,1.77252e+09,uav2_HEARTBEAT_10837,1.77252e+09,sink_gateway,2,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,8807.5,1.77252e+09,uav1_HEARTBEAT_9797,1.77252e+09,sink_gateway,3,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,8807.94,1.77252e+09,ch0_HEARTBEAT_10713,1.77252e+09,sink_gateway,2,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,8807.94,1.77252e+09,ch0_STATUS_CH_10714,1.77252e+09,sink_gateway,2,18,true
ugv_p_edf_3,unknown,0,1772509567503280406,8808.43,1.77252e+09,uav2_HEARTBEAT_10838,1.77252e+09,sink_gateway,2,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,8808.8,1.77252e+09,ch1_HEARTBEAT_10176,1.77252e+09,sink_gateway,1,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,8809.34,1.77252e+09,uav3_HEARTBEAT_9785,1.77252e+09,sink_gateway,2,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,8809.43,1.77252e+09,uav2_HEARTBEAT_10839,1.77252e+09,sink_gateway,2,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,8809.47,1.77252e+09,uav1_HEARTBEAT_9799,1.77252e+09,sink_gateway,3,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,8809.8,1.77252e+09,ch1_HEARTBEAT_10177,1.77252e+09,sink_gateway,1,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,8809.84,1.77252e+09,uav3_TP_2_9770,1.77252e+09,sink_gateway,2,14,true
ugv_p_edf_3,unknown,0,1772509567503280406,8809.95,1.77252e+09,ch0_HEARTBEAT_10716,1.77252e+09,sink_gateway,2,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,8810.47,1.77252e+09,uav1_HEARTBEAT_9800,1.77252e+09,sink_gateway,3,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,8810.89,1.77252e+09,ch1_HEARTBEAT_10178,1.77252e+09,sink_gateway,1,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,8810.89,1.77252e+09,ch1_STATUS_CH_10179,1.77252e+09,sink_gateway,1,19,true
ugv_p_edf_3,unknown,0,1772509567503280406,8810.94,1.77252e+09,ch0_HEARTBEAT_10717,1.77252e+09,sink_gateway,2,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,8811.34,1.77252e+09,uav3_HEARTBEAT_9787,1.77252e+09,sink_gateway,2,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,8811.42,1.77252e+09,uav2_HEARTBEAT_10841,1.77252e+09,sink_gateway,2,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,8811.8,1.77252e+09,ch1_HEARTBEAT_10180,1.77252e+09,sink_gateway,1,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,8811.94,1.77252e+09,ch0_HEARTBEAT_10718,1.77252e+09,sink_gateway,2,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,8812.34,1.77252e+09,uav3_TP_2_9772,1.77252e+09,sink_gateway,2,14,true
ugv_p_edf_3,unknown,0,1772509567503280406,8812.34,1.77252e+09,uav3_TP_1_9750,1.77252e+09,sink_gateway,2,14,true
ugv_p_edf_3,unknown,0,1772509567503280406,8812.35,1.77252e+09,sink_gateway_ACK_uav3_TP_2_9772,1.77252e+09,uav3,1,3,true
ugv_p_edf_3,unknown,0,1772509567503280406,8812.35,1.77252e+09,sink_gateway_ACK_uav3_TP_1_9750,1.77252e+09,uav3,1,3,true
ugv_p_edf_3,unknown,0,1772509567503280406,8812.46,1.77252e+09,uav1_HEARTBEAT_9802,1.77252e+09,sink_gateway,3,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,8812.8,1.77252e+09,ch1_HEARTBEAT_10181,1.77252e+09,sink_gateway,1,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,8812.95,1.77252e+09,ch0_HEARTBEAT_10719,1.77252e+09,sink_gateway,2,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,8812.95,1.77252e+09,ch0_STATUS_CH_10720,1.77252e+09,sink_gateway,2,18,true
ugv_p_edf_3,unknown,0,1772509567503280406,8813.33,1.77252e+09,uav3_HEARTBEAT_9790,1.77252e+09,sink_gateway,2,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,8813.33,1.77252e+09,uav3_TP_1_9752,1.77252e+09,sink_gateway,2,14,true
ugv_p_edf_3,unknown,0,1772509567503280406,8813.34,1.77252e+09,sink_gateway_ACK_uav3_TP_1_9752,1.77252e+09,uav3,1,3,true
ugv_p_edf_3,unknown,0,1772509567503280406,8813.42,1.77252e+09,uav2_HEARTBEAT_10843,1.77252e+09,sink_gateway,2,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,8813.8,1.77252e+09,ch1_HEARTBEAT_10182,1.77252e+09,sink_gateway,1,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,8813.94,1.77252e+09,ch0_HEARTBEAT_10721,1.77252e+09,sink_gateway,2,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,8814.33,1.77252e+09,uav3_HEARTBEAT_9791,1.77252e+09,sink_gateway,2,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,8814.43,1.77252e+09,uav2_HEARTBEAT_10844,1.77252e+09,sink_gateway,2,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,8814.46,1.77252e+09,uav1_HEARTBEAT_9804,1.77252e+09,sink_gateway,3,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,8814.83,1.77252e+09,ch1_HEARTBEAT_10183,1.77252e+09,sink_gateway,1,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,8814.95,1.77252e+09,ch0_HEARTBEAT_10722,1.77252e+09,sink_gateway,2,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,8815.42,1.77252e+09,uav2_HEARTBEAT_10845,1.77252e+09,sink_gateway,2,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,8815.47,1.77252e+09,uav1_HEARTBEAT_9805,1.77252e+09,sink_gateway,3,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,8815.8,1.77252e+09,ch1_HEARTBEAT_10184,1.77252e+09,sink_gateway,1,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,8815.8,1.77252e+09,ch1_STATUS_CH_10185,1.77252e+09,sink_gateway,1,19,true
ugv_p_edf_3,unknown,0,1772509567503280406,8815.95,1.77252e+09,ch0_HEARTBEAT_10723,1.77252e+09,sink_gateway,2,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,8816.47,1.77252e+09,uav1_HEARTBEAT_9806,1.77252e+09,sink_gateway,3,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,8816.8,1.77252e+09,ch1_HEARTBEAT_10186,1.77252e+09,sink_gateway,1,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,8816.94,1.77252e+09,ch0_HEARTBEAT_10724,1.77252e+09,sink_gateway,2,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,8817.42,1.77252e+09,uav2_HEARTBEAT_10847,1.77252e+09,sink_gateway,2,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,8817.8,1.77252e+09,ch1_HEARTBEAT_10187,1.77252e+09,sink_gateway,1,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,8817.94,1.77252e+09,ch0_HEARTBEAT_10725,1.77252e+09,sink_gateway,2,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,8817.94,1.77252e+09,ch0_STATUS_CH_10726,1.77252e+09,sink_gateway,2,18,true
ugv_p_edf_3,unknown,0,1772509567503280406,8818.47,1.77252e+09,uav1_HEARTBEAT_9808,1.77252e+09,sink_gateway,3,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,8818.81,1.77252e+09,ch1_HEARTBEAT_10188,1.77252e+09,sink_gateway,1,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,8818.94,1.77252e+09,ch0_HEARTBEAT_10727,1.77252e+09,sink_gateway,2,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,8819.43,1.77252e+09,uav2_HEARTBEAT_10849,1.77252e+09,sink_gateway,2,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,8819.47,1.77252e+09,uav1_HEARTBEAT_9809,1.77252e+09,sink_gateway,3,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,8819.8,1.77252e+09,ch1_HEARTBEAT_10189,1.77252e+09,sink_gateway,1,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,8819.94,1.77252e+09,ch0_HEARTBEAT_10728,1.77252e+09,sink_gateway,2,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,8820.43,1.77252e+09,uav2_HEARTBEAT_10850,1.77252e+09,sink_gateway,2,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,8820.46,1.77252e+09,uav1_HEARTBEAT_9810,1.77252e+09,sink_gateway,3,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,8820.8,1.77252e+09,ch1_STATUS_CH_10191,1.77252e+09,sink_gateway,1,19,true
ugv_p_edf_3,unknown,0,1772509567503280406,8820.95,1.77252e+09,ch0_HEARTBEAT_10729,1.77252e+09,sink_gateway,2,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,8821.43,1.77252e+09,uav2_HEARTBEAT_10851,1.77252e+09,sink_gateway,2,0,true
