run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,flow_type,control_type,src_id,dst_id,creation_time_s,payload_bytes
ugv_p_edf_3,unknown,0,1772509567503280406,7598.42,1.77252e+09,uav2_HEARTBEAT_9421,1,HEARTBEAT,uav2,sink_gateway,1.77252e+09,0
ugv_p_edf_3,unknown,0,1772509567503280406,7598.94,1.77252e+09,ch0_HEARTBEAT_9275,1,HEARTBEAT,ch0,sink_gateway,1.77252e+09,0
ugv_p_edf_3,unknown,0,1772509567503280406,7599.35,1.77252e+09,uav3_HEARTBEAT_8477,1,HEARTBEAT,uav3,sink_gateway,1.77252e+09,0
ugv_p_edf_3,unknown,0,1772509567503280406,7599.42,1.77252e+09,uav2_HEARTBEAT_9422,1,HEARTBEAT,uav2,sink_gateway,1.77252e+09,0
ugv_p_edf_3,unknown,0,1772509567503280406,7599.94,1.77252e+09,ch0_HEARTBEAT_9276,1,HEARTBEAT,ch0,sink_gateway,1.77252e+09,0
ugv_p_edf_3,unknown,0,1772509567503280406,7600.35,1.77252e+09,uav3_HEARTBEAT_8478,1,HEARTBEAT,uav3,sink_gateway,1.77252e+09,0
ugv_p_edf_3,unknown,0,1772509567503280406,7600.42,1.77252e+09,uav2_HEARTBEAT_9423,1,HEARTBEAT,uav2,sink_gateway,1.77252e+09,0
ugv_p_edf_3,unknown,0,1772509567503280406,7600.79,1.77252e+09,ch1_HEARTBEAT_8790,1,HEARTBEAT,ch1,sink_gateway,1.77252e+09,0
ugv_p_edf_3,unknown,0,1772509567503280406,7600.8,1.77252e+09,ch1_STATUS_CH_8791,1,STATUS_CH,ch1,sink_gateway,1.77252e+09,32
ugv_p_edf_3,unknown,0,1772509567503280406,7601.36,1.77252e+09,uav3_HEARTBEAT_8479,1,HEARTBEAT,uav3,sink_gateway,1.77252e+09,0
ugv_p_edf_3,unknown,0,1772509567503280406,7601.8,1.77252e+09,ch1_HEARTBEAT_8792,1,HEARTBEAT,ch1,sink_gateway,1.77252e+09,0
ugv_p_edf_3,unknown,0,1772509567503280406,7601.94,1.77252e+09,ch0_HEARTBEAT_9278,1,HEARTBEAT,ch0,sink_gateway,1.77252e+09,0
ugv_p_edf_3,unknown,0,1772509567503280406,7602.22,1.77252e+09,uav2_TP_0_9425,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77252e+09,87
ugv_p_edf_3,unknown,0,1772509567503280406,7602.22,1.77252e+09,uav2_TP_0_9426,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77252e+09,100
ugv_p_edf_3,unknown,0,1772509567503280406,7602.33,1.77252e+09,uav3_HEARTBEAT_8480,1,HEARTBEAT,uav3,sink_gateway,1.77252e+09,0
ugv_p_edf_3,unknown,0,1772509567503280406,7602.42,1.77252e+09,uav2_HEARTBEAT_9427,1,HEARTBEAT,uav2,sink_gateway,1.77252e+09,0
ugv_p_edf_3,unknown,0,1772509567503280406,7602.79,1.77252e+09,ch1_HEARTBEAT_8793,1,HEARTBEAT,ch1,sink_gateway,1.77252e+09,0
ugv_p_edf_3,unknown,0,1772509567503280406,7602.94,1.77252e+09,ch0_HEARTBEAT_9279,1,HEARTBEAT,ch0,sink_gateway,1.77252e+09,0
ugv_p_edf_3,unknown,0,1772509567503280406,7602.94,1.77252e+09,ch0_STATUS_CH_9280,1,STATUS_CH,ch0,sink_gateway,1.77252e+09,30
ugv_p_edf_3,unknown,0,1772509567503280406,7603.26,1.77252e+09,uav2_TP_1_9428,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77252e+09,198
ugv_p_edf_3,unknown,0,1772509567503280406,7603.33,1.77252e+09,uav3_HEARTBEAT_8481,1,HEARTBEAT,uav3,sink_gateway,1.77252e+09,0
ugv_p_edf_3,unknown,0,1772509567503280406,7603.8,1.77252e+09,ch1_HEARTBEAT_8794,1,HEARTBEAT,ch1,sink_gateway,1.77252e+09,0
ugv_p_edf_3,unknown,0,1772509567503280406,7604.33,1.77252e+09,uav3_HEARTBEAT_8482,1,HEARTBEAT,uav3,sink_gateway,1.77252e+09,0
ugv_p_edf_3,unknown,0,1772509567503280406,7604.42,1.77252e+09,uav2_HEARTBEAT_9430,1,HEARTBEAT,uav2,sink_gateway,1.77252e+09,0
ugv_p_edf_3,unknown,0,1772509567503280406,7604.79,1.77252e+09,ch1_HEARTBEAT_8795,1,HEARTBEAT,ch1,sink_gateway,1.77252e+09,0
ugv_p_edf_3,unknown,0,1772509567503280406,7604.94,1.77252e+09,ch0_HEARTBEAT_9282,1,HEARTBEAT,ch0,sink_gateway,1.77252e+09,0
ugv_p_edf_3,unknown,0,1772509567503280406,7605.33,1.77252e+09,uav3_HEARTBEAT_8483,1,HEARTBEAT,uav3,sink_gateway,1.77252e+09,0
ugv_p_edf_3,unknown,0,1772509567503280406,7605.42,1.77252e+09,uav2_HEARTBEAT_9431,1,HEARTBEAT,uav2,sink_gateway,1.77252e+09,0
ugv_p_edf_3,unknown,0,1772509567503280406,7605.8,1.77252e+09,ch1_HEARTBEAT_8796,1,HEARTBEAT,ch1,sink_gateway,1.77252e+09,0
ugv_p_edf_3,unknown,0,1772509567503280406,7605.8,1.77252e+09,ch1_STATUS_CH_8797,1,STATUS_CH,ch1,sink_gateway,1.77252e+09,33
ugv_p_edf_3,unknown,0,1772509567503280406,7605.94,1.77252e+09,ch0_HEARTBEAT_9283,1,HEARTBEAT,ch0,sink_gateway,1.77252e+09,0
ugv_p_edf_3,unknown,0,1772509567503280406,7606.33,1.77252e+09,uav3_HEARTBEAT_8484,1,HEARTBEAT,uav3,sink_gateway,1.77252e+09,0
ugv_p_edf_3,unknown,0,1772509567503280406,7606.42,1.77252e+09,uav2_HEARTBEAT_9432,1,HEARTBEAT,uav2,sink_gateway,1.77252e+09,0
ugv_p_edf_3,unknown,0,1772509567503280406,7606.85,1.77252e+09,ch1_HEARTBEAT_8798,1,HEARTBEAT,ch1,sink_gateway,1.77252e+09,0
ugv_p_edf_3,unknown,0,1772509567503280406,7606.94,1.77252e+09,ch0_HEARTBEAT_9284,1,HEARTBEAT,ch0,sink_gateway,1.77252e+09,0
ugv_p_edf_3,unknown,0,1772509567503280406,7607.42,1.77252e+09,uav2_HEARTBEAT_9433,1,HEARTBEAT,uav2,sink_gateway,1.77252e+09,0
ugv_p_edf_3,unknown,0,1772509567503280406,7607.84,1.77252e+09,ch1_HEARTBEAT_8799,1,HEARTBEAT,ch1,sink_gateway,1.77252e+09,0
ugv_p_edf_3,unknown,0,1772509567503280406,7607.94,1.77252e+09,ch0_HEARTBEAT_9285,1,HEARTBEAT,ch0,sink_gateway,1.77252e+09,0
ugv_p_edf_3,unknown,0,1772509567503280406,7607.94,1.77252e+09,ch0_STATUS_CH_9286,1,STATUS_CH,ch0,sink_gateway,1.77252e+09,30
ugv_p_edf_3,unknown,0,1772509567503280406,7608.34,1.77252e+09,uav3_HEARTBEAT_8486,1,HEARTBEAT,uav3,sink_gateway,1.77252e+09,0
ugv_p_edf_3,unknown,0,1772509567503280406,7608.42,1.77252e+09,uav2_HEARTBEAT_9434,1,HEARTBEAT,uav2,sink_gateway,1.77252e+09,0
ugv_p_edf_3,unknown,0,1772509567503280406,7608.8,1.77252e+09,ch1_HEARTBEAT_8800,1,HEARTBEAT,ch1,sink_gateway,1.77252e+09,0
ugv_p_edf_3,unknown,0,1772509567503280406,7608.94,1.77252e+09,ch0_HEARTBEAT_9287,1,HEARTBEAT,ch0,sink_gateway,1.77252e+09,0
ugv_p_edf_3,unknown,0,1772509567503280406,7609.33,1.77252e+09,uav3_HEARTBEAT_8487,1,HEARTBEAT,uav3,sink_gateway,1.77252e+09,0
ugv_p_edf_3,unknown,0,1772509567503280406,7609.42,1.77252e+09,uav2_HEARTBEAT_9435,1,HEARTBEAT,uav2,sink_gateway,1.77252e+09,0
ugv_p_edf_3,unknown,0,1772509567503280406,7609.79,1.77252e+09,ch1_HEARTBEAT_8801,1,HEARTBEAT,ch1,sink_gateway,1.77252e+09,0
ugv_p_edf_3,unknown,0,1772509567503280406,7609.95,1.77252e+09,ch0_HEARTBEAT_9288,1,HEARTBEAT,ch0,sink_gateway,1.77252e+09,0
ugv_p_edf_3,unknown,0,1772509567503280406,7610.33,1.77252e+09,uav3_HEARTBEAT_8488,1,HEARTBEAT,uav3,sink_gateway,1.77252e+09,0
ugv_p_edf_3,unknown,0,1772509567503280406,7610.42,1.77252e+09,uav2_HEARTBEAT_9436,1,HEARTBEAT,uav2,sink_gateway,1.77252e+09,0
ugv_p_edf_3,unknown,0,1772509567503280406,7610.8,1.77252e+09,ch1_STATUS_CH_8803,1,STATUS_CH,ch1,sink_gateway,1.77252e+09,33
ugv_p_edf_3,unknown,0,1772509567503280406,7610.94,1.77252e+09,ch0_HEARTBEAT_9289,1,HEARTBEAT,ch0,sink_gateway,1.77252e+09,0
ugv_p_edf_3,unknown,0,1772509567503280406,7611.33,1.77252e+09,uav3_HEARTBEAT_8489,1,HEARTBEAT,uav3,sink_gateway,1.77252e+09,0
ugv_p_edf_3,unknown,0,1772509567503280406,7611.8,1.77252e+09,ch1_HEARTBEAT_8804,1,HEARTBEAT,ch1,sink_gateway,1.77252e+09,0
ugv_p_edf_3,unknown,0,1772509567503280406,7611.82,1.77252e+09,uav2_TP_2_9437,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77252e+09,158
ugv_p_edf_3,unknown,0,1772509567503280406,7611.82,1.77252e+09,uav2_TP_2_9438,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77252e+09,135
ugv_p_edf_3,unknown,0,1772509567503280406,7611.94,1.77252e+09,ch0_HEARTBEAT_9290,1,HEARTBEAT,ch0,sink_gateway,1.77252e+09,0
ugv_p_edf_3,unknown,0,1772509567503280406,7612.34,1.77252e+09,uav3_HEARTBEAT_8490,1,HEARTBEAT,uav3,sink_gateway,1.77252e+09,0
ugv_p_edf_3,unknown,0,1772509567503280406,7612.8,1.77252e+09,ch1_HEARTBEAT_8805,1,HEARTBEAT,ch1,sink_gateway,1.77252e+09,0
ugv_p_edf_3,unknown,0,1772509567503280406,7612.94,1.77252e+09,ch0_HEARTBEAT_9291,1,HEARTBEAT,ch0,sink_gateway,1.77252e+09,0
ugv_p_edf_3,unknown,0,1772509567503280406,7612.94,1.77252e+09,ch0_STATUS_CH_9292,1,STATUS_CH,ch0,sink_gateway,1.77252e+09,30
ugv_p_edf_3,unknown,0,1772509567503280406,7613.33,1.77252e+09,uav3_HEARTBEAT_8491,1,HEARTBEAT,uav3,sink_gateway,1.77252e+09,0
ugv_p_edf_3,unknown,0,1772509567503280406,7613.42,1.77252e+09,uav2_HEARTBEAT_9441,1,HEARTBEAT,uav2,sink_gateway,1.77252e+09,0
ugv_p_edf_3,unknown,0,1772509567503280406,7613.8,1.77252e+09,ch1_HEARTBEAT_8806,1,HEARTBEAT,ch1,sink_gateway,1.77252e+09,0
ugv_p_edf_3,unknown,0,1772509567503280406,7613.94,1.77252e+09,ch0_HEARTBEAT_9293,1,HEARTBEAT,ch0,sink_gateway,1.77252e+09,0
ugv_p_edf_3,unknown,0,1772509567503280406,7614.42,1.77252e+09,uav2_HEARTBEAT_9442,1,HEARTBEAT,uav2,sink_gateway,1.77252e+09,0
ugv_p_edf_3,unknown,0,1772509567503280406,7614.66,1.77252e+09,uav1_TP_0_8460,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77252e+09,145
ugv_p_edf_3,unknown,0,1772509567503280406,7614.66,1.77252e+09,uav1_TP_0_8461,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77252e+09,182
ugv_p_edf_3,unknown,0,1772509567503280406,7614.66,1.77252e+09,uav1_TP_1_8469,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77252e+09,184
ugv_p_edf_3,unknown,0,1772509567503280406,7614.66,1.77252e+09,uav1_TP_1_8470,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77252e+09,75
ugv_p_edf_3,unknown,0,1772509567503280406,7614.66,1.77252e+09,uav1_TP_2_8482,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77252e+09,193
ugv_p_edf_3,unknown,0,1772509567503280406,7614.66,1.77252e+09,uav1_TP_2_8483,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77252e+09,145
ugv_p_edf_3,unknown,0,1772509567503280406,7614.66,1.77252e+09,uav1_TP_2_8484,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77252e+09,200
ugv_p_edf_3,unknown,0,1772509567503280406,7614.66,1.77252e+09,uav1_TP_3_8486,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77252e+09,160
ugv_p_edf_3,unknown,0,1772509567503280406,7614.66,1.77252e+09,uav1_TP_3_8487,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77252e+09,178
ugv_p_edf_3,unknown,0,1772509567503280406,7614.66,1.77252e+09,uav1_TP_0_8501,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77252e+09,124
ugv_p_edf_3,unknown,0,1772509567503280406,7614.66,1.77252e+09,uav1_TP_0_8502,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77252e+09,128
ugv_p_edf_3,unknown,0,1772509567503280406,7614.66,1.77252e+09,uav1_TP_0_8503,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77252e+09,171
ugv_p_edf_3,unknown,0,1772509567503280406,7615.33,1.77252e+09,uav3_HEARTBEAT_8493,1,HEARTBEAT,uav3,sink_gateway,1.77252e+09,0
ugv_p_edf_3,unknown,0,1772509567503280406,7615.42,1.77252e+09,uav2_HEARTBEAT_9443,1,HEARTBEAT,uav2,sink_gateway,1.77252e+09,0
ugv_p_edf_3,unknown,0,1772509567503280406,7615.79,1.77252e+09,ch1_HEARTBEAT_8808,1,HEARTBEAT,ch1,sink_gateway,1.77252e+09,0
ugv_p_edf_3,unknown,0,1772509567503280406,7615.79,1.77252e+09,ch1_STATUS_CH_8809,1,STATUS_CH,ch1,sink_gateway,1.77252e+09,33
ugv_p_edf_3,unknown,0,1772509567503280406,7615.94,1.77252e+09,ch0_HEARTBEAT_9295,1,HEARTBEAT,ch0,sink_gateway,1.77252e+09,0
ugv_p_edf_3,unknown,0,1772509567503280406,7616.33,1.77252e+09,uav3_HEARTBEAT_8494,1,HEARTBEAT,uav3,sink_gateway,1.77252e+09,0
ugv_p_edf_3,unknown,0,1772509567503280406,7616.42,1.77252e+09,uav2_HEARTBEAT_9444,1,HEARTBEAT,uav2,sink_gateway,1.77252e+09,0
ugv_p_edf_3,unknown,0,1772509567503280406,7616.79,1.77252e+09,ch1_HEARTBEAT_8810,1,HEARTBEAT,ch1,sink_gateway,1.77252e+09,0
ugv_p_edf_3,unknown,0,1772509567503280406,7616.94,1.77252e+09,ch0_HEARTBEAT_9296,1,HEARTBEAT,ch0,sink_gateway,1.77252e+09,0
ugv_p_edf_3,unknown,0,1772509567503280406,7617.33,1.77252e+09,uav3_HEARTBEAT_8495,1,HEARTBEAT,uav3,sink_gateway,1.77252e+09,0
ugv_p_edf_3,unknown,0,1772509567503280406,7617.42,1.77252e+09,uav2_HEARTBEAT_9445,1,HEARTBEAT,uav2,sink_gateway,1.77252e+09,0
ugv_p_edf_3,unknown,0,1772509567503280406,7617.46,1.77252e+09,uav1_HEARTBEAT_8510,1,HEARTBEAT,uav1,sink_gateway,1.77252e+09,0
ugv_p_edf_3,unknown,0,1772509567503280406,7617.8,1.77252e+09,ch1_HEARTBEAT_8811,1,HEARTBEAT,ch1,sink_gateway,1.77252e+09,0
ugv_p_edf_3,unknown,0,1772509567503280406,7618.22,1.77252e+09,uav2_TP_0_9446,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77252e+09,199
ugv_p_edf_3,unknown,0,1772509567503280406,7618.22,1.77252e+09,uav2_TP_0_9447,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77252e+09,70
ugv_p_edf_3,unknown,0,1772509567503280406,7618.33,1.77252e+09,uav3_HEARTBEAT_8496,1,HEARTBEAT,uav3,sink_gateway,1.77252e+09,0
ugv_p_edf_3,unknown,0,1772509567503280406,7618.42,1.77252e+09,uav2_HEARTBEAT_9448,1,HEARTBEAT,uav2,sink_gateway,1.77252e+09,0
ugv_p_edf_3,unknown,0,1772509567503280406,7618.46,1.77252e+09,uav1_HEARTBEAT_8511,1,HEARTBEAT,uav1,sink_gateway,1.77252e+09,0
ugv_p_edf_3,unknown,0,1772509567503280406,7618.79,1.77252e+09,ch1_HEARTBEAT_8812,1,HEARTBEAT,ch1,sink_gateway,1.77252e+09,0
ugv_p_edf_3,unknown,0,1772509567503280406,7618.94,1.77252e+09,ch0_HEARTBEAT_9299,1,HEARTBEAT,ch0,sink_gateway,1.77252e+09,0
ugv_p_edf_3,unknown,0,1772509567503280406,7619.22,1.77252e+09,uav2_TP_1_9449,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77252e+09,86
ugv_p_edf_3,unknown,0,1772509567503280406,7619.33,1.77252e+09,uav3_HEARTBEAT_8497,1,HEARTBEAT,uav3,sink_gateway,1.77252e+09,0
ugv_p_edf_3,unknown,0,1772509567503280406,7619.42,1.77252e+09,uav2_HEARTBEAT_9450,1,HEARTBEAT,uav2,sink_gateway,1.77252e+09,0
ugv_p_edf_3,unknown,0,1772509567503280406,7619.46,1.77252e+09,uav1_HEARTBEAT_8512,1,HEARTBEAT,uav1,sink_gateway,1.77252e+09,0
ugv_p_edf_3,unknown,0,1772509567503280406,7619.79,1.77252e+09,ch1_HEARTBEAT_8813,1,HEARTBEAT,ch1,sink_gateway,1.77252e+09,0
ugv_p_edf_3,unknown,0,1772509567503280406,7619.94,1.77252e+09,ch0_HEARTBEAT_9300,1,HEARTBEAT,ch0,sink_gateway,1.77252e+09,0
ugv_p_edf_3,unknown,0,1772509567503280406,7620.46,1.77252e+09,uav1_HEARTBEAT_8513,1,HEARTBEAT,uav1,sink_gateway,1.77252e+09,0
ugv_p_edf_3,unknown,0,1772509567503280406,7621.33,1.77252e+09,uav3_HEARTBEAT_8499,1,HEARTBEAT,uav3,sink_gateway,1.77252e+09,0
ugv_p_edf_3,unknown,0,1772509567503280406,7621.42,1.77252e+09,uav2_HEARTBEAT_9452,1,HEARTBEAT,uav2,sink_gateway,1.77252e+09,0
ugv_p_edf_3,unknown,0,1772509567503280406,7621.79,1.77252e+09,ch1_HEARTBEAT_8816,1,HEARTBEAT,ch1,sink_gateway,1.77252e+09,0
ugv_p_edf_3,unknown,0,1772509567503280406,7621.94,1.77252e+09,ch0_HEARTBEAT_9302,1,HEARTBEAT,ch0,sink_gateway,1.77252e+09,0
ugv_p_edf_3,unknown,0,1772509567503280406,7622.33,1.77252e+09,uav3_HEARTBEAT_8500,1,HEARTBEAT,uav3,sink_gateway,1.77252e+09,0
ugv_p_edf_3,unknown,0,1772509567503280406,7622.42,1.77252e+09,uav2_HEARTBEAT_9453,1,HEARTBEAT,uav2,sink_gateway,1.77252e+09,0
ugv_p_edf_3,unknown,0,1772509567503280406,7622.46,1.77252e+09,uav1_HEARTBEAT_8515,1,HEARTBEAT,uav1,sink_gateway,1.77252e+09,0
ugv_p_edf_3,unknown,0,1772509567503280406,7622.79,1.77252e+09,ch1_HEARTBEAT_8817,1,HEARTBEAT,ch1,sink_gateway,1.77252e+09,0
ugv_p_edf_3,unknown,0,1772509567503280406,7622.94,1.77252e+09,ch0_HEARTBEAT_9303,1,HEARTBEAT,ch0,sink_gateway,1.77252e+09,0
ugv_p_edf_3,unknown,0,1772509567503280406,7622.94,1.77252e+09,ch0_STATUS_CH_9304,1,STATUS_CH,ch0,sink_gateway,1.77252e+09,29
ugv_p_edf_3,unknown,0,1772509567503280406,7623.34,1.77252e+09,uav3_HEARTBEAT_8501,1,HEARTBEAT,uav3,sink_gateway,1.77252e+09,0
ugv_p_edf_3,unknown,0,1772509567503280406,7623.42,1.77252e+09,uav2_HEARTBEAT_9454,1,HEARTBEAT,uav2,sink_gateway,1.77252e+09,0
ugv_p_edf_3,unknown,0,1772509567503280406,7623.8,1.77252e+09,ch1_HEARTBEAT_8818,1,HEARTBEAT,ch1,sink_gateway,1.77252e+09,0
ugv_p_edf_3,unknown,0,1772509567503280406,7623.94,1.77252e+09,ch0_HEARTBEAT_9305,1,HEARTBEAT,ch0,sink_gateway,1.77252e+09,0
ugv_p_edf_3,unknown,0,1772509567503280406,7624.33,1.77252e+09,uav3_HEARTBEAT_8502,1,HEARTBEAT,uav3,sink_gateway,1.77252e+09,0
ugv_p_edf_3,unknown,0,1772509567503280406,7624.43,1.77252e+09,uav2_HEARTBEAT_9455,1,HEARTBEAT,uav2,sink_gateway,1.77252e+09,0
ugv_p_edf_3,unknown,0,1772509567503280406,7624.46,1.77252e+09,uav1_HEARTBEAT_8517,1,HEARTBEAT,uav1,sink_gateway,1.77252e+09,0
ugv_p_edf_3,unknown,0,1772509567503280406,7624.79,1.77252e+09,ch1_HEARTBEAT_8819,1,HEARTBEAT,ch1,sink_gateway,1.77252e+09,0
ugv_p_edf_3,unknown,0,1772509567503280406,7624.94,1.77252e+09,ch0_HEARTBEAT_9306,1,HEARTBEAT,ch0,sink_gateway,1.77252e+09,0
ugv_p_edf_3,unknown,0,1772509567503280406,7625.33,1.77252e+09,uav3_HEARTBEAT_8503,1,HEARTBEAT,uav3,sink_gateway,1.77252e+09,0
ugv_p_edf_3,unknown,0,1772509567503280406,7625.42,1.77252e+09,uav2_HEARTBEAT_9456,1,HEARTBEAT,uav2,sink_gateway,1.77252e+09,0
ugv_p_edf_3,unknown,0,1772509567503280406,7625.46,1.77252e+09,uav1_HEARTBEAT_8518,1,HEARTBEAT,uav1,sink_gateway,1.77252e+09,0
ugv_p_edf_3,unknown,0,1772509567503280406,7625.79,1.77252e+09,ch1_HEARTBEAT_8820,1,HEARTBEAT,ch1,sink_gateway,1.77252e+09,0
ugv_p_edf_3,unknown,0,1772509567503280406,7625.79,1.77252e+09,ch1_STATUS_CH_8821,1,STATUS_CH,ch1,sink_gateway,1.77252e+09,33
ugv_p_edf_3,unknown,0,1772509567503280406,7625.94,1.77252e+09,ch0_HEARTBEAT_9307,1,HEARTBEAT,ch0,sink_gateway,1.77252e+09,0
ugv_p_edf_3,unknown,0,1772509567503280406,7626.33,1.77252e+09,uav3_HEARTBEAT_8504,1,HEARTBEAT,uav3,sink_gateway,1.77252e+09,0
ugv_p_edf_3,unknown,0,1772509567503280406,7626.42,1.77252e+09,uav2_HEARTBEAT_9457,1,HEARTBEAT,uav2,sink_gateway,1.77252e+09,0
ugv_p_edf_3,unknown,0,1772509567503280406,7626.8,1.77252e+09,ch1_HEARTBEAT_8822,1,HEARTBEAT,ch1,sink_gateway,1.77252e+09,0
ugv_p_edf_3,unknown,0,1772509567503280406,7626.94,1.77252e+09,ch0_HEARTBEAT_9308,1,HEARTBEAT,ch0,sink_gateway,1.77252e+09,0
ugv_p_edf_3,unknown,0,1772509567503280406,7627.46,1.77252e+09,uav1_HEARTBEAT_8520,1,HEARTBEAT,uav1,sink_gateway,1.77252e+09,0
ugv_p_edf_3,unknown,0,1772509567503280406,7627.62,1.77252e+09,uav2_TP_2_9458,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77252e+09,104
ugv_p_edf_3,unknown,0,1772509567503280406,7627.62,1.77252e+09,uav2_TP_2_9459,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77252e+09,129
ugv_p_edf_3,unknown,0,1772509567503280406,7627.62,1.77252e+09,uav2_TP_2_9460,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77252e+09,194
ugv_p_edf_3,unknown,0,1772509567503280406,7627.79,1.77252e+09,ch1_HEARTBEAT_8823,1,HEARTBEAT,ch1,sink_gateway,1.77252e+09,0
ugv_p_edf_3,unknown,0,1772509567503280406,7627.94,1.77252e+09,ch0_STATUS_CH_9310,1,STATUS_CH,ch0,sink_gateway,1.77252e+09,30
ugv_p_edf_3,unknown,0,1772509567503280406,7628.42,1.77252e+09,uav2_HEARTBEAT_9462,1,HEARTBEAT,uav2,sink_gateway,1.77252e+09,0
ugv_p_edf_3,unknown,0,1772509567503280406,7628.46,1.77252e+09,uav1_HEARTBEAT_8521,1,HEARTBEAT,uav1,sink_gateway,1.77252e+09,0
ugv_p_edf_3,unknown,0,1772509567503280406,7628.8,1.77252e+09,ch1_HEARTBEAT_8824,1,HEARTBEAT,ch1,sink_gateway,1.77252e+09,0
ugv_p_edf_3,unknown,0,1772509567503280406,7628.94,1.77252e+09,ch0_HEARTBEAT_9311,1,HEARTBEAT,ch0,sink_gateway,1.77252e+09,0
ugv_p_edf_3,unknown,0,1772509567503280406,7629.35,1.77252e+09,uav3_HEARTBEAT_8507,1,HEARTBEAT,uav3,sink_gateway,1.77252e+09,0
ugv_p_edf_3,unknown,0,1772509567503280406,7629.42,1.77252e+09,uav2_HEARTBEAT_9463,1,HEARTBEAT,uav2,sink_gateway,1.77252e+09,0
ugv_p_edf_3,unknown,0,1772509567503280406,7629.79,1.77252e+09,ch1_HEARTBEAT_8825,1,HEARTBEAT,ch1,sink_gateway,1.77252e+09,0
ugv_p_edf_3,unknown,0,1772509567503280406,7629.94,1.77252e+09,ch0_HEARTBEAT_9312,1,HEARTBEAT,ch0,sink_gateway,1.77252e+09,0
ugv_p_edf_3,unknown,0,1772509567503280406,7630.33,1.77252e+09,uav3_HEARTBEAT_8508,1,HEARTBEAT,uav3,sink_gateway,1.77252e+09,0
ugv_p_edf_3,unknown,0,1772509567503280406,7630.42,1.77252e+09,uav2_HEARTBEAT_9464,1,HEARTBEAT,uav2,sink_gateway,1.77252e+09,0
ugv_p_edf_3,unknown,0,1772509567503280406,7630.79,1.77252e+09,ch1_HEARTBEAT_8826,1,HEARTBEAT,ch1,sink_gateway,1.77252e+09,0
ugv_p_edf_3,unknown,0,1772509567503280406,7630.79,1.77252e+09,ch1_STATUS_CH_8827,1,STATUS_CH,ch1,sink_gateway,1.77252e+09,33
ugv_p_edf_3,unknown,0,1772509567503280406,7630.94,1.77252e+09,ch0_HEARTBEAT_9313,1,HEARTBEAT,ch0,sink_gateway,1.77252e+09,0
ugv_p_edf_3,unknown,0,1772509567503280406,7631.33,1.77252e+09,uav3_HEARTBEAT_8509,1,HEARTBEAT,uav3,sink_gateway,1.77252e+09,0
ugv_p_edf_3,unknown,0,1772509567503280406,7631.42,1.77252e+09,uav2_HEARTBEAT_9465,1,HEARTBEAT,uav2,sink_gateway,1.77252e+09,0
ugv_p_edf_3,unknown,0,1772509567503280406,7631.8,1.77252e+09,ch1_HEARTBEAT_8828,1,HEARTBEAT,ch1,sink_gateway,1.77252e+09,0
ugv_p_edf_3,unknown,0,1772509567503280406,7631.94,1.77252e+09,ch0_HEARTBEAT_9314,1,HEARTBEAT,ch0,sink_gateway,1.77252e+09,0
ugv_p_edf_3,unknown,0,1772509567503280406,7632.33,1.77252e+09,uav3_HEARTBEAT_8510,1,HEARTBEAT,uav3,sink_gateway,1.77252e+09,0
ugv_p_edf_3,unknown,0,1772509567503280406,7632.8,1.77252e+09,ch1_HEARTBEAT_8829,1,HEARTBEAT,ch1,sink_gateway,1.77252e+09,0
ugv_p_edf_3,unknown,0,1772509567503280406,7632.94,1.77252e+09,ch0_HEARTBEAT_9315,1,HEARTBEAT,ch0,sink_gateway,1.77252e+09,0
ugv_p_edf_3,unknown,0,1772509567503280406,7632.94,1.77252e+09,ch0_STATUS_CH_9316,1,STATUS_CH,ch0,sink_gateway,1.77252e+09,30
ugv_p_edf_3,unknown,0,1772509567503280406,7633.33,1.77252e+09,uav3_HEARTBEAT_8511,1,HEARTBEAT,uav3,sink_gateway,1.77252e+09,0
