run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,queue_length_total,queue_length_ch,queue_length_member,queue_length_unknown,queue_length_total_check,active_charging_ugv_sessions,ugv_dock_capacity,ugv_dock_utilization,mean_wait_ch_ms,mean_wait_member_ms,active_mission_count,active_charging_uav_status,going_to_ugv_count_uav_status,returning_count_uav_status,current_dead_count,dead_event_count,fleet_size,over_capacity_ugv,status_vs_ugv_gap
ugv_p_edf_3,unknown,0,1772509567503280406,8889.09,1.77252e+09,1,1,0,0,0,3,3,1,3002.53,6223.87,4,3,0,0,0,16,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,8890.15,1.77252e+09,1,1,0,0,0,3,3,1,3002.53,6223.87,4,3,0,0,0,16,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,8890.21,1.77252e+09,1,1,0,0,0,3,3,1,3002.53,6223.87,4,3,0,0,0,16,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,8891.09,1.77252e+09,1,1,0,0,0,3,3,1,3002.53,6223.87,4,3,0,0,0,16,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,8892.19,1.77252e+09,1,1,0,0,0,3,3,1,3002.53,6223.87,4,3,0,0,0,16,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,8892.23,1.77252e+09,1,1,0,0,0,3,3,1,3002.53,6223.87,4,3,0,0,0,16,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,8893.1,1.77252e+09,1,1,0,0,0,3,3,1,3002.53,6223.87,4,3,0,0,0,16,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,8894.17,1.77252e+09,1,1,0,0,0,3,3,1,3002.53,6223.87,4,3,0,0,0,16,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,8894.2,1.77252e+09,1,1,0,0,0,3,3,1,3002.53,6223.87,4,3,0,0,0,16,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,8895.11,1.77252e+09,1,1,0,0,0,3,3,1,3002.53,6223.87,4,3,0,0,0,16,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,8896.16,1.77252e+09,1,1,0,0,0,3,3,1,3002.53,6223.87,4,3,0,0,0,16,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,8896.19,1.77252e+09,1,1,0,0,0,3,3,1,3002.53,6223.87,4,3,0,0,0,16,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,8897.09,1.77252e+09,1,1,0,0,0,3,3,1,3002.53,6223.87,4,3,0,0,0,16,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,8898.18,1.77252e+09,1,1,0,0,0,3,3,1,3002.53,6223.87,4,3,0,0,0,16,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,8898.22,1.77252e+09,1,1,0,0,0,3,3,1,3002.53,6223.87,4,3,0,0,0,16,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,8899.1,1.77252e+09,1,1,0,0,0,3,3,1,3002.53,6223.87,4,3,0,0,0,16,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,8900.14,1.77252e+09,1,1,0,0,0,3,3,1,3002.53,6223.87,4,3,0,0,0,16,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,8900.16,1.77252e+09,1,1,0,0,0,3,3,1,3002.53,6223.87,4,3,0,0,0,16,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,8901.09,1.77252e+09,1,1,0,0,0,3,3,1,3002.53,6223.87,4,3,0,0,0,16,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,8902.17,1.77252e+09,1,1,0,0,0,3,3,1,3002.53,6223.87,4,3,0,0,0,16,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,8902.2,1.77252e+09,1,1,0,0,0,3,3,1,3002.53,6223.87,4,3,0,0,0,16,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,8903.09,1.77252e+09,1,1,0,0,0,3,3,1,3002.53,6223.87,4,3,0,0,0,16,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,8904.2,1.77252e+09,1,1,0,0,0,3,3,1,3002.53,6223.87,4,3,0,0,0,16,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,8904.24,1.77252e+09,1,1,0,0,0,3,3,1,3002.53,6223.87,4,3,0,0,0,16,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,8905.09,1.77252e+09,1,1,0,0,0,3,3,1,3002.53,6223.87,4,3,0,0,0,16,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,8906.15,1.77252e+09,1,1,0,0,0,3,3,1,3002.53,6223.87,4,3,0,0,0,16,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,8906.2,1.77252e+09,1,1,0,0,0,3,3,1,3002.53,6223.87,4,3,0,0,0,16,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,8907.1,1.77252e+09,1,1,0,0,0,3,3,1,3002.53,6223.87,4,3,0,0,0,16,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,8908.14,1.77252e+09,1,1,0,0,0,3,3,1,3002.53,6223.87,4,3,0,0,0,16,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,8908.18,1.77252e+09,1,1,0,0,0,3,3,1,3002.53,6223.87,4,3,0,0,0,16,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,8909.09,1.77252e+09,1,1,0,0,0,3,3,1,3002.53,6223.87,4,3,0,0,0,16,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,8910.17,1.77252e+09,1,1,0,0,0,3,3,1,3002.53,6223.87,4,3,0,0,0,16,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,8910.21,1.77252e+09,1,1,0,0,0,3,3,1,3002.53,6223.87,4,3,0,0,0,16,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,8911.09,1.77252e+09,1,1,0,0,0,3,3,1,3002.53,6223.87,4,3,0,0,0,16,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,8912.16,1.77252e+09,1,1,0,0,0,3,3,1,3002.53,6223.87,4,3,0,0,0,16,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,8912.2,1.77252e+09,1,1,0,0,0,3,3,1,3002.53,6223.87,4,3,0,0,0,16,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,8913.09,1.77252e+09,1,1,0,0,0,3,3,1,3002.53,6223.87,4,3,0,0,0,16,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,8914.16,1.77252e+09,1,1,0,0,0,3,3,1,3002.53,6223.87,4,3,0,0,0,16,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,8914.22,1.77252e+09,1,1,0,0,0,3,3,1,3002.53,6223.87,4,3,0,0,0,16,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,8915.11,1.77252e+09,1,1,0,0,0,3,3,1,3002.53,6223.87,4,3,0,0,0,16,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,8916.21,1.77252e+09,1,1,0,0,0,3,3,1,3002.53,6223.87,4,3,0,0,0,16,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,8916.25,1.77252e+09,1,1,0,0,0,3,3,1,3002.53,6223.87,4,3,0,0,0,16,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,8917.09,1.77252e+09,1,1,0,0,0,3,3,1,3002.53,6223.87,4,3,0,0,0,16,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,8918.18,1.77252e+09,1,1,0,0,0,3,3,1,3002.53,6223.87,4,3,0,0,0,16,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,8918.22,1.77252e+09,1,1,0,0,0,3,3,1,3002.53,6223.87,4,3,0,0,0,16,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,8919.1,1.77252e+09,1,1,0,0,0,3,3,1,3002.53,6223.87,4,3,0,0,0,16,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,8920.17,1.77252e+09,1,1,0,0,0,3,3,1,3002.53,6223.87,4,3,0,0,0,16,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,8920.21,1.77252e+09,1,1,0,0,0,3,3,1,3002.53,6223.87,4,3,0,0,0,16,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,8921.1,1.77252e+09,1,1,0,0,0,3,3,1,3002.53,6223.87,4,3,0,0,0,16,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,8922.18,1.77252e+09,1,1,0,0,0,3,3,1,3002.53,6223.87,4,3,0,0,0,16,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,8922.22,1.77252e+09,1,1,0,0,0,3,3,1,3002.53,6223.87,4,3,0,0,0,16,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,8923.1,1.77252e+09,1,1,0,0,0,3,3,1,3002.53,6223.87,4,3,0,0,0,16,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,8924.16,1.77252e+09,1,1,0,0,0,3,3,1,3002.53,6223.87,4,3,0,0,0,16,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,8924.2,1.77252e+09,1,1,0,0,0,3,3,1,3002.53,6223.87,4,3,0,0,0,16,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,8925.09,1.77252e+09,1,1,0,0,0,3,3,1,3002.53,6223.87,4,3,0,0,0,16,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,8926.17,1.77252e+09,1,1,0,0,0,3,3,1,3002.53,6223.87,4,3,0,0,0,16,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,8926.19,1.77252e+09,1,1,0,0,0,3,3,1,3002.53,6223.87,4,3,0,0,0,16,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,8927.09,1.77252e+09,1,1,0,0,0,3,3,1,3002.53,6223.87,4,3,0,0,0,16,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,8928.15,1.77252e+09,1,1,0,0,0,3,3,1,3002.53,6223.87,4,3,0,0,0,16,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,8928.17,1.77252e+09,1,1,0,0,0,3,3,1,3002.53,6223.87,4,3,0,0,0,16,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,8929.09,1.77252e+09,1,1,0,0,0,3,3,1,3002.53,6223.87,4,3,0,0,0,16,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,8930.16,1.77252e+09,1,1,0,0,0,3,3,1,3002.53,6223.87,4,3,0,0,0,16,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,8930.19,1.77252e+09,1,1,0,0,0,3,3,1,3002.53,6223.87,4,3,0,0,0,16,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,8931.09,1.77252e+09,1,1,0,0,0,3,3,1,3002.53,6223.87,4,3,0,0,0,16,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,8932.15,1.77252e+09,1,1,0,0,0,3,3,1,3002.53,6223.87,4,3,0,0,0,16,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,8932.18,1.77252e+09,1,1,0,0,0,3,3,1,3002.53,6223.87,4,3,0,0,0,16,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,8933.09,1.77252e+09,1,1,0,0,0,3,3,1,3002.53,6223.87,4,3,0,0,0,16,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,8934.15,1.77252e+09,1,1,0,0,0,3,3,1,3002.53,6223.87,4,3,0,0,0,16,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,8934.22,1.77252e+09,1,1,0,0,0,3,3,1,3002.53,6223.87,4,3,0,0,0,16,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,8935.09,1.77252e+09,1,1,0,0,0,3,3,1,3002.53,6223.87,4,3,0,0,0,16,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,8936.16,1.77252e+09,1,1,0,0,0,3,3,1,3002.53,6223.87,4,3,0,0,0,16,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,8936.2,1.77252e+09,1,1,0,0,0,3,3,1,3002.53,6223.87,4,3,0,0,0,16,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,8937.09,1.77252e+09,1,1,0,0,0,3,3,1,3002.53,6223.87,4,3,0,0,0,16,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,8938.14,1.77252e+09,1,1,0,0,0,3,3,1,3002.53,6223.87,4,3,0,0,0,16,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,8938.18,1.77252e+09,1,1,0,0,0,3,3,1,3002.53,6223.87,4,3,0,0,0,16,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,8939.09,1.77252e+09,1,1,0,0,0,3,3,1,3002.53,6223.87,4,3,0,0,0,16,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,8940.17,1.77252e+09,1,1,0,0,0,3,3,1,3002.53,6223.87,4,3,0,0,0,16,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,8940.23,1.77252e+09,1,1,0,0,0,3,3,1,3002.53,6223.87,4,3,0,0,0,16,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,8941.09,1.77252e+09,1,1,0,0,0,3,3,1,3002.53,6223.87,4,3,0,0,0,16,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,8942.19,1.77252e+09,1,1,0,0,0,3,3,1,3002.53,6223.87,4,3,0,0,0,16,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,8942.24,1.77252e+09,1,1,0,0,0,3,3,1,3002.53,6223.87,4,3,0,0,0,16,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,8943.12,1.77252e+09,1,1,0,0,0,3,3,1,3002.53,6223.87,4,3,0,0,0,16,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,8944.14,1.77252e+09,1,1,0,0,0,3,3,1,3002.53,6223.87,4,3,0,0,0,16,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,8944.17,1.77252e+09,1,1,0,0,0,3,3,1,3002.53,6223.87,4,3,0,0,0,16,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,8945.09,1.77252e+09,1,1,0,0,0,3,3,1,3002.53,6223.87,4,3,0,0,0,16,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,8946.18,1.77252e+09,1,1,0,0,0,3,3,1,3002.53,6223.87,4,3,0,0,0,16,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,8946.21,1.77252e+09,1,1,0,0,0,3,3,1,3002.53,6223.87,4,3,0,0,0,16,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,8947.09,1.77252e+09,1,1,0,0,0,3,3,1,3002.53,6223.87,4,3,0,0,0,16,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,8948.2,1.77252e+09,1,1,0,0,0,3,3,1,3002.53,6223.87,4,3,0,0,0,16,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,8948.23,1.77252e+09,1,1,0,0,0,3,3,1,3002.53,6223.87,4,3,0,0,0,16,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,8949.1,1.77252e+09,1,1,0,0,0,3,3,1,3002.53,6223.87,4,3,0,0,0,16,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,8950.17,1.77252e+09,1,1,0,0,0,3,3,1,3002.53,6223.87,4,3,0,0,0,16,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,8950.21,1.77252e+09,1,1,0,0,0,3,3,1,3002.53,6223.87,4,3,0,0,0,16,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,8951.09,1.77252e+09,1,1,0,0,0,3,3,1,3002.53,6223.87,4,3,0,0,0,16,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,8952.2,1.77252e+09,1,1,0,0,0,3,3,1,3002.53,6223.87,4,3,0,0,0,16,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,8952.24,1.77252e+09,1,1,0,0,0,3,3,1,3002.53,6223.87,4,3,0,0,0,16,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,8953.09,1.77252e+09,1,1,0,0,0,3,3,1,3002.53,6223.87,4,3,0,0,0,16,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,8954.18,1.77252e+09,1,1,0,0,0,3,3,1,3002.53,6223.87,4,3,0,0,0,16,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,8954.21,1.77252e+09,1,1,0,0,0,3,3,1,3002.53,6223.87,4,3,0,0,0,16,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,8955.09,1.77252e+09,1,1,0,0,0,3,3,1,3002.53,6223.87,4,3,0,0,0,16,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,8956.15,1.77252e+09,0,1,0,0,-1,2,3,0.666667,3002.53,6223.87,4,2,0,1,0,16,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,8956.18,1.77252e+09,0,1,0,0,-1,2,3,0.666667,3002.53,6223.87,4,2,0,1,0,16,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,8957.09,1.77252e+09,0,1,0,0,-1,1,3,0.333333,3002.53,6223.87,5,1,0,1,0,16,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,8958.15,1.77252e+09,0,1,0,0,-1,1,3,0.333333,3002.53,6223.87,6,1,0,0,0,16,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,8958.19,1.77252e+09,0,1,0,0,-1,1,3,0.333333,3002.53,6223.87,6,1,0,0,0,16,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,8959.1,1.77252e+09,0,1,0,0,-1,1,3,0.333333,3002.53,6223.87,6,1,0,0,0,16,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,8960.15,1.77252e+09,0,1,0,0,-1,1,3,0.333333,3002.53,6223.87,6,1,0,0,0,16,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,8960.18,1.77252e+09,0,1,0,0,-1,1,3,0.333333,3002.53,6223.87,6,1,0,0,0,16,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,8961.09,1.77252e+09,0,1,0,0,-1,1,3,0.333333,3002.53,6223.87,6,1,0,0,0,16,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,8962.21,1.77252e+09,0,1,0,0,-1,1,3,0.333333,3002.53,6223.87,6,1,0,0,0,16,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,8962.24,1.77252e+09,0,1,0,0,-1,1,3,0.333333,3002.53,6223.87,6,1,0,0,0,16,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,8963.09,1.77252e+09,0,1,0,0,-1,1,3,0.333333,3002.53,6223.87,6,1,0,0,0,16,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,8964.16,1.77252e+09,0,1,0,0,-1,1,3,0.333333,3002.53,6223.87,6,1,0,0,0,16,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,8964.21,1.77252e+09,0,1,0,0,-1,1,3,0.333333,3002.53,6223.87,6,1,0,0,0,16,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,8965.09,1.77252e+09,0,1,0,0,-1,1,3,0.333333,3002.53,6223.87,6,1,0,0,0,16,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,8966.14,1.77252e+09,0,1,0,0,-1,1,3,0.333333,3002.53,6223.87,6,1,0,0,0,16,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,8966.18,1.77252e+09,0,1,0,0,-1,1,3,0.333333,3002.53,6223.87,6,1,0,0,0,16,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,8967.09,1.77252e+09,0,1,0,0,-1,1,3,0.333333,3002.53,6223.87,6,1,0,0,0,16,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,8968.15,1.77252e+09,0,1,0,0,-1,1,3,0.333333,3002.53,6223.87,6,1,0,0,0,16,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,8968.19,1.77252e+09,0,1,0,0,-1,1,3,0.333333,3002.53,6223.87,6,1,0,0,0,16,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,8969.09,1.77252e+09,0,1,0,0,-1,1,3,0.333333,3002.53,6223.87,6,1,0,0,0,16,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,8970.17,1.77252e+09,0,1,0,0,-1,1,3,0.333333,3002.53,6223.87,6,1,0,0,0,16,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,8970.2,1.77252e+09,0,1,0,0,-1,1,3,0.333333,3002.53,6223.87,6,1,0,0,0,16,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,8971.09,1.77252e+09,0,1,0,0,-1,1,3,0.333333,3002.53,6223.87,6,1,0,0,0,16,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,8972.14,1.77252e+09,0,1,0,0,-1,1,3,0.333333,3002.53,6223.87,6,1,0,0,0,16,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,8972.16,1.77252e+09,0,1,0,0,-1,1,3,0.333333,3002.53,6223.87,6,1,0,0,0,16,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,8973.1,1.77252e+09,0,1,0,0,-1,1,3,0.333333,3002.53,6223.87,6,1,0,0,0,16,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,8974.16,1.77252e+09,0,1,0,0,-1,1,3,0.333333,3002.53,6223.87,6,1,0,0,0,16,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,8974.2,1.77252e+09,0,1,0,0,-1,1,3,0.333333,3002.53,6223.87,6,1,0,0,0,16,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,8975.09,1.77252e+09,0,1,0,0,-1,1,3,0.333333,3002.53,6223.87,6,1,0,0,0,16,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,8976.16,1.77252e+09,0,1,0,0,-1,1,3,0.333333,3002.53,6223.87,6,1,0,0,0,16,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,8976.21,1.77252e+09,0,1,0,0,-1,1,3,0.333333,3002.53,6223.87,6,1,0,0,0,16,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,8977.1,1.77252e+09,0,1,0,0,-1,1,3,0.333333,3002.53,6223.87,6,1,0,0,0,16,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,8978.16,1.77252e+09,0,1,0,0,-1,1,3,0.333333,3002.53,6223.87,6,1,0,0,0,16,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,8978.19,1.77252e+09,0,1,0,0,-1,1,3,0.333333,3002.53,6223.87,6,1,0,0,0,16,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,8979.09,1.77252e+09,0,1,0,0,-1,1,3,0.333333,3002.53,6223.87,6,1,0,0,0,16,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,8980.16,1.77252e+09,0,1,0,0,-1,1,3,0.333333,3002.53,6223.87,6,1,0,0,0,16,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,8980.19,1.77252e+09,0,1,0,0,-1,1,3,0.333333,3002.53,6223.87,6,1,0,0,0,16,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,8981.1,1.77252e+09,0,1,0,0,-1,1,3,0.333333,3002.53,6223.87,6,1,0,0,0,16,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,8982.14,1.77252e+09,0,1,0,0,-1,1,3,0.333333,3002.53,6223.87,6,1,0,0,0,16,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,8982.17,1.77252e+09,0,1,0,0,-1,1,3,0.333333,3002.53,6223.87,6,1,0,0,0,16,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,8983.1,1.77252e+09,0,1,0,0,-1,1,3,0.333333,3002.53,6223.87,6,1,0,0,0,16,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,8984.19,1.77252e+09,0,1,0,0,-1,1,3,0.333333,3002.53,6223.87,6,1,0,0,0,16,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,8984.23,1.77252e+09,0,1,0,0,-1,1,3,0.333333,3002.53,6223.87,6,1,0,0,0,16,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,8985.11,1.77252e+09,0,1,0,0,-1,1,3,0.333333,3002.53,6223.87,6,1,0,0,0,16,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,8986.14,1.77252e+09,0,1,0,0,-1,1,3,0.333333,3002.53,6223.87,6,1,0,0,0,16,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,8986.17,1.77252e+09,0,1,0,0,-1,1,3,0.333333,3002.53,6223.87,6,1,0,0,0,16,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,8987.1,1.77252e+09,0,1,0,0,-1,1,3,0.333333,3002.53,6223.87,6,1,0,0,0,16,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,8988.18,1.77252e+09,0,1,0,0,-1,1,3,0.333333,3002.53,6223.87,6,1,0,0,0,16,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,8988.23,1.77252e+09,0,1,0,0,-1,1,3,0.333333,3002.53,6223.87,6,1,0,0,0,16,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,8989.1,1.77252e+09,0,1,0,0,-1,1,3,0.333333,3002.53,6223.87,6,1,0,0,0,16,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,8990.18,1.77252e+09,0,1,0,0,-1,1,3,0.333333,3002.53,6223.87,6,1,0,0,0,16,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,8990.21,1.77252e+09,0,1,0,0,-1,1,3,0.333333,3002.53,6223.87,6,1,0,0,0,16,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,8991.1,1.77252e+09,0,1,0,0,-1,1,3,0.333333,3002.53,6223.87,6,1,0,0,0,16,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,8992.17,1.77252e+09,0,1,0,0,-1,1,3,0.333333,3002.53,6223.87,6,1,0,0,0,16,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,8992.23,1.77252e+09,0,1,0,0,-1,1,3,0.333333,3002.53,6223.87,6,1,0,0,0,16,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,8993.1,1.77252e+09,0,1,0,0,-1,1,3,0.333333,3002.53,6223.87,6,1,0,0,0,16,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,8994.17,1.77252e+09,0,2,0,0,-2,1,3,0.333333,3002.53,6223.87,6,1,0,0,0,16,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,8994.2,1.77252e+09,0,2,0,0,-2,1,3,0.333333,3002.53,6223.87,6,1,0,0,0,16,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,8995.1,1.77252e+09,0,1,0,0,-1,2,3,0.666667,2907.8,6223.87,5,1,1,0,0,16,7,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,8996.18,1.77252e+09,0,1,0,0,-1,2,3,0.666667,2907.8,6223.87,5,1,1,0,0,16,7,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,8996.21,1.77252e+09,0,1,0,0,-1,2,3,0.666667,2907.8,6223.87,5,1,1,0,0,16,7,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,8997.1,1.77252e+09,0,1,0,0,-1,2,3,0.666667,2907.8,6223.87,5,2,0,0,0,16,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,8998.15,1.77252e+09,0,1,0,0,-1,2,3,0.666667,2907.8,6223.87,5,2,0,0,0,16,7,0,0
