run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,uav_id,role,charging_state,battery_level,backbone_active,x,y,z,energy_consumption_rate
ugv_p_edf_3,unknown,0,1772509567503280406,8201.09,1.77252e+09,uav2,0,2,40.075,false,269.285,-88.8527,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,8201.09,1.77252e+09,ch0,1,2,78.2512,false,269.285,-88.8527,80,0
ugv_p_edf_3,unknown,0,1772509567503280406,8201.09,1.77252e+09,ch1,1,0,29.4197,true,399.457,-235.384,80,0.289522
ugv_p_edf_3,unknown,0,1772509567503280406,8201.09,1.77252e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,8201.09,1.77252e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,8202.15,1.77252e+09,uav3,0,0,96.3419,false,543.829,-39.2276,0,0.230971
ugv_p_edf_3,unknown,0,1772509567503280406,8202.15,1.77252e+09,uav1,0,2,40.034,false,269.285,-88.8527,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,8202.15,1.77252e+09,uav2,0,2,40.3649,false,269.285,-88.8527,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,8202.15,1.77252e+09,ch0,1,2,78.4938,false,269.285,-88.8527,80,0
ugv_p_edf_3,unknown,0,1772509567503280406,8202.15,1.77252e+09,ch1,1,0,29.1689,true,399.457,-235.384,80,0.289006
ugv_p_edf_3,unknown,0,1772509567503280406,8202.15,1.77252e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,8202.15,1.77252e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,8202.2,1.77252e+09,uav3,0,0,96.3419,false,543.829,-39.2276,0,0.230971
ugv_p_edf_3,unknown,0,1772509567503280406,8202.2,1.77252e+09,uav1,0,2,40.034,false,269.285,-88.8527,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,8202.2,1.77252e+09,uav2,0,2,40.3649,false,269.285,-88.8527,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,8202.2,1.77252e+09,ch0,1,2,78.4938,false,269.285,-88.8527,80,0
ugv_p_edf_3,unknown,0,1772509567503280406,8202.2,1.77252e+09,ch1,1,0,29.1689,true,399.457,-235.384,80,0.289006
ugv_p_edf_3,unknown,0,1772509567503280406,8202.2,1.77252e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,8202.2,1.77252e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,8203.09,1.77252e+09,uav3,0,0,96.0405,false,581.455,-121.364,0,0.232059
ugv_p_edf_3,unknown,0,1772509567503280406,8203.09,1.77252e+09,uav1,0,2,40.3236,false,269.285,-88.8527,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,8203.09,1.77252e+09,uav2,0,2,40.6547,false,269.285,-88.8527,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,8203.09,1.77252e+09,ch0,1,2,78.7366,false,269.285,-88.8527,80,0
ugv_p_edf_3,unknown,0,1772509567503280406,8203.09,1.77252e+09,ch1,1,0,28.9168,true,399.457,-235.384,80,0.290367
ugv_p_edf_3,unknown,0,1772509567503280406,8203.09,1.77252e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,8203.09,1.77252e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,8204.19,1.77252e+09,uav3,0,0,95.7398,false,619.074,-203.485,0,0.231535
ugv_p_edf_3,unknown,0,1772509567503280406,8204.19,1.77252e+09,uav1,0,2,40.6136,false,269.285,-88.8527,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,8204.19,1.77252e+09,uav2,0,2,40.9446,false,269.285,-88.8527,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,8204.19,1.77252e+09,ch0,1,2,78.9785,false,269.285,-88.8527,80,0
ugv_p_edf_3,unknown,0,1772509567503280406,8204.19,1.77252e+09,ch1,1,0,28.6653,true,399.457,-235.384,80,0.289711
ugv_p_edf_3,unknown,0,1772509567503280406,8204.19,1.77252e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,8204.19,1.77252e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,8204.23,1.77252e+09,uav3,0,0,95.7398,false,619.074,-203.485,0,0.231535
ugv_p_edf_3,unknown,0,1772509567503280406,8204.23,1.77252e+09,uav1,0,2,40.6136,false,269.285,-88.8527,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,8204.23,1.77252e+09,uav2,0,2,40.9446,false,269.285,-88.8527,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,8204.23,1.77252e+09,ch0,1,2,78.9785,false,269.285,-88.8527,80,0
ugv_p_edf_3,unknown,0,1772509567503280406,8204.23,1.77252e+09,ch1,1,0,28.6653,true,399.457,-235.384,80,0.289711
ugv_p_edf_3,unknown,0,1772509567503280406,8204.23,1.77252e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,8204.23,1.77252e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,8205.09,1.77252e+09,uav3,0,0,95.4402,false,656.813,-285.867,0,0.230655
ugv_p_edf_3,unknown,0,1772509567503280406,8205.09,1.77252e+09,uav1,0,2,40.9032,false,269.285,-88.8527,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,8205.09,1.77252e+09,uav2,0,2,41.2344,false,269.285,-88.8527,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,8205.09,1.77252e+09,ch0,1,2,79.2211,false,269.285,-88.8527,80,0
ugv_p_edf_3,unknown,0,1772509567503280406,8205.09,1.77252e+09,ch1,1,0,28.4148,true,399.457,-235.384,80,0.28861
ugv_p_edf_3,unknown,0,1772509567503280406,8205.09,1.77252e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,8205.09,1.77252e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,8206.14,1.77252e+09,uav3,0,0,95.1403,false,694.378,-367.868,0,0.230943
ugv_p_edf_3,unknown,0,1772509567503280406,8206.14,1.77252e+09,uav1,0,2,41.193,false,269.285,-88.8527,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,8206.14,1.77252e+09,uav2,0,2,41.5244,false,269.285,-88.8527,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,8206.14,1.77252e+09,ch0,1,2,79.4633,false,269.285,-88.8527,80,0
ugv_p_edf_3,unknown,0,1772509567503280406,8206.14,1.77252e+09,ch1,1,0,28.164,true,399.457,-235.384,80,0.28897
ugv_p_edf_3,unknown,0,1772509567503280406,8206.14,1.77252e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,8206.14,1.77252e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,8206.16,1.77252e+09,uav3,0,0,95.1403,false,694.378,-367.868,0,0.230943
ugv_p_edf_3,unknown,0,1772509567503280406,8206.16,1.77252e+09,uav1,0,2,41.193,false,269.285,-88.8527,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,8206.16,1.77252e+09,uav2,0,2,41.5244,false,269.285,-88.8527,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,8206.16,1.77252e+09,ch0,1,2,79.4633,false,269.285,-88.8527,80,0
ugv_p_edf_3,unknown,0,1772509567503280406,8206.16,1.77252e+09,ch1,1,0,28.164,true,399.457,-235.384,80,0.28897
ugv_p_edf_3,unknown,0,1772509567503280406,8206.16,1.77252e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,8206.16,1.77252e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,8207.09,1.77252e+09,uav3,0,0,94.8412,false,732.025,-450.05,0,0.230317
ugv_p_edf_3,unknown,0,1772509567503280406,8207.09,1.77252e+09,uav1,0,2,41.4829,false,269.285,-88.8527,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,8207.09,1.77252e+09,uav2,0,2,41.8141,false,269.285,-88.8527,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,8207.09,1.77252e+09,ch0,1,2,79.7067,false,269.285,-88.8527,80,0
ugv_p_edf_3,unknown,0,1772509567503280406,8207.09,1.77252e+09,ch1,1,0,27.9138,true,399.457,-235.384,80,0.288187
ugv_p_edf_3,unknown,0,1772509567503280406,8207.09,1.77252e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,8207.09,1.77252e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,8208.15,1.77252e+09,uav3,0,0,94.5415,false,769.711,-532.316,0,0.230734
ugv_p_edf_3,unknown,0,1772509567503280406,8208.15,1.77252e+09,uav1,0,2,41.7728,false,269.285,-88.8527,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,8208.15,1.77252e+09,uav2,0,2,42.1041,false,269.285,-88.8527,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,8208.15,1.77252e+09,ch0,1,2,79.9482,false,269.285,-88.8527,80,0
ugv_p_edf_3,unknown,0,1772509567503280406,8208.15,1.77252e+09,ch1,1,0,27.6632,true,399.457,-235.384,80,0.288709
ugv_p_edf_3,unknown,0,1772509567503280406,8208.15,1.77252e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,8208.15,1.77252e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,8208.18,1.77252e+09,uav3,0,0,94.5415,false,769.711,-532.316,0,0.230734
ugv_p_edf_3,unknown,0,1772509567503280406,8208.18,1.77252e+09,uav1,0,2,41.7728,false,269.285,-88.8527,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,8208.18,1.77252e+09,uav2,0,2,42.1041,false,269.285,-88.8527,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,8208.18,1.77252e+09,ch0,1,2,79.9482,false,269.285,-88.8527,80,0
ugv_p_edf_3,unknown,0,1772509567503280406,8208.18,1.77252e+09,ch1,1,0,27.6632,true,399.457,-235.384,80,0.288709
ugv_p_edf_3,unknown,0,1772509567503280406,8208.18,1.77252e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,8208.18,1.77252e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,8209.09,1.77252e+09,uav3,0,0,94.243,false,807.414,-614.619,0,0.229865
ugv_p_edf_3,unknown,0,1772509567503280406,8209.09,1.77252e+09,uav1,0,2,42.0743,false,269.285,-88.8527,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,8209.09,1.77252e+09,uav2,0,2,42.4166,false,269.285,-88.8527,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,8209.09,1.77252e+09,ch0,1,2,80.1907,false,269.285,-88.8527,80,0
ugv_p_edf_3,unknown,0,1772509567503280406,8209.09,1.77252e+09,ch1,1,0,27.4135,true,399.457,-235.384,80,0.287622
ugv_p_edf_3,unknown,0,1772509567503280406,8209.09,1.77252e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,8209.09,1.77252e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,8210.14,1.77252e+09,uav3,0,0,93.9434,false,845.189,-697.081,0,0.230691
ugv_p_edf_3,unknown,0,1772509567503280406,8210.14,1.77252e+09,uav1,0,2,42.3525,false,269.285,-88.8527,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,8210.14,1.77252e+09,uav2,0,2,42.6837,false,269.285,-88.8527,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,8210.14,1.77252e+09,ch0,1,2,80.433,false,269.285,-88.8527,80,0
ugv_p_edf_3,unknown,0,1772509567503280406,8210.14,1.77252e+09,ch1,1,0,27.1629,true,399.457,-235.384,80,0.288655
ugv_p_edf_3,unknown,0,1772509567503280406,8210.14,1.77252e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,8210.14,1.77252e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,8210.16,1.77252e+09,uav3,0,0,93.9434,false,845.189,-697.081,0,0.230691
ugv_p_edf_3,unknown,0,1772509567503280406,8210.16,1.77252e+09,uav1,0,2,42.3525,false,269.285,-88.8527,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,8210.16,1.77252e+09,uav2,0,2,42.6837,false,269.285,-88.8527,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,8210.16,1.77252e+09,ch0,1,2,80.433,false,269.285,-88.8527,80,0
ugv_p_edf_3,unknown,0,1772509567503280406,8210.16,1.77252e+09,ch1,1,0,27.1629,true,399.457,-235.384,80,0.288655
ugv_p_edf_3,unknown,0,1772509567503280406,8210.16,1.77252e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,8210.16,1.77252e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,8211.09,1.77252e+09,uav3,0,0,93.6386,false,883.777,-781.317,0,0.234734
ugv_p_edf_3,unknown,0,1772509567503280406,8211.09,1.77252e+09,uav1,0,2,42.6423,false,269.285,-88.8527,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,8211.09,1.77252e+09,uav2,0,2,42.9744,false,269.285,-88.8527,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,8211.09,1.77252e+09,ch0,1,2,80.6756,false,269.285,-88.8527,80,0
ugv_p_edf_3,unknown,0,1772509567503280406,8211.09,1.77252e+09,ch1,1,0,26.908,true,399.457,-235.384,80,0.293715
ugv_p_edf_3,unknown,0,1772509567503280406,8211.09,1.77252e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,8211.09,1.77252e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,8212.15,1.77252e+09,uav3,0,0,93.333,false,920.273,-860.985,0,0.235272
ugv_p_edf_3,unknown,0,1772509567503280406,8212.15,1.77252e+09,uav1,0,2,42.9322,false,269.285,-88.8527,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,8212.15,1.77252e+09,uav2,0,2,43.2653,false,269.285,-88.8527,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,8212.15,1.77252e+09,ch0,1,2,80.9179,false,269.285,-88.8527,80,0
ugv_p_edf_3,unknown,0,1772509567503280406,8212.15,1.77252e+09,ch1,1,0,26.6524,true,399.457,-235.384,80,0.294387
ugv_p_edf_3,unknown,0,1772509567503280406,8212.15,1.77252e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,8212.15,1.77252e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,8212.18,1.77252e+09,uav3,0,0,93.333,false,920.273,-860.985,0,0.235272
ugv_p_edf_3,unknown,0,1772509567503280406,8212.18,1.77252e+09,uav1,0,2,42.9322,false,269.285,-88.8527,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,8212.18,1.77252e+09,uav2,0,2,43.2653,false,269.285,-88.8527,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,8212.18,1.77252e+09,ch0,1,2,80.9179,false,269.285,-88.8527,80,0
ugv_p_edf_3,unknown,0,1772509567503280406,8212.18,1.77252e+09,ch1,1,0,26.6524,true,399.457,-235.384,80,0.294387
ugv_p_edf_3,unknown,0,1772509567503280406,8212.18,1.77252e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,8212.18,1.77252e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,8213.09,1.77252e+09,uav3,0,0,93.0232,false,957.903,-943.13,0,0.238568
ugv_p_edf_3,unknown,0,1772509567503280406,8213.09,1.77252e+09,uav1,0,2,43.2221,false,269.285,-88.8527,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,8213.09,1.77252e+09,uav2,0,2,43.5537,false,269.285,-88.8527,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,8213.09,1.77252e+09,ch0,1,2,81.1603,false,269.285,-88.8527,80,0
ugv_p_edf_3,unknown,0,1772509567503280406,8213.09,1.77252e+09,ch1,1,0,26.3933,true,399.457,-235.384,80,0.298511
ugv_p_edf_3,unknown,0,1772509567503280406,8213.09,1.77252e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,8213.09,1.77252e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,8214.14,1.77252e+09,uav3,0,0,92.7108,false,956.731,-957.801,0,0.240522
ugv_p_edf_3,unknown,0,1772509567503280406,8214.14,1.77252e+09,uav1,0,2,43.5119,false,269.285,-88.8527,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,8214.14,1.77252e+09,uav2,0,2,43.8432,false,269.285,-88.8527,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,8214.14,1.77252e+09,ch0,1,2,81.4028,false,269.285,-88.8527,80,0
ugv_p_edf_3,unknown,0,1772509567503280406,8214.14,1.77252e+09,ch1,1,0,26.1321,true,399.457,-235.384,80,0.300957
ugv_p_edf_3,unknown,0,1772509567503280406,8214.14,1.77252e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,8214.14,1.77252e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,8214.16,1.77252e+09,uav3,0,0,92.7108,false,956.731,-957.801,0,0.240522
ugv_p_edf_3,unknown,0,1772509567503280406,8214.16,1.77252e+09,uav1,0,2,43.5119,false,269.285,-88.8527,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,8214.16,1.77252e+09,uav2,0,2,43.8432,false,269.285,-88.8527,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,8214.16,1.77252e+09,ch0,1,2,81.4028,false,269.285,-88.8527,80,0
ugv_p_edf_3,unknown,0,1772509567503280406,8214.16,1.77252e+09,ch1,1,0,26.1321,true,399.457,-235.384,80,0.300957
ugv_p_edf_3,unknown,0,1772509567503280406,8214.16,1.77252e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,8214.16,1.77252e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,8215.1,1.77252e+09,uav3,0,0,92.3968,false,903.17,-884.268,0,0.241804
ugv_p_edf_3,unknown,0,1772509567503280406,8215.1,1.77252e+09,uav1,0,2,43.802,false,269.285,-88.8527,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,8215.1,1.77252e+09,uav2,0,2,44.1331,false,269.285,-88.8527,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,8215.1,1.77252e+09,ch0,1,2,81.6455,false,269.285,-88.8527,80,0
ugv_p_edf_3,unknown,0,1772509567503280406,8215.1,1.77252e+09,ch1,1,0,25.8694,true,399.457,-235.384,80,0.30256
ugv_p_edf_3,unknown,0,1772509567503280406,8215.1,1.77252e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,8215.1,1.77252e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,8216.15,1.77252e+09,uav3,0,0,92.0845,false,849.006,-809.907,0,0.240448
ugv_p_edf_3,unknown,0,1772509567503280406,8216.15,1.77252e+09,uav1,0,2,44.0918,false,269.285,-88.8527,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,8216.15,1.77252e+09,uav2,0,2,44.4231,false,269.285,-88.8527,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,8216.15,1.77252e+09,ch0,1,2,81.8879,false,269.285,-88.8527,80,0
ugv_p_edf_3,unknown,0,1772509567503280406,8216.15,1.77252e+09,ch1,1,0,25.6083,true,399.457,-235.384,80,0.300864
ugv_p_edf_3,unknown,0,1772509567503280406,8216.15,1.77252e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,8216.15,1.77252e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,8216.18,1.77252e+09,uav3,0,0,92.0845,false,849.006,-809.907,0,0.240448
ugv_p_edf_3,unknown,0,1772509567503280406,8216.18,1.77252e+09,uav1,0,2,44.0918,false,269.285,-88.8527,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,8216.18,1.77252e+09,uav2,0,2,44.4231,false,269.285,-88.8527,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,8216.18,1.77252e+09,ch0,1,2,81.8879,false,269.285,-88.8527,80,0
ugv_p_edf_3,unknown,0,1772509567503280406,8216.18,1.77252e+09,ch1,1,0,25.6083,true,399.457,-235.384,80,0.300864
ugv_p_edf_3,unknown,0,1772509567503280406,8216.18,1.77252e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,8216.18,1.77252e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,8217.09,1.77252e+09,uav3,0,0,91.7712,false,797.139,-738.699,0,0.241232
ugv_p_edf_3,unknown,0,1772509567503280406,8217.09,1.77252e+09,uav1,0,2,44.3817,false,269.285,-88.8527,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,8217.09,1.77252e+09,uav2,0,2,44.7128,false,269.285,-88.8527,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,8217.09,1.77252e+09,ch0,1,2,82.1304,false,269.285,-88.8527,80,0
ugv_p_edf_3,unknown,0,1772509567503280406,8217.09,1.77252e+09,ch1,1,0,25.3462,true,399.457,-235.384,80,0.301845
ugv_p_edf_3,unknown,0,1772509567503280406,8217.09,1.77252e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,8217.09,1.77252e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,8218.15,1.77252e+09,uav3,0,0,91.4603,false,743.886,-665.59,0,0.239433
ugv_p_edf_3,unknown,0,1772509567503280406,8218.15,1.77252e+09,uav1,0,2,44.6714,false,269.285,-88.8527,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,8218.15,1.77252e+09,uav2,0,2,45.0031,false,269.285,-88.8527,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,8218.15,1.77252e+09,ch0,1,2,82.373,false,269.285,-88.8527,80,0
ugv_p_edf_3,unknown,0,1772509567503280406,8218.15,1.77252e+09,ch1,1,0,25.0862,true,399.457,-235.384,80,0.299594
ugv_p_edf_3,unknown,0,1772509567503280406,8218.15,1.77252e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,8218.15,1.77252e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,8218.19,1.77252e+09,uav3,0,0,91.4603,false,743.886,-665.59,0,0.239433
ugv_p_edf_3,unknown,0,1772509567503280406,8218.19,1.77252e+09,uav1,0,2,44.6714,false,269.285,-88.8527,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,8218.19,1.77252e+09,uav2,0,2,45.0031,false,269.285,-88.8527,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,8218.19,1.77252e+09,ch0,1,2,82.373,false,269.285,-88.8527,80,0
ugv_p_edf_3,unknown,0,1772509567503280406,8218.19,1.77252e+09,ch1,1,0,25.0862,true,399.457,-235.384,80,0.299594
ugv_p_edf_3,unknown,0,1772509567503280406,8218.19,1.77252e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,8218.19,1.77252e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,8219.09,1.77252e+09,uav3,0,0,91.1503,false,690.677,-592.539,0,0.238665
ugv_p_edf_3,unknown,0,1772509567503280406,8219.09,1.77252e+09,uav1,0,2,44.9612,false,269.285,-88.8527,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,8219.09,1.77252e+09,uav2,0,2,45.2924,false,269.285,-88.8527,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,8219.09,1.77252e+09,ch0,1,2,82.6148,false,269.285,-88.8527,80,0
ugv_p_edf_3,unknown,0,1772509567503280406,8219.09,1.77252e+09,ch1,1,0,24.827,true,399.457,-235.384,80,0.298633
ugv_p_edf_3,unknown,0,1772509567503280406,8219.09,1.77252e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,8219.09,1.77252e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,8220.14,1.77252e+09,uav3,0,0,90.836,false,637.353,-519.331,0,0.242025
ugv_p_edf_3,unknown,0,1772509567503280406,8220.14,1.77252e+09,uav1,0,2,45.2511,false,269.285,-88.8527,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,8220.14,1.77252e+09,uav2,0,2,45.5824,false,269.285,-88.8527,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,8220.14,1.77252e+09,ch0,1,2,82.8574,false,269.285,-88.8527,80,0
ugv_p_edf_3,unknown,0,1772509567503280406,8220.14,1.77252e+09,ch1,1,0,24.5641,true,399.457,-235.384,80,0.302837
ugv_p_edf_3,unknown,0,1772509567503280406,8220.14,1.77252e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,8220.14,1.77252e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,8220.17,1.77252e+09,uav3,0,0,90.836,false,637.353,-519.331,0,0.242025
ugv_p_edf_3,unknown,0,1772509567503280406,8220.17,1.77252e+09,uav1,0,2,45.2511,false,269.285,-88.8527,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,8220.17,1.77252e+09,uav2,0,2,45.5824,false,269.285,-88.8527,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,8220.17,1.77252e+09,ch0,1,2,82.8574,false,269.285,-88.8527,80,0
ugv_p_edf_3,unknown,0,1772509567503280406,8220.17,1.77252e+09,ch1,1,0,24.5641,true,399.457,-235.384,80,0.302837
ugv_p_edf_3,unknown,0,1772509567503280406,8220.17,1.77252e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,8220.17,1.77252e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,8221.09,1.77252e+09,uav3,0,0,90.5281,false,584.265,-446.449,0,0.237079
