run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,flow_type,control_type,generated,delivered,dropped,pdr,delay_mean_ms,delay_p95_ms,jitter_ms,throughput_bps,generated_bps,qos_score
ugv_p_edf_3,unknown,0,1772509567503280406,9060.18,1.77252e+09,1,DROP,3,3,0,1,4.18988,5.90551,2.90485,0.217213,0.217213,1
ugv_p_edf_3,unknown,0,1772509567503280406,9060.18,1.77252e+09,1,EMERGENCY_RECOVERY_COMPLETE,683,298,77,0.43631,1.42694,5.96239,1.80387,8.32739,18.8949,0.729637
ugv_p_edf_3,unknown,0,1772509567503280406,9060.18,1.77252e+09,1,ACK,1137,1137,55,1,5.61328,12.6313,2.363,14.5621,14.5621,1
ugv_p_edf_3,unknown,0,1772509567503280406,9060.18,1.77252e+09,1,CHARGE_REQUEST,127,122,55,0.96063,8005.6,58478.6,10551.1,0,0,0.508443
ugv_p_edf_3,unknown,0,1772509567503280406,9060.18,1.77252e+09,1,STATUS_CH,2507,1835,267,0.731951,1.44475,5.12791,2.74832,50.4314,69.7034,0.885237
ugv_p_edf_3,unknown,0,1772509567503280406,9060.18,1.77252e+09,0,SEARCH_TELEMETRY,3026,1171,2367,0.38698,9483.75,38448.5,6271.76,130.781,338.122,0.211594
ugv_p_edf_3,unknown,0,1772509567503280406,9060.18,1.77252e+09,1,DEPLOYMENT_CMD,90,90,44,1,346.089,2416.11,446.959,3.79152,3.79152,0.695739
ugv_p_edf_3,unknown,0,1772509567503280406,9060.18,1.77252e+09,1,TASK_RELEASE,6,6,1,1,1100.58,3845.6,1758.89,4.12309,4.12309,0.560202
ugv_p_edf_3,unknown,0,1772509567503280406,9060.18,1.77252e+09,1,CHARGE_DECISION,101,98,12,0.970297,474.211,2507.92,766.259,13.9758,14.412,0.639577
ugv_p_edf_3,unknown,0,1772509567503280406,9060.18,1.77252e+09,1,EMERGENCY_RETURN_TRIGGERED,684,287,78,0.419591,1.6912,5.05466,2.38068,3.80123,9.05938,0.720837
ugv_p_edf_3,unknown,0,1772509567503280406,9060.18,1.77252e+09,1,FAILURE_EVENT,16,8,0,0.5,1.38441,3.25984,1.32481,0.31699,0.63398,0.763158
ugv_p_edf_3,unknown,0,1772509567503280406,9062.13,1.77252e+09,1,MOTION_START,17,4,2,0.235294,8.61169,13.3781,3.11394,0,0,0.623839
ugv_p_edf_3,unknown,0,1772509567503280406,9062.13,1.77252e+09,1,HEARTBEAT,33425,19026,4524,0.569215,2.40851,6.29487,2.55757,0,0,0.799587
ugv_p_edf_3,unknown,0,1772509567503280406,9062.13,1.77252e+09,1,DEPLOYMENT_ACK,74,68,5,0.918919,1.49191,6.94446,2.18306,0,0,0.983642
ugv_p_edf_3,unknown,0,1772509567503280406,9062.13,1.77252e+09,1,RESPAWN_COMPLETED,16,8,0,0.5,1.00916,4.49216,1.94659,0.0706234,0.141247,0.763158
ugv_p_edf_3,unknown,0,1772509567503280406,9062.13,1.77252e+09,1,DROP,3,3,0,1,4.18988,5.90551,2.90485,0.217167,0.217167,1
ugv_p_edf_3,unknown,0,1772509567503280406,9062.13,1.77252e+09,1,EMERGENCY_RECOVERY_COMPLETE,683,298,77,0.43631,1.42694,5.96239,1.80387,8.32562,18.8909,0.729637
ugv_p_edf_3,unknown,0,1772509567503280406,9062.13,1.77252e+09,1,ACK,1137,1137,55,1,5.61328,12.6313,2.363,14.559,14.559,1
ugv_p_edf_3,unknown,0,1772509567503280406,9062.13,1.77252e+09,1,CHARGE_REQUEST,127,122,55,0.96063,8005.6,58478.6,10551.1,0,0,0.508443
ugv_p_edf_3,unknown,0,1772509567503280406,9062.13,1.77252e+09,1,STATUS_CH,2508,1836,267,0.732057,1.44566,5.12654,2.74848,50.4498,69.7177,0.885293
ugv_p_edf_3,unknown,0,1772509567503280406,9062.13,1.77252e+09,0,SEARCH_TELEMETRY,3026,1171,2367,0.38698,9483.75,38448.5,6271.76,130.753,338.05,0.211594
ugv_p_edf_3,unknown,0,1772509567503280406,9062.13,1.77252e+09,1,DEPLOYMENT_CMD,90,90,44,1,346.089,2416.11,446.959,3.79071,3.79071,0.695739
ugv_p_edf_3,unknown,0,1772509567503280406,9062.13,1.77252e+09,1,TASK_RELEASE,6,6,1,1,1100.58,3845.6,1758.89,4.12309,4.12309,0.560202
ugv_p_edf_3,unknown,0,1772509567503280406,9062.13,1.77252e+09,1,CHARGE_DECISION,101,98,12,0.970297,474.211,2507.92,766.259,13.9728,14.4089,0.639577
ugv_p_edf_3,unknown,0,1772509567503280406,9062.13,1.77252e+09,1,EMERGENCY_RETURN_TRIGGERED,684,287,78,0.419591,1.6912,5.05466,2.38068,3.80042,9.05745,0.720837
ugv_p_edf_3,unknown,0,1772509567503280406,9062.13,1.77252e+09,1,FAILURE_EVENT,16,8,0,0.5,1.38441,3.25984,1.32481,0.316923,0.633845,0.763158
ugv_p_edf_3,unknown,0,1772509567503280406,9064.13,1.77252e+09,1,MOTION_START,17,4,2,0.235294,8.61169,13.3781,3.11394,0,0,0.623839
ugv_p_edf_3,unknown,0,1772509567503280406,9064.13,1.77252e+09,1,HEARTBEAT,33432,19032,4525,0.569275,2.40836,6.29414,2.55746,0,0,0.799618
ugv_p_edf_3,unknown,0,1772509567503280406,9064.13,1.77252e+09,1,DEPLOYMENT_ACK,74,68,5,0.918919,1.49191,6.94446,2.18306,0,0,0.983642
ugv_p_edf_3,unknown,0,1772509567503280406,9064.13,1.77252e+09,1,RESPAWN_COMPLETED,16,8,0,0.5,1.00916,4.49216,1.94659,0.0706078,0.141216,0.763158
ugv_p_edf_3,unknown,0,1772509567503280406,9064.13,1.77252e+09,1,DROP,3,3,0,1,4.18988,5.90551,2.90485,0.217119,0.217119,1
ugv_p_edf_3,unknown,0,1772509567503280406,9064.13,1.77252e+09,1,EMERGENCY_RECOVERY_COMPLETE,683,298,77,0.43631,1.42694,5.96239,1.80387,8.32378,18.8867,0.729637
ugv_p_edf_3,unknown,0,1772509567503280406,9064.13,1.77252e+09,1,ACK,1137,1137,55,1,5.61328,12.6313,2.363,14.5558,14.5558,1
ugv_p_edf_3,unknown,0,1772509567503280406,9064.13,1.77252e+09,1,CHARGE_REQUEST,127,122,55,0.96063,8005.6,58478.6,10551.1,0,0,0.508443
ugv_p_edf_3,unknown,0,1772509567503280406,9064.13,1.77252e+09,1,STATUS_CH,2509,1837,267,0.732164,1.44488,5.12517,2.74866,50.4652,69.7287,0.88535
ugv_p_edf_3,unknown,0,1772509567503280406,9064.13,1.77252e+09,0,SEARCH_TELEMETRY,3027,1171,2368,0.386852,9483.75,38448.5,6271.76,130.724,338.104,0.211527
ugv_p_edf_3,unknown,0,1772509567503280406,9064.13,1.77252e+09,1,DEPLOYMENT_CMD,90,90,44,1,346.089,2416.11,446.959,3.78987,3.78987,0.695739
ugv_p_edf_3,unknown,0,1772509567503280406,9064.13,1.77252e+09,1,TASK_RELEASE,6,6,1,1,1100.58,3845.6,1758.89,4.12309,4.12309,0.560202
ugv_p_edf_3,unknown,0,1772509567503280406,9064.13,1.77252e+09,1,CHARGE_DECISION,101,98,12,0.970297,474.211,2507.92,766.259,13.9698,14.4058,0.639577
ugv_p_edf_3,unknown,0,1772509567503280406,9064.13,1.77252e+09,1,EMERGENCY_RETURN_TRIGGERED,684,287,78,0.419591,1.6912,5.05466,2.38068,3.79958,9.05545,0.720837
ugv_p_edf_3,unknown,0,1772509567503280406,9064.13,1.77252e+09,1,FAILURE_EVENT,16,8,0,0.5,1.38441,3.25984,1.32481,0.316852,0.633705,0.763158
ugv_p_edf_3,unknown,0,1772509567503280406,9066.13,1.77252e+09,1,MOTION_START,17,4,2,0.235294,8.61169,13.3781,3.11394,0,0,0.623839
ugv_p_edf_3,unknown,0,1772509567503280406,9066.13,1.77252e+09,1,HEARTBEAT,33440,19039,4526,0.569348,2.40841,6.29329,2.55757,0,0,0.799657
ugv_p_edf_3,unknown,0,1772509567503280406,9066.13,1.77252e+09,1,DEPLOYMENT_ACK,74,68,5,0.918919,1.49191,6.94446,2.18306,0,0,0.983642
ugv_p_edf_3,unknown,0,1772509567503280406,9066.13,1.77252e+09,1,RESPAWN_COMPLETED,16,8,0,0.5,1.00916,4.49216,1.94659,0.0705923,0.141185,0.763158
ugv_p_edf_3,unknown,0,1772509567503280406,9066.13,1.77252e+09,1,DROP,3,3,0,1,4.18988,5.90551,2.90485,0.217071,0.217071,1
ugv_p_edf_3,unknown,0,1772509567503280406,9066.13,1.77252e+09,1,EMERGENCY_RECOVERY_COMPLETE,683,298,77,0.43631,1.42694,5.96239,1.80387,8.32195,18.8826,0.729637
ugv_p_edf_3,unknown,0,1772509567503280406,9066.13,1.77252e+09,1,ACK,1137,1137,55,1,5.61328,12.6313,2.363,14.5526,14.5526,1
ugv_p_edf_3,unknown,0,1772509567503280406,9066.13,1.77252e+09,1,CHARGE_REQUEST,127,122,55,0.96063,8005.6,58478.6,10551.1,0,0,0.508443
ugv_p_edf_3,unknown,0,1772509567503280406,9066.13,1.77252e+09,1,STATUS_CH,2510,1838,267,0.732271,1.44507,5.12379,2.74814,50.4832,69.7425,0.885406
ugv_p_edf_3,unknown,0,1772509567503280406,9066.13,1.77252e+09,0,SEARCH_TELEMETRY,3027,1171,2368,0.386852,9483.75,38448.5,6271.76,130.695,338.029,0.211527
ugv_p_edf_3,unknown,0,1772509567503280406,9066.13,1.77252e+09,1,DEPLOYMENT_CMD,90,90,44,1,346.089,2416.11,446.959,3.78904,3.78904,0.695739
ugv_p_edf_3,unknown,0,1772509567503280406,9066.13,1.77252e+09,1,TASK_RELEASE,6,6,1,1,1100.58,3845.6,1758.89,4.12309,4.12309,0.560202
ugv_p_edf_3,unknown,0,1772509567503280406,9066.13,1.77252e+09,1,CHARGE_DECISION,101,98,12,0.970297,474.211,2507.92,766.259,13.9667,14.4026,0.639577
ugv_p_edf_3,unknown,0,1772509567503280406,9066.13,1.77252e+09,1,EMERGENCY_RETURN_TRIGGERED,684,287,78,0.419591,1.6912,5.05466,2.38068,3.79875,9.05346,0.720837
ugv_p_edf_3,unknown,0,1772509567503280406,9066.13,1.77252e+09,1,FAILURE_EVENT,16,8,0,0.5,1.38441,3.25984,1.32481,0.316783,0.633566,0.763158
ugv_p_edf_3,unknown,0,1772509567503280406,9068.13,1.77252e+09,1,MOTION_START,17,4,2,0.235294,8.61169,13.3781,3.11394,0,0,0.623839
ugv_p_edf_3,unknown,0,1772509567503280406,9068.13,1.77252e+09,1,HEARTBEAT,33448,19047,4526,0.569451,2.40846,6.29475,2.55784,0,0,0.799711
ugv_p_edf_3,unknown,0,1772509567503280406,9068.13,1.77252e+09,1,DEPLOYMENT_ACK,74,68,5,0.918919,1.49191,6.94446,2.18306,0,0,0.983642
ugv_p_edf_3,unknown,0,1772509567503280406,9068.13,1.77252e+09,1,RESPAWN_COMPLETED,16,8,0,0.5,1.00916,4.49216,1.94659,0.0705767,0.141153,0.763158
ugv_p_edf_3,unknown,0,1772509567503280406,9068.13,1.77252e+09,1,DROP,3,3,0,1,4.18988,5.90551,2.90485,0.217023,0.217023,1
ugv_p_edf_3,unknown,0,1772509567503280406,9068.13,1.77252e+09,1,EMERGENCY_RECOVERY_COMPLETE,683,298,77,0.43631,1.42694,5.96239,1.80387,8.32011,18.8784,0.729637
ugv_p_edf_3,unknown,0,1772509567503280406,9068.13,1.77252e+09,1,ACK,1138,1138,55,1,5.6104,12.6244,2.36095,14.5626,14.5626,1
ugv_p_edf_3,unknown,0,1772509567503280406,9068.13,1.77252e+09,1,CHARGE_REQUEST,127,122,55,0.96063,8005.6,58478.6,10551.1,0,0,0.508443
ugv_p_edf_3,unknown,0,1772509567503280406,9068.13,1.77252e+09,1,STATUS_CH,2511,1839,267,0.732378,1.44429,5.12242,2.74762,50.4985,69.7536,0.885462
ugv_p_edf_3,unknown,0,1772509567503280406,9068.13,1.77252e+09,0,SEARCH_TELEMETRY,3027,1172,2368,0.387182,9478.74,38434.1,6266.91,130.794,337.955,0.211706
ugv_p_edf_3,unknown,0,1772509567503280406,9068.13,1.77252e+09,1,DEPLOYMENT_CMD,90,90,44,1,346.089,2416.11,446.959,3.7882,3.7882,0.695739
ugv_p_edf_3,unknown,0,1772509567503280406,9068.13,1.77252e+09,1,TASK_RELEASE,6,6,1,1,1100.58,3845.6,1758.89,4.12309,4.12309,0.560202
ugv_p_edf_3,unknown,0,1772509567503280406,9068.13,1.77252e+09,1,CHARGE_DECISION,101,98,12,0.970297,474.211,2507.92,766.259,13.9636,14.3994,0.639577
ugv_p_edf_3,unknown,0,1772509567503280406,9068.13,1.77252e+09,1,EMERGENCY_RETURN_TRIGGERED,684,287,78,0.419591,1.6912,5.05466,2.38068,3.79791,9.05146,0.720837
ugv_p_edf_3,unknown,0,1772509567503280406,9068.13,1.77252e+09,1,FAILURE_EVENT,16,8,0,0.5,1.38441,3.25984,1.32481,0.316713,0.633426,0.763158
ugv_p_edf_3,unknown,0,1772509567503280406,9070.18,1.77252e+09,1,MOTION_START,17,4,2,0.235294,8.61169,13.3781,3.11394,0,0,0.623839
ugv_p_edf_3,unknown,0,1772509567503280406,9070.18,1.77252e+09,1,HEARTBEAT,33456,19055,4526,0.569554,2.40829,6.29377,2.55767,0,0,0.799765
ugv_p_edf_3,unknown,0,1772509567503280406,9070.18,1.77252e+09,1,DEPLOYMENT_ACK,74,68,5,0.918919,1.49191,6.94446,2.18306,0,0,0.983642
ugv_p_edf_3,unknown,0,1772509567503280406,9070.18,1.77252e+09,1,RESPAWN_COMPLETED,16,8,0,0.5,1.00916,4.49216,1.94659,0.0705607,0.141121,0.763158
ugv_p_edf_3,unknown,0,1772509567503280406,9070.18,1.77252e+09,1,DROP,3,3,0,1,4.18988,5.90551,2.90485,0.216974,0.216974,1
ugv_p_edf_3,unknown,0,1772509567503280406,9070.18,1.77252e+09,1,EMERGENCY_RECOVERY_COMPLETE,683,298,77,0.43631,1.42694,5.96239,1.80387,8.31823,18.8741,0.729637
ugv_p_edf_3,unknown,0,1772509567503280406,9070.18,1.77252e+09,1,ACK,1139,1139,55,1,5.60778,12.6175,2.35914,14.5725,14.5725,1
ugv_p_edf_3,unknown,0,1772509567503280406,9070.18,1.77252e+09,1,CHARGE_REQUEST,127,122,55,0.96063,8005.6,58478.6,10551.1,0,0,0.508443
ugv_p_edf_3,unknown,0,1772509567503280406,9070.18,1.77252e+09,1,STATUS_CH,2511,1839,267,0.732378,1.44429,5.12242,2.74762,50.4871,69.7378,0.885462
ugv_p_edf_3,unknown,0,1772509567503280406,9070.18,1.77252e+09,0,SEARCH_TELEMETRY,3028,1173,2368,0.387384,9470.66,38419.8,6264.65,130.929,338.042,0.211818
ugv_p_edf_3,unknown,0,1772509567503280406,9070.18,1.77252e+09,1,DEPLOYMENT_CMD,90,90,44,1,346.089,2416.11,446.959,3.78735,3.78735,0.695739
ugv_p_edf_3,unknown,0,1772509567503280406,9070.18,1.77252e+09,1,TASK_RELEASE,6,6,1,1,1100.58,3845.6,1758.89,4.12309,4.12309,0.560202
ugv_p_edf_3,unknown,0,1772509567503280406,9070.18,1.77252e+09,1,CHARGE_DECISION,101,98,12,0.970297,474.211,2507.92,766.259,13.9604,14.3961,0.639577
ugv_p_edf_3,unknown,0,1772509567503280406,9070.18,1.77252e+09,1,EMERGENCY_RETURN_TRIGGERED,684,287,78,0.419591,1.6912,5.05466,2.38068,3.79705,9.04941,0.720837
ugv_p_edf_3,unknown,0,1772509567503280406,9070.18,1.77252e+09,1,FAILURE_EVENT,16,8,0,0.5,1.38441,3.25984,1.32481,0.316641,0.633282,0.763158
ugv_p_edf_3,unknown,0,1772509567503280406,9072.13,1.77252e+09,1,MOTION_START,17,4,2,0.235294,8.61169,13.3781,3.11394,0,0,0.623839
ugv_p_edf_3,unknown,0,1772509567503280406,9072.13,1.77252e+09,1,CHARGE_REQUEST,127,122,55,0.96063,8005.6,58478.6,10551.1,0,0,0.508443
ugv_p_edf_3,unknown,0,1772509567503280406,9072.13,1.77252e+09,1,HEARTBEAT,33464,19063,4526,0.569657,2.40811,6.29289,2.55732,0,0,0.799819
ugv_p_edf_3,unknown,0,1772509567503280406,9072.13,1.77252e+09,1,DEPLOYMENT_ACK,74,68,5,0.918919,1.49191,6.94446,2.18306,0,0,0.983642
ugv_p_edf_3,unknown,0,1772509567503280406,9072.13,1.77252e+09,1,ACK,1142,1142,56,1,5.6101,12.6008,2.36048,14.6091,14.6091,1
ugv_p_edf_3,unknown,0,1772509567503280406,9072.13,1.77252e+09,1,EMERGENCY_RECOVERY_COMPLETE,683,298,77,0.43631,1.42694,5.96239,1.80387,8.31644,18.8701,0.729637
ugv_p_edf_3,unknown,0,1772509567503280406,9072.13,1.77252e+09,1,RESPAWN_COMPLETED,16,8,0,0.5,1.00916,4.49216,1.94659,0.0705456,0.141091,0.763158
ugv_p_edf_3,unknown,0,1772509567503280406,9072.13,1.77252e+09,1,DROP,3,3,0,1,4.18988,5.90551,2.90485,0.216928,0.216928,1
ugv_p_edf_3,unknown,0,1772509567503280406,9072.13,1.77252e+09,1,STATUS_CH,2512,1840,267,0.732484,1.44451,5.12105,2.74712,50.5053,69.7519,0.885518
ugv_p_edf_3,unknown,0,1772509567503280406,9072.13,1.77252e+09,0,SEARCH_TELEMETRY,3031,1176,2368,0.387991,9446.52,38376.7,6248.66,131.298,338.367,0.212158
ugv_p_edf_3,unknown,0,1772509567503280406,9072.13,1.77252e+09,1,DEPLOYMENT_CMD,90,90,44,1,346.089,2416.11,446.959,3.78653,3.78653,0.695739
ugv_p_edf_3,unknown,0,1772509567503280406,9072.13,1.77252e+09,1,TASK_RELEASE,6,6,1,1,1100.58,3845.6,1758.89,4.12309,4.12309,0.560202
ugv_p_edf_3,unknown,0,1772509567503280406,9072.13,1.77252e+09,1,CHARGE_DECISION,101,98,12,0.970297,474.211,2507.92,766.259,13.9574,14.3931,0.639577
ugv_p_edf_3,unknown,0,1772509567503280406,9072.13,1.77252e+09,1,EMERGENCY_RETURN_TRIGGERED,684,287,78,0.419591,1.6912,5.05466,2.38068,3.79623,9.04747,0.720837
ugv_p_edf_3,unknown,0,1772509567503280406,9072.13,1.77252e+09,1,FAILURE_EVENT,16,8,0,0.5,1.38441,3.25984,1.32481,0.316573,0.633146,0.763158
ugv_p_edf_3,unknown,0,1772509567503280406,9074.15,1.77252e+09,1,MOTION_START,17,4,2,0.235294,8.61169,13.3781,3.11394,0,0,0.623839
ugv_p_edf_3,unknown,0,1772509567503280406,9074.15,1.77252e+09,1,HEARTBEAT,33472,19070,4527,0.56973,2.40796,6.29236,2.55699,0,0,0.799858
ugv_p_edf_3,unknown,0,1772509567503280406,9074.15,1.77252e+09,1,DEPLOYMENT_ACK,74,68,5,0.918919,1.49191,6.94446,2.18306,0,0,0.983642
ugv_p_edf_3,unknown,0,1772509567503280406,9074.15,1.77252e+09,1,RESPAWN_COMPLETED,16,8,0,0.5,1.00916,4.49216,1.94659,0.0705298,0.14106,0.763158
ugv_p_edf_3,unknown,0,1772509567503280406,9074.15,1.77252e+09,1,DROP,3,3,0,1,4.18988,5.90551,2.90485,0.216879,0.216879,1
ugv_p_edf_3,unknown,0,1772509567503280406,9074.15,1.77252e+09,1,EMERGENCY_RECOVERY_COMPLETE,683,298,77,0.43631,1.42694,5.96239,1.80387,8.31458,18.8658,0.729637
ugv_p_edf_3,unknown,0,1772509567503280406,9074.15,1.77252e+09,1,ACK,1142,1142,56,1,5.6101,12.6008,2.36048,14.6058,14.6058,1
ugv_p_edf_3,unknown,0,1772509567503280406,9074.15,1.77252e+09,1,CHARGE_REQUEST,127,122,55,0.96063,8005.6,58478.6,10551.1,0,0,0.508443
ugv_p_edf_3,unknown,0,1772509567503280406,9074.15,1.77252e+09,1,STATUS_CH,2513,1841,267,0.732591,1.44373,5.11967,2.74662,50.5205,69.7628,0.885574
ugv_p_edf_3,unknown,0,1772509567503280406,9074.15,1.77252e+09,0,SEARCH_TELEMETRY,3031,1176,2368,0.387991,9446.52,38376.7,6248.66,131.268,338.291,0.212158
ugv_p_edf_3,unknown,0,1772509567503280406,9074.15,1.77252e+09,1,DEPLOYMENT_CMD,90,90,44,1,346.089,2416.11,446.959,3.78569,3.78569,0.695739
ugv_p_edf_3,unknown,0,1772509567503280406,9074.15,1.77252e+09,1,TASK_RELEASE,6,6,1,1,1100.58,3845.6,1758.89,4.12309,4.12309,0.560202
ugv_p_edf_3,unknown,0,1772509567503280406,9074.15,1.77252e+09,1,CHARGE_DECISION,101,98,12,0.970297,474.211,2507.92,766.259,13.9543,14.3898,0.639577
ugv_p_edf_3,unknown,0,1772509567503280406,9074.15,1.77252e+09,1,EMERGENCY_RETURN_TRIGGERED,684,287,78,0.419591,1.6912,5.05466,2.38068,3.79538,9.04544,0.720837
ugv_p_edf_3,unknown,0,1772509567503280406,9074.15,1.77252e+09,1,FAILURE_EVENT,16,8,0,0.5,1.38441,3.25984,1.32481,0.316502,0.633005,0.763158
ugv_p_edf_3,unknown,0,1772509567503280406,9076.14,1.77252e+09,1,MOTION_START,17,4,2,0.235294,8.61169,13.3781,3.11394,0,0,0.623839
ugv_p_edf_3,unknown,0,1772509567503280406,9076.14,1.77252e+09,1,CHARGE_REQUEST,127,122,55,0.96063,8005.6,58478.6,10551.1,0,0,0.508443
ugv_p_edf_3,unknown,0,1772509567503280406,9076.14,1.77252e+09,1,HEARTBEAT,33481,19079,4527,0.569846,2.40814,6.29167,2.55697,0,0,0.799919
ugv_p_edf_3,unknown,0,1772509567503280406,9076.14,1.77252e+09,1,DEPLOYMENT_ACK,74,68,5,0.918919,1.49191,6.94446,2.18306,0,0,0.983642
ugv_p_edf_3,unknown,0,1772509567503280406,9076.14,1.77252e+09,1,ACK,1145,1145,56,1,5.62549,12.791,2.3615,14.6422,14.6422,1
ugv_p_edf_3,unknown,0,1772509567503280406,9076.14,1.77252e+09,1,EMERGENCY_RECOVERY_COMPLETE,683,298,77,0.43631,1.42694,5.96239,1.80387,8.31272,18.8616,0.729637
ugv_p_edf_3,unknown,0,1772509567503280406,9076.14,1.77252e+09,1,RESPAWN_COMPLETED,16,8,0,0.5,1.00916,4.49216,1.94659,0.070514,0.141028,0.763158
ugv_p_edf_3,unknown,0,1772509567503280406,9076.14,1.77252e+09,1,DROP,3,3,0,1,4.18988,5.90551,2.90485,0.216831,0.216831,1
ugv_p_edf_3,unknown,0,1772509567503280406,9076.14,1.77252e+09,0,SEARCH_TELEMETRY,3042,1186,2371,0.389875,9573.07,38520.3,6277.5,132.295,339.402,0.213058
ugv_p_edf_3,unknown,0,1772509567503280406,9076.14,1.77252e+09,1,DEPLOYMENT_CMD,90,90,44,1,346.089,2416.11,446.959,3.78484,3.78484,0.695739
ugv_p_edf_3,unknown,0,1772509567503280406,9076.14,1.77252e+09,1,STATUS_CH,2514,1842,267,0.732697,1.44486,5.11944,2.74704,50.5383,69.7763,0.88563
ugv_p_edf_3,unknown,0,1772509567503280406,9076.14,1.77252e+09,1,TASK_RELEASE,6,6,1,1,1100.58,3845.6,1758.89,4.12309,4.12309,0.560202
ugv_p_edf_3,unknown,0,1772509567503280406,9076.14,1.77252e+09,1,CHARGE_DECISION,101,98,12,0.970297,474.211,2507.92,766.259,13.9512,14.3866,0.639577
ugv_p_edf_3,unknown,0,1772509567503280406,9076.14,1.77252e+09,1,EMERGENCY_RETURN_TRIGGERED,684,287,78,0.419591,1.6912,5.05466,2.38068,3.79453,9.04342,0.720837
ugv_p_edf_3,unknown,0,1772509567503280406,9076.14,1.77252e+09,1,FAILURE_EVENT,16,8,0,0.5,1.38441,3.25984,1.32481,0.316432,0.632863,0.763158
ugv_p_edf_3,unknown,0,1772509567503280406,9078.25,1.77252e+09,1,MOTION_START,17,4,2,0.235294,8.61169,13.3781,3.11394,0,0,0.623839
ugv_p_edf_3,unknown,0,1772509567503280406,9078.25,1.77252e+09,1,HEARTBEAT,33491,19088,4528,0.569944,2.408,6.29076,2.55652,0,0,0.799971
ugv_p_edf_3,unknown,0,1772509567503280406,9078.25,1.77252e+09,1,DEPLOYMENT_ACK,74,68,5,0.918919,1.49191,6.94446,2.18306,0,0,0.983642
ugv_p_edf_3,unknown,0,1772509567503280406,9078.25,1.77252e+09,1,RESPAWN_COMPLETED,16,8,0,0.5,1.00916,4.49216,1.94659,0.070498,0.140996,0.763158
ugv_p_edf_3,unknown,0,1772509567503280406,9078.25,1.77252e+09,1,DROP,3,3,0,1,4.18988,5.90551,2.90485,0.216781,0.216781,1
ugv_p_edf_3,unknown,0,1772509567503280406,9078.25,1.77252e+09,1,EMERGENCY_RECOVERY_COMPLETE,683,298,77,0.43631,1.42694,5.96239,1.80387,8.31083,18.8573,0.729637
ugv_p_edf_3,unknown,0,1772509567503280406,9078.25,1.77252e+09,1,ACK,1152,1152,56,1,5.63607,12.7695,2.36438,14.7314,14.7314,1
ugv_p_edf_3,unknown,0,1772509567503280406,9078.25,1.77252e+09,1,CHARGE_REQUEST,127,122,55,0.96063,8005.6,58478.6,10551.1,0,0,0.508443
ugv_p_edf_3,unknown,0,1772509567503280406,9078.25,1.77252e+09,0,SEARCH_TELEMETRY,3042,1187,2372,0.390204,9592.13,38505.9,6272.3,132.396,339.325,0.21322
ugv_p_edf_3,unknown,0,1772509567503280406,9078.25,1.77252e+09,1,DEPLOYMENT_CMD,90,90,44,1,346.089,2416.11,446.959,3.78398,3.78398,0.695739
ugv_p_edf_3,unknown,0,1772509567503280406,9078.25,1.77252e+09,1,STATUS_CH,2515,1843,267,0.732803,1.44408,5.11921,2.74745,50.5532,69.7868,0.885686
ugv_p_edf_3,unknown,0,1772509567503280406,9078.25,1.77252e+09,1,TASK_RELEASE,6,6,1,1,1100.58,3845.6,1758.89,4.12309,4.12309,0.560202
ugv_p_edf_3,unknown,0,1772509567503280406,9078.25,1.77252e+09,1,CHARGE_DECISION,101,98,12,0.970297,474.211,2507.92,766.259,13.948,14.3833,0.639577
ugv_p_edf_3,unknown,0,1772509567503280406,9078.25,1.77252e+09,1,EMERGENCY_RETURN_TRIGGERED,684,287,78,0.419591,1.6912,5.05466,2.38068,3.79367,9.04136,0.720837
ugv_p_edf_3,unknown,0,1772509567503280406,9078.25,1.77252e+09,1,FAILURE_EVENT,16,8,0,0.5,1.38441,3.25984,1.32481,0.31636,0.632719,0.763158
ugv_p_edf_3,unknown,0,1772509567503280406,9080.14,1.77252e+09,1,MOTION_START,17,4,2,0.235294,8.61169,13.3781,3.11394,0,0,0.623839
ugv_p_edf_3,unknown,0,1772509567503280406,9080.14,1.77252e+09,1,HEARTBEAT,33500,19097,4528,0.57006,2.4078,6.28979,2.55614,0,0,0.800031
ugv_p_edf_3,unknown,0,1772509567503280406,9080.14,1.77252e+09,1,DEPLOYMENT_ACK,74,68,5,0.918919,1.49191,6.94446,2.18306,0,0,0.983642
ugv_p_edf_3,unknown,0,1772509567503280406,9080.14,1.77252e+09,1,RESPAWN_COMPLETED,16,8,0,0.5,1.00916,4.49216,1.94659,0.0704833,0.140967,0.763158
ugv_p_edf_3,unknown,0,1772509567503280406,9080.14,1.77252e+09,1,DROP,3,3,0,1,4.18988,5.90551,2.90485,0.216736,0.216736,1
ugv_p_edf_3,unknown,0,1772509567503280406,9080.14,1.77252e+09,1,EMERGENCY_RECOVERY_COMPLETE,683,298,77,0.43631,1.42694,5.96239,1.80387,8.3091,18.8534,0.729637
ugv_p_edf_3,unknown,0,1772509567503280406,9080.14,1.77252e+09,1,ACK,1153,1153,56,1,5.63349,12.7665,2.36933,14.7416,14.7416,1
ugv_p_edf_3,unknown,0,1772509567503280406,9080.14,1.77252e+09,1,CHARGE_REQUEST,127,122,55,0.96063,8005.6,58478.6,10551.1,0,0,0.508443
