run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,flow_type,control_type,src_id,dst_id,creation_time_s,delivered_time_s,delivered,e2e_delay_ms,forward_count,hop_count,ttl_hops,payload_bytes,dropped,drop_reason,dropper_id,ack_time_s
ugv_p_edf_3,unknown,0,1772509567503280406,8266.11,1.77252e+09,uav3_HEARTBEAT_9191,1,HEARTBEAT,uav3,sink_gateway,1.77252e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_edf_3,unknown,0,1772509567503280406,8266.11,1.77252e+09,ch0_HEARTBEAT_10077,1,HEARTBEAT,ch0,sink_gateway,1.77252e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_edf_3,unknown,0,1772509567503280406,8266.11,1.77252e+09,uav1_HEARTBEAT_9222,1,HEARTBEAT,uav1,sink_gateway,1.77252e+09,-1,false,-1,1,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_edf_3,unknown,0,1772509567503280406,8266.11,1.77252e+09,ch0_HEARTBEAT_10076,1,HEARTBEAT,ch0,sink_gateway,1.77252e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_edf_3,unknown,0,1772509567503280406,8268.15,1.77252e+09,uav1_HEARTBEAT_9224,1,HEARTBEAT,uav1,sink_gateway,1.77252e+09,-1,false,-1,2,-1,-1,0,false,,,-1
ugv_p_edf_3,unknown,0,1772509567503280406,8268.15,1.77252e+09,uav1_HEARTBEAT_9223,1,HEARTBEAT,uav1,sink_gateway,1.77252e+09,-1,false,-1,2,-1,-1,0,false,,,-1
ugv_p_edf_3,unknown,0,1772509567503280406,8268.15,1.77252e+09,ch0_HEARTBEAT_10079,1,HEARTBEAT,ch0,sink_gateway,1.77252e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_edf_3,unknown,0,1772509567503280406,8268.15,1.77252e+09,ch0_HEARTBEAT_10078,1,HEARTBEAT,ch0,sink_gateway,1.77252e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_edf_3,unknown,0,1772509567503280406,8268.15,1.77252e+09,ch0_STATUS_CH_10080,1,STATUS_CH,ch0,sink_gateway,1.77252e+09,-1,false,-1,1,-1,-1,33,false,,,-1
ugv_p_edf_3,unknown,0,1772509567503280406,8268.15,1.77252e+09,uav2_HEARTBEAT_10213,1,HEARTBEAT,uav2,sink_gateway,1.77252e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_edf_3,unknown,0,1772509567503280406,8268.15,1.77252e+09,uav2_HEARTBEAT_10214,1,HEARTBEAT,uav2,sink_gateway,1.77252e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_edf_3,unknown,0,1772509567503280406,8270.12,1.77252e+09,ch0_HEARTBEAT_10082,1,HEARTBEAT,ch0,sink_gateway,1.77252e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_edf_3,unknown,0,1772509567503280406,8270.12,1.77252e+09,uav2_HEARTBEAT_10216,1,HEARTBEAT,uav2,sink_gateway,1.77252e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_edf_3,unknown,0,1772509567503280406,8270.12,1.77252e+09,ch0_HEARTBEAT_10081,1,HEARTBEAT,ch0,sink_gateway,1.77252e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_edf_3,unknown,0,1772509567503280406,8270.12,1.77252e+09,uav2_HEARTBEAT_10215,1,HEARTBEAT,uav2,sink_gateway,1.77252e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_edf_3,unknown,0,1772509567503280406,8270.12,1.77252e+09,uav1_HEARTBEAT_9225,1,HEARTBEAT,uav1,sink_gateway,1.77252e+09,-1,false,-1,2,-1,-1,0,false,,,-1
ugv_p_edf_3,unknown,0,1772509567503280406,8270.12,1.77252e+09,uav1_HEARTBEAT_9226,1,HEARTBEAT,uav1,sink_gateway,1.77252e+09,-1,false,-1,1,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_edf_3,unknown,0,1772509567503280406,8272.11,1.77252e+09,uav1_HEARTBEAT_9228,1,HEARTBEAT,uav1,sink_gateway,1.77252e+09,-1,false,-1,2,-1,-1,0,false,,,-1
ugv_p_edf_3,unknown,0,1772509567503280406,8272.11,1.77252e+09,uav2_HEARTBEAT_10217,1,HEARTBEAT,uav2,sink_gateway,1.77252e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_edf_3,unknown,0,1772509567503280406,8272.11,1.77252e+09,ch0_HEARTBEAT_10084,1,HEARTBEAT,ch0,sink_gateway,1.77252e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_edf_3,unknown,0,1772509567503280406,8272.11,1.77252e+09,ch0_HEARTBEAT_10083,1,HEARTBEAT,ch0,sink_gateway,1.77252e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_edf_3,unknown,0,1772509567503280406,8272.11,1.77252e+09,uav2_HEARTBEAT_10218,1,HEARTBEAT,uav2,sink_gateway,1.77252e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_edf_3,unknown,0,1772509567503280406,8272.11,1.77252e+09,uav1_HEARTBEAT_9227,1,HEARTBEAT,uav1,sink_gateway,1.77252e+09,-1,false,-1,2,-1,-1,0,false,,,-1
ugv_p_edf_3,unknown,0,1772509567503280406,8274.11,1.77252e+09,ch0_HEARTBEAT_10087,1,HEARTBEAT,ch0,sink_gateway,1.77252e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_edf_3,unknown,0,1772509567503280406,8274.11,1.77252e+09,uav3_HEARTBEAT_9204,1,HEARTBEAT,uav3,sink_gateway,1.77252e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_edf_3,unknown,0,1772509567503280406,8274.11,1.77252e+09,ch0_STATUS_CH_10086,1,STATUS_CH,ch0,sink_gateway,1.77252e+09,-1,false,-1,0,-1,-1,33,true,WEATHER_DROP,fault_injector,-1
ugv_p_edf_3,unknown,0,1772509567503280406,8274.11,1.77252e+09,uav2_HEARTBEAT_10219,1,HEARTBEAT,uav2,sink_gateway,1.77252e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_edf_3,unknown,0,1772509567503280406,8274.11,1.77252e+09,uav3_HEARTBEAT_9203,1,HEARTBEAT,uav3,sink_gateway,1.77252e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_edf_3,unknown,0,1772509567503280406,8274.11,1.77252e+09,uav3_TP_1_9199,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77252e+09,-1,false,-1,1,-1,-1,93,true,WEATHER_DROP,fault_injector,-1
ugv_p_edf_3,unknown,0,1772509567503280406,8274.11,1.77252e+09,uav3_TP_0_9193,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77252e+09,-1,false,-1,1,-1,-1,162,true,WEATHER_DROP,fault_injector,-1
ugv_p_edf_3,unknown,0,1772509567503280406,8274.11,1.77252e+09,uav1_HEARTBEAT_9229,1,HEARTBEAT,uav1,sink_gateway,1.77252e+09,-1,false,-1,2,-1,-1,0,false,,,-1
ugv_p_edf_3,unknown,0,1772509567503280406,8274.11,1.77252e+09,uav2_HEARTBEAT_10220,1,HEARTBEAT,uav2,sink_gateway,1.77252e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_edf_3,unknown,0,1772509567503280406,8274.11,1.77252e+09,uav3_TP_0_9192,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77252e+09,-1,false,-1,1,-1,-1,174,true,WEATHER_DROP,fault_injector,-1
ugv_p_edf_3,unknown,0,1772509567503280406,8274.11,1.77252e+09,uav3_TP_0_9194,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77252e+09,-1,false,-1,1,-1,-1,173,true,WEATHER_DROP,fault_injector,-1
ugv_p_edf_3,unknown,0,1772509567503280406,8274.11,1.77252e+09,ch0_HEARTBEAT_10085,1,HEARTBEAT,ch0,sink_gateway,1.77252e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_edf_3,unknown,0,1772509567503280406,8274.11,1.77252e+09,uav1_HEARTBEAT_9230,1,HEARTBEAT,uav1,sink_gateway,1.77252e+09,-1,false,-1,2,-1,-1,0,false,,,-1
ugv_p_edf_3,unknown,0,1772509567503280406,8276.12,1.77252e+09,uav1_HEARTBEAT_9231,1,HEARTBEAT,uav1,sink_gateway,1.77252e+09,-1,false,-1,2,-1,-1,0,false,,,-1
ugv_p_edf_3,unknown,0,1772509567503280406,8276.12,1.77252e+09,ch0_HEARTBEAT_10088,1,HEARTBEAT,ch0,sink_gateway,1.77252e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_edf_3,unknown,0,1772509567503280406,8276.12,1.77252e+09,uav2_HEARTBEAT_10221,1,HEARTBEAT,uav2,sink_gateway,1.77252e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_edf_3,unknown,0,1772509567503280406,8276.12,1.77252e+09,uav1_HEARTBEAT_9232,1,HEARTBEAT,uav1,sink_gateway,1.77252e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_edf_3,unknown,0,1772509567503280406,8276.12,1.77252e+09,uav3_HEARTBEAT_9206,1,HEARTBEAT,uav3,sink_gateway,1.77252e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_edf_3,unknown,0,1772509567503280406,8276.12,1.77252e+09,ch0_HEARTBEAT_10089,1,HEARTBEAT,ch0,sink_gateway,1.77252e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_edf_3,unknown,0,1772509567503280406,8276.12,1.77252e+09,uav2_HEARTBEAT_10222,1,HEARTBEAT,uav2,sink_gateway,1.77252e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_edf_3,unknown,0,1772509567503280406,8276.12,1.77252e+09,uav3_HEARTBEAT_9205,1,HEARTBEAT,uav3,sink_gateway,1.77252e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_edf_3,unknown,0,1772509567503280406,8278.11,1.77252e+09,uav1_HEARTBEAT_9234,1,HEARTBEAT,uav1,sink_gateway,1.77252e+09,-1,false,-1,2,-1,-1,0,false,,,-1
ugv_p_edf_3,unknown,0,1772509567503280406,8278.11,1.77252e+09,uav2_HEARTBEAT_10223,1,HEARTBEAT,uav2,sink_gateway,1.77252e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_edf_3,unknown,0,1772509567503280406,8278.11,1.77252e+09,uav1_HEARTBEAT_9233,1,HEARTBEAT,uav1,sink_gateway,1.77252e+09,-1,false,-1,2,-1,-1,0,false,,,-1
ugv_p_edf_3,unknown,0,1772509567503280406,8278.11,1.77252e+09,ch1_EMERGENCY_RETURN_TRIGGERED_9535,1,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,1.77252e+09,1.77252e+09,true,0.001826,1,0,8,15,false,,,-1
ugv_p_edf_3,unknown,0,1772509567503280406,8278.11,1.77252e+09,uav3_HEARTBEAT_9207,1,HEARTBEAT,uav3,sink_gateway,1.77252e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_edf_3,unknown,0,1772509567503280406,8278.11,1.77252e+09,ch0_HEARTBEAT_10090,1,HEARTBEAT,ch0,sink_gateway,1.77252e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_edf_3,unknown,0,1772509567503280406,8278.11,1.77252e+09,uav2_HEARTBEAT_10224,1,HEARTBEAT,uav2,sink_gateway,1.77252e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_edf_3,unknown,0,1772509567503280406,8278.11,1.77252e+09,uav3_HEARTBEAT_9208,1,HEARTBEAT,uav3,sink_gateway,1.77252e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_edf_3,unknown,0,1772509567503280406,8280.13,1.77252e+09,uav1_HEARTBEAT_9236,1,HEARTBEAT,uav1,sink_gateway,1.77252e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_edf_3,unknown,0,1772509567503280406,8280.13,1.77252e+09,uav1_HEARTBEAT_9235,1,HEARTBEAT,uav1,sink_gateway,1.77252e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_edf_3,unknown,0,1772509567503280406,8280.13,1.77252e+09,uav2_HEARTBEAT_10225,1,HEARTBEAT,uav2,sink_gateway,1.77252e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_edf_3,unknown,0,1772509567503280406,8280.13,1.77252e+09,uav2_HEARTBEAT_10226,1,HEARTBEAT,uav2,sink_gateway,1.77252e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_edf_3,unknown,0,1772509567503280406,8282.11,1.77252e+09,ch0_HEARTBEAT_10095,1,HEARTBEAT,ch0,sink_gateway,1.77252e+09,1.77252e+09,true,0.838725,2,2,0,0,false,,,-1
ugv_p_edf_3,unknown,0,1772509567503280406,8282.11,1.77252e+09,ch1_EMERGENCY_RETURN_TRIGGERED_9542,1,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,1.77252e+09,1.77252e+09,true,0.002347,1,0,8,15,false,,,-1
ugv_p_edf_3,unknown,0,1772509567503280406,8282.11,1.77252e+09,uav2_HEARTBEAT_10228,1,HEARTBEAT,uav2,sink_gateway,1.77252e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_edf_3,unknown,0,1772509567503280406,8282.11,1.77252e+09,ch1_EMERGENCY_RECOVERY_COMPLETE_9541,1,EMERGENCY_RECOVERY_COMPLETE,ch1,sink_gateway,1.77252e+09,1.77252e+09,true,0.000777,1,0,8,32,false,,,-1
ugv_p_edf_3,unknown,0,1772509567503280406,8282.11,1.77252e+09,uav1_HEARTBEAT_9238,1,HEARTBEAT,uav1,sink_gateway,1.77252e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_edf_3,unknown,0,1772509567503280406,8282.11,1.77252e+09,ch1_EMERGENCY_RECOVERY_COMPLETE_9544,1,EMERGENCY_RECOVERY_COMPLETE,ch1,sink_gateway,1.77252e+09,1.77252e+09,true,0.000531,1,0,8,32,false,,,-1
ugv_p_edf_3,unknown,0,1772509567503280406,8282.11,1.77252e+09,uav2_HEARTBEAT_10227,1,HEARTBEAT,uav2,sink_gateway,1.77252e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_edf_3,unknown,0,1772509567503280406,8282.11,1.77252e+09,uav1_HEARTBEAT_9237,1,HEARTBEAT,uav1,sink_gateway,1.77252e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_edf_3,unknown,0,1772509567503280406,8284.11,1.77252e+09,ch1_EMERGENCY_RETURN_TRIGGERED_9549,1,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,1.77252e+09,1.77252e+09,true,0.003169,1,0,8,15,false,,,-1
ugv_p_edf_3,unknown,0,1772509567503280406,8284.11,1.77252e+09,uav1_HEARTBEAT_9240,1,HEARTBEAT,uav1,sink_gateway,1.77252e+09,1.77252e+09,true,3.13158,3,3,0,0,false,,,-1
ugv_p_edf_3,unknown,0,1772509567503280406,8284.11,1.77252e+09,ch0_STATUS_CH_10097,1,STATUS_CH,ch0,sink_gateway,1.77252e+09,1.77252e+09,true,1.9077,2,2,18,33,false,,,-1
ugv_p_edf_3,unknown,0,1772509567503280406,8284.11,1.77252e+09,uav1_HEARTBEAT_9239,1,HEARTBEAT,uav1,sink_gateway,1.77252e+09,1.77252e+09,true,4.13807,3,3,0,0,false,,,-1
ugv_p_edf_3,unknown,0,1772509567503280406,8284.11,1.77252e+09,DEP_ACK_ch1_38,1,DEPLOYMENT_ACK,ch1,sink_gateway,1.77252e+09,1.77252e+09,true,0.002857,1,1,0,0,false,,,-1
ugv_p_edf_3,unknown,0,1772509567503280406,8284.11,1.77252e+09,DEP_ch1_101,1,DEPLOYMENT_CMD,coverage_planner,ch1,1.77252e+09,1.77252e+09,true,1.10997,1,0,0,43,false,,,-1
ugv_p_edf_3,unknown,0,1772509567503280406,8284.11,1.77252e+09,ch1_EMERGENCY_RECOVERY_COMPLETE_9548,1,EMERGENCY_RECOVERY_COMPLETE,ch1,sink_gateway,1.77252e+09,1.77252e+09,true,0.001028,1,0,8,32,false,,,-1
ugv_p_edf_3,unknown,0,1772509567503280406,8284.11,1.77252e+09,uav2_HEARTBEAT_10230,1,HEARTBEAT,uav2,sink_gateway,1.77252e+09,1.77252e+09,true,0.720355,2,2,0,0,false,,,-1
ugv_p_edf_3,unknown,0,1772509567503280406,8284.11,1.77252e+09,uav2_HEARTBEAT_10229,1,HEARTBEAT,uav2,sink_gateway,1.77252e+09,-1,false,-1,1,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_edf_3,unknown,0,1772509567503280406,8284.11,1.77252e+09,ch0_HEARTBEAT_10096,1,HEARTBEAT,ch0,sink_gateway,1.77252e+09,1.77252e+09,true,1.20212,2,2,0,0,false,,,-1
ugv_p_edf_3,unknown,0,1772509567503280406,8284.11,1.77252e+09,ch1_EMERGENCY_RECOVERY_COMPLETE_9551,1,EMERGENCY_RECOVERY_COMPLETE,ch1,sink_gateway,1.77252e+09,-1,false,-1,0,-1,-1,32,true,WEATHER_DROP,fault_injector,-1
ugv_p_edf_3,unknown,0,1772509567503280406,8284.11,1.77252e+09,ch1_EMERGENCY_RETURN_TRIGGERED_9546,1,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,1.77252e+09,-1,false,-1,0,-1,-1,15,true,WEATHER_DROP,fault_injector,-1
ugv_p_edf_3,unknown,0,1772509567503280406,8284.11,1.77252e+09,ch1_HEARTBEAT_9550,1,HEARTBEAT,ch1,sink_gateway,1.77252e+09,1.77252e+09,true,0.007058,1,1,0,0,false,,,-1
ugv_p_edf_3,unknown,0,1772509567503280406,8284.11,1.77252e+09,ch0_HEARTBEAT_10098,1,HEARTBEAT,ch0,sink_gateway,1.77252e+09,-1,false,-1,1,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_edf_3,unknown,0,1772509567503280406,8284.11,1.77252e+09,ch1_HEARTBEAT_9547,1,HEARTBEAT,ch1,sink_gateway,1.77252e+09,1.77252e+09,true,0.004693,1,1,0,0,false,,,-1
ugv_p_edf_3,unknown,0,1772509567503280406,8286.11,1.77252e+09,ch0_HEARTBEAT_10100,1,HEARTBEAT,ch0,sink_gateway,1.77252e+09,1.77252e+09,true,1.71332,2,2,0,0,false,,,-1
ugv_p_edf_3,unknown,0,1772509567503280406,8286.11,1.77252e+09,ch1_HEARTBEAT_9557,1,HEARTBEAT,ch1,sink_gateway,1.77252e+09,1.77252e+09,true,0.005874,1,1,0,0,false,,,-1
ugv_p_edf_3,unknown,0,1772509567503280406,8286.11,1.77252e+09,ch1_EMERGENCY_RETURN_TRIGGERED_9556,1,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,1.77252e+09,1.77252e+09,true,0.003166,1,0,8,15,false,,,-1
ugv_p_edf_3,unknown,0,1772509567503280406,8286.11,1.77252e+09,uav1_HEARTBEAT_9241,1,HEARTBEAT,uav1,sink_gateway,1.77252e+09,1.77252e+09,true,10.0956,3,3,0,0,false,,,-1
ugv_p_edf_3,unknown,0,1772509567503280406,8286.11,1.77252e+09,uav2_HEARTBEAT_10231,1,HEARTBEAT,uav2,sink_gateway,1.77252e+09,1.77252e+09,true,2.35135,2,2,0,0,false,,,-1
ugv_p_edf_3,unknown,0,1772509567503280406,8286.11,1.77252e+09,uav2_HEARTBEAT_10232,1,HEARTBEAT,uav2,sink_gateway,1.77252e+09,-1,false,-1,1,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_edf_3,unknown,0,1772509567503280406,8286.11,1.77252e+09,ch1_HEARTBEAT_9554,1,HEARTBEAT,ch1,sink_gateway,1.77252e+09,1.77252e+09,true,0.004407,1,1,0,0,false,,,-1
ugv_p_edf_3,unknown,0,1772509567503280406,8286.11,1.77252e+09,ch1_STATUS_CH_9558,1,STATUS_CH,ch1,sink_gateway,1.77252e+09,1.77252e+09,true,0.009889,1,1,19,25,false,,,-1
ugv_p_edf_3,unknown,0,1772509567503280406,8286.11,1.77252e+09,uav1_HEARTBEAT_9242,1,HEARTBEAT,uav1,sink_gateway,1.77252e+09,-1,false,-1,1,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_edf_3,unknown,0,1772509567503280406,8286.11,1.77252e+09,ch1_EMERGENCY_RECOVERY_COMPLETE_9555,1,EMERGENCY_RECOVERY_COMPLETE,ch1,sink_gateway,1.77252e+09,-1,false,-1,0,-1,-1,32,true,WEATHER_DROP,fault_injector,-1
ugv_p_edf_3,unknown,0,1772509567503280406,8286.11,1.77252e+09,ch1_EMERGENCY_RECOVERY_COMPLETE_9559,1,EMERGENCY_RECOVERY_COMPLETE,ch1,sink_gateway,1.77252e+09,1.77252e+09,true,0.000853,1,0,8,32,false,,,-1
ugv_p_edf_3,unknown,0,1772509567503280406,8286.11,1.77252e+09,ch0_HEARTBEAT_10099,1,HEARTBEAT,ch0,sink_gateway,1.77252e+09,1.77252e+09,true,2.70648,2,2,0,0,false,,,-1
ugv_p_edf_3,unknown,0,1772509567503280406,8286.11,1.77252e+09,ch1_EMERGENCY_RETURN_TRIGGERED_9553,1,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,1.77252e+09,-1,false,-1,0,-1,-1,15,true,WEATHER_DROP,fault_injector,-1
ugv_p_edf_3,unknown,0,1772509567503280406,8288.12,1.77252e+09,ch0_HEARTBEAT_10102,1,HEARTBEAT,ch0,sink_gateway,1.77252e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_edf_3,unknown,0,1772509567503280406,8288.12,1.77252e+09,ugv_1_charge_decision_ch1_1772517854666568166,1,CHARGE_DECISION,ugv_1,ch1,1.77252e+09,1.77252e+09,true,1.01016,1,0,0,164,false,,,1.77252e+09
ugv_p_edf_3,unknown,0,1772509567503280406,8288.12,1.77252e+09,ch1_HEARTBEAT_9561,1,HEARTBEAT,ch1,sink_gateway,1.77252e+09,1.77252e+09,true,0.004288,1,1,0,0,false,,,-1
ugv_p_edf_3,unknown,0,1772509567503280406,8288.12,1.77252e+09,ch1_EMERGENCY_RETURN_TRIGGERED_9560,1,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,1.77252e+09,1.77252e+09,true,0.003115,1,0,8,15,false,,,-1
ugv_p_edf_3,unknown,0,1772509567503280406,8288.12,1.77252e+09,uav1_HEARTBEAT_9243,1,HEARTBEAT,uav1,sink_gateway,1.77252e+09,-1,false,-1,2,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_edf_3,unknown,0,1772509567503280406,8288.12,1.77252e+09,uav2_HEARTBEAT_10233,1,HEARTBEAT,uav2,sink_gateway,1.77252e+09,1.77252e+09,true,0.703859,2,2,0,0,false,,,-1
ugv_p_edf_3,unknown,0,1772509567503280406,8288.12,1.77252e+09,ch1_HEARTBEAT_9565,1,HEARTBEAT,ch1,sink_gateway,1.77252e+09,1.77252e+09,true,0.009216,1,1,0,0,false,,,-1
ugv_p_edf_3,unknown,0,1772509567503280406,8288.12,1.77252e+09,ch0_HEARTBEAT_10101,1,HEARTBEAT,ch0,sink_gateway,1.77252e+09,1.77252e+09,true,1.61974,2,2,0,0,false,,,-1
ugv_p_edf_3,unknown,0,1772509567503280406,8288.12,1.77252e+09,ch0_STATUS_CH_10103,1,STATUS_CH,ch0,sink_gateway,1.77252e+09,1.77252e+09,true,2.08883,2,2,18,33,false,,,-1
ugv_p_edf_3,unknown,0,1772509567503280406,8288.12,1.77252e+09,uav1_HEARTBEAT_9244,1,HEARTBEAT,uav1,sink_gateway,1.77252e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_edf_3,unknown,0,1772509567503280406,8288.12,1.77252e+09,ch1_EMERGENCY_RECOVERY_COMPLETE_9562,1,EMERGENCY_RECOVERY_COMPLETE,ch1,sink_gateway,1.77252e+09,1.77252e+09,true,0.000412,1,0,8,32,false,,,-1
ugv_p_edf_3,unknown,0,1772509567503280406,8288.12,1.77252e+09,uav2_HEARTBEAT_10234,1,HEARTBEAT,uav2,sink_gateway,1.77252e+09,1.77252e+09,true,2.4253,2,2,0,0,false,,,-1
ugv_p_edf_3,unknown,0,1772509567503280406,8290.13,1.77252e+09,uav1_HEARTBEAT_9246,1,HEARTBEAT,uav1,sink_gateway,1.77252e+09,1.77252e+09,true,8.07051,3,3,0,0,false,,,-1
ugv_p_edf_3,unknown,0,1772509567503280406,8290.13,1.77252e+09,uav2_HEARTBEAT_10236,1,HEARTBEAT,uav2,sink_gateway,1.77252e+09,1.77252e+09,true,2.32992,2,2,0,0,false,,,-1
ugv_p_edf_3,unknown,0,1772509567503280406,8290.13,1.77252e+09,ch1_HEARTBEAT_9566,1,HEARTBEAT,ch1,sink_gateway,1.77252e+09,1.77252e+09,true,0.009704,1,1,0,0,false,,,-1
ugv_p_edf_3,unknown,0,1772509567503280406,8290.13,1.77252e+09,uav1_HEARTBEAT_9245,1,HEARTBEAT,uav1,sink_gateway,1.77252e+09,1.77252e+09,true,2.62562,3,3,0,0,false,,,-1
ugv_p_edf_3,unknown,0,1772509567503280406,8290.13,1.77252e+09,ch1_HEARTBEAT_9568,1,HEARTBEAT,ch1,sink_gateway,1.77252e+09,1.77252e+09,true,0.006662,1,1,0,0,false,,,-1
ugv_p_edf_3,unknown,0,1772509567503280406,8290.13,1.77252e+09,ch0_HEARTBEAT_10104,1,HEARTBEAT,ch0,sink_gateway,1.77252e+09,1.77252e+09,true,2.15525,2,2,0,0,false,,,-1
ugv_p_edf_3,unknown,0,1772509567503280406,8290.13,1.77252e+09,uav2_HEARTBEAT_10235,1,HEARTBEAT,uav2,sink_gateway,1.77252e+09,-1,false,-1,1,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_edf_3,unknown,0,1772509567503280406,8290.13,1.77252e+09,ch0_HEARTBEAT_10105,1,HEARTBEAT,ch0,sink_gateway,1.77252e+09,1.77252e+09,true,4.42848,2,2,0,0,false,,,-1
ugv_p_edf_3,unknown,0,1772509567503280406,8292.11,1.77252e+09,ch1_HEARTBEAT_9571,1,HEARTBEAT,ch1,sink_gateway,1.77252e+09,1.77252e+09,true,2.92827,2,2,0,0,false,,,-1
ugv_p_edf_3,unknown,0,1772509567503280406,8292.11,1.77252e+09,uav2_HEARTBEAT_10238,1,HEARTBEAT,uav2,sink_gateway,1.77252e+09,-1,false,-1,1,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_edf_3,unknown,0,1772509567503280406,8292.11,1.77252e+09,uav2_HEARTBEAT_10237,1,HEARTBEAT,uav2,sink_gateway,1.77252e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_edf_3,unknown,0,1772509567503280406,8292.11,1.77252e+09,ch0_HEARTBEAT_10107,1,HEARTBEAT,ch0,sink_gateway,1.77252e+09,1.77252e+09,true,0.009453,1,1,0,0,false,,,-1
ugv_p_edf_3,unknown,0,1772509567503280406,8292.11,1.77252e+09,uav1_HEARTBEAT_9248,1,HEARTBEAT,uav1,sink_gateway,1.77252e+09,1.77252e+09,true,2.7347,2,2,0,0,false,,,-1
ugv_p_edf_3,unknown,0,1772509567503280406,8292.11,1.77252e+09,uav1_HEARTBEAT_9247,1,HEARTBEAT,uav1,sink_gateway,1.77252e+09,-1,false,-1,1,-1,-1,0,false,,,-1
