run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,ref_msg_id,drop_reason,dropper_id
ugv_p_edf_3,unknown,0,1772509567503280406,9162.28,1.77252e+09,uav1_TP_0_10179,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,9162.28,1.77252e+09,uav1_TP_0_10180,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,9162.47,1.77252e+09,uav1_charge_req_10182,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,9163.48,1.77252e+09,uav1_TP_3_10166,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,9163.49,1.77252e+09,uav1_TP_2_10161,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,9164.67,1.77252e+09,uav2_TP_0_11274,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,9164.67,1.77252e+09,uav2_TP_0_11275,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,9164.67,1.77252e+09,uav2_TP_0_11276,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,9165.45,1.77252e+09,uav2_HEARTBEAT_11277,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,9165.59,1.77252e+09,uav1_HEARTBEAT_10193,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,9166.93,1.77252e+09,uav2_TP_1_11278,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,9168.47,1.77252e+09,uav1_HEARTBEAT_10196,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,9169.44,1.77252e+09,uav2_HEARTBEAT_11282,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,9172.32,1.77252e+09,uav3_TP_2_10153,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,9172.47,1.77252e+09,uav1_HEARTBEAT_10200,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,9173.35,1.77252e+09,uav3_TP_2_10154,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,9174.47,1.77252e+09,uav1_HEARTBEAT_10202,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,9175.44,1.77252e+09,uav2_TP_2_11286,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,9176.43,1.77252e+09,uav2_TP_2_11287,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,9177.43,1.77252e+09,uav2_HEARTBEAT_11292,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,9180.34,1.77252e+09,uav3_TP_0_10170,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,9180.43,1.77252e+09,uav2_TP_0_11296,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,9184.47,1.77252e+09,uav1_HEARTBEAT_10212,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,9184.74,1.77252e+09,uav3_TP_1_10176,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,9184.75,1.77252e+09,uav3_TP_1_10178,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,9185.84,1.77252e+09,uav3_TP_1_10177,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,9195.47,1.77252e+09,uav1_HEARTBEAT_10223,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,9197.44,1.77252e+09,uav2_charge_req_11297,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,9198.47,1.77252e+09,uav1_HEARTBEAT_10226,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,9202.47,1.77252e+09,uav1_HEARTBEAT_10230,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,9208.76,1.77252e+09,uav3_TP_2_10196,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,9208.76,1.77252e+09,uav3_TP_2_10197,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,9208.76,1.77252e+09,uav3_TP_2_10198,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,9211.34,1.77252e+09,uav3_HEARTBEAT_10210,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,9214.34,1.77252e+09,uav3_HEARTBEAT_10213,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,9215.74,1.77252e+09,uav3_TP_0_10215,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,9215.74,1.77252e+09,uav3_TP_0_10216,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,9216.85,1.77252e+09,uav3_TP_0_10217,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,9217.47,1.77252e+09,uav1_HEARTBEAT_10245,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,9221.34,1.77252e+09,uav3_HEARTBEAT_10225,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,9221.35,1.77252e+09,uav3_TP_1_10222,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,9221.35,1.77252e+09,uav3_TP_1_10223,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,9223.47,1.77252e+09,uav1_HEARTBEAT_10251,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,9224.47,1.77252e+09,uav1_HEARTBEAT_10252,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,9225.38,1.77252e+09,uav3_HEARTBEAT_10229,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,9227.48,1.77252e+09,uav1_HEARTBEAT_10255,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,9230.43,1.77252e+09,uav2_HEARTBEAT_11347,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,9231.43,1.77252e+09,uav2_HEARTBEAT_11348,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,9232.46,1.77252e+09,uav2_HEARTBEAT_11349,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,9234.43,1.77252e+09,uav2_HEARTBEAT_11351,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,9234.49,1.77252e+09,uav1_HEARTBEAT_10262,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,9238.47,1.77252e+09,uav1_HEARTBEAT_10266,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,9243.44,1.77252e+09,uav2_HEARTBEAT_11366,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,9243.93,1.77252e+09,uav2_TP_1_11364,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,9260.84,1.77252e+09,uav3_TP_1_10265,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,9261.85,1.77252e+09,uav3_TP_1_10266,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,9297.84,1.77252e+09,uav3_TP_0_10303,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,9315.14,1.77252e+09,uav2_TP_2_11525,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,9317.14,1.77252e+09,uav2_TP_2_11527,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,9317.64,1.77252e+09,uav2_TP_0_11537,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,9318.64,1.77252e+09,uav2_TP_1_11539,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,9319.67,1.77252e+09,uav2_TP_2_11526,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,9320.64,1.77252e+09,uav2_TP_0_11536,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,9321.35,1.77252e+09,uav3_TP_2_10327,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,9323.84,1.77252e+09,uav3_TP_2_10328,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,9324.64,1.77252e+09,uav2_HEARTBEAT_11545,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,9327.04,1.77252e+09,uav2_TP_2_11547,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,9331.14,1.77252e+09,uav3_TP_1_10351,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,9332.34,1.77252e+09,uav3_TP_1_10352,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,9332.34,1.77252e+09,uav3_TP_1_10350,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,9332.34,1.77252e+09,uav3_TP_0_10345,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,9333.44,1.77252e+09,uav2_TP_0_11555,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,9333.44,1.77252e+09,uav2_TP_0_11556,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,9334.44,1.77252e+09,uav2_TP_1_11559,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,9334.64,1.77252e+09,uav2_TP_0_11557,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,9344.97,1.77252e+09,ch0_HEARTBEAT_11333,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,9345.68,1.77252e+09,uav2_TP_2_11569,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,9345.96,1.77252e+09,ch0_HEARTBEAT_11334,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,9346.64,1.77252e+09,uav2_HEARTBEAT_11574,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,9347.07,1.77252e+09,uav1_TP_1_10420,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,9347.07,1.77252e+09,uav1_TP_1_10421,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,9347.08,1.77252e+09,uav1_TP_2_10435,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,9347.08,1.77252e+09,uav1_TP_3_10438,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,9347.08,1.77252e+09,uav1_TP_1_10461,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,9347.08,1.77252e+09,uav1_TP_1_10462,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,9347.08,1.77252e+09,uav1_TP_2_10434,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,9347.08,1.77252e+09,uav1_TP_2_10433,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,9347.09,1.77252e+09,uav1_TP_0_10452,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,9347.09,1.77252e+09,uav1_TP_3_10437,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,9347.09,1.77252e+09,uav1_TP_0_10453,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,9347.64,1.77252e+09,uav2_HEARTBEAT_11575,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,9349.24,1.77252e+09,uav2_TP_0_11577,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,9349.24,1.77252e+09,uav2_TP_0_11578,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,9350.24,1.77252e+09,uav2_TP_1_11580,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,9350.64,1.77252e+09,uav2_HEARTBEAT_11582,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,9351.68,1.77252e+09,uav1_HEARTBEAT_10479,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,9352.96,1.77252e+09,ch0_HEARTBEAT_11342,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,9353.67,1.77252e+09,uav1_HEARTBEAT_10481,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,9355.7,1.77252e+09,sink_gateway_ACK_uav1_TP_2_10433,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,9356.68,1.77252e+09,uav1_HEARTBEAT_10484,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,9356.95,1.77252e+09,ch0_HEARTBEAT_11347,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,9358.68,1.77252e+09,uav1_HEARTBEAT_10486,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,9359.69,1.77252e+09,uav1_HEARTBEAT_10487,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,9359.95,1.77252e+09,ch0_HEARTBEAT_11351,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,9360.68,1.77252e+09,uav1_HEARTBEAT_10488,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,9360.81,1.77252e+09,ch1_HEARTBEAT_10813,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,9361.44,1.77252e+09,uav2_TP_2_11590,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,9362.34,1.77252e+09,uav3_HEARTBEAT_10387,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,9364.67,1.77252e+09,uav2_HEARTBEAT_11597,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,9364.95,1.77252e+09,ch0_HEARTBEAT_11357,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,9365.04,1.77252e+09,uav2_TP_0_11599,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,9365.04,1.77252e+09,uav2_TP_0_11598,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,9365.64,1.77252e+09,uav2_HEARTBEAT_11600,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,9366.04,1.77252e+09,uav2_TP_1_11601,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,9366.04,1.77252e+09,uav2_TP_1_11602,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,9366.96,1.77252e+09,ch0_HEARTBEAT_11359,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,9367.35,1.77252e+09,uav3_HEARTBEAT_10392,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,9377.44,1.77252e+09,uav2_TP_2_11611,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,9378.64,1.77252e+09,uav2_TP_2_11612,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,9378.82,1.77252e+09,ch1_HEARTBEAT_10835,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,9379.81,1.77252e+09,ch1_HEARTBEAT_10836,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,9379.96,1.77252e+09,ch0_HEARTBEAT_11375,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,9380.84,1.77252e+09,uav2_TP_0_11622,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,9380.84,1.77252e+09,uav2_TP_0_11620,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,9380.84,1.77252e+09,uav2_TP_0_11621,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,9381.85,1.77252e+09,uav2_TP_1_11625,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,9381.85,1.77252e+09,uav2_TP_1_11626,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,9381.95,1.77252e+09,ch0_HEARTBEAT_11377,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,9383.69,1.77252e+09,sink_gateway_ACK_uav2_TP_0_11620,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,9387.96,1.77252e+09,ch0_STATUS_CH_11385,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,9388.35,1.77252e+09,uav3_HEARTBEAT_10413,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,9390.96,1.77252e+09,ch0_HEARTBEAT_11388,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,9392.34,1.77252e+09,uav3_HEARTBEAT_10417,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,9392.95,1.77252e+09,ch0_STATUS_CH_11391,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,9393.05,1.77252e+09,sink_gateway_ACK_uav2_TP_2_11636,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,9393.81,1.77252e+09,ch1_HEARTBEAT_10853,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,9394.23,1.77252e+09,uav2_TP_2_11636,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,9394.81,1.77252e+09,ch1_HEARTBEAT_10854,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,9397.64,1.77252e+09,uav2_TP_1_11647,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,9400.35,1.77252e+09,uav3_HEARTBEAT_10425,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,9401.33,1.77252e+09,uav1_TP_0_10515,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,9401.34,1.77252e+09,uav1_TP_1_10526,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,9401.34,1.77252e+09,uav1_TP_2_10496,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,9401.35,1.77252e+09,uav1_TP_1_10527,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,9401.35,1.77252e+09,uav1_TP_2_10497,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,9401.36,1.77252e+09,uav1_TP_3_10500,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,9402.7,1.77252e+09,sink_gateway_ACK_uav1_TP_1_10526,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,9402.81,1.77252e+09,ch1_HEARTBEAT_10864,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,9405.81,1.77252e+09,ch1_STATUS_CH_10868,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,9408.68,1.77252e+09,uav1_HEARTBEAT_10547,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,9408.84,1.77252e+09,uav2_TP_2_11656,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,9408.84,1.77252e+09,uav2_TP_2_11655,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,9408.84,1.77252e+09,uav2_TP_2_11657,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,9408.95,1.77252e+09,ch0_HEARTBEAT_11410,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,9409.34,1.77252e+09,uav3_HEARTBEAT_10434,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,9410.24,1.77252e+09,sink_gateway_ACK_uav2_TP_2_11656,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,9410.64,1.77252e+09,uav2_HEARTBEAT_11663,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,9410.68,1.77252e+09,uav1_HEARTBEAT_10549,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,9412.95,1.77252e+09,ch0_STATUS_CH_11415,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,9413.35,1.77252e+09,uav3_HEARTBEAT_10438,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,9413.44,1.77252e+09,uav2_TP_1_11669,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,9413.45,1.77252e+09,sink_gateway_ACK_uav2_TP_1_11668,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,9413.68,1.77252e+09,uav1_HEARTBEAT_10552,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,9418.81,1.77252e+09,ch1_HEARTBEAT_10883,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,9421.81,1.77252e+09,ch1_HEARTBEAT_10887,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,9423.34,1.77252e+09,uav3_HEARTBEAT_10448,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,9423.96,1.77252e+09,ch0_HEARTBEAT_11428,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,9424.64,1.77252e+09,uav2_TP_2_11679,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,9425.67,1.77252e+09,uav2_HEARTBEAT_11684,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,9426.64,1.77252e+09,uav2_HEARTBEAT_11685,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,9427.96,1.77252e+09,ch0_STATUS_CH_11433,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,9428.35,1.77252e+09,uav3_HEARTBEAT_10453,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,9428.64,1.77252e+09,uav2_HEARTBEAT_11688,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,9429.24,1.77252e+09,uav2_TP_1_11690,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,9429.24,1.77252e+09,uav2_TP_1_11689,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,9429.64,1.77252e+09,uav2_HEARTBEAT_11691,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,9429.95,1.77252e+09,ch0_HEARTBEAT_11435,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,9434.95,1.77252e+09,ch0_HEARTBEAT_11441,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,9435.95,1.77252e+09,ch0_HEARTBEAT_11442,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,9437.81,1.77252e+09,ch1_HEARTBEAT_10906,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,9438.95,1.77252e+09,ch0_HEARTBEAT_11446,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,9440.44,1.77252e+09,uav2_TP_2_11700,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,9440.44,1.77252e+09,uav2_TP_2_11699,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,9440.81,1.77252e+09,ch1_HEARTBEAT_10909,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,9441.35,1.77252e+09,uav3_HEARTBEAT_10466,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,9442.35,1.77252e+09,uav3_HEARTBEAT_10467,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,9443.81,1.77252e+09,ch1_HEARTBEAT_10913,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,9444.04,1.77252e+09,uav2_TP_0_11708,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,9444.34,1.77252e+09,uav3_HEARTBEAT_10469,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,9445.04,1.77252e+09,uav2_TP_1_11710,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,9445.04,1.77252e+09,uav2_TP_1_11711,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,9445.64,1.77252e+09,uav2_HEARTBEAT_11712,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,9446.64,1.77252e+09,uav2_HEARTBEAT_11713,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,9447.64,1.77252e+09,uav2_HEARTBEAT_11714,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,9447.81,1.77252e+09,ch1_HEARTBEAT_10918,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,9447.96,1.77252e+09,ch0_HEARTBEAT_11456,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,9448.96,1.77252e+09,ch0_HEARTBEAT_11458,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,9449.35,1.77252e+09,uav3_HEARTBEAT_10474,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,9450.31,1.77252e+09,DEP_ACK_ch0_44,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,9450.81,1.77252e+09,ch1_STATUS_CH_10923,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,9452.95,1.77252e+09,ch0_HEARTBEAT_11464,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,9453.95,1.77252e+09,ch0_HEARTBEAT_11466,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,9454.81,1.77252e+09,DEP_ch0_108,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,9456.25,1.77252e+09,uav2_TP_2_11720,WEATHER_DROP,fault_injector
