run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,flow_type,control_type,src_id,dst_id,creation_time_s,payload_bytes
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7364.65,1.77293e+09,uav3_HEARTBEAT_8453,1,HEARTBEAT,uav3,sink_gateway,1.77293e+09,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7365.22,1.77293e+09,uav2_HEARTBEAT_9146,1,HEARTBEAT,uav2,sink_gateway,1.77293e+09,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7365.35,1.77293e+09,uav1_HEARTBEAT_8467,1,HEARTBEAT,uav1,sink_gateway,1.77293e+09,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7366.22,1.77293e+09,uav2_HEARTBEAT_9147,1,HEARTBEAT,uav2,sink_gateway,1.77293e+09,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7366.35,1.77293e+09,uav1_HEARTBEAT_8468,1,HEARTBEAT,uav1,sink_gateway,1.77293e+09,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7367.22,1.77293e+09,uav2_HEARTBEAT_9148,1,HEARTBEAT,uav2,sink_gateway,1.77293e+09,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7367.35,1.77293e+09,uav1_HEARTBEAT_8469,1,HEARTBEAT,uav1,sink_gateway,1.77293e+09,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7368.22,1.77293e+09,uav2_HEARTBEAT_9149,1,HEARTBEAT,uav2,sink_gateway,1.77293e+09,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7368.35,1.77293e+09,uav1_HEARTBEAT_8470,1,HEARTBEAT,uav1,sink_gateway,1.77293e+09,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7370.22,1.77293e+09,uav2_HEARTBEAT_9151,1,HEARTBEAT,uav2,sink_gateway,1.77293e+09,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7370.36,1.77293e+09,uav1_HEARTBEAT_8472,1,HEARTBEAT,uav1,sink_gateway,1.77293e+09,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7371.22,1.77293e+09,uav2_HEARTBEAT_9152,1,HEARTBEAT,uav2,sink_gateway,1.77293e+09,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7371.36,1.77293e+09,uav1_HEARTBEAT_8473,1,HEARTBEAT,uav1,sink_gateway,1.77293e+09,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7374.22,1.77293e+09,uav2_HEARTBEAT_9155,1,HEARTBEAT,uav2,sink_gateway,1.77293e+09,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7376.22,1.77293e+09,uav2_HEARTBEAT_9157,1,HEARTBEAT,uav2,sink_gateway,1.77293e+09,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7377.22,1.77293e+09,uav2_HEARTBEAT_9158,1,HEARTBEAT,uav2,sink_gateway,1.77293e+09,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7378.22,1.77293e+09,uav2_HEARTBEAT_9159,1,HEARTBEAT,uav2,sink_gateway,1.77293e+09,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7379.22,1.77293e+09,uav2_HEARTBEAT_9160,1,HEARTBEAT,uav2,sink_gateway,1.77293e+09,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7380.22,1.77293e+09,uav2_HEARTBEAT_9161,1,HEARTBEAT,uav2,sink_gateway,1.77293e+09,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7381.22,1.77293e+09,uav2_HEARTBEAT_9162,1,HEARTBEAT,uav2,sink_gateway,1.77293e+09,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7382.22,1.77293e+09,uav2_HEARTBEAT_9163,1,HEARTBEAT,uav2,sink_gateway,1.77293e+09,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7382.64,1.77293e+09,uav3_HEARTBEAT_8474,1,HEARTBEAT,uav3,sink_gateway,1.77293e+09,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7382.64,1.77293e+09,uav3_TP_2_8463,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77293e+09,66
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7382.64,1.77293e+09,uav3_TP_2_8464,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77293e+09,118
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7382.64,1.77293e+09,uav3_TP_2_8465,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77293e+09,106
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7383.22,1.77293e+09,uav2_HEARTBEAT_9164,1,HEARTBEAT,uav2,sink_gateway,1.77293e+09,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7383.63,1.77293e+09,uav3_HEARTBEAT_8475,1,HEARTBEAT,uav3,sink_gateway,1.77293e+09,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7384.64,1.77293e+09,uav3_HEARTBEAT_8476,1,HEARTBEAT,uav3,sink_gateway,1.77293e+09,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7385.22,1.77293e+09,uav2_HEARTBEAT_9166,1,HEARTBEAT,uav2,sink_gateway,1.77293e+09,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7385.64,1.77293e+09,uav3_HEARTBEAT_8477,1,HEARTBEAT,uav3,sink_gateway,1.77293e+09,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7386.22,1.77293e+09,uav2_HEARTBEAT_9167,1,HEARTBEAT,uav2,sink_gateway,1.77293e+09,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7386.63,1.77293e+09,uav3_HEARTBEAT_8478,1,HEARTBEAT,uav3,sink_gateway,1.77293e+09,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7387.22,1.77293e+09,uav2_HEARTBEAT_9168,1,HEARTBEAT,uav2,sink_gateway,1.77293e+09,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7387.63,1.77293e+09,uav3_HEARTBEAT_8479,1,HEARTBEAT,uav3,sink_gateway,1.77293e+09,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7388.22,1.77293e+09,uav2_HEARTBEAT_9169,1,HEARTBEAT,uav2,sink_gateway,1.77293e+09,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7389.64,1.77293e+09,uav3_TP_0_8482,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77293e+09,65
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7389.64,1.77293e+09,uav3_TP_0_8483,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77293e+09,65
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7391.22,1.77293e+09,uav2_HEARTBEAT_9172,1,HEARTBEAT,uav2,sink_gateway,1.77293e+09,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7392.23,1.77293e+09,uav2_HEARTBEAT_9173,1,HEARTBEAT,uav2,sink_gateway,1.77293e+09,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7393.22,1.77293e+09,uav2_HEARTBEAT_9174,1,HEARTBEAT,uav2,sink_gateway,1.77293e+09,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7394.22,1.77293e+09,uav2_HEARTBEAT_9175,1,HEARTBEAT,uav2,sink_gateway,1.77293e+09,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7395.22,1.77293e+09,uav2_HEARTBEAT_9176,1,HEARTBEAT,uav2,sink_gateway,1.77293e+09,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7395.23,1.77293e+09,uav3_TP_1_8487,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77293e+09,138
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7395.23,1.77293e+09,uav3_TP_1_8488,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77293e+09,71
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7395.63,1.77293e+09,uav3_HEARTBEAT_8491,1,HEARTBEAT,uav3,sink_gateway,1.77293e+09,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7396.22,1.77293e+09,uav2_HEARTBEAT_9177,1,HEARTBEAT,uav2,sink_gateway,1.77293e+09,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7396.63,1.77293e+09,uav3_HEARTBEAT_8492,1,HEARTBEAT,uav3,sink_gateway,1.77293e+09,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7397.63,1.77293e+09,uav3_HEARTBEAT_8493,1,HEARTBEAT,uav3,sink_gateway,1.77293e+09,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7398.65,1.77293e+09,uav3_HEARTBEAT_8494,1,HEARTBEAT,uav3,sink_gateway,1.77293e+09,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7399.23,1.77293e+09,uav2_HEARTBEAT_9180,1,HEARTBEAT,uav2,sink_gateway,1.77293e+09,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7399.68,1.77293e+09,uav3_HEARTBEAT_8495,1,HEARTBEAT,uav3,sink_gateway,1.77293e+09,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7400.63,1.77293e+09,uav3_HEARTBEAT_8496,1,HEARTBEAT,uav3,sink_gateway,1.77293e+09,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7401.28,1.77293e+09,uav2_HEARTBEAT_9182,1,HEARTBEAT,uav2,sink_gateway,1.77293e+09,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7403.22,1.77293e+09,uav2_HEARTBEAT_9184,1,HEARTBEAT,uav2,sink_gateway,1.77293e+09,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7404.22,1.77293e+09,uav2_HEARTBEAT_9185,1,HEARTBEAT,uav2,sink_gateway,1.77293e+09,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7404.63,1.77293e+09,uav3_HEARTBEAT_8501,1,HEARTBEAT,uav3,sink_gateway,1.77293e+09,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7405.14,1.77293e+09,uav3_charge_req_8498,1,CHARGE_REQUEST,uav3,ugv_1,1.77293e+09,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7405.22,1.77293e+09,uav2_HEARTBEAT_9186,1,HEARTBEAT,uav2,sink_gateway,1.77293e+09,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7405.63,1.77293e+09,uav3_HEARTBEAT_8502,1,HEARTBEAT,uav3,sink_gateway,1.77293e+09,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7406.63,1.77293e+09,uav3_HEARTBEAT_8503,1,HEARTBEAT,uav3,sink_gateway,1.77293e+09,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7407.22,1.77293e+09,uav2_HEARTBEAT_9188,1,HEARTBEAT,uav2,sink_gateway,1.77293e+09,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7407.63,1.77293e+09,uav3_HEARTBEAT_8504,1,HEARTBEAT,uav3,sink_gateway,1.77293e+09,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7408.22,1.77293e+09,uav2_HEARTBEAT_9189,1,HEARTBEAT,uav2,sink_gateway,1.77293e+09,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7408.63,1.77293e+09,uav3_HEARTBEAT_8505,1,HEARTBEAT,uav3,sink_gateway,1.77293e+09,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7409.64,1.77293e+09,uav3_HEARTBEAT_8506,1,HEARTBEAT,uav3,sink_gateway,1.77293e+09,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7410.22,1.77293e+09,uav2_HEARTBEAT_9191,1,HEARTBEAT,uav2,sink_gateway,1.77293e+09,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7410.63,1.77293e+09,uav3_HEARTBEAT_8507,1,HEARTBEAT,uav3,sink_gateway,1.77293e+09,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7411.22,1.77293e+09,uav2_HEARTBEAT_9192,1,HEARTBEAT,uav2,sink_gateway,1.77293e+09,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7411.63,1.77293e+09,uav3_HEARTBEAT_8508,1,HEARTBEAT,uav3,sink_gateway,1.77293e+09,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7412.64,1.77293e+09,uav3_HEARTBEAT_8509,1,HEARTBEAT,uav3,sink_gateway,1.77293e+09,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7413.22,1.77293e+09,uav2_HEARTBEAT_9194,1,HEARTBEAT,uav2,sink_gateway,1.77293e+09,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7413.64,1.77293e+09,uav3_HEARTBEAT_8510,1,HEARTBEAT,uav3,sink_gateway,1.77293e+09,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7414.22,1.77293e+09,uav2_HEARTBEAT_9195,1,HEARTBEAT,uav2,sink_gateway,1.77293e+09,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7415.22,1.77293e+09,uav2_HEARTBEAT_9196,1,HEARTBEAT,uav2,sink_gateway,1.77293e+09,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7415.55,1.77293e+09,uav1_TP_0_8480,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77293e+09,169
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7415.55,1.77293e+09,uav1_TP_0_8481,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77293e+09,66
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7415.56,1.77293e+09,uav1_TP_1_8489,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77293e+09,66
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7415.56,1.77293e+09,uav1_TP_1_8490,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77293e+09,93
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7415.56,1.77293e+09,uav1_TP_2_8502,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77293e+09,156
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7415.56,1.77293e+09,uav1_TP_2_8503,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77293e+09,87
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7415.56,1.77293e+09,uav1_TP_3_8505,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77293e+09,84
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7415.56,1.77293e+09,uav1_TP_3_8506,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77293e+09,183
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7415.56,1.77293e+09,uav1_TP_3_8507,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77293e+09,142
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7415.56,1.77293e+09,uav1_TP_0_8521,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77293e+09,181
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7415.64,1.77293e+09,uav3_HEARTBEAT_8512,1,HEARTBEAT,uav3,sink_gateway,1.77293e+09,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7416.22,1.77293e+09,uav2_HEARTBEAT_9197,1,HEARTBEAT,uav2,sink_gateway,1.77293e+09,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7416.36,1.77293e+09,uav1_HEARTBEAT_8528,1,HEARTBEAT,uav1,sink_gateway,1.77293e+09,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7416.63,1.77293e+09,uav3_HEARTBEAT_8513,1,HEARTBEAT,uav3,sink_gateway,1.77293e+09,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7417.22,1.77293e+09,uav2_EMERGENCY_RETURN_TRIGGERED_9198,1,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,1.77293e+09,15
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7417.22,1.77293e+09,uav2_HEARTBEAT_9199,1,HEARTBEAT,uav2,sink_gateway,1.77293e+09,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7417.35,1.77293e+09,uav1_HEARTBEAT_8529,1,HEARTBEAT,uav1,sink_gateway,1.77293e+09,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7418.22,1.77293e+09,uav2_HEARTBEAT_9200,1,HEARTBEAT,uav2,sink_gateway,1.77293e+09,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7418.64,1.77293e+09,uav3_HEARTBEAT_8515,1,HEARTBEAT,uav3,sink_gateway,1.77293e+09,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7419.22,1.77293e+09,uav2_HEARTBEAT_9201,1,HEARTBEAT,uav2,sink_gateway,1.77293e+09,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7419.36,1.77293e+09,uav1_HEARTBEAT_8531,1,HEARTBEAT,uav1,sink_gateway,1.77293e+09,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7420.22,1.77293e+09,uav2_HEARTBEAT_9202,1,HEARTBEAT,uav2,sink_gateway,1.77293e+09,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7420.22,1.77293e+09,uav2_EMERGENCY_RECOVERY_COMPLETE_9203,1,EMERGENCY_RECOVERY_COMPLETE,uav2,sink_gateway,1.77293e+09,31
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7420.36,1.77293e+09,uav1_HEARTBEAT_8532,1,HEARTBEAT,uav1,sink_gateway,1.77293e+09,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7420.63,1.77293e+09,uav3_HEARTBEAT_8517,1,HEARTBEAT,uav3,sink_gateway,1.77293e+09,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7421.36,1.77293e+09,uav1_HEARTBEAT_8533,1,HEARTBEAT,uav1,sink_gateway,1.77293e+09,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7421.63,1.77293e+09,uav3_HEARTBEAT_8518,1,HEARTBEAT,uav3,sink_gateway,1.77293e+09,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7421.82,1.77293e+09,uav2_EMERGENCY_RECOVERY_COMPLETE_9206,1,EMERGENCY_RECOVERY_COMPLETE,uav2,sink_gateway,1.77293e+09,31
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7422.22,1.77293e+09,uav2_HEARTBEAT_9208,1,HEARTBEAT,uav2,sink_gateway,1.77293e+09,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7422.22,1.77293e+09,uav2_EMERGENCY_RECOVERY_COMPLETE_9209,1,EMERGENCY_RECOVERY_COMPLETE,uav2,sink_gateway,1.77293e+09,31
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7422.63,1.77293e+09,uav3_HEARTBEAT_8519,1,HEARTBEAT,uav3,sink_gateway,1.77293e+09,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7423.22,1.77293e+09,uav2_EMERGENCY_RETURN_TRIGGERED_9210,1,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,1.77293e+09,15
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7423.22,1.77293e+09,uav2_HEARTBEAT_9211,1,HEARTBEAT,uav2,sink_gateway,1.77293e+09,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7423.36,1.77293e+09,uav1_HEARTBEAT_8535,1,HEARTBEAT,uav1,sink_gateway,1.77293e+09,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7423.64,1.77293e+09,uav3_HEARTBEAT_8520,1,HEARTBEAT,uav3,sink_gateway,1.77293e+09,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7424.22,1.77293e+09,uav2_HEARTBEAT_9214,1,HEARTBEAT,uav2,sink_gateway,1.77293e+09,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7424.22,1.77293e+09,uav2_EMERGENCY_RECOVERY_COMPLETE_9215,1,EMERGENCY_RECOVERY_COMPLETE,uav2,sink_gateway,1.77293e+09,31
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7425.22,1.77293e+09,uav2_EMERGENCY_RETURN_TRIGGERED_9216,1,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,1.77293e+09,15
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7425.22,1.77293e+09,uav2_HEARTBEAT_9217,1,HEARTBEAT,uav2,sink_gateway,1.77293e+09,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7425.36,1.77293e+09,uav1_HEARTBEAT_8537,1,HEARTBEAT,uav1,sink_gateway,1.77293e+09,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7425.64,1.77293e+09,uav3_HEARTBEAT_8522,1,HEARTBEAT,uav3,sink_gateway,1.77293e+09,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7425.82,1.77293e+09,uav2_EMERGENCY_RECOVERY_COMPLETE_9218,1,EMERGENCY_RECOVERY_COMPLETE,uav2,sink_gateway,1.77293e+09,31
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7426.22,1.77293e+09,uav2_EMERGENCY_RETURN_TRIGGERED_9219,1,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,1.77293e+09,15
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7426.22,1.77293e+09,uav2_HEARTBEAT_9220,1,HEARTBEAT,uav2,sink_gateway,1.77293e+09,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7426.22,1.77293e+09,uav2_EMERGENCY_RECOVERY_COMPLETE_9221,1,EMERGENCY_RECOVERY_COMPLETE,uav2,sink_gateway,1.77293e+09,31
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7426.36,1.77293e+09,uav1_HEARTBEAT_8538,1,HEARTBEAT,uav1,sink_gateway,1.77293e+09,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7426.64,1.77293e+09,uav3_HEARTBEAT_8523,1,HEARTBEAT,uav3,sink_gateway,1.77293e+09,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7427.22,1.77293e+09,uav2_EMERGENCY_RETURN_TRIGGERED_9222,1,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,1.77293e+09,15
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7427.22,1.77293e+09,uav2_HEARTBEAT_9223,1,HEARTBEAT,uav2,sink_gateway,1.77293e+09,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7427.36,1.77293e+09,uav1_HEARTBEAT_8539,1,HEARTBEAT,uav1,sink_gateway,1.77293e+09,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7427.64,1.77293e+09,uav3_HEARTBEAT_8524,1,HEARTBEAT,uav3,sink_gateway,1.77293e+09,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7427.82,1.77293e+09,uav2_EMERGENCY_RECOVERY_COMPLETE_9224,1,EMERGENCY_RECOVERY_COMPLETE,uav2,sink_gateway,1.77293e+09,31
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7428.22,1.77293e+09,uav2_EMERGENCY_RETURN_TRIGGERED_9225,1,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,1.77293e+09,15
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7428.22,1.77293e+09,uav2_HEARTBEAT_9226,1,HEARTBEAT,uav2,sink_gateway,1.77293e+09,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7428.36,1.77293e+09,uav1_HEARTBEAT_8540,1,HEARTBEAT,uav1,sink_gateway,1.77293e+09,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7428.43,1.77293e+09,uav2_EMERGENCY_RECOVERY_COMPLETE_9227,1,EMERGENCY_RECOVERY_COMPLETE,uav2,sink_gateway,1.77293e+09,31
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7429.22,1.77293e+09,uav2_EMERGENCY_RETURN_TRIGGERED_9228,1,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,1.77293e+09,15
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7429.22,1.77293e+09,uav2_HEARTBEAT_9229,1,HEARTBEAT,uav2,sink_gateway,1.77293e+09,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7429.62,1.77293e+09,uav2_EMERGENCY_RECOVERY_COMPLETE_9230,1,EMERGENCY_RECOVERY_COMPLETE,uav2,sink_gateway,1.77293e+09,31
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7429.63,1.77293e+09,uav3_HEARTBEAT_8526,1,HEARTBEAT,uav3,sink_gateway,1.77293e+09,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7430.22,1.77293e+09,uav2_EMERGENCY_RETURN_TRIGGERED_9231,1,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,1.77293e+09,15
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7430.42,1.77293e+09,uav2_EMERGENCY_RECOVERY_COMPLETE_9233,1,EMERGENCY_RECOVERY_COMPLETE,uav2,sink_gateway,1.77293e+09,31
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7430.63,1.77293e+09,uav3_HEARTBEAT_8527,1,HEARTBEAT,uav3,sink_gateway,1.77293e+09,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7431.22,1.77293e+09,uav2_EMERGENCY_RETURN_TRIGGERED_9234,1,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,1.77293e+09,15
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7431.22,1.77293e+09,uav2_HEARTBEAT_9235,1,HEARTBEAT,uav2,sink_gateway,1.77293e+09,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7431.82,1.77293e+09,uav2_EMERGENCY_RECOVERY_COMPLETE_9236,1,EMERGENCY_RECOVERY_COMPLETE,uav2,sink_gateway,1.77293e+09,31
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7432.22,1.77293e+09,uav2_EMERGENCY_RETURN_TRIGGERED_9237,1,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,1.77293e+09,15
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7432.22,1.77293e+09,uav2_HEARTBEAT_9238,1,HEARTBEAT,uav2,sink_gateway,1.77293e+09,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7432.22,1.77293e+09,uav2_EMERGENCY_RECOVERY_COMPLETE_9239,1,EMERGENCY_RECOVERY_COMPLETE,uav2,sink_gateway,1.77293e+09,31
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7432.64,1.77293e+09,uav3_HEARTBEAT_8529,1,HEARTBEAT,uav3,sink_gateway,1.77293e+09,0
