run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,flow_type,control_type,src_id,dst_id,creation_time_s,delivered_time_s,delivered,e2e_delay_ms,forward_count,hop_count,ttl_hops,payload_bytes,dropped,drop_reason,dropper_id,ack_time_s
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,8610.08,1.77293e+09,uav3_HEARTBEAT_9962,1,HEARTBEAT,uav3,sink_gateway,1.77293e+09,1.77293e+09,true,1.79619,2,2,0,0,false,,,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,8610.08,1.77293e+09,uav3_HEARTBEAT_9961,1,HEARTBEAT,uav3,sink_gateway,1.77293e+09,1.77293e+09,true,2.44314,2,2,0,0,false,,,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,8610.08,1.77293e+09,ch0_HEARTBEAT_10050,1,HEARTBEAT,ch0,sink_gateway,1.77293e+09,1.77293e+09,true,4.73798,2,2,0,0,false,,,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,8610.08,1.77293e+09,ch1_HEARTBEAT_9827,1,HEARTBEAT,ch1,sink_gateway,1.77293e+09,1.77293e+09,true,0.00574,1,1,0,0,false,,,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,8612.09,1.77293e+09,uav3_HEARTBEAT_9964,1,HEARTBEAT,uav3,sink_gateway,1.77293e+09,1.77293e+09,true,2.63217,2,2,0,0,false,,,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,8612.09,1.77293e+09,ch1_HEARTBEAT_9830,1,HEARTBEAT,ch1,sink_gateway,1.77293e+09,1.77293e+09,true,0.00728,1,1,0,0,false,,,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,8612.09,1.77293e+09,ch1_STATUS_CH_9829,1,STATUS_CH,ch1,sink_gateway,1.77293e+09,1.77293e+09,true,0.017223,1,1,19,18,false,,,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,8612.09,1.77293e+09,ch1_HEARTBEAT_9828,1,HEARTBEAT,ch1,sink_gateway,1.77293e+09,1.77293e+09,true,0.007601,1,1,0,0,false,,,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,8612.09,1.77293e+09,uav2_HEARTBEAT_10734,1,HEARTBEAT,uav2,sink_gateway,1.77293e+09,1.77293e+09,true,1.46357,2,2,0,0,false,,,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,8612.09,1.77293e+09,uav3_HEARTBEAT_9963,1,HEARTBEAT,uav3,sink_gateway,1.77293e+09,1.77293e+09,true,2.2151,2,2,0,0,false,,,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,8612.09,1.77293e+09,ch0_STATUS_CH_10053,1,STATUS_CH,ch0,sink_gateway,1.77293e+09,1.77293e+09,true,1.68246,2,2,18,33,false,,,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,8612.09,1.77293e+09,ch0_HEARTBEAT_10054,1,HEARTBEAT,ch0,sink_gateway,1.77293e+09,1.77293e+09,true,1.92083,2,2,0,0,false,,,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,8612.09,1.77293e+09,ch0_HEARTBEAT_10052,1,HEARTBEAT,ch0,sink_gateway,1.77293e+09,1.77293e+09,true,2.4704,2,2,0,0,false,,,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,8614.09,1.77293e+09,ch0_HEARTBEAT_10056,1,HEARTBEAT,ch0,sink_gateway,1.77293e+09,1.77293e+09,true,2.07775,2,2,0,0,false,,,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,8614.09,1.77293e+09,ch1_HEARTBEAT_9831,1,HEARTBEAT,ch1,sink_gateway,1.77293e+09,1.77293e+09,true,0.007982,1,1,0,0,false,,,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,8614.09,1.77293e+09,ch0_HEARTBEAT_10055,1,HEARTBEAT,ch0,sink_gateway,1.77293e+09,1.77293e+09,true,5.90311,2,2,0,0,false,,,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,8614.09,1.77293e+09,uav3_HEARTBEAT_9966,1,HEARTBEAT,uav3,sink_gateway,1.77293e+09,1.77293e+09,true,2.39723,2,2,0,0,false,,,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,8614.09,1.77293e+09,ch1_HEARTBEAT_9832,1,HEARTBEAT,ch1,sink_gateway,1.77293e+09,1.77293e+09,true,0.008689,1,1,0,0,false,,,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,8614.09,1.77293e+09,uav3_HEARTBEAT_9965,1,HEARTBEAT,uav3,sink_gateway,1.77293e+09,1.77293e+09,true,1.87467,2,2,0,0,false,,,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,8616.08,1.77293e+09,ch0_HEARTBEAT_10058,1,HEARTBEAT,ch0,sink_gateway,1.77293e+09,1.77293e+09,true,4.08446,2,2,0,0,false,,,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,8616.08,1.77293e+09,ch1_HEARTBEAT_9833,1,HEARTBEAT,ch1,sink_gateway,1.77293e+09,1.77293e+09,true,0.006328,1,1,0,0,false,,,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,8616.08,1.77293e+09,uav3_HEARTBEAT_9967,1,HEARTBEAT,uav3,sink_gateway,1.77293e+09,1.77293e+09,true,3.0413,2,2,0,0,false,,,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,8616.08,1.77293e+09,ch1_HEARTBEAT_9834,1,HEARTBEAT,ch1,sink_gateway,1.77293e+09,1.77293e+09,true,0.007511,1,1,0,0,false,,,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,8616.08,1.77293e+09,ch0_HEARTBEAT_10057,1,HEARTBEAT,ch0,sink_gateway,1.77293e+09,1.77293e+09,true,5.51979,2,2,0,0,false,,,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,8616.08,1.77293e+09,uav3_HEARTBEAT_9968,1,HEARTBEAT,uav3,sink_gateway,1.77293e+09,1.77293e+09,true,0.682842,2,2,0,0,false,,,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,8616.08,1.77293e+09,ch1_STATUS_CH_9835,1,STATUS_CH,ch1,sink_gateway,1.77293e+09,1.77293e+09,true,0.022519,1,1,19,18,false,,,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,8616.08,1.77293e+09,ch0_STATUS_CH_10059,1,STATUS_CH,ch0,sink_gateway,1.77293e+09,1.77293e+09,true,2.26752,2,2,18,33,false,,,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,8618.09,1.77293e+09,uav2_TP_0_10739,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77293e+09,1.77293e+09,true,3600.97,2,2,14,69,false,,,1.77293e+09
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,8618.09,1.77293e+09,uav3_HEARTBEAT_9969,1,HEARTBEAT,uav3,sink_gateway,1.77293e+09,1.77293e+09,true,1.15129,2,2,0,0,false,,,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,8618.09,1.77293e+09,ch1_HEARTBEAT_9837,1,HEARTBEAT,ch1,sink_gateway,1.77293e+09,1.77293e+09,true,0.006546,1,1,0,0,false,,,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,8618.09,1.77293e+09,uav3_HEARTBEAT_9970,1,HEARTBEAT,uav3,sink_gateway,1.77293e+09,1.77293e+09,true,1.52029,2,2,0,0,false,,,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,8618.09,1.77293e+09,ch1_HEARTBEAT_9836,1,HEARTBEAT,ch1,sink_gateway,1.77293e+09,1.77293e+09,true,0.006824,1,1,0,0,false,,,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,8618.09,1.77293e+09,ch0_HEARTBEAT_10061,1,HEARTBEAT,ch0,sink_gateway,1.77293e+09,1.77293e+09,true,2.17752,2,2,0,0,false,,,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,8618.09,1.77293e+09,ch0_HEARTBEAT_10060,1,HEARTBEAT,ch0,sink_gateway,1.77293e+09,1.77293e+09,true,1.33371,2,2,0,0,false,,,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,8620.11,1.77293e+09,ch1_HEARTBEAT_9838,1,HEARTBEAT,ch1,sink_gateway,1.77293e+09,1.77293e+09,true,0.007275,1,1,0,0,false,,,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,8620.11,1.77293e+09,ch0_HEARTBEAT_10062,1,HEARTBEAT,ch0,sink_gateway,1.77293e+09,1.77293e+09,true,3.0955,2,2,0,0,false,,,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,8620.11,1.77293e+09,uav2_HEARTBEAT_10744,1,HEARTBEAT,uav2,sink_gateway,1.77293e+09,1.77293e+09,true,0.831616,2,2,0,0,false,,,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,8620.11,1.77293e+09,ch0_HEARTBEAT_10063,1,HEARTBEAT,ch0,sink_gateway,1.77293e+09,1.77293e+09,true,3.05932,2,2,0,0,false,,,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,8620.11,1.77293e+09,uav3_HEARTBEAT_9972,1,HEARTBEAT,uav3,sink_gateway,1.77293e+09,1.77293e+09,true,1.82706,2,2,0,0,false,,,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,8620.11,1.77293e+09,sink_gateway_ACK_uav2_TP_0_10739,1,ACK,sink_gateway,uav2,1.77293e+09,1.77293e+09,true,2.3718,0,1,3,15,false,,,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,8620.11,1.77293e+09,uav2_HEARTBEAT_10743,1,HEARTBEAT,uav2,sink_gateway,1.77293e+09,1.77293e+09,true,1.76461,2,2,0,0,false,,,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,8620.11,1.77293e+09,uav3_HEARTBEAT_9971,1,HEARTBEAT,uav3,sink_gateway,1.77293e+09,1.77293e+09,true,1.23606,2,2,0,0,false,,,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,8620.11,1.77293e+09,ch1_HEARTBEAT_9839,1,HEARTBEAT,ch1,sink_gateway,1.77293e+09,1.77293e+09,true,0.052169,1,1,0,0,false,,,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,8622.08,1.77293e+09,sink_gateway_ACK_uav2_TP_1_10748,1,ACK,sink_gateway,uav2,1.77293e+09,1.77293e+09,true,5.04258,0,1,3,15,false,,,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,8622.08,1.77293e+09,uav2_TP_1_10749,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77293e+09,1.77293e+09,true,2.47098,2,2,14,135,false,,,1.77293e+09
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,8622.08,1.77293e+09,uav2_TP_1_10747,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77293e+09,1.77293e+09,true,2.68715,2,2,14,188,false,,,1.77293e+09
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,8622.08,1.77293e+09,ch0_HEARTBEAT_10066,1,HEARTBEAT,ch0,sink_gateway,1.77293e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,8622.08,1.77293e+09,uav3_HEARTBEAT_9973,1,HEARTBEAT,uav3,sink_gateway,1.77293e+09,1.77293e+09,true,2.01753,2,2,0,0,false,,,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,8622.08,1.77293e+09,ch1_HEARTBEAT_9840,1,HEARTBEAT,ch1,sink_gateway,1.77293e+09,1.77293e+09,true,0.008212,1,1,0,0,false,,,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,8622.08,1.77293e+09,uav2_HEARTBEAT_10745,1,HEARTBEAT,uav2,sink_gateway,1.77293e+09,1.77293e+09,true,3.11691,2,2,0,0,false,,,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,8622.08,1.77293e+09,ch0_STATUS_CH_10065,1,STATUS_CH,ch0,sink_gateway,1.77293e+09,1.77293e+09,true,2.58311,2,2,18,33,false,,,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,8622.08,1.77293e+09,ch0_HEARTBEAT_10064,1,HEARTBEAT,ch0,sink_gateway,1.77293e+09,1.77293e+09,true,1.94593,2,2,0,0,false,,,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,8622.08,1.77293e+09,uav2_HEARTBEAT_10746,1,HEARTBEAT,uav2,sink_gateway,1.77293e+09,1.77293e+09,true,2.17353,2,2,0,0,false,,,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,8622.08,1.77293e+09,ch1_STATUS_CH_9841,1,STATUS_CH,ch1,sink_gateway,1.77293e+09,1.77293e+09,true,0.013558,1,1,19,18,false,,,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,8622.08,1.77293e+09,uav3_HEARTBEAT_9974,1,HEARTBEAT,uav3,sink_gateway,1.77293e+09,1.77293e+09,true,3.90545,2,2,0,0,false,,,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,8622.08,1.77293e+09,sink_gateway_ACK_uav2_TP_1_10747,1,ACK,sink_gateway,uav2,1.77293e+09,1.77293e+09,true,3.42226,0,1,3,15,false,,,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,8622.08,1.77293e+09,uav2_TP_1_10748,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77293e+09,1.77293e+09,true,2.55361,2,2,14,102,false,,,1.77293e+09
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,8622.08,1.77293e+09,sink_gateway_ACK_uav2_TP_1_10749,1,ACK,sink_gateway,uav2,1.77293e+09,1.77293e+09,true,7.05215,0,1,3,15,false,,,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,8622.08,1.77293e+09,ch1_HEARTBEAT_9842,1,HEARTBEAT,ch1,sink_gateway,1.77293e+09,1.77293e+09,true,0.005474,1,1,0,0,false,,,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,8624.09,1.77293e+09,uav3_HEARTBEAT_9976,1,HEARTBEAT,uav3,sink_gateway,1.77293e+09,1.77293e+09,true,1.75795,2,2,0,0,false,,,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,8624.09,1.77293e+09,ch1_HEARTBEAT_9844,1,HEARTBEAT,ch1,sink_gateway,1.77293e+09,1.77293e+09,true,0.006926,1,1,0,0,false,,,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,8624.09,1.77293e+09,ch0_HEARTBEAT_10068,1,HEARTBEAT,ch0,sink_gateway,1.77293e+09,1.77293e+09,true,1.06347,2,2,0,0,false,,,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,8624.09,1.77293e+09,uav3_HEARTBEAT_9975,1,HEARTBEAT,uav3,sink_gateway,1.77293e+09,1.77293e+09,true,2.48093,2,2,0,0,false,,,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,8624.09,1.77293e+09,ch1_HEARTBEAT_9843,1,HEARTBEAT,ch1,sink_gateway,1.77293e+09,1.77293e+09,true,0.00615,1,1,0,0,false,,,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,8624.09,1.77293e+09,uav2_TP_2_10751,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77293e+09,1.77293e+09,true,1.81088,2,2,14,99,false,,,1.77293e+09
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,8624.09,1.77293e+09,ch0_HEARTBEAT_10067,1,HEARTBEAT,ch0,sink_gateway,1.77293e+09,1.77293e+09,true,0.984654,2,2,0,0,false,,,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,8624.09,1.77293e+09,uav2_HEARTBEAT_10752,1,HEARTBEAT,uav2,sink_gateway,1.77293e+09,1.77293e+09,true,1.14183,2,2,0,0,false,,,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,8624.09,1.77293e+09,uav2_HEARTBEAT_10750,1,HEARTBEAT,uav2,sink_gateway,1.77293e+09,1.77293e+09,true,1.68025,2,2,0,0,false,,,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,8624.09,1.77293e+09,sink_gateway_ACK_uav2_TP_2_10751,1,ACK,sink_gateway,uav2,1.77293e+09,1.77293e+09,true,1.71291,0,1,3,15,false,,,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,8626.08,1.77293e+09,ch1_STATUS_CH_9847,1,STATUS_CH,ch1,sink_gateway,1.77293e+09,1.77293e+09,true,0.018236,1,1,19,18,false,,,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,8626.08,1.77293e+09,sink_gateway_ACK_uav1_TP_1_9782,1,ACK,sink_gateway,uav1,1.77293e+09,1.77293e+09,true,16.508,0,1,3,14,false,,,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,8626.08,1.77293e+09,uav1_TP_1_9782,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77293e+09,1.77293e+09,true,25408.9,3,3,13,78,false,,,1.77293e+09
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,8626.08,1.77293e+09,uav2_HEARTBEAT_10754,1,HEARTBEAT,uav2,sink_gateway,1.77293e+09,1.77293e+09,true,1.05731,2,2,0,0,false,,,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,8626.08,1.77293e+09,ch0_STATUS_CH_10071,1,STATUS_CH,ch0,sink_gateway,1.77293e+09,1.77293e+09,true,1.39454,2,2,18,33,false,,,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,8626.08,1.77293e+09,ch0_HEARTBEAT_10070,1,HEARTBEAT,ch0,sink_gateway,1.77293e+09,1.77293e+09,true,1.91788,2,2,0,0,false,,,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,8626.08,1.77293e+09,uav3_HEARTBEAT_9977,1,HEARTBEAT,uav3,sink_gateway,1.77293e+09,1.77293e+09,true,4.84273,2,2,0,0,false,,,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,8626.08,1.77293e+09,ch1_HEARTBEAT_9845,1,HEARTBEAT,ch1,sink_gateway,1.77293e+09,1.77293e+09,true,0.007479,1,1,0,0,false,,,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,8626.08,1.77293e+09,ch0_HEARTBEAT_10069,1,HEARTBEAT,ch0,sink_gateway,1.77293e+09,1.77293e+09,true,1.3761,2,2,0,0,false,,,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,8626.08,1.77293e+09,sink_gateway_ACK_uav1_TP_3_9800,1,ACK,sink_gateway,uav1,1.77293e+09,1.77293e+09,true,6.61152,0,1,3,14,false,,,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,8626.08,1.77293e+09,sink_gateway_ACK_uav1_TP_2_9796,1,ACK,sink_gateway,uav1,1.77293e+09,1.77293e+09,true,13.509,0,1,3,14,false,,,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,8626.08,1.77293e+09,uav1_TP_0_9774,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77293e+09,1.77293e+09,true,32607.6,3,3,13,66,false,,,1.77293e+09
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,8626.08,1.77293e+09,sink_gateway_ACK_uav1_TP_2_9797,1,ACK,sink_gateway,uav1,1.77293e+09,1.77293e+09,true,13.5431,0,1,3,14,false,,,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,8626.08,1.77293e+09,ch1_HEARTBEAT_9846,1,HEARTBEAT,ch1,sink_gateway,1.77293e+09,1.77293e+09,true,0.006302,1,1,0,0,false,,,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,8626.08,1.77293e+09,uav1_TP_2_9796,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77293e+09,1.77293e+09,true,14416.2,3,3,13,134,false,,,1.77293e+09
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,8626.08,1.77293e+09,uav1_TP_1_9783,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77293e+09,1.77293e+09,true,25412.1,3,3,13,82,false,,,1.77293e+09
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,8626.08,1.77293e+09,uav1_TP_3_9761,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77293e+09,1.77293e+09,true,44999.8,3,3,13,131,false,,,1.77293e+09
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,8626.08,1.77293e+09,sink_gateway_ACK_uav1_TP_1_9783,1,ACK,sink_gateway,uav1,1.77293e+09,1.77293e+09,true,13.0125,0,1,3,14,false,,,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,8626.08,1.77293e+09,uav3_HEARTBEAT_9978,1,HEARTBEAT,uav3,sink_gateway,1.77293e+09,1.77293e+09,true,1.42955,2,2,0,0,false,,,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,8626.08,1.77293e+09,uav1_TP_2_9795,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77293e+09,1.77293e+09,true,14412.1,3,3,13,115,false,,,1.77293e+09
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,8626.08,1.77293e+09,sink_gateway_ACK_uav1_TP_3_9761,1,ACK,sink_gateway,uav1,1.77293e+09,1.77293e+09,true,21.9597,0,1,3,14,false,,,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,8626.08,1.77293e+09,uav1_TP_2_9797,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77293e+09,1.77293e+09,true,14417.7,3,3,13,65,false,,,1.77293e+09
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,8626.08,1.77293e+09,sink_gateway_ACK_uav1_TP_0_9774,1,ACK,sink_gateway,uav1,1.77293e+09,1.77293e+09,true,21.9355,0,1,3,14,false,,,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,8626.08,1.77293e+09,sink_gateway_ACK_uav1_TP_2_9795,1,ACK,sink_gateway,uav1,1.77293e+09,1.77293e+09,true,12.7764,0,1,3,14,false,,,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,8626.08,1.77293e+09,uav2_HEARTBEAT_10753,1,HEARTBEAT,uav2,sink_gateway,1.77293e+09,1.77293e+09,true,7.77221,2,2,0,0,false,,,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,8626.08,1.77293e+09,uav1_TP_3_9800,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77293e+09,1.77293e+09,true,12822.5,3,3,13,130,false,,,1.77293e+09
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,8628.08,1.77293e+09,ch1_HEARTBEAT_9849,1,HEARTBEAT,ch1,sink_gateway,1.77293e+09,1.77293e+09,true,0.006308,1,1,0,0,false,,,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,8628.08,1.77293e+09,ugv_1_ACK_uav1_charge_req_9808_240,1,ACK,ugv_1,uav1,1.77293e+09,1.77293e+09,true,2.34591,0,1,5,20,false,,,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,8628.08,1.77293e+09,uav1_charge_req_9808,1,CHARGE_REQUEST,uav1,ugv_1,1.77293e+09,1.77293e+09,true,6505.1,3,3,0,0,false,,,1.77293e+09
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,8628.08,1.77293e+09,uav3_HEARTBEAT_9979,1,HEARTBEAT,uav3,sink_gateway,1.77293e+09,1.77293e+09,true,0.86142,2,2,0,0,false,,,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,8628.08,1.77293e+09,ugv_1_charge_decision_uav1_1772931254236942509,1,CHARGE_DECISION,ugv_1,uav1,1.77293e+09,1.77293e+09,true,4.85822,2,1,0,175,false,,,1.77293e+09
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,8628.08,1.77293e+09,uav1_HEARTBEAT_9817,1,HEARTBEAT,uav1,sink_gateway,1.77293e+09,1.77293e+09,true,3.48308,3,3,0,0,false,,,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,8628.08,1.77293e+09,ch0_HEARTBEAT_10072,1,HEARTBEAT,ch0,sink_gateway,1.77293e+09,1.77293e+09,true,0.807533,2,2,0,0,false,,,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,8628.08,1.77293e+09,ch1_HEARTBEAT_9848,1,HEARTBEAT,ch1,sink_gateway,1.77293e+09,1.77293e+09,true,0.006541,1,1,0,0,false,,,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,8628.08,1.77293e+09,uav1_HEARTBEAT_9815,1,HEARTBEAT,uav1,sink_gateway,1.77293e+09,1.77293e+09,true,2.55242,3,3,0,0,false,,,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,8628.08,1.77293e+09,ch0_HEARTBEAT_10073,1,HEARTBEAT,ch0,sink_gateway,1.77293e+09,1.77293e+09,true,1.84628,2,2,0,0,false,,,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,8628.08,1.77293e+09,uav3_HEARTBEAT_9980,1,HEARTBEAT,uav3,sink_gateway,1.77293e+09,1.77293e+09,true,1.54492,2,2,0,0,false,,,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,8628.08,1.77293e+09,uav2_HEARTBEAT_10755,1,HEARTBEAT,uav2,sink_gateway,1.77293e+09,1.77293e+09,true,1.72622,2,2,0,0,false,,,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,8630.08,1.77293e+09,uav3_HEARTBEAT_9981,1,HEARTBEAT,uav3,sink_gateway,1.77293e+09,1.77293e+09,true,0.989713,2,2,0,0,false,,,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,8630.08,1.77293e+09,ch1_HEARTBEAT_9850,1,HEARTBEAT,ch1,sink_gateway,1.77293e+09,1.77293e+09,true,0.008366,1,1,0,0,false,,,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,8630.08,1.77293e+09,ch0_HEARTBEAT_10075,1,HEARTBEAT,ch0,sink_gateway,1.77293e+09,1.77293e+09,true,1.74749,2,2,0,0,false,,,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,8630.08,1.77293e+09,uav3_HEARTBEAT_9982,1,HEARTBEAT,uav3,sink_gateway,1.77293e+09,1.77293e+09,true,0.947952,2,2,0,0,false,,,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,8630.08,1.77293e+09,ch0_HEARTBEAT_10074,1,HEARTBEAT,ch0,sink_gateway,1.77293e+09,1.77293e+09,true,0.952217,2,2,0,0,false,,,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,8630.08,1.77293e+09,uav1_HEARTBEAT_9819,1,HEARTBEAT,uav1,sink_gateway,1.77293e+09,1.77293e+09,true,3.59502,3,3,0,0,false,,,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,8630.08,1.77293e+09,uav1_HEARTBEAT_9818,1,HEARTBEAT,uav1,sink_gateway,1.77293e+09,1.77293e+09,true,2.92977,3,3,0,0,false,,,-1
