run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,window_sec,window_generated,window_delivered,window_dropped,window_pdr,window_delay_mean_ms,window_delay_p95_ms,window_jitter_ms,ctrl_charge_req_generated,ctrl_charge_req_delivered,ctrl_charge_req_pdr,ctrl_charge_dec_generated,ctrl_charge_dec_delivered,ctrl_charge_dec_pdr
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,8480.14,1.77293e+09,10,56,56,1,1,137.959,41.3955,136.207,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,8480.17,1.77293e+09,10,56,56,1,1,137.959,41.3955,136.207,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,8481.07,1.77293e+09,10,69,69,1,1,113.936,41.2887,111.659,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,8482.12,1.77293e+09,10,69,69,0,1,8.41709,34.7287,5.05181,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,8482.15,1.77293e+09,10,69,69,0,1,8.41709,34.7287,5.05181,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,8483.07,1.77293e+09,10,71,71,0,1,8.26133,33.1618,4.99531,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,8484.11,1.77293e+09,10,72,72,0,1,8.20787,32.3784,4.93908,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,8484.14,1.77293e+09,10,72,72,0,1,8.20787,32.3784,4.93908,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,8485.07,1.77293e+09,10,73,73,0,1,8.03826,31.5949,4.80571,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,8486.12,1.77293e+09,10,72,72,0,1,8.10221,32.3784,4.76839,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,8486.16,1.77293e+09,10,72,72,0,1,8.10221,32.3784,4.76839,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,8487.07,1.77293e+09,10,70,70,0,1,8.18853,33.9452,4.87136,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,8488.12,1.77293e+09,10,69,69,0,1,8.26934,34.7287,4.95413,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,8488.16,1.77293e+09,10,68,68,0,1,8.33552,35.5121,4.91456,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,8489.07,1.77293e+09,10,59,59,0,1,7.55457,41.0212,5.02629,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,8490.11,1.77293e+09,10,42,42,0,1,2.95039,12.9977,2.7386,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,8490.14,1.77293e+09,10,42,42,0,1,2.95039,12.9977,2.7386,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,8491.07,1.77293e+09,10,40,40,0,1,1.42828,4.18404,1.63913,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,8492.12,1.77293e+09,10,42,42,0,1,173.127,7.87709,177.209,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,8492.14,1.77293e+09,10,41,41,0,1,177.331,8.05871,181.598,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,8493.07,1.77293e+09,10,42,42,0,1,173.14,7.87222,177.093,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,8494.12,1.77293e+09,10,42,42,0,1,173.147,7.8646,177.038,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,8494.17,1.77293e+09,10,41,41,0,1,177.336,8.05871,181.46,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,8495.07,1.77293e+09,10,48,48,0,1,152.008,7.02555,154.656,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,8496.13,1.77293e+09,10,52,52,0,1,140.589,6.43517,142.566,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,8496.18,1.77293e+09,10,52,52,0,1,140.589,6.43517,142.566,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,8497.07,1.77293e+09,10,54,54,0,1,135.379,6.13998,137.134,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,8498.11,1.77293e+09,10,53,53,0,1,1.92856,4.42815,1.49505,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,8498.15,1.77293e+09,10,52,52,0,1,1.93456,4.47398,1.49281,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,8499.07,1.77293e+09,10,54,54,0,1,1.97526,4.38231,1.55424,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,8500.11,1.77293e+09,10,55,55,0,1,1.9805,4.33647,1.56899,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,8500.13,1.77293e+09,10,55,55,0,1,1.9805,4.33647,1.56899,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,8501.07,1.77293e+09,10,56,56,0,1,1.92223,4.29063,1.50363,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,8502.12,1.77293e+09,10,54,54,0,1,1.82354,4.00304,1.32313,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,8502.15,1.77293e+09,10,53,53,0,1,1.83536,4.00753,1.34791,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,8503.07,1.77293e+09,10,52,52,0,1,1.8081,3.96102,1.37539,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,8504.11,1.77293e+09,10,51,51,0,1,1.77268,3.96198,1.37813,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,8504.13,1.77293e+09,10,50,50,0,1,1.77882,3.96294,1.39217,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,8505.07,1.77293e+09,10,44,44,0,1,1.55592,3.92185,1.51695,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,8506.12,1.77293e+09,10,39,39,0,1,1.35779,3.2259,1.59215,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,8506.17,1.77293e+09,10,38,38,0,1,1.35408,3.31408,1.61683,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,8507.07,1.77293e+09,10,38,38,0,1,1.39221,3.31408,1.64813,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,8508.11,1.77293e+09,10,39,39,0,1,93.7127,3.2259,190.92,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,8508.15,1.77293e+09,10,38,38,0,1,96.1347,3.31408,196.049,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,8509.07,1.77293e+09,10,40,40,0,1,91.573,4.82785,186.175,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,8510.11,1.77293e+09,10,40,40,0,1,91.7007,4.82785,186.24,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,8510.14,1.77293e+09,10,38,38,0,1,96.4757,4.85719,196.286,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,8511.07,1.77293e+09,10,42,42,0,1,87.592,5.09187,177.436,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,8512.12,1.77293e+09,10,47,47,0,1,78.5255,5.01853,158.179,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,8512.16,1.77293e+09,10,46,46,0,1,80.1663,5.0332,161.627,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,8513.07,1.77293e+09,10,48,48,0,1,76.9299,5.00386,154.853,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,8514.12,1.77293e+09,10,48,48,0,1,1.87929,4.52025,1.60239,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,8514.14,1.77293e+09,10,47,47,0,1,1.81686,3.83552,1.53275,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,8515.07,1.77293e+09,10,49,49,0,1,1.88503,3.82315,1.59765,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,8516.11,1.77293e+09,10,50,50,0,1,1.89166,3.80401,1.58189,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,8516.14,1.77293e+09,10,49,49,0,1,1.89817,3.82315,1.58223,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,8517.07,1.77293e+09,10,50,50,0,1,1.90765,3.80401,1.62374,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,8518.12,1.77293e+09,10,49,49,0,1,1.8691,3.82315,1.57724,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,8518.15,1.77293e+09,10,48,48,0,1,1.80166,3.5633,1.55861,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,8519.07,1.77293e+09,10,47,47,0,1,1.72593,3.47317,1.51379,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,8520.11,1.77293e+09,10,46,46,0,1,1.62913,3.43587,1.4635,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,8520.16,1.77293e+09,10,44,44,0,1,1.55495,3.22077,1.3984,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,8521.07,1.77293e+09,10,43,43,0,1,1.54683,3.21357,1.38066,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,8522.14,1.77293e+09,10,37,37,0,1,1.41001,3.27897,1.48043,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,8522.18,1.77293e+09,10,37,37,0,1,1.41001,3.27897,1.48043,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,8523.07,1.77293e+09,10,37,37,0,1,1.34949,3.15516,1.42465,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,8524.13,1.77293e+09,10,48,47,1,0.979167,84.0147,22.6833,162.229,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,8524.18,1.77293e+09,10,47,46,1,0.978723,85.7913,22.6836,165.806,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,8525.07,1.77293e+09,10,49,48,1,0.979592,82.2592,22.683,158.76,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,8526.12,1.77293e+09,10,49,48,1,0.979592,82.1849,22.683,158.691,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,8526.17,1.77293e+09,10,48,47,1,0.979167,83.9008,22.6833,162.107,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,8527.07,1.77293e+09,10,54,52,1,0.962963,76.0349,22.6816,146.332,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,8528.12,1.77293e+09,10,57,55,2,0.964912,71.978,22.6807,138.199,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,8528.17,1.77293e+09,10,56,54,2,0.964286,73.2888,22.681,140.784,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,8529.07,1.77293e+09,10,58,56,2,0.965517,70.7035,22.6803,135.72,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,8530.11,1.77293e+09,10,58,56,2,0.965517,4.68204,22.6211,2.07024,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,8530.15,1.77293e+09,10,56,54,2,0.964286,4.7533,22.6288,2.08628,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,8531.07,1.77293e+09,10,59,57,2,0.966102,4.62481,22.6173,2.09624,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,8532.11,1.77293e+09,10,60,58,2,0.966667,4.59799,22.6134,2.17462,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,8532.14,1.77293e+09,10,59,57,2,0.966102,4.64575,22.6173,2.18007,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,8533.07,1.77293e+09,10,60,58,2,0.966667,4.58146,22.6134,2.07113,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,8534.14,1.77293e+09,10,48,47,1,0.979167,1.36418,2.90481,1.37368,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,8534.19,1.77293e+09,10,48,47,1,0.979167,1.36418,2.90481,1.37368,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,8535.07,1.77293e+09,10,47,46,1,0.978723,1.35103,2.82485,1.38458,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,8536.12,1.77293e+09,10,46,45,1,0.978261,1.39275,2.82528,1.39949,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,8536.15,1.77293e+09,10,45,45,0,1,1.39275,2.82528,1.39949,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,8537.07,1.77293e+09,10,41,41,0,1,1.29353,2.82701,1.46223,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,8538.11,1.77293e+09,10,38,38,0,1,1.28183,2.82817,1.56887,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,8538.15,1.77293e+09,10,37,37,0,1,1.29493,2.82855,1.55606,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,8539.07,1.77293e+09,10,39,39,0,1,185.803,364.449,96.158,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,8540.13,1.77293e+09,10,37,37,0,1,195.887,723.953,201.573,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,8540.15,1.77293e+09,10,37,37,0,1,195.887,723.953,201.573,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,8541.16,1.77293e+09,10,40,40,0,1,181.777,188.663,186.352,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,8542.11,1.77293e+09,10,41,41,0,1,177.373,9.1201,181.755,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,8542.13,1.77293e+09,10,41,41,0,1,177.373,9.1201,181.755,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,8543.07,1.77293e+09,10,48,48,0,1,152.473,9.16966,155.317,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,8544.24,1.77293e+09,10,50,50,0,1,146.44,9.16203,148.928,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,8544.26,1.77293e+09,10,50,50,0,1,146.44,9.16203,148.928,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,8545.07,1.77293e+09,10,52,52,0,1,140.939,9.15441,143.211,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,8546.11,1.77293e+09,10,51,51,0,1,2.63367,8.81556,2.21807,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,8546.13,1.77293e+09,10,50,50,0,1,2.62965,8.8329,2.20563,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,8547.07,1.77293e+09,10,52,52,0,1,2.59918,8.79822,2.17896,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,8548.12,1.77293e+09,10,53,53,0,1,2.68148,8.78088,2.30032,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,8548.17,1.77293e+09,10,52,52,0,1,2.70927,8.79822,2.32132,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,8549.07,1.77293e+09,10,53,53,0,1,2.6848,8.78088,2.31983,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,8550.12,1.77293e+09,10,52,52,0,1,2.66477,8.79822,2.22957,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,8550.16,1.77293e+09,10,52,52,0,1,2.66477,8.79822,2.22957,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,8551.07,1.77293e+09,10,49,49,0,1,2.42381,8.81996,2.06474,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,8552.11,1.77293e+09,10,48,48,0,1,2.40629,8.84108,2.21813,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,8552.13,1.77293e+09,10,48,48,0,1,2.40629,8.84108,2.21813,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,8553.07,1.77293e+09,10,41,41,0,1,1.70364,5.10475,1.87496,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,8554.11,1.77293e+09,10,38,38,0,1,1.64762,5.35232,1.96511,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,8554.13,1.77293e+09,10,38,38,0,1,1.64762,5.35232,1.96511,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,8555.07,1.77293e+09,10,38,38,0,1,100.298,7.14649,103.274,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,8556.12,1.77293e+09,10,38,38,0,1,100.223,7.14649,204.546,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,8556.16,1.77293e+09,10,37,37,0,1,102.904,7.27692,210.185,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,8557.07,1.77293e+09,10,39,39,0,1,97.7666,7.01606,199.169,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,8558.13,1.77293e+09,10,38,38,0,1,100.145,3.88971,204.288,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,8558.18,1.77293e+09,10,38,38,0,1,100.145,3.88971,204.288,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,8559.07,1.77293e+09,10,42,42,0,1,90.7553,2.92368,184.483,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,8560.12,1.77293e+09,10,47,47,0,1,81.5608,4.92158,164.607,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,8560.14,1.77293e+09,10,45,45,0,1,85.1365,4.97754,172.054,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,8561.07,1.77293e+09,10,48,48,0,1,79.8503,4.8936,160.881,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,8562.12,1.77293e+09,10,48,48,0,1,1.71992,4.47534,1.32337,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,8562.15,1.77293e+09,10,48,48,0,1,1.71992,4.47534,1.32337,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,8563.07,1.77293e+09,10,49,49,0,1,1.72735,4.46755,1.34718,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,8564.12,1.77293e+09,10,50,50,0,1,1.73936,4.45976,1.34091,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,8564.15,1.77293e+09,10,49,49,0,1,1.74205,4.46755,1.33551,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,8565.07,1.77293e+09,10,50,50,0,1,1.73533,4.45976,1.35201,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,8566.11,1.77293e+09,10,49,49,0,1,1.70798,4.46755,1.34765,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,8566.14,1.77293e+09,10,48,48,0,1,1.71947,4.47534,1.33873,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,8567.07,1.77293e+09,10,47,47,0,1,1.63854,4.48313,1.30502,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,8568.13,1.77293e+09,10,45,45,0,1,1.71701,4.4987,1.43231,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,8568.17,1.77293e+09,10,45,45,0,1,1.71701,4.4987,1.43231,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,8569.07,1.77293e+09,10,43,43,0,1,1.87331,5.0335,1.63039,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,8570.12,1.77293e+09,10,38,38,0,1,1.6437,4.43951,1.7115,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,8570.15,1.77293e+09,10,36,36,0,1,1.49722,3.6765,1.66512,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,8571.07,1.77293e+09,10,39,39,0,1,186.728,370.904,191.642,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,8572.12,1.77293e+09,10,39,39,0,1,186.761,370.904,191.648,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,8572.15,1.77293e+09,10,38,38,0,1,191.646,550.44,196.792,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,8573.07,1.77293e+09,10,50,50,0,1,295.756,1986.73,451.28,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,8574.12,1.77293e+09,10,52,52,0,1,284.63,1627.66,433.826,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,8574.14,1.77293e+09,10,51,51,0,1,290.158,1807.19,442.448,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,8575.07,1.77293e+09,10,56,56,0,1,132.243,11.7471,133.285,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,8576.14,1.77293e+09,10,60,60,0,1,123.748,11.7245,124.417,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,8576.19,1.77293e+09,10,60,60,0,1,123.748,11.7245,124.417,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,8577.07,1.77293e+09,10,60,60,0,1,3.75247,11.1894,2.39794,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,8578.12,1.77293e+09,10,61,61,0,1,3.68786,11.1706,2.3191,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,8578.16,1.77293e+09,10,60,60,0,1,3.64742,11.1894,2.25489,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,8579.07,1.77293e+09,10,62,62,0,1,3.5222,11.1672,2.17352,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,8580.14,1.77293e+09,10,61,61,0,1,3.14791,9.13173,1.81359,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,8580.17,1.77293e+09,10,61,61,0,1,3.14791,9.13173,1.81359,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,8581.07,1.77293e+09,10,63,63,0,1,3.20755,9.09449,1.9132,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,8582.12,1.77293e+09,10,62,62,0,1,3.20225,9.11311,1.9146,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,8582.15,1.77293e+09,10,61,61,0,1,3.22719,9.13173,1.78207,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,8583.07,1.77293e+09,10,51,51,0,1,2.06885,6.16294,1.7093,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,8584.11,1.77293e+09,10,48,48,0,1,1.84529,5.89647,1.52169,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,8584.15,1.77293e+09,10,47,47,0,1,1.85612,5.93197,1.53288,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,8585.07,1.77293e+09,10,43,43,0,1,1.6048,5.31246,1.47739,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,8586.14,1.77293e+09,10,37,37,0,1,1.3714,3.68081,1.46357,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,8586.17,1.77293e+09,10,37,37,0,1,1.3714,3.68081,1.46357,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,8587.07,1.77293e+09,10,39,39,0,1,93.6634,4.33194,190.914,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,8588.13,1.77293e+09,10,39,39,0,1,93.694,4.33194,190.897,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,8588.18,1.77293e+09,10,39,39,0,1,93.694,4.33194,190.897,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,8589.07,1.77293e+09,10,40,40,0,1,91.4363,4.27066,186.048,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,8590.15,1.77293e+09,10,42,42,0,1,87.146,4.07071,176.841,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,8590.2,1.77293e+09,10,42,42,0,1,87.146,4.07071,176.841,0,0,-1,0,0,-1
