run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,flow_type,control_type,generated,delivered,dropped,pdr,delay_mean_ms,delay_p95_ms,jitter_ms,throughput_bps,generated_bps,qos_score
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7804.09,1.77293e+09,1,STATUS_CH,2019,1726,10,0.854879,1.06693,3.73891,2.08226,52.479,62.3241,0.949936
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7804.09,1.77293e+09,1,MOTION_START,17,5,1,0.294118,10.0324,22.3291,5.31903,0,0,0.654799
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7804.09,1.77293e+09,1,TASK_RELEASE,3,3,0,1,1.9335,2.33847,0.680847,379.401,379.401,1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7804.09,1.77293e+09,1,CHARGE_DECISION,78,77,2,0.987179,206.802,2105.44,410.513,13.5826,13.762,0.814493
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7804.09,1.77293e+09,1,CHARGE_REQUEST,90,80,4,0.888889,10653.9,82802.2,15283.8,0,0,0.474122
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7804.09,1.77293e+09,1,EMERGENCY_RECOVERY_COMPLETE,689,166,1,0.240929,3.56859,8.0096,2.03045,5.29362,21.9136,0.626805
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7804.09,1.77293e+09,1,ACK,1550,1550,16,1,7.21273,17.6941,2.33837,22.3523,22.3523,1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7804.09,1.77293e+09,0,SEARCH_TELEMETRY,2825,1500,281,0.530973,7252.49,36667.3,3640.31,194.517,364.614,0.29048
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7804.09,1.77293e+09,1,DEPLOYMENT_CMD,55,55,2,1,140.294,768.737,94.8766,2.64476,2.64476,0.9054
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7804.09,1.77293e+09,1,EMERGENCY_RETURN_TRIGGERED,689,165,4,0.239478,3.7687,8.71398,1.93275,2.53713,10.5944,0.626041
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7804.09,1.77293e+09,1,FAILURE_EVENT,15,5,0,0.333333,3.09162,4.53293,1.25004,52.3072,157.155,0.675439
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7806.08,1.77293e+09,1,HEARTBEAT,27344,18388,180,0.672469,2.3791,6.14796,2.60506,0,0,0.853931
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7806.08,1.77293e+09,1,DEPLOYMENT_ACK,46,42,0,0.913043,2.30845,11.4446,2.33365,0,0,0.980549
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7806.08,1.77293e+09,1,RESPAWN_COMPLETED,15,5,0,0.333333,2.64356,3.9089,1.49582,0.051242,0.153726,0.675439
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7806.08,1.77293e+09,1,STATUS_CH,2021,1728,10,0.855022,1.06728,3.7387,2.08299,52.5148,62.3574,0.950012
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7806.08,1.77293e+09,1,MOTION_START,17,5,1,0.294118,10.0324,22.3291,5.31903,0,0,0.654799
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7806.08,1.77293e+09,1,TASK_RELEASE,3,3,0,1,1.9335,2.33847,0.680847,379.401,379.401,1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7806.08,1.77293e+09,1,CHARGE_DECISION,78,77,2,0.987179,206.802,2105.44,410.513,13.5791,13.7585,0.814493
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7806.08,1.77293e+09,1,CHARGE_REQUEST,90,80,4,0.888889,10653.9,82802.2,15283.8,0,0,0.474122
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7806.08,1.77293e+09,1,EMERGENCY_RECOVERY_COMPLETE,689,166,1,0.240929,3.56859,8.0096,2.03045,5.29227,21.908,0.626805
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7806.08,1.77293e+09,1,ACK,1550,1550,16,1,7.21273,17.6941,2.33837,22.3466,22.3466,1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7806.08,1.77293e+09,0,SEARCH_TELEMETRY,2825,1500,281,0.530973,7252.49,36667.3,3640.31,194.467,364.521,0.29048
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7806.08,1.77293e+09,1,DEPLOYMENT_CMD,55,55,2,1,140.294,768.737,94.8766,2.64408,2.64408,0.9054
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7806.08,1.77293e+09,1,EMERGENCY_RETURN_TRIGGERED,689,165,4,0.239478,3.7687,8.71398,1.93275,2.53648,10.5917,0.626041
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7806.08,1.77293e+09,1,FAILURE_EVENT,15,5,0,0.333333,3.09162,4.53293,1.25004,52.3072,157.155,0.675439
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7808.09,1.77293e+09,1,HEARTBEAT,27354,18398,180,0.672589,2.37895,6.1476,2.60461,0,0,0.853994
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7808.09,1.77293e+09,1,DEPLOYMENT_ACK,46,42,0,0.913043,2.30845,11.4446,2.33365,0,0,0.980549
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7808.09,1.77293e+09,1,RESPAWN_COMPLETED,15,5,0,0.333333,2.64356,3.9089,1.49582,0.0512288,0.153686,0.675439
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7808.09,1.77293e+09,1,STATUS_CH,2021,1728,10,0.855022,1.06728,3.7387,2.08299,52.5013,62.3414,0.950012
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7808.09,1.77293e+09,1,MOTION_START,17,5,1,0.294118,10.0324,22.3291,5.31903,0,0,0.654799
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7808.09,1.77293e+09,1,TASK_RELEASE,3,3,0,1,1.9335,2.33847,0.680847,379.401,379.401,1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7808.09,1.77293e+09,1,CHARGE_DECISION,78,77,2,0.987179,206.802,2105.44,410.513,13.5756,13.7549,0.814493
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7808.09,1.77293e+09,1,CHARGE_REQUEST,90,80,4,0.888889,10653.9,82802.2,15283.8,0,0,0.474122
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7808.09,1.77293e+09,1,EMERGENCY_RECOVERY_COMPLETE,689,166,1,0.240929,3.56859,8.0096,2.03045,5.29091,21.9024,0.626805
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7808.09,1.77293e+09,1,ACK,1550,1550,16,1,7.21273,17.6941,2.33837,22.3409,22.3409,1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7808.09,1.77293e+09,0,SEARCH_TELEMETRY,2825,1500,281,0.530973,7252.49,36667.3,3640.31,194.417,364.427,0.29048
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7808.09,1.77293e+09,1,DEPLOYMENT_CMD,55,55,2,1,140.294,768.737,94.8766,2.64341,2.64341,0.9054
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7808.09,1.77293e+09,1,EMERGENCY_RETURN_TRIGGERED,689,165,4,0.239478,3.7687,8.71398,1.93275,2.53583,10.589,0.626041
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7808.09,1.77293e+09,1,FAILURE_EVENT,15,5,0,0.333333,3.09162,4.53293,1.25004,52.3072,157.155,0.675439
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7810.08,1.77293e+09,1,HEARTBEAT,27364,18408,180,0.672709,2.37891,6.14744,2.60413,0,0,0.854057
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7810.08,1.77293e+09,1,DEPLOYMENT_ACK,46,42,0,0.913043,2.30845,11.4446,2.33365,0,0,0.980549
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7810.08,1.77293e+09,1,RESPAWN_COMPLETED,15,5,0,0.333333,2.64356,3.9089,1.49582,0.0512157,0.153647,0.675439
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7810.08,1.77293e+09,1,STATUS_CH,2021,1728,10,0.855022,1.06728,3.7387,2.08299,52.4879,62.3255,0.950012
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7810.08,1.77293e+09,1,MOTION_START,17,5,1,0.294118,10.0324,22.3291,5.31903,0,0,0.654799
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7810.08,1.77293e+09,1,TASK_RELEASE,3,3,0,1,1.9335,2.33847,0.680847,379.401,379.401,1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7810.08,1.77293e+09,1,CHARGE_DECISION,78,77,2,0.987179,206.802,2105.44,410.513,13.5722,13.7514,0.814493
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7810.08,1.77293e+09,1,CHARGE_REQUEST,90,80,4,0.888889,10653.9,82802.2,15283.8,0,0,0.474122
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7810.08,1.77293e+09,1,EMERGENCY_RECOVERY_COMPLETE,689,166,1,0.240929,3.56859,8.0096,2.03045,5.28956,21.8968,0.626805
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7810.08,1.77293e+09,1,ACK,1550,1550,16,1,7.21273,17.6941,2.33837,22.3352,22.3352,1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7810.08,1.77293e+09,0,SEARCH_TELEMETRY,2825,1500,281,0.530973,7252.49,36667.3,3640.31,194.368,364.334,0.29048
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7810.08,1.77293e+09,1,DEPLOYMENT_CMD,55,55,2,1,140.294,768.737,94.8766,2.64273,2.64273,0.9054
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7810.08,1.77293e+09,1,EMERGENCY_RETURN_TRIGGERED,689,165,4,0.239478,3.7687,8.71398,1.93275,2.53518,10.5863,0.626041
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7810.08,1.77293e+09,1,FAILURE_EVENT,15,5,0,0.333333,3.09162,4.53293,1.25004,52.3072,157.155,0.675439
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7812.09,1.77293e+09,1,HEARTBEAT,27374,18418,180,0.672828,2.37847,6.14736,2.60329,0,0,0.85412
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7812.09,1.77293e+09,1,DEPLOYMENT_ACK,46,42,0,0.913043,2.30845,11.4446,2.33365,0,0,0.980549
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7812.09,1.77293e+09,1,RESPAWN_COMPLETED,15,5,0,0.333333,2.64356,3.9089,1.49582,0.0512026,0.153608,0.675439
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7812.09,1.77293e+09,1,STATUS_CH,2023,1730,10,0.855166,1.06835,3.77697,2.08514,52.5236,62.3586,0.950087
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7812.09,1.77293e+09,1,MOTION_START,17,5,1,0.294118,10.0324,22.3291,5.31903,0,0,0.654799
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7812.09,1.77293e+09,1,TASK_RELEASE,3,3,0,1,1.9335,2.33847,0.680847,379.401,379.401,1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7812.09,1.77293e+09,1,CHARGE_DECISION,78,77,2,0.987179,206.802,2105.44,410.513,13.5687,13.7479,0.814493
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7812.09,1.77293e+09,1,CHARGE_REQUEST,90,80,4,0.888889,10653.9,82802.2,15283.8,0,0,0.474122
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7812.09,1.77293e+09,1,EMERGENCY_RECOVERY_COMPLETE,689,166,1,0.240929,3.56859,8.0096,2.03045,5.28821,21.8912,0.626805
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7812.09,1.77293e+09,1,ACK,1550,1550,16,1,7.21273,17.6941,2.33837,22.3295,22.3295,1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7812.09,1.77293e+09,0,SEARCH_TELEMETRY,2825,1500,281,0.530973,7252.49,36667.3,3640.31,194.318,364.241,0.29048
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7812.09,1.77293e+09,1,DEPLOYMENT_CMD,55,55,2,1,140.294,768.737,94.8766,2.64205,2.64205,0.9054
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7812.09,1.77293e+09,1,EMERGENCY_RETURN_TRIGGERED,689,165,4,0.239478,3.7687,8.71398,1.93275,2.53453,10.5836,0.626041
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7812.09,1.77293e+09,1,FAILURE_EVENT,15,5,0,0.333333,3.09162,4.53293,1.25004,52.3072,157.155,0.675439
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7814.09,1.77293e+09,1,HEARTBEAT,27384,18428,180,0.672948,2.37835,6.14682,2.6031,0,0,0.854183
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7814.09,1.77293e+09,1,DEPLOYMENT_ACK,46,42,0,0.913043,2.30845,11.4446,2.33365,0,0,0.980549
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7814.09,1.77293e+09,1,RESPAWN_COMPLETED,15,5,0,0.333333,2.64356,3.9089,1.49582,0.0511895,0.153568,0.675439
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7814.09,1.77293e+09,1,STATUS_CH,2023,1730,10,0.855166,1.06835,3.77697,2.08514,52.5102,62.3426,0.950087
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7814.09,1.77293e+09,1,MOTION_START,17,5,1,0.294118,10.0324,22.3291,5.31903,0,0,0.654799
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7814.09,1.77293e+09,1,TASK_RELEASE,3,3,0,1,1.9335,2.33847,0.680847,379.401,379.401,1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7814.09,1.77293e+09,1,CHARGE_DECISION,78,77,2,0.987179,206.802,2105.44,410.513,13.5652,13.7444,0.814493
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7814.09,1.77293e+09,1,CHARGE_REQUEST,90,80,4,0.888889,10653.9,82802.2,15283.8,0,0,0.474122
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7814.09,1.77293e+09,1,EMERGENCY_RECOVERY_COMPLETE,689,166,1,0.240929,3.56859,8.0096,2.03045,5.28685,21.8855,0.626805
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7814.09,1.77293e+09,1,ACK,1550,1550,16,1,7.21273,17.6941,2.33837,22.3237,22.3237,1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7814.09,1.77293e+09,0,SEARCH_TELEMETRY,2825,1500,281,0.530973,7252.49,36667.3,3640.31,194.268,364.148,0.29048
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7814.09,1.77293e+09,1,DEPLOYMENT_CMD,55,55,2,1,140.294,768.737,94.8766,2.64138,2.64138,0.9054
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7814.09,1.77293e+09,1,EMERGENCY_RETURN_TRIGGERED,689,165,4,0.239478,3.7687,8.71398,1.93275,2.53388,10.5809,0.626041
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7814.09,1.77293e+09,1,FAILURE_EVENT,15,5,0,0.333333,3.09162,4.53293,1.25004,52.3072,157.155,0.675439
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7816.08,1.77293e+09,1,HEARTBEAT,27394,18438,180,0.673067,2.37843,6.14609,2.60275,0,0,0.854246
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7816.08,1.77293e+09,1,DEPLOYMENT_ACK,46,42,0,0.913043,2.30845,11.4446,2.33365,0,0,0.980549
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7816.08,1.77293e+09,1,RESPAWN_COMPLETED,15,5,0,0.333333,2.64356,3.9089,1.49582,0.0511764,0.153529,0.675439
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7816.08,1.77293e+09,1,CHARGE_REQUEST,91,81,4,0.89011,10522.4,82502.2,15142.9,0,0,0.474841
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7816.08,1.77293e+09,1,EMERGENCY_RECOVERY_COMPLETE,689,166,1,0.240929,3.56859,8.0096,2.03045,5.2855,21.88,0.626805
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7816.08,1.77293e+09,1,ACK,1550,1550,16,1,7.21273,17.6941,2.33837,22.318,22.318,1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7816.08,1.77293e+09,1,STATUS_CH,2025,1732,10,0.855309,1.06858,3.77014,2.08564,52.5633,62.3933,0.950162
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7816.08,1.77293e+09,1,MOTION_START,17,5,1,0.294118,10.0324,22.3291,5.31903,0,0,0.654799
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7816.08,1.77293e+09,1,TASK_RELEASE,3,3,0,1,1.9335,2.33847,0.680847,379.401,379.401,1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7816.08,1.77293e+09,1,CHARGE_DECISION,78,77,2,0.987179,206.802,2105.44,410.513,13.5617,13.7409,0.814493
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7816.08,1.77293e+09,0,SEARCH_TELEMETRY,2825,1500,281,0.530973,7252.49,36667.3,3640.31,194.219,364.055,0.29048
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7816.08,1.77293e+09,1,DEPLOYMENT_CMD,55,55,2,1,140.294,768.737,94.8766,2.6407,2.6407,0.9054
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7816.08,1.77293e+09,1,EMERGENCY_RETURN_TRIGGERED,689,165,4,0.239478,3.7687,8.71398,1.93275,2.53323,10.5782,0.626041
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7816.08,1.77293e+09,1,FAILURE_EVENT,15,5,0,0.333333,3.09162,4.53293,1.25004,52.3072,157.155,0.675439
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7818.09,1.77293e+09,1,HEARTBEAT,27404,18448,180,0.673186,2.37811,6.14584,2.60221,0,0,0.854309
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7818.09,1.77293e+09,1,DEPLOYMENT_ACK,46,42,0,0.913043,2.30845,11.4446,2.33365,0,0,0.980549
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7818.09,1.77293e+09,1,RESPAWN_COMPLETED,15,5,0,0.333333,2.64356,3.9089,1.49582,0.0511633,0.15349,0.675439
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7818.09,1.77293e+09,1,CHARGE_REQUEST,91,81,4,0.89011,10522.4,82502.2,15142.9,0,0,0.474841
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7818.09,1.77293e+09,1,EMERGENCY_RECOVERY_COMPLETE,689,166,1,0.240929,3.56859,8.0096,2.03045,5.28414,21.8743,0.626805
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7818.09,1.77293e+09,1,ACK,1550,1550,16,1,7.21273,17.6941,2.33837,22.3123,22.3123,1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7818.09,1.77293e+09,1,STATUS_CH,2025,1732,10,0.855309,1.06858,3.77014,2.08564,52.5498,62.3772,0.950162
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7818.09,1.77293e+09,1,MOTION_START,17,5,1,0.294118,10.0324,22.3291,5.31903,0,0,0.654799
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7818.09,1.77293e+09,1,TASK_RELEASE,3,3,0,1,1.9335,2.33847,0.680847,379.401,379.401,1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7818.09,1.77293e+09,1,CHARGE_DECISION,78,77,2,0.987179,206.802,2105.44,410.513,13.5583,13.7373,0.814493
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7818.09,1.77293e+09,0,SEARCH_TELEMETRY,2825,1500,281,0.530973,7252.49,36667.3,3640.31,194.169,363.961,0.29048
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7818.09,1.77293e+09,1,DEPLOYMENT_CMD,55,55,2,1,140.294,768.737,94.8766,2.64002,2.64002,0.9054
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7818.09,1.77293e+09,1,EMERGENCY_RETURN_TRIGGERED,689,165,4,0.239478,3.7687,8.71398,1.93275,2.53258,10.5754,0.626041
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7818.09,1.77293e+09,1,FAILURE_EVENT,15,5,0,0.333333,3.09162,4.53293,1.25004,52.3072,157.155,0.675439
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7820.09,1.77293e+09,1,HEARTBEAT,27414,18457,181,0.673269,2.37785,6.1458,2.60177,0,0,0.854352
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7820.09,1.77293e+09,1,DEPLOYMENT_ACK,46,42,0,0.913043,2.30845,11.4446,2.33365,0,0,0.980549
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7820.09,1.77293e+09,1,RESPAWN_COMPLETED,15,5,0,0.333333,2.64356,3.9089,1.49582,0.0511501,0.15345,0.675439
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7820.09,1.77293e+09,1,CHARGE_REQUEST,91,81,4,0.89011,10522.4,82502.2,15142.9,0,0,0.474841
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7820.09,1.77293e+09,1,EMERGENCY_RECOVERY_COMPLETE,689,166,1,0.240929,3.56859,8.0096,2.03045,5.28278,21.8687,0.626805
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7820.09,1.77293e+09,1,ACK,1550,1550,16,1,7.21273,17.6941,2.33837,22.3066,22.3066,1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7820.09,1.77293e+09,1,STATUS_CH,2025,1732,10,0.855309,1.06858,3.77014,2.08564,52.5363,62.3612,0.950162
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7820.09,1.77293e+09,1,MOTION_START,17,5,1,0.294118,10.0324,22.3291,5.31903,0,0,0.654799
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7820.09,1.77293e+09,1,TASK_RELEASE,3,3,0,1,1.9335,2.33847,0.680847,379.401,379.401,1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7820.09,1.77293e+09,1,CHARGE_DECISION,78,77,2,0.987179,206.802,2105.44,410.513,13.5548,13.7338,0.814493
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7820.09,1.77293e+09,0,SEARCH_TELEMETRY,2825,1500,281,0.530973,7252.49,36667.3,3640.31,194.119,363.868,0.29048
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7820.09,1.77293e+09,1,DEPLOYMENT_CMD,55,55,2,1,140.294,768.737,94.8766,2.63935,2.63935,0.9054
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7820.09,1.77293e+09,1,EMERGENCY_RETURN_TRIGGERED,689,165,4,0.239478,3.7687,8.71398,1.93275,2.53193,10.5727,0.626041
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7820.09,1.77293e+09,1,FAILURE_EVENT,15,5,0,0.333333,3.09162,4.53293,1.25004,52.3072,157.155,0.675439
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7822.08,1.77293e+09,1,HEARTBEAT,27424,18467,181,0.673388,2.37753,6.14552,2.6011,0,0,0.854415
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7822.08,1.77293e+09,1,DEPLOYMENT_ACK,46,42,0,0.913043,2.30845,11.4446,2.33365,0,0,0.980549
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7822.08,1.77293e+09,1,RESPAWN_COMPLETED,15,5,0,0.333333,2.64356,3.9089,1.49582,0.0511372,0.153412,0.675439
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7822.08,1.77293e+09,1,CHARGE_REQUEST,91,81,4,0.89011,10522.4,82502.2,15142.9,0,0,0.474841
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7822.08,1.77293e+09,1,EMERGENCY_RECOVERY_COMPLETE,689,166,1,0.240929,3.56859,8.0096,2.03045,5.28145,21.8632,0.626805
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7822.08,1.77293e+09,1,ACK,1550,1550,16,1,7.21273,17.6941,2.33837,22.3009,22.3009,1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7822.08,1.77293e+09,1,STATUS_CH,2027,1734,10,0.855451,1.06797,3.76331,2.08444,52.5895,62.4119,0.950238
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7822.08,1.77293e+09,1,MOTION_START,17,5,1,0.294118,10.0324,22.3291,5.31903,0,0,0.654799
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7822.08,1.77293e+09,1,TASK_RELEASE,3,3,0,1,1.9335,2.33847,0.680847,379.401,379.401,1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7822.08,1.77293e+09,1,CHARGE_DECISION,78,77,2,0.987179,206.802,2105.44,410.513,13.5514,13.7303,0.814493
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7822.08,1.77293e+09,0,SEARCH_TELEMETRY,2825,1500,281,0.530973,7252.49,36667.3,3640.31,194.07,363.776,0.29048
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7822.08,1.77293e+09,1,DEPLOYMENT_CMD,55,55,2,1,140.294,768.737,94.8766,2.63868,2.63868,0.9054
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7822.08,1.77293e+09,1,EMERGENCY_RETURN_TRIGGERED,689,165,4,0.239478,3.7687,8.71398,1.93275,2.53129,10.5701,0.626041
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7822.08,1.77293e+09,1,FAILURE_EVENT,15,5,0,0.333333,3.09162,4.53293,1.25004,52.3072,157.155,0.675439
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7824.08,1.77293e+09,1,HEARTBEAT,27434,18477,181,0.673507,2.37757,6.14507,2.60063,0,0,0.854478
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7824.08,1.77293e+09,1,DEPLOYMENT_ACK,46,42,0,0.913043,2.30845,11.4446,2.33365,0,0,0.980549
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7824.08,1.77293e+09,1,RESPAWN_COMPLETED,15,5,0,0.333333,2.64356,3.9089,1.49582,0.0511241,0.153372,0.675439
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7824.08,1.77293e+09,1,TASK_RELEASE,3,3,0,1,1.9335,2.33847,0.680847,379.401,379.401,1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7824.08,1.77293e+09,1,CHARGE_DECISION,79,78,2,0.987342,204.205,2080.74,405.189,13.7258,13.9047,0.818503
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7824.08,1.77293e+09,1,CHARGE_REQUEST,91,81,4,0.89011,10522.4,82502.2,15142.9,0,0,0.474841
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7824.08,1.77293e+09,1,EMERGENCY_RECOVERY_COMPLETE,689,166,1,0.240929,3.56859,8.0096,2.03045,5.2801,21.8576,0.626805
