run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,uav_id,role,charging_state,battery_level,backbone_active,x,y,z,energy_consumption_rate
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9636.29,1.77287e+09,ch0,1,0,13.2723,true,139.114,57.6785,80,0.326925
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9636.29,1.77287e+09,uav3,0,0,80.5648,false,777.167,-548.592,0,0.261276
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9636.29,1.77287e+09,ch1,1,0,67.1891,true,399.457,-235.384,80,0.326925
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9636.29,1.77287e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9636.33,1.77287e+09,uav1,0,0,98.9918,false,-120.696,350.309,0,0.261276
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9636.33,1.77287e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9636.33,1.77287e+09,uav2,0,0,92.2054,false,155.691,-126.893,0,0.261276
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9636.33,1.77287e+09,ch0,1,0,13.2723,true,139.114,57.6785,80,0.326925
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9636.33,1.77287e+09,uav3,0,0,80.5648,false,777.167,-548.592,0,0.261276
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9636.33,1.77287e+09,ch1,1,0,67.1891,true,399.457,-235.384,80,0.326925
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9636.33,1.77287e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9637.2,1.77287e+09,uav1,0,0,98.6544,false,-184.5,414.353,0,0.259847
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9637.2,1.77287e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9637.2,1.77287e+09,uav2,0,0,91.8679,false,228.571,-180.364,0,0.259847
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9637.2,1.77287e+09,ch0,1,0,12.9901,true,139.114,57.6785,80,0.325137
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9637.2,1.77287e+09,uav3,0,0,80.2273,false,815.117,-631.436,0,0.259847
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9637.2,1.77287e+09,ch1,1,0,66.9069,true,399.457,-235.384,80,0.325137
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9637.2,1.77287e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9638.29,1.77287e+09,uav1,0,0,98.3083,false,-248.304,478.397,0,0.266464
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9638.29,1.77287e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9638.29,1.77287e+09,uav2,0,0,91.5219,false,301.43,-233.821,0,0.266464
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9638.29,1.77287e+09,ch0,1,0,12.7007,true,139.114,57.6785,80,0.333416
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9638.29,1.77287e+09,uav3,0,0,79.8813,false,852.531,-713.109,0,0.266464
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9638.29,1.77287e+09,ch1,1,0,66.6174,true,399.457,-235.384,80,0.333416
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9638.29,1.77287e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9638.32,1.77287e+09,uav1,0,0,98.3083,false,-248.304,478.397,0,0.266464
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9638.32,1.77287e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9638.32,1.77287e+09,uav2,0,0,91.5219,false,301.43,-233.821,0,0.266464
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9638.32,1.77287e+09,ch0,1,0,12.7007,true,139.114,57.6785,80,0.333416
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9638.32,1.77287e+09,uav3,0,0,79.8813,false,852.531,-713.109,0,0.266464
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9638.32,1.77287e+09,ch1,1,0,66.6174,true,399.457,-235.384,80,0.333416
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9638.32,1.77287e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9639.2,1.77287e+09,uav1,0,0,97.965,false,-312.094,542.428,0,0.264354
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9639.2,1.77287e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9639.2,1.77287e+09,uav2,0,0,91.1786,false,374.328,-287.306,0,0.264354
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9639.2,1.77287e+09,ch0,1,0,12.4135,true,139.114,57.6785,80,0.330777
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9639.2,1.77287e+09,uav3,0,0,79.538,false,890.103,-795.126,0,0.264354
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9639.2,1.77287e+09,ch1,1,0,66.3303,true,399.457,-235.384,80,0.330777
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9639.2,1.77287e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9640.3,1.77287e+09,uav1,0,0,97.6295,false,-375.917,606.49,0,0.258312
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9640.3,1.77287e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9640.3,1.77287e+09,uav2,0,0,90.8431,false,447.39,-340.911,0,0.258312
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9640.3,1.77287e+09,ch0,1,0,12.133,true,139.114,57.6785,80,0.323216
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9640.3,1.77287e+09,uav3,0,0,79.2025,false,927.792,-877.399,0,0.258312
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9640.3,1.77287e+09,ch1,1,0,66.0497,true,399.457,-235.384,80,0.323216
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9640.3,1.77287e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9640.33,1.77287e+09,uav1,0,0,97.6295,false,-375.917,606.49,0,0.258312
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9640.33,1.77287e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9640.33,1.77287e+09,uav2,0,0,90.8431,false,447.39,-340.911,0,0.258312
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9640.33,1.77287e+09,ch0,1,0,12.133,true,139.114,57.6785,80,0.323216
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9640.33,1.77287e+09,uav3,0,0,79.2025,false,927.792,-877.399,0,0.258312
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9640.33,1.77287e+09,ch1,1,0,66.0497,true,399.457,-235.384,80,0.323216
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9640.33,1.77287e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9641.2,1.77287e+09,uav1,0,0,97.2916,false,-439.699,670.512,0,0.26021
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9641.2,1.77287e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9641.2,1.77287e+09,uav2,0,0,90.5052,false,520.075,-394.24,0,0.26021
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9641.2,1.77287e+09,ch0,1,0,11.8503,true,139.114,57.6785,80,0.325591
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9641.2,1.77287e+09,uav3,0,0,78.8646,false,965.4,-959.494,0,0.26021
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9641.2,1.77287e+09,ch1,1,0,65.7671,true,399.457,-235.384,80,0.325591
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9641.2,1.77287e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9642.31,1.77287e+09,uav1,0,0,96.9642,false,-503.505,734.558,0,0.252123
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9642.31,1.77287e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9642.31,1.77287e+09,uav2,0,0,90.1777,false,534.866,-401.025,0,0.252123
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9642.31,1.77287e+09,ch0,1,0,11.5765,true,139.114,57.6785,80,0.315473
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9642.31,1.77287e+09,uav3,0,0,78.5371,false,946.058,-943.148,0,0.252123
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9642.31,1.77287e+09,ch1,1,0,65.4933,true,399.457,-235.384,80,0.315473
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9642.31,1.77287e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9642.35,1.77287e+09,uav1,0,0,96.9642,false,-503.505,734.558,0,0.252123
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9642.35,1.77287e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9642.35,1.77287e+09,uav2,0,0,90.1777,false,534.866,-401.025,0,0.252123
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9642.35,1.77287e+09,ch0,1,0,11.5765,true,139.114,57.6785,80,0.315473
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9642.35,1.77287e+09,uav3,0,0,78.5371,false,946.058,-943.148,0,0.252123
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9642.35,1.77287e+09,ch1,1,0,65.4933,true,399.457,-235.384,80,0.315473
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9642.35,1.77287e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9643.2,1.77287e+09,uav1,0,0,96.6321,false,-567.312,798.606,0,0.255707
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9643.2,1.77287e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9643.2,1.77287e+09,uav2,0,0,89.8456,false,467.115,-341.162,0,0.255707
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9643.2,1.77287e+09,ch0,1,0,11.2988,true,139.114,57.6785,80,0.319956
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9643.2,1.77287e+09,uav3,0,0,78.205,false,892.825,-870.065,0,0.255707
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9643.2,1.77287e+09,ch1,1,0,65.2155,true,399.457,-235.384,80,0.319956
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9643.2,1.77287e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9644.28,1.77287e+09,uav1,0,0,96.3086,false,-631.084,862.618,0,0.249122
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9644.28,1.77287e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9644.28,1.77287e+09,uav2,0,0,89.5221,false,399.39,-281.321,0,0.249122
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9644.28,1.77287e+09,ch0,1,0,11.0282,true,139.114,57.6785,80,0.311717
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9644.28,1.77287e+09,uav3,0,0,77.8815,false,839.595,-796.986,0,0.249122
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9644.28,1.77287e+09,ch1,1,0,64.9449,true,399.457,-235.384,80,0.311717
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9644.28,1.77287e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9644.31,1.77287e+09,uav1,0,0,96.3086,false,-631.084,862.618,0,0.249122
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9644.31,1.77287e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9644.31,1.77287e+09,uav2,0,0,89.5221,false,399.39,-281.321,0,0.249122
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9644.31,1.77287e+09,ch0,1,0,11.0282,true,139.114,57.6785,80,0.311717
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9644.31,1.77287e+09,uav3,0,0,77.8815,false,839.595,-796.986,0,0.249122
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9644.31,1.77287e+09,ch1,1,0,64.9449,true,399.457,-235.384,80,0.311717
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9644.31,1.77287e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9645.2,1.77287e+09,uav1,0,0,95.9779,false,-694.888,926.661,0,0.254582
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9645.2,1.77287e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9645.2,1.77287e+09,uav2,0,0,89.1915,false,331.686,-221.5,0,0.254582
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9645.2,1.77287e+09,ch0,1,0,10.7517,true,139.114,57.6785,80,0.31855
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9645.2,1.77287e+09,uav3,0,0,77.5509,false,786.4,-723.956,0,0.254582
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9645.2,1.77287e+09,ch1,1,0,64.6684,true,399.457,-235.384,80,0.31855
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9645.2,1.77287e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9646.27,1.77287e+09,uav1,0,0,95.6403,false,-755,987,0,0.259996
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9646.27,1.77287e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9646.27,1.77287e+09,uav2,0,0,88.8538,false,263.825,-161.54,0,0.259996
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9646.27,1.77287e+09,ch0,1,0,10.4693,true,139.114,57.6785,80,0.325323
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9646.27,1.77287e+09,uav3,0,0,77.2132,false,733.176,-650.886,0,0.259996
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9646.27,1.77287e+09,ch1,1,0,64.386,true,399.457,-235.384,80,0.325323
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9646.27,1.77287e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9646.3,1.77287e+09,uav1,0,0,95.6403,false,-755,987,0,0.259996
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9646.3,1.77287e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9646.3,1.77287e+09,uav2,0,0,88.8538,false,263.825,-161.54,0,0.259996
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9646.3,1.77287e+09,ch0,1,0,10.4693,true,139.114,57.6785,80,0.325323
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9646.3,1.77287e+09,uav3,0,0,77.2132,false,733.176,-650.886,0,0.259996
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9646.3,1.77287e+09,ch1,1,0,64.386,true,399.457,-235.384,80,0.325323
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9646.3,1.77287e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9647.21,1.77287e+09,uav1,0,0,95.298,false,-757.959,896.656,0,0.263577
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9647.21,1.77287e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9647.21,1.77287e+09,uav2,0,0,88.5115,false,196.151,-101.745,0,0.263577
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9647.21,1.77287e+09,ch0,1,0,10.183,true,139.114,57.6785,80,0.329804
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9647.21,1.77287e+09,uav3,0,0,76.8709,false,679.957,-577.822,0,0.263577
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9647.21,1.77287e+09,ch1,1,0,64.0997,true,399.457,-235.384,80,0.329804
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9647.21,1.77287e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9648.29,1.77287e+09,uav1,0,0,94.9468,false,-760.918,806.307,0,0.270398
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9648.29,1.77287e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9648.29,1.77287e+09,uav2,0,0,88.1603,false,128.462,-41.9365,0,0.270398
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9648.29,1.77287e+09,ch0,1,0,9.88927,true,139.114,57.6785,80,0.33834
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9648.29,1.77287e+09,uav3,0,0,76.5198,false,626.743,-504.766,0,0.270398
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9648.29,1.77287e+09,ch1,1,0,63.806,true,399.457,-235.384,80,0.33834
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9648.29,1.77287e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9648.33,1.77287e+09,uav1,0,0,94.9468,false,-760.918,806.307,0,0.270398
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9648.33,1.77287e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9648.33,1.77287e+09,uav2,0,0,88.1603,false,128.462,-41.9365,0,0.270398
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9648.33,1.77287e+09,ch0,1,0,9.88927,true,139.114,57.6785,80,0.33834
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9648.33,1.77287e+09,uav3,0,0,76.5198,false,626.743,-504.766,0,0.270398
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9648.33,1.77287e+09,ch1,1,0,63.806,true,399.457,-235.384,80,0.33834
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9648.33,1.77287e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9649.28,1.77287e+09,uav1,0,0,94.5919,false,-763.981,712.807,0,0.273264
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9649.28,1.77287e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9649.28,1.77287e+09,uav2,0,0,87.8055,false,64.2897,-4.70714,0,0.273264
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9649.28,1.77287e+09,ch0,1,0,9.59246,true,139.114,57.6785,80,0.341925
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9649.28,1.77287e+09,uav3,0,0,76.1649,false,570.222,-427.17,0,0.273264
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9649.28,1.77287e+09,ch1,1,0,63.5092,true,399.457,-235.384,80,0.341925
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9649.28,1.77287e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9650.31,1.77287e+09,uav1,0,0,94.2421,false,-766.837,625.61,0,0.269372
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9650.31,1.77287e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9650.31,1.77287e+09,uav2,0,0,87.4556,false,24.5703,-30.6902,0,0.269372
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9650.31,1.77287e+09,ch0,1,0,9.29987,true,139.114,57.6785,80,0.337056
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9650.31,1.77287e+09,uav3,0,0,75.815,false,520.294,-358.624,0,0.269372
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9650.31,1.77287e+09,ch1,1,0,63.2166,true,399.457,-235.384,80,0.337056
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9650.31,1.77287e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9650.36,1.77287e+09,uav1,0,0,94.2421,false,-766.837,625.61,0,0.269372
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9650.36,1.77287e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9650.36,1.77287e+09,uav2,0,0,87.4556,false,24.5703,-30.6902,0,0.269372
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9650.36,1.77287e+09,ch0,1,0,9.29987,true,139.114,57.6785,80,0.337056
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9650.36,1.77287e+09,uav3,0,0,75.815,false,520.294,-358.624,0,0.269372
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9650.36,1.77287e+09,ch1,1,0,63.2166,true,399.457,-235.384,80,0.337056
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9650.36,1.77287e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9651.2,1.77287e+09,uav1,0,0,93.8953,false,-769.796,535.265,0,0.266994
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9651.2,1.77287e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9651.2,1.77287e+09,uav2,0,0,87.1089,false,97.4729,-84.1785,0,0.266994
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9651.2,1.77287e+09,ch0,1,1,9.00987,true,139.114,57.6785,80,0.334079
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9651.2,1.77287e+09,uav3,0,0,75.4683,false,467.048,-285.524,0,0.266994
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9651.2,1.77287e+09,ch1,1,0,62.9266,true,399.457,-235.384,80,0.334079
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9651.2,1.77287e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9652.27,1.77287e+09,uav1,0,0,93.5549,false,-772.754,444.937,0,0.262116
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9652.27,1.77287e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9652.27,1.77287e+09,uav2,0,0,86.7685,false,170.426,-137.704,0,0.262116
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9652.27,1.77287e+09,ch0,1,1,8.72517,false,34.6323,14.359,80,0.327976
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9652.27,1.77287e+09,uav3,0,0,75.1279,false,413.862,-212.505,0,0.262116
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9652.27,1.77287e+09,ch1,1,0,62.6419,true,399.457,-235.384,80,0.327976
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9652.27,1.77287e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9652.3,1.77287e+09,uav1,0,0,93.5549,false,-772.754,444.937,0,0.262116
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9652.3,1.77287e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9652.3,1.77287e+09,uav2,0,0,86.7685,false,170.426,-137.704,0,0.262116
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9652.3,1.77287e+09,ch0,1,1,8.72517,false,34.6323,14.359,80,0.327976
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9652.3,1.77287e+09,uav3,0,0,75.1279,false,413.862,-212.505,0,0.262116
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9652.3,1.77287e+09,ch1,1,0,62.6419,true,399.457,-235.384,80,0.327976
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9652.3,1.77287e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9653.2,1.77287e+09,uav1,0,0,93.2154,false,-775.714,354.58,0,0.261433
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9653.2,1.77287e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9653.2,1.77287e+09,uav2,0,0,86.429,false,243.204,-191.1,0,0.261433
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9653.2,1.77287e+09,ch0,1,1,8.44121,true,0,0,80,0.327121
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9653.2,1.77287e+09,uav3,0,0,74.7884,false,360.569,-139.341,0,0.261433
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9653.2,1.77287e+09,ch1,1,0,62.358,true,399.457,-235.384,80,0.327121
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9653.2,1.77287e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9654.29,1.77287e+09,uav1,0,0,92.8456,false,-778.674,264.195,0,0.28478
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9654.29,1.77287e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9654.29,1.77287e+09,uav2,0,0,86.0591,false,316.112,-244.593,0,0.28478
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9654.29,1.77287e+09,ch0,1,1,8.1319,true,0,0,80,0.356334
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9654.29,1.77287e+09,uav3,0,0,74.4185,false,307.408,-66.3571,0,0.28478
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9654.29,1.77287e+09,ch1,1,0,62.0487,true,399.457,-235.384,80,0.356334
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9654.29,1.77287e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9654.32,1.77287e+09,uav1,0,0,92.8456,false,-778.674,264.195,0,0.28478
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9654.32,1.77287e+09,sink_gateway,2,0,100,true,0,0,0,0
