run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,delivered_time_s,receiver_id,hop_count,ttl_hops,delivered_flag
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8785.63,1.77287e+09,uav3_HEARTBEAT_10024,1.77287e+09,sink_gateway,3,0,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8785.79,1.77287e+09,uav1_HEARTBEAT_10033,1.77287e+09,sink_gateway,2,0,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8785.95,1.77287e+09,ch0_EMERGENCY_RETURN_TRIGGERED_10531,1.77287e+09,sink_gateway,0,8,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8785.95,1.77287e+09,ch0_HEARTBEAT_10532,1.77287e+09,sink_gateway,1,0,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8785.95,1.77287e+09,ch0_EMERGENCY_RECOVERY_COMPLETE_10533,1.77287e+09,sink_gateway,0,8,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8786.64,1.77287e+09,uav3_HEARTBEAT_10025,1.77287e+09,sink_gateway,3,0,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8786.79,1.77287e+09,uav1_HEARTBEAT_10034,1.77287e+09,sink_gateway,2,0,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8786.95,1.77287e+09,ch0_EMERGENCY_RETURN_TRIGGERED_10534,1.77287e+09,sink_gateway,0,8,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8786.95,1.77287e+09,ch0_HEARTBEAT_10535,1.77287e+09,sink_gateway,1,0,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8786.95,1.77287e+09,ch0_EMERGENCY_RECOVERY_COMPLETE_10536,1.77287e+09,sink_gateway,0,8,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8787.56,1.77287e+09,ch1_HEARTBEAT_10319,1.77287e+09,sink_gateway,2,0,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8787.95,1.77287e+09,ch0_EMERGENCY_RETURN_TRIGGERED_10537,1.77287e+09,sink_gateway,0,8,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8787.95,1.77287e+09,ch0_HEARTBEAT_10538,1.77287e+09,sink_gateway,1,0,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8787.95,1.77287e+09,ch0_EMERGENCY_RECOVERY_COMPLETE_10539,1.77287e+09,sink_gateway,0,8,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8788.56,1.77287e+09,ch1_HEARTBEAT_10320,1.77287e+09,sink_gateway,2,0,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8788.64,1.77287e+09,uav3_HEARTBEAT_10027,1.77287e+09,sink_gateway,3,0,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8788.79,1.77287e+09,uav1_HEARTBEAT_10036,1.77287e+09,sink_gateway,2,0,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8788.89,1.77287e+09,uav2_HEARTBEAT_10956,1.77287e+09,sink_gateway,3,0,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8788.95,1.77287e+09,ch0_EMERGENCY_RETURN_TRIGGERED_10540,1.77287e+09,sink_gateway,0,8,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8788.95,1.77287e+09,ch0_HEARTBEAT_10541,1.77287e+09,sink_gateway,1,0,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8788.95,1.77287e+09,ch0_EMERGENCY_RECOVERY_COMPLETE_10542,1.77287e+09,sink_gateway,0,8,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8789.57,1.77287e+09,ch1_HEARTBEAT_10321,1.77287e+09,sink_gateway,2,0,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8789.79,1.77287e+09,uav1_HEARTBEAT_10037,1.77287e+09,sink_gateway,2,0,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8789.95,1.77287e+09,ch0_EMERGENCY_RETURN_TRIGGERED_10543,1.77287e+09,sink_gateway,0,8,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8789.95,1.77287e+09,ch0_HEARTBEAT_10544,1.77287e+09,sink_gateway,1,0,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8789.95,1.77287e+09,ch0_STATUS_CH_10545,1.77287e+09,sink_gateway,1,19,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8789.95,1.77287e+09,ch0_EMERGENCY_RECOVERY_COMPLETE_10546,1.77287e+09,sink_gateway,0,8,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8790.57,1.77287e+09,ch1_HEARTBEAT_10322,1.77287e+09,sink_gateway,2,0,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8790.57,1.77287e+09,ch1_STATUS_CH_10323,1.77287e+09,sink_gateway,2,18,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8790.79,1.77287e+09,uav1_HEARTBEAT_10038,1.77287e+09,sink_gateway,2,0,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8790.95,1.77287e+09,ch0_EMERGENCY_RETURN_TRIGGERED_10547,1.77287e+09,sink_gateway,0,8,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8790.95,1.77287e+09,ch0_HEARTBEAT_10548,1.77287e+09,sink_gateway,1,0,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8790.95,1.77287e+09,ch0_EMERGENCY_RECOVERY_COMPLETE_10549,1.77287e+09,sink_gateway,0,8,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8791.56,1.77287e+09,ch1_HEARTBEAT_10324,1.77287e+09,sink_gateway,2,0,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8791.64,1.77287e+09,uav3_HEARTBEAT_10030,1.77287e+09,sink_gateway,3,0,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8791.79,1.77287e+09,uav1_HEARTBEAT_10039,1.77287e+09,sink_gateway,2,0,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8791.95,1.77287e+09,ch0_EMERGENCY_RETURN_TRIGGERED_10550,1.77287e+09,sink_gateway,0,8,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8791.95,1.77287e+09,ch0_HEARTBEAT_10551,1.77287e+09,sink_gateway,1,0,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8791.95,1.77287e+09,ch0_EMERGENCY_RECOVERY_COMPLETE_10552,1.77287e+09,sink_gateway,0,8,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8792.56,1.77287e+09,ch1_HEARTBEAT_10325,1.77287e+09,sink_gateway,2,0,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8792.89,1.77287e+09,uav2_HEARTBEAT_10960,1.77287e+09,sink_gateway,3,0,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8792.95,1.77287e+09,ch0_EMERGENCY_RETURN_TRIGGERED_10553,1.77287e+09,sink_gateway,0,8,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8792.95,1.77287e+09,ch0_HEARTBEAT_10554,1.77287e+09,sink_gateway,1,0,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8793.57,1.77287e+09,ch1_HEARTBEAT_10326,1.77287e+09,sink_gateway,2,0,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8793.79,1.77287e+09,uav1_HEARTBEAT_10041,1.77287e+09,sink_gateway,2,0,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8793.89,1.77287e+09,uav2_HEARTBEAT_10961,1.77287e+09,sink_gateway,3,0,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8793.95,1.77287e+09,ch0_EMERGENCY_RETURN_TRIGGERED_10556,1.77287e+09,sink_gateway,0,8,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8793.95,1.77287e+09,ch0_EMERGENCY_RECOVERY_COMPLETE_10558,1.77287e+09,sink_gateway,0,8,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8794.56,1.77287e+09,ch1_HEARTBEAT_10327,1.77287e+09,sink_gateway,2,0,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8794.63,1.77287e+09,uav3_HEARTBEAT_10033,1.77287e+09,sink_gateway,3,0,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8794.79,1.77287e+09,uav1_HEARTBEAT_10042,1.77287e+09,sink_gateway,2,0,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8794.95,1.77287e+09,ch0_EMERGENCY_RETURN_TRIGGERED_10559,1.77287e+09,sink_gateway,0,8,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8794.95,1.77287e+09,ch0_HEARTBEAT_10560,1.77287e+09,sink_gateway,1,0,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8794.95,1.77287e+09,ch0_STATUS_CH_10561,1.77287e+09,sink_gateway,1,19,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8794.95,1.77287e+09,ch0_EMERGENCY_RECOVERY_COMPLETE_10562,1.77287e+09,sink_gateway,0,8,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8795.56,1.77287e+09,ch1_HEARTBEAT_10328,1.77287e+09,sink_gateway,2,0,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8795.56,1.77287e+09,ch1_STATUS_CH_10329,1.77287e+09,sink_gateway,2,18,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8795.64,1.77287e+09,uav3_HEARTBEAT_10034,1.77287e+09,sink_gateway,3,0,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8795.9,1.77287e+09,uav2_HEARTBEAT_10963,1.77287e+09,sink_gateway,3,0,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8795.95,1.77287e+09,ch0_EMERGENCY_RETURN_TRIGGERED_10563,1.77287e+09,sink_gateway,0,8,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8795.95,1.77287e+09,ch0_HEARTBEAT_10564,1.77287e+09,sink_gateway,1,0,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8795.95,1.77287e+09,ch0_EMERGENCY_RECOVERY_COMPLETE_10565,1.77287e+09,sink_gateway,0,8,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8796.89,1.77287e+09,uav2_HEARTBEAT_10964,1.77287e+09,sink_gateway,3,0,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8796.95,1.77287e+09,ch0_EMERGENCY_RETURN_TRIGGERED_10566,1.77287e+09,sink_gateway,0,8,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8796.95,1.77287e+09,ch0_HEARTBEAT_10567,1.77287e+09,sink_gateway,1,0,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8796.95,1.77287e+09,ch0_EMERGENCY_RECOVERY_COMPLETE_10568,1.77287e+09,sink_gateway,0,8,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8797.56,1.77287e+09,ch1_HEARTBEAT_10331,1.77287e+09,sink_gateway,2,0,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8797.79,1.77287e+09,uav1_HEARTBEAT_10045,1.77287e+09,sink_gateway,2,0,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8797.95,1.77287e+09,ch0_EMERGENCY_RETURN_TRIGGERED_10569,1.77287e+09,sink_gateway,0,8,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8797.95,1.77287e+09,ch0_HEARTBEAT_10570,1.77287e+09,sink_gateway,1,0,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8797.95,1.77287e+09,ch0_EMERGENCY_RECOVERY_COMPLETE_10571,1.77287e+09,sink_gateway,0,8,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8798.57,1.77287e+09,ch1_HEARTBEAT_10332,1.77287e+09,sink_gateway,2,0,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8798.64,1.77287e+09,uav3_HEARTBEAT_10037,1.77287e+09,sink_gateway,3,0,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8798.79,1.77287e+09,uav1_HEARTBEAT_10046,1.77287e+09,sink_gateway,2,0,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8798.89,1.77287e+09,uav2_HEARTBEAT_10966,1.77287e+09,sink_gateway,3,0,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8798.95,1.77287e+09,ch0_HEARTBEAT_10573,1.77287e+09,sink_gateway,1,0,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8798.95,1.77287e+09,ch0_EMERGENCY_RECOVERY_COMPLETE_10574,1.77287e+09,sink_gateway,0,8,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8799.56,1.77287e+09,ch1_HEARTBEAT_10333,1.77287e+09,sink_gateway,2,0,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8799.64,1.77287e+09,uav3_HEARTBEAT_10038,1.77287e+09,sink_gateway,3,0,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8799.95,1.77287e+09,ch0_failure_10575,1.77287e+09,sink_gateway,0,0,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8800.15,1.77287e+09,ch0_RESPAWN_COMPLETED_10576,1.77287e+09,sink_gateway,0,8,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8800.63,1.77287e+09,uav3_HEARTBEAT_10039,1.77287e+09,sink_gateway,3,0,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8800.79,1.77287e+09,uav1_HEARTBEAT_10048,1.77287e+09,sink_gateway,2,0,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8800.9,1.77287e+09,uav2_HEARTBEAT_10968,1.77287e+09,sink_gateway,3,0,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8801.15,1.77287e+09,ch0_HEARTBEAT_10577,1.77287e+09,sink_gateway,1,0,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8801.57,1.77287e+09,ch1_HEARTBEAT_10336,1.77287e+09,sink_gateway,2,0,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8801.64,1.77287e+09,uav3_HEARTBEAT_10040,1.77287e+09,sink_gateway,3,0,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8801.79,1.77287e+09,uav1_HEARTBEAT_10049,1.77287e+09,sink_gateway,2,0,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8801.89,1.77287e+09,uav2_HEARTBEAT_10969,1.77287e+09,sink_gateway,3,0,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8802.15,1.77287e+09,ch0_HEARTBEAT_10578,1.77287e+09,sink_gateway,2,0,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8802.39,1.77287e+09,DEP_ch0_108,1.77287e+09,ch0,0,0,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8802.39,1.77287e+09,DEP_ch1_109,1.77287e+09,ch1,0,0,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8802.39,1.77287e+09,DEP_ACK_ch1_44,1.77287e+09,sink_gateway,1,0,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8802.4,1.77287e+09,DEP_ACK_ch0_42,1.77287e+09,sink_gateway,2,0,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8802.56,1.77287e+09,ch1_HEARTBEAT_10338,1.77287e+09,sink_gateway,1,0,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8802.64,1.77287e+09,uav3_HEARTBEAT_10041,1.77287e+09,sink_gateway,2,0,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8802.8,1.77287e+09,uav1_HEARTBEAT_10050,1.77287e+09,sink_gateway,3,0,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8802.91,1.77287e+09,uav2_HEARTBEAT_10970,1.77287e+09,sink_gateway,2,0,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8803.15,1.77287e+09,ch0_HEARTBEAT_10580,1.77287e+09,sink_gateway,2,0,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8803.56,1.77287e+09,ch1_HEARTBEAT_10339,1.77287e+09,sink_gateway,1,0,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8803.63,1.77287e+09,uav3_HEARTBEAT_10042,1.77287e+09,sink_gateway,2,0,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8803.89,1.77287e+09,uav2_HEARTBEAT_10971,1.77287e+09,sink_gateway,2,0,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8804.15,1.77287e+09,ch0_HEARTBEAT_10581,1.77287e+09,sink_gateway,2,0,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8804.56,1.77287e+09,ch1_HEARTBEAT_10340,1.77287e+09,sink_gateway,1,0,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8804.63,1.77287e+09,uav3_HEARTBEAT_10043,1.77287e+09,sink_gateway,2,0,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8804.8,1.77287e+09,uav1_HEARTBEAT_10052,1.77287e+09,sink_gateway,3,0,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8804.89,1.77287e+09,uav2_HEARTBEAT_10972,1.77287e+09,sink_gateway,2,0,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8805.15,1.77287e+09,ch0_HEARTBEAT_10583,1.77287e+09,sink_gateway,2,0,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8805.15,1.77287e+09,ch0_STATUS_CH_10584,1.77287e+09,sink_gateway,2,18,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8805.6,1.77287e+09,ch1_HEARTBEAT_10341,1.77287e+09,sink_gateway,1,0,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8805.61,1.77287e+09,ch1_STATUS_CH_10342,1.77287e+09,sink_gateway,1,19,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8805.63,1.77287e+09,uav3_HEARTBEAT_10044,1.77287e+09,sink_gateway,2,0,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8805.79,1.77287e+09,uav1_HEARTBEAT_10053,1.77287e+09,sink_gateway,3,0,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8806.16,1.77287e+09,ch0_HEARTBEAT_10585,1.77287e+09,sink_gateway,2,0,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8806.57,1.77287e+09,ch1_HEARTBEAT_10343,1.77287e+09,sink_gateway,1,0,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8806.63,1.77287e+09,uav3_HEARTBEAT_10045,1.77287e+09,sink_gateway,2,0,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8806.8,1.77287e+09,uav1_HEARTBEAT_10054,1.77287e+09,sink_gateway,3,0,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8807.15,1.77287e+09,ch0_HEARTBEAT_10587,1.77287e+09,sink_gateway,2,0,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8807.64,1.77287e+09,uav3_HEARTBEAT_10046,1.77287e+09,sink_gateway,2,0,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8807.89,1.77287e+09,uav2_HEARTBEAT_10975,1.77287e+09,sink_gateway,2,0,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8808.62,1.77287e+09,ch1_HEARTBEAT_10346,1.77287e+09,sink_gateway,1,0,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8808.64,1.77287e+09,uav3_HEARTBEAT_10047,1.77287e+09,sink_gateway,2,0,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8808.84,1.77287e+09,uav1_HEARTBEAT_10056,1.77287e+09,sink_gateway,3,0,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8809.15,1.77287e+09,ch0_HEARTBEAT_10590,1.77287e+09,sink_gateway,2,0,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8809.57,1.77287e+09,ch1_HEARTBEAT_10348,1.77287e+09,sink_gateway,1,0,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8809.64,1.77287e+09,uav3_HEARTBEAT_10048,1.77287e+09,sink_gateway,2,0,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8809.79,1.77287e+09,uav1_HEARTBEAT_10057,1.77287e+09,sink_gateway,3,0,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8810.15,1.77287e+09,ch0_HEARTBEAT_10591,1.77287e+09,sink_gateway,2,0,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8810.15,1.77287e+09,ch0_STATUS_CH_10592,1.77287e+09,sink_gateway,2,18,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8810.56,1.77287e+09,ch1_HEARTBEAT_10349,1.77287e+09,sink_gateway,1,0,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8810.56,1.77287e+09,ch1_STATUS_CH_10350,1.77287e+09,sink_gateway,1,19,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8810.63,1.77287e+09,uav3_HEARTBEAT_10049,1.77287e+09,sink_gateway,2,0,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8810.79,1.77287e+09,uav1_HEARTBEAT_10058,1.77287e+09,sink_gateway,3,0,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8810.89,1.77287e+09,uav2_HEARTBEAT_10978,1.77287e+09,sink_gateway,2,0,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8811.15,1.77287e+09,ch0_HEARTBEAT_10593,1.77287e+09,sink_gateway,2,0,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8811.56,1.77287e+09,ch1_HEARTBEAT_10352,1.77287e+09,sink_gateway,1,0,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8811.64,1.77287e+09,uav3_HEARTBEAT_10050,1.77287e+09,sink_gateway,2,0,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8811.79,1.77287e+09,uav1_HEARTBEAT_10059,1.77287e+09,sink_gateway,3,0,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8812.15,1.77287e+09,ch0_HEARTBEAT_10594,1.77287e+09,sink_gateway,2,0,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8812.56,1.77287e+09,ch1_HEARTBEAT_10353,1.77287e+09,sink_gateway,1,0,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8812.64,1.77287e+09,uav3_HEARTBEAT_10051,1.77287e+09,sink_gateway,2,0,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8812.79,1.77287e+09,uav1_HEARTBEAT_10060,1.77287e+09,sink_gateway,3,0,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8812.89,1.77287e+09,uav2_HEARTBEAT_10980,1.77287e+09,sink_gateway,2,0,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8813.56,1.77287e+09,ch1_HEARTBEAT_10354,1.77287e+09,sink_gateway,1,0,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8813.63,1.77287e+09,uav3_HEARTBEAT_10052,1.77287e+09,sink_gateway,2,0,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8813.89,1.77287e+09,uav2_HEARTBEAT_10981,1.77287e+09,sink_gateway,2,0,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8814.15,1.77287e+09,ch0_HEARTBEAT_10596,1.77287e+09,sink_gateway,2,0,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8814.56,1.77287e+09,ch1_HEARTBEAT_10355,1.77287e+09,sink_gateway,1,0,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8814.63,1.77287e+09,uav3_HEARTBEAT_10053,1.77287e+09,sink_gateway,2,0,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8814.89,1.77287e+09,uav2_HEARTBEAT_10982,1.77287e+09,sink_gateway,2,0,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8815.15,1.77287e+09,ch0_HEARTBEAT_10597,1.77287e+09,sink_gateway,2,0,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8815.56,1.77287e+09,ch1_HEARTBEAT_10356,1.77287e+09,sink_gateway,1,0,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8815.56,1.77287e+09,ch1_STATUS_CH_10357,1.77287e+09,sink_gateway,1,19,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8815.63,1.77287e+09,uav3_HEARTBEAT_10054,1.77287e+09,sink_gateway,2,0,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8815.79,1.77287e+09,uav1_HEARTBEAT_10063,1.77287e+09,sink_gateway,3,0,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8816.15,1.77287e+09,ch0_HEARTBEAT_10599,1.77287e+09,sink_gateway,2,0,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8816.56,1.77287e+09,ch1_HEARTBEAT_10358,1.77287e+09,sink_gateway,1,0,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8816.65,1.77287e+09,uav3_HEARTBEAT_10055,1.77287e+09,sink_gateway,2,0,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8816.79,1.77287e+09,uav1_HEARTBEAT_10064,1.77287e+09,sink_gateway,3,0,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8816.89,1.77287e+09,uav2_HEARTBEAT_10984,1.77287e+09,sink_gateway,2,0,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8817.15,1.77287e+09,ch0_HEARTBEAT_10600,1.77287e+09,sink_gateway,2,0,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8817.56,1.77287e+09,ch1_HEARTBEAT_10359,1.77287e+09,sink_gateway,1,0,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8817.63,1.77287e+09,uav3_HEARTBEAT_10056,1.77287e+09,sink_gateway,2,0,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8817.79,1.77287e+09,uav1_HEARTBEAT_10065,1.77287e+09,sink_gateway,3,0,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8817.89,1.77287e+09,uav2_HEARTBEAT_10985,1.77287e+09,sink_gateway,2,0,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8818.16,1.77287e+09,ch0_HEARTBEAT_10601,1.77287e+09,sink_gateway,2,0,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8818.56,1.77287e+09,ch1_HEARTBEAT_10360,1.77287e+09,sink_gateway,1,0,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8818.64,1.77287e+09,uav3_HEARTBEAT_10057,1.77287e+09,sink_gateway,2,0,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8818.89,1.77287e+09,uav2_HEARTBEAT_10986,1.77287e+09,sink_gateway,2,0,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8819.56,1.77287e+09,ch1_HEARTBEAT_10361,1.77287e+09,sink_gateway,1,0,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8819.63,1.77287e+09,uav3_HEARTBEAT_10058,1.77287e+09,sink_gateway,2,0,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8819.79,1.77287e+09,uav1_HEARTBEAT_10067,1.77287e+09,sink_gateway,3,0,true
