run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,flow_type,control_type,generated,delivered,dropped,pdr,delay_mean_ms,delay_p95_ms,jitter_ms,throughput_bps,generated_bps,qos_score
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8130.22,1.77287e+09,0,SEARCH_TELEMETRY,2762,726,2681,0.262853,11184.5,39013.5,8535.67,89.5709,344.956,0.14488
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8130.22,1.77287e+09,1,DEPLOYMENT_CMD,83,83,41,1,401.302,2500.63,384.968,3.86016,3.86016,0.67549
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8130.22,1.77287e+09,1,STATUS_CH,2131,1651,400,0.774754,1.50542,5.63855,2.70415,45.1441,59.2003,0.907765
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8130.22,1.77287e+09,1,MOTION_START,17,5,1,0.294118,12.408,26.5458,5.91922,0,0,0.654799
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8130.22,1.77287e+09,1,EMERGENCY_RECOVERY_COMPLETE,872,150,123,0.172018,0.999787,6.89099,1.56163,4.71622,26.7574,0.590536
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8130.22,1.77287e+09,1,ACK,632,632,38,1,4.58766,9.87988,2.21257,9.09396,9.09396,1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8130.22,1.77287e+09,1,CHARGE_REQUEST,109,91,57,0.834862,6111.04,42002.9,9942.23,0,0,0.450225
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8130.22,1.77287e+09,1,FAILURE_EVENT,25,6,0,0.24,2.05737,5.10787,2.81689,0.265675,1.106,0.626316
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8130.22,1.77287e+09,1,EMERGENCY_RETURN_TRIGGERED,872,148,109,0.169725,0.80341,4.05338,1.10229,2.18444,12.8705,0.589329
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8130.22,1.77287e+09,1,TASK_RELEASE,3,3,2,1,2304.26,4452.15,2350.02,0.126934,0.126934,0.530294
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8130.22,1.77287e+09,1,CHARGE_DECISION,93,86,25,0.924731,573.677,2508.77,1000.61,13.6527,14.7459,0.601283
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8132.22,1.77287e+09,1,HEARTBEAT,29005,17114,5812,0.590036,2.06504,5.57672,2.26931,0,0,0.810545
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8132.22,1.77287e+09,1,RESPAWN_COMPLETED,25,6,3,0.24,0.635241,2.85151,1.52012,0.0590243,0.245935,0.626316
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8132.22,1.77287e+09,1,DEPLOYMENT_ACK,76,64,12,0.842105,1.5355,8.46575,1.94915,0,0,0.943213
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8132.22,1.77287e+09,0,SEARCH_TELEMETRY,2764,726,2683,0.262663,11184.5,39013.5,8535.67,89.5487,345.08,0.14478
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8132.22,1.77287e+09,1,DEPLOYMENT_CMD,83,83,41,1,401.302,2500.63,384.968,3.85921,3.85921,0.67549
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8132.22,1.77287e+09,1,STATUS_CH,2133,1652,401,0.774496,1.50632,5.63273,2.70342,45.1625,59.2329,0.907629
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8132.22,1.77287e+09,1,MOTION_START,17,5,1,0.294118,12.408,26.5458,5.91922,0,0,0.654799
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8132.22,1.77287e+09,1,EMERGENCY_RECOVERY_COMPLETE,872,150,123,0.172018,0.999787,6.89099,1.56163,4.71506,26.7508,0.590536
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8132.22,1.77287e+09,1,ACK,632,632,38,1,4.58766,9.87988,2.21257,9.09171,9.09171,1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8132.22,1.77287e+09,1,CHARGE_REQUEST,109,91,57,0.834862,6111.04,42002.9,9942.23,0,0,0.450225
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8132.22,1.77287e+09,1,FAILURE_EVENT,25,6,0,0.24,2.05737,5.10787,2.81689,0.265609,1.10572,0.626316
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8132.22,1.77287e+09,1,EMERGENCY_RETURN_TRIGGERED,872,148,109,0.169725,0.80341,4.05338,1.10229,2.1839,12.8673,0.589329
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8132.22,1.77287e+09,1,TASK_RELEASE,3,3,2,1,2304.26,4452.15,2350.02,0.126902,0.126902,0.530294
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8132.22,1.77287e+09,1,CHARGE_DECISION,93,86,25,0.924731,573.677,2508.77,1000.61,13.6494,14.7423,0.601283
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8134.21,1.77287e+09,1,HEARTBEAT,29013,17121,5813,0.590115,2.06483,5.57649,2.26907,0,0,0.810587
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8134.21,1.77287e+09,1,RESPAWN_COMPLETED,25,6,3,0.24,0.635241,2.85151,1.52012,0.0590099,0.245875,0.626316
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8134.21,1.77287e+09,1,DEPLOYMENT_ACK,76,64,12,0.842105,1.5355,8.46575,1.94915,0,0,0.943213
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8134.21,1.77287e+09,0,SEARCH_TELEMETRY,2764,726,2683,0.262663,11184.5,39013.5,8535.67,89.5269,344.996,0.14478
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8134.21,1.77287e+09,1,DEPLOYMENT_CMD,83,83,41,1,401.302,2500.63,384.968,3.85826,3.85826,0.67549
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8134.21,1.77287e+09,1,STATUS_CH,2133,1652,401,0.774496,1.50632,5.63273,2.70342,45.1514,59.2184,0.907629
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8134.21,1.77287e+09,1,MOTION_START,17,5,1,0.294118,12.408,26.5458,5.91922,0,0,0.654799
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8134.21,1.77287e+09,1,EMERGENCY_RECOVERY_COMPLETE,872,150,123,0.172018,0.999787,6.89099,1.56163,4.71391,26.7443,0.590536
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8134.21,1.77287e+09,1,ACK,632,632,38,1,4.58766,9.87988,2.21257,9.08949,9.08949,1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8134.21,1.77287e+09,1,CHARGE_REQUEST,109,91,57,0.834862,6111.04,42002.9,9942.23,0,0,0.450225
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8134.21,1.77287e+09,1,FAILURE_EVENT,25,6,0,0.24,2.05737,5.10787,2.81689,0.265545,1.10545,0.626316
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8134.21,1.77287e+09,1,EMERGENCY_RETURN_TRIGGERED,872,148,109,0.169725,0.80341,4.05338,1.10229,2.18337,12.8642,0.589329
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8134.21,1.77287e+09,1,TASK_RELEASE,3,3,2,1,2304.26,4452.15,2350.02,0.126871,0.126871,0.530294
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8134.21,1.77287e+09,1,CHARGE_DECISION,93,86,25,0.924731,573.677,2508.77,1000.61,13.646,14.7387,0.601283
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8136.22,1.77287e+09,1,STATUS_CH,2135,1653,402,0.774239,1.50736,5.62691,2.70193,45.1698,59.251,0.907494
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8136.22,1.77287e+09,1,MOTION_START,17,5,1,0.294118,12.408,26.5458,5.91922,0,0,0.654799
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8136.22,1.77287e+09,1,HEARTBEAT,29021,17128,5814,0.590193,2.06452,5.575,2.26862,0,0,0.810628
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8136.22,1.77287e+09,1,RESPAWN_COMPLETED,25,6,3,0.24,0.635241,2.85151,1.52012,0.0589953,0.245814,0.626316
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8136.22,1.77287e+09,1,DEPLOYMENT_ACK,76,64,12,0.842105,1.5355,8.46575,1.94915,0,0,0.943213
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8136.22,1.77287e+09,0,SEARCH_TELEMETRY,2764,728,2683,0.263386,11175.5,39012.8,8526.49,89.8322,344.91,0.145166
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8136.22,1.77287e+09,1,DEPLOYMENT_CMD,83,83,41,1,401.302,2500.63,384.968,3.85731,3.85731,0.67549
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8136.22,1.77287e+09,1,EMERGENCY_RECOVERY_COMPLETE,872,150,123,0.172018,0.999787,6.89099,1.56163,4.71274,26.7377,0.590536
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8136.22,1.77287e+09,1,ACK,632,632,38,1,4.58766,9.87988,2.21257,9.08725,9.08725,1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8136.22,1.77287e+09,1,CHARGE_REQUEST,109,91,57,0.834862,6111.04,42002.9,9942.23,0,0,0.450225
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8136.22,1.77287e+09,1,FAILURE_EVENT,25,6,0,0.24,2.05737,5.10787,2.81689,0.265479,1.10518,0.626316
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8136.22,1.77287e+09,1,EMERGENCY_RETURN_TRIGGERED,872,148,109,0.169725,0.80341,4.05338,1.10229,2.18283,12.861,0.589329
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8136.22,1.77287e+09,1,TASK_RELEASE,3,3,2,1,2304.26,4452.15,2350.02,0.12684,0.12684,0.530294
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8136.22,1.77287e+09,1,CHARGE_DECISION,93,86,25,0.924731,573.677,2508.77,1000.61,13.6427,14.7351,0.601283
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8138.21,1.77287e+09,1,HEARTBEAT,29027,17134,5814,0.590278,2.06408,5.57372,2.26828,0,0,0.810673
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8138.21,1.77287e+09,1,RESPAWN_COMPLETED,25,6,3,0.24,0.635241,2.85151,1.52012,0.0589809,0.245754,0.626316
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8138.21,1.77287e+09,1,DEPLOYMENT_ACK,76,64,12,0.842105,1.5355,8.46575,1.94915,0,0,0.943213
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8138.21,1.77287e+09,1,STATUS_CH,2135,1653,402,0.774239,1.50736,5.62691,2.70193,45.1587,59.2365,0.907494
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8138.21,1.77287e+09,1,MOTION_START,17,5,1,0.294118,12.408,26.5458,5.91922,0,0,0.654799
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8138.21,1.77287e+09,0,SEARCH_TELEMETRY,2764,728,2683,0.263386,11175.5,39012.8,8526.49,89.8102,344.826,0.145166
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8138.21,1.77287e+09,1,DEPLOYMENT_CMD,83,83,41,1,401.302,2500.63,384.968,3.85637,3.85637,0.67549
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8138.21,1.77287e+09,1,EMERGENCY_RECOVERY_COMPLETE,872,150,123,0.172018,0.999787,6.89099,1.56163,4.71159,26.7311,0.590536
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8138.21,1.77287e+09,1,ACK,632,632,38,1,4.58766,9.87988,2.21257,9.08503,9.08503,1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8138.21,1.77287e+09,1,CHARGE_REQUEST,109,91,57,0.834862,6111.04,42002.9,9942.23,0,0,0.450225
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8138.21,1.77287e+09,1,FAILURE_EVENT,25,6,0,0.24,2.05737,5.10787,2.81689,0.265414,1.10491,0.626316
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8138.21,1.77287e+09,1,EMERGENCY_RETURN_TRIGGERED,872,148,109,0.169725,0.80341,4.05338,1.10229,2.18229,12.8578,0.589329
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8138.21,1.77287e+09,1,TASK_RELEASE,3,3,2,1,2304.26,4452.15,2350.02,0.126809,0.126809,0.530294
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8138.21,1.77287e+09,1,CHARGE_DECISION,93,86,25,0.924731,573.677,2508.77,1000.61,13.6393,14.7315,0.601283
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8140.21,1.77287e+09,1,HEARTBEAT,29033,17138,5816,0.590294,2.06394,5.57287,2.26809,0,0,0.810681
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8140.21,1.77287e+09,1,RESPAWN_COMPLETED,25,6,3,0.24,0.635241,2.85151,1.52012,0.0589664,0.245693,0.626316
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8140.21,1.77287e+09,1,DEPLOYMENT_ACK,76,64,12,0.842105,1.5355,8.46575,1.94915,0,0,0.943213
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8140.21,1.77287e+09,1,STATUS_CH,2135,1653,402,0.774239,1.50736,5.62691,2.70193,45.1476,59.2219,0.907494
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8140.21,1.77287e+09,1,MOTION_START,17,5,1,0.294118,12.408,26.5458,5.91922,0,0,0.654799
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8140.21,1.77287e+09,0,SEARCH_TELEMETRY,2764,728,2683,0.263386,11175.5,39012.8,8526.49,89.7882,344.741,0.145166
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8140.21,1.77287e+09,1,DEPLOYMENT_CMD,83,83,41,1,401.302,2500.63,384.968,3.85542,3.85542,0.67549
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8140.21,1.77287e+09,1,EMERGENCY_RECOVERY_COMPLETE,872,150,123,0.172018,0.999787,6.89099,1.56163,4.71043,26.7246,0.590536
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8140.21,1.77287e+09,1,ACK,632,632,38,1,4.58766,9.87988,2.21257,9.08279,9.08279,1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8140.21,1.77287e+09,1,CHARGE_REQUEST,109,91,57,0.834862,6111.04,42002.9,9942.23,0,0,0.450225
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8140.21,1.77287e+09,1,FAILURE_EVENT,25,6,0,0.24,2.05737,5.10787,2.81689,0.265349,1.10464,0.626316
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8140.21,1.77287e+09,1,EMERGENCY_RETURN_TRIGGERED,872,148,109,0.169725,0.80341,4.05338,1.10229,2.18176,12.8547,0.589329
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8140.21,1.77287e+09,1,TASK_RELEASE,3,3,2,1,2304.26,4452.15,2350.02,0.126778,0.126778,0.530294
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8140.21,1.77287e+09,1,CHARGE_DECISION,93,86,25,0.924731,573.677,2508.77,1000.61,13.636,14.7278,0.601283
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8142.21,1.77287e+09,1,HEARTBEAT,29039,17144,5816,0.590378,2.06379,5.57203,2.26805,0,0,0.810726
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8142.21,1.77287e+09,1,RESPAWN_COMPLETED,25,6,3,0.24,0.635241,2.85151,1.52012,0.0589519,0.245633,0.626316
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8142.21,1.77287e+09,1,DEPLOYMENT_ACK,76,64,12,0.842105,1.5355,8.46575,1.94915,0,0,0.943213
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8142.21,1.77287e+09,1,STATUS_CH,2137,1655,402,0.77445,1.50732,5.61528,2.70236,45.1837,59.2545,0.907605
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8142.21,1.77287e+09,1,MOTION_START,17,5,1,0.294118,12.408,26.5458,5.91922,0,0,0.654799
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8142.21,1.77287e+09,0,SEARCH_TELEMETRY,2764,728,2683,0.263386,11175.5,39012.8,8526.49,89.7661,344.656,0.145166
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8142.21,1.77287e+09,1,DEPLOYMENT_CMD,83,83,41,1,401.302,2500.63,384.968,3.85447,3.85447,0.67549
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8142.21,1.77287e+09,1,EMERGENCY_RECOVERY_COMPLETE,872,150,123,0.172018,0.999787,6.89099,1.56163,4.70927,26.718,0.590536
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8142.21,1.77287e+09,1,ACK,632,632,38,1,4.58766,9.87988,2.21257,9.08056,9.08056,1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8142.21,1.77287e+09,1,CHARGE_REQUEST,109,91,57,0.834862,6111.04,42002.9,9942.23,0,0,0.450225
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8142.21,1.77287e+09,1,FAILURE_EVENT,25,6,0,0.24,2.05737,5.10787,2.81689,0.265284,1.10437,0.626316
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8142.21,1.77287e+09,1,EMERGENCY_RETURN_TRIGGERED,872,148,109,0.169725,0.80341,4.05338,1.10229,2.18122,12.8515,0.589329
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8142.21,1.77287e+09,1,TASK_RELEASE,3,3,2,1,2304.26,4452.15,2350.02,0.126747,0.126747,0.530294
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8142.21,1.77287e+09,1,CHARGE_DECISION,93,86,25,0.924731,573.677,2508.77,1000.61,13.6326,14.7242,0.601283
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8144.24,1.77287e+09,1,HEARTBEAT,29046,17151,5816,0.590477,2.06339,5.57158,2.26752,0,0,0.810777
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8144.24,1.77287e+09,1,RESPAWN_COMPLETED,25,6,3,0.24,0.635241,2.85151,1.52012,0.0589372,0.245572,0.626316
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8144.24,1.77287e+09,1,DEPLOYMENT_ACK,76,64,12,0.842105,1.5355,8.46575,1.94915,0,0,0.943213
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8144.24,1.77287e+09,0,SEARCH_TELEMETRY,2765,729,2683,0.263653,11165.1,39012.4,8526.33,89.8419,344.669,0.145311
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8144.24,1.77287e+09,1,DEPLOYMENT_CMD,83,83,41,1,401.302,2500.63,384.968,3.85351,3.85351,0.67549
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8144.24,1.77287e+09,1,STATUS_CH,2137,1655,402,0.77445,1.50732,5.61528,2.70236,45.1724,59.2398,0.907605
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8144.24,1.77287e+09,1,MOTION_START,17,5,1,0.294118,12.408,26.5458,5.91922,0,0,0.654799
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8144.24,1.77287e+09,1,EMERGENCY_RECOVERY_COMPLETE,872,150,123,0.172018,0.999787,6.89099,1.56163,4.7081,26.7113,0.590536
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8144.24,1.77287e+09,1,ACK,632,632,38,1,4.58766,9.87988,2.21257,9.0783,9.0783,1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8144.24,1.77287e+09,1,CHARGE_REQUEST,109,91,57,0.834862,6111.04,42002.9,9942.23,0,0,0.450225
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8144.24,1.77287e+09,1,FAILURE_EVENT,25,6,0,0.24,2.05737,5.10787,2.81689,0.265218,1.10409,0.626316
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8144.24,1.77287e+09,1,EMERGENCY_RETURN_TRIGGERED,872,148,109,0.169725,0.80341,4.05338,1.10229,2.18068,12.8483,0.589329
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8144.24,1.77287e+09,1,TASK_RELEASE,3,3,2,1,2304.26,4452.15,2350.02,0.126715,0.126715,0.530294
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8144.24,1.77287e+09,1,CHARGE_DECISION,93,86,25,0.924731,573.677,2508.77,1000.61,13.6292,14.7206,0.601283
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8146.24,1.77287e+09,1,STATUS_CH,2139,1656,403,0.774194,1.50642,5.60946,2.70248,45.1791,59.2725,0.90747
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8146.24,1.77287e+09,1,MOTION_START,17,5,1,0.294118,12.408,26.5458,5.91922,0,0,0.654799
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8146.24,1.77287e+09,1,HEARTBEAT,29054,17157,5818,0.590521,2.06355,5.57308,2.26766,0,0,0.810801
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8146.24,1.77287e+09,1,RESPAWN_COMPLETED,25,6,3,0.24,0.635241,2.85151,1.52012,0.0589228,0.245512,0.626316
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8146.24,1.77287e+09,1,DEPLOYMENT_ACK,76,64,12,0.842105,1.5355,8.46575,1.94915,0,0,0.943213
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8146.24,1.77287e+09,0,SEARCH_TELEMETRY,2765,729,2684,0.263653,11165.1,39012.4,8526.33,89.82,344.584,0.145311
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8146.24,1.77287e+09,1,DEPLOYMENT_CMD,83,83,41,1,401.302,2500.63,384.968,3.85257,3.85257,0.67549
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8146.24,1.77287e+09,1,EMERGENCY_RECOVERY_COMPLETE,872,150,123,0.172018,0.999787,6.89099,1.56163,4.70695,26.7048,0.590536
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8146.24,1.77287e+09,1,ACK,632,632,38,1,4.58766,9.87988,2.21257,9.07607,9.07607,1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8146.24,1.77287e+09,1,CHARGE_REQUEST,109,91,57,0.834862,6111.04,42002.9,9942.23,0,0,0.450225
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8146.24,1.77287e+09,1,FAILURE_EVENT,25,6,0,0.24,2.05737,5.10787,2.81689,0.265153,1.10382,0.626316
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8146.24,1.77287e+09,1,EMERGENCY_RETURN_TRIGGERED,872,148,109,0.169725,0.80341,4.05338,1.10229,2.18014,12.8452,0.589329
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8146.24,1.77287e+09,1,TASK_RELEASE,3,3,2,1,2304.26,4452.15,2350.02,0.126684,0.126684,0.530294
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8146.24,1.77287e+09,1,CHARGE_DECISION,93,86,25,0.924731,573.677,2508.77,1000.61,13.6259,14.717,0.601283
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8148.21,1.77287e+09,0,SEARCH_TELEMETRY,2767,730,2685,0.263824,11149.9,39012.1,8519.56,89.9396,344.705,0.14541
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8148.21,1.77287e+09,1,DEPLOYMENT_CMD,83,83,41,1,401.302,2500.63,384.968,3.85164,3.85164,0.67549
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8148.21,1.77287e+09,1,HEARTBEAT,29062,17164,5819,0.590599,2.06346,5.57203,2.26747,0,0,0.810842
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8148.21,1.77287e+09,1,RESPAWN_COMPLETED,25,6,3,0.24,0.635241,2.85151,1.52012,0.0589085,0.245452,0.626316
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8148.21,1.77287e+09,1,DEPLOYMENT_ACK,76,64,12,0.842105,1.5355,8.46575,1.94915,0,0,0.943213
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8148.21,1.77287e+09,1,STATUS_CH,2139,1656,403,0.774194,1.50642,5.60946,2.70248,45.1681,59.258,0.90747
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8148.21,1.77287e+09,1,MOTION_START,17,5,1,0.294118,12.408,26.5458,5.91922,0,0,0.654799
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8148.21,1.77287e+09,1,EMERGENCY_RECOVERY_COMPLETE,872,150,123,0.172018,0.999787,6.89099,1.56163,4.70581,26.6983,0.590536
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8148.21,1.77287e+09,1,ACK,633,633,38,1,4.58912,9.86819,2.21404,9.0886,9.0886,1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8148.21,1.77287e+09,1,CHARGE_REQUEST,109,91,57,0.834862,6111.04,42002.9,9942.23,0,0,0.450225
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8148.21,1.77287e+09,1,FAILURE_EVENT,25,6,0,0.24,2.05737,5.10787,2.81689,0.265088,1.10355,0.626316
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8148.21,1.77287e+09,1,EMERGENCY_RETURN_TRIGGERED,872,148,109,0.169725,0.80341,4.05338,1.10229,2.17961,12.842,0.589329
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8148.21,1.77287e+09,1,TASK_RELEASE,3,3,2,1,2304.26,4452.15,2350.02,0.126653,0.126653,0.530294
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8148.21,1.77287e+09,1,CHARGE_DECISION,93,86,25,0.924731,573.677,2508.77,1000.61,13.6226,14.7134,0.601283
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8150.22,1.77287e+09,1,HEARTBEAT,29070,17171,5820,0.590678,2.06319,5.57158,2.26711,0,0,0.810883
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8150.22,1.77287e+09,1,RESPAWN_COMPLETED,25,6,3,0.24,0.635241,2.85151,1.52012,0.058894,0.245392,0.626316
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8150.22,1.77287e+09,1,DEPLOYMENT_ACK,76,64,12,0.842105,1.5355,8.46575,1.94915,0,0,0.943213
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8150.22,1.77287e+09,0,SEARCH_TELEMETRY,2767,730,2685,0.263824,11149.9,39012.1,8519.56,89.9174,344.62,0.14541
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8150.22,1.77287e+09,1,DEPLOYMENT_CMD,83,83,41,1,401.302,2500.63,384.968,3.85069,3.85069,0.67549
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8150.22,1.77287e+09,1,STATUS_CH,2139,1656,403,0.774194,1.50642,5.60946,2.70248,45.157,59.2434,0.90747
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8150.22,1.77287e+09,1,MOTION_START,17,5,1,0.294118,12.408,26.5458,5.91922,0,0,0.654799
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8150.22,1.77287e+09,1,EMERGENCY_RECOVERY_COMPLETE,872,150,123,0.172018,0.999787,6.89099,1.56163,4.70465,26.6917,0.590536
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8150.22,1.77287e+09,1,ACK,633,633,38,1,4.58912,9.86819,2.21404,9.08636,9.08636,1
