run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,flow_type,control_type,src_id,dst_id,creation_time_s,payload_bytes
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8066.89,1.77287e+09,uav2_HEARTBEAT_10093,1,HEARTBEAT,uav2,sink_gateway,1.77287e+09,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8067.42,1.77287e+09,uav3_HEARTBEAT_9171,1,HEARTBEAT,uav3,sink_gateway,1.77287e+09,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8067.54,1.77287e+09,ch0_HEARTBEAT_9481,1,HEARTBEAT,ch0,sink_gateway,1.77287e+09,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8067.56,1.77287e+09,ch1_HEARTBEAT_9426,1,HEARTBEAT,ch1,sink_gateway,1.77287e+09,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8067.93,1.77287e+09,uav2_HEARTBEAT_10094,1,HEARTBEAT,uav2,sink_gateway,1.77287e+09,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8067.94,1.77287e+09,uav2_TP_1_10095,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77287e+09,62
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8068.42,1.77287e+09,uav3_HEARTBEAT_9172,1,HEARTBEAT,uav3,sink_gateway,1.77287e+09,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8068.56,1.77287e+09,ch1_HEARTBEAT_9427,1,HEARTBEAT,ch1,sink_gateway,1.77287e+09,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8068.89,1.77287e+09,uav2_HEARTBEAT_10096,1,HEARTBEAT,uav2,sink_gateway,1.77287e+09,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8068.89,1.77287e+09,uav2_TP_2_10097,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77287e+09,200
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8068.89,1.77287e+09,uav2_TP_2_10098,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77287e+09,188
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8068.89,1.77287e+09,uav2_TP_2_10099,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77287e+09,167
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8069.42,1.77287e+09,uav3_HEARTBEAT_9173,1,HEARTBEAT,uav3,sink_gateway,1.77287e+09,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8069.56,1.77287e+09,ch1_HEARTBEAT_9428,1,HEARTBEAT,ch1,sink_gateway,1.77287e+09,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8069.89,1.77287e+09,uav2_HEARTBEAT_10100,1,HEARTBEAT,uav2,sink_gateway,1.77287e+09,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8070.56,1.77287e+09,ch1_HEARTBEAT_9429,1,HEARTBEAT,ch1,sink_gateway,1.77287e+09,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8070.56,1.77287e+09,ch1_STATUS_CH_9430,1,STATUS_CH,ch1,sink_gateway,1.77287e+09,18
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8070.89,1.77287e+09,uav2_HEARTBEAT_10101,1,HEARTBEAT,uav2,sink_gateway,1.77287e+09,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8071.42,1.77287e+09,uav3_HEARTBEAT_9175,1,HEARTBEAT,uav3,sink_gateway,1.77287e+09,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8071.54,1.77287e+09,ch0_HEARTBEAT_9485,1,HEARTBEAT,ch0,sink_gateway,1.77287e+09,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8071.54,1.77287e+09,ch0_STATUS_CH_9486,1,STATUS_CH,ch0,sink_gateway,1.77287e+09,47
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8071.56,1.77287e+09,ch1_HEARTBEAT_9431,1,HEARTBEAT,ch1,sink_gateway,1.77287e+09,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8071.89,1.77287e+09,uav2_HEARTBEAT_10102,1,HEARTBEAT,uav2,sink_gateway,1.77287e+09,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8072.56,1.77287e+09,ch1_HEARTBEAT_9432,1,HEARTBEAT,ch1,sink_gateway,1.77287e+09,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8072.89,1.77287e+09,uav2_HEARTBEAT_10103,1,HEARTBEAT,uav2,sink_gateway,1.77287e+09,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8073.54,1.77287e+09,ch0_HEARTBEAT_9488,1,HEARTBEAT,ch0,sink_gateway,1.77287e+09,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8073.56,1.77287e+09,ch1_HEARTBEAT_9433,1,HEARTBEAT,ch1,sink_gateway,1.77287e+09,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8074.42,1.77287e+09,uav3_HEARTBEAT_9178,1,HEARTBEAT,uav3,sink_gateway,1.77287e+09,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8074.54,1.77287e+09,ch0_EMERGENCY_RETURN_TRIGGERED_9489,1,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,1.77287e+09,15
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8074.54,1.77287e+09,ch0_HEARTBEAT_9490,1,HEARTBEAT,ch0,sink_gateway,1.77287e+09,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8074.56,1.77287e+09,ch1_HEARTBEAT_9434,1,HEARTBEAT,ch1,sink_gateway,1.77287e+09,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8075.56,1.77287e+09,ch1_HEARTBEAT_9435,1,HEARTBEAT,ch1,sink_gateway,1.77287e+09,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8075.56,1.77287e+09,ch1_STATUS_CH_9436,1,STATUS_CH,ch1,sink_gateway,1.77287e+09,18
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8075.74,1.77287e+09,ch0_EMERGENCY_RECOVERY_COMPLETE_9492,1,EMERGENCY_RECOVERY_COMPLETE,ch0,sink_gateway,1.77287e+09,32
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8076.38,1.77287e+09,DEP_ch1_95,1,DEPLOYMENT_CMD,coverage_planner,ch1,1.77287e+09,43
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8076.38,1.77287e+09,DEP_ACK_ch1_38,1,DEPLOYMENT_ACK,ch1,sink_gateway,1.77287e+09,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8076.54,1.77287e+09,ch0_EMERGENCY_RETURN_TRIGGERED_9493,1,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,1.77287e+09,15
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8076.54,1.77287e+09,ch0_HEARTBEAT_9494,1,HEARTBEAT,ch0,sink_gateway,1.77287e+09,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8076.54,1.77287e+09,ch0_STATUS_CH_9495,1,STATUS_CH,ch0,sink_gateway,1.77287e+09,25
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8076.54,1.77287e+09,ch0_EMERGENCY_RECOVERY_COMPLETE_9496,1,EMERGENCY_RECOVERY_COMPLETE,ch0,sink_gateway,1.77287e+09,32
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8076.56,1.77287e+09,ch1_HEARTBEAT_9438,1,HEARTBEAT,ch1,sink_gateway,1.77287e+09,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8077.43,1.77287e+09,uav3_HEARTBEAT_9181,1,HEARTBEAT,uav3,sink_gateway,1.77287e+09,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8077.54,1.77287e+09,ch0_EMERGENCY_RETURN_TRIGGERED_9497,1,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,1.77287e+09,15
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8077.54,1.77287e+09,ch0_HEARTBEAT_9498,1,HEARTBEAT,ch0,sink_gateway,1.77287e+09,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8077.54,1.77287e+09,ch0_EMERGENCY_RECOVERY_COMPLETE_9499,1,EMERGENCY_RECOVERY_COMPLETE,ch0,sink_gateway,1.77287e+09,32
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8077.56,1.77287e+09,ch1_HEARTBEAT_9439,1,HEARTBEAT,ch1,sink_gateway,1.77287e+09,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8078.38,1.77287e+09,DEP_ch0_96,1,DEPLOYMENT_CMD,coverage_planner,ch0,1.77287e+09,53
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8078.38,1.77287e+09,DEP_ch1_97,1,DEPLOYMENT_CMD,coverage_planner,ch1,1.77287e+09,45
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8078.38,1.77287e+09,DEP_ACK_ch0_35,1,DEPLOYMENT_ACK,ch0,sink_gateway,1.77287e+09,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8078.38,1.77287e+09,DEP_ACK_ch1_39,1,DEPLOYMENT_ACK,ch1,sink_gateway,1.77287e+09,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8078.42,1.77287e+09,uav3_HEARTBEAT_9182,1,HEARTBEAT,uav3,sink_gateway,1.77287e+09,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8078.54,1.77287e+09,ch0_HEARTBEAT_9502,1,HEARTBEAT,ch0,sink_gateway,1.77287e+09,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8078.56,1.77287e+09,ch1_HEARTBEAT_9441,1,HEARTBEAT,ch1,sink_gateway,1.77287e+09,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8079.42,1.77287e+09,uav3_HEARTBEAT_9183,1,HEARTBEAT,uav3,sink_gateway,1.77287e+09,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8079.54,1.77287e+09,ch0_EMERGENCY_RETURN_TRIGGERED_9504,1,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,1.77287e+09,15
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8079.54,1.77287e+09,ch0_HEARTBEAT_9505,1,HEARTBEAT,ch0,sink_gateway,1.77287e+09,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8079.54,1.77287e+09,ch0_EMERGENCY_RECOVERY_COMPLETE_9506,1,EMERGENCY_RECOVERY_COMPLETE,ch0,sink_gateway,1.77287e+09,32
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8079.56,1.77287e+09,ch1_HEARTBEAT_9442,1,HEARTBEAT,ch1,sink_gateway,1.77287e+09,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8080.09,1.77287e+09,uav2_TP_0_10107,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77287e+09,120
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8080.42,1.77287e+09,uav3_HEARTBEAT_9184,1,HEARTBEAT,uav3,sink_gateway,1.77287e+09,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8080.54,1.77287e+09,ch0_EMERGENCY_RETURN_TRIGGERED_9507,1,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,1.77287e+09,15
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8080.54,1.77287e+09,ch0_HEARTBEAT_9508,1,HEARTBEAT,ch0,sink_gateway,1.77287e+09,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8080.54,1.77287e+09,ch0_EMERGENCY_RECOVERY_COMPLETE_9509,1,EMERGENCY_RECOVERY_COMPLETE,ch0,sink_gateway,1.77287e+09,32
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8080.89,1.77287e+09,uav2_HEARTBEAT_10112,1,HEARTBEAT,uav2,sink_gateway,1.77287e+09,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8081.54,1.77287e+09,ch0_EMERGENCY_RETURN_TRIGGERED_9511,1,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,1.77287e+09,15
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8081.54,1.77287e+09,ch0_HEARTBEAT_9512,1,HEARTBEAT,ch0,sink_gateway,1.77287e+09,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8081.54,1.77287e+09,ch0_STATUS_CH_9513,1,STATUS_CH,ch0,sink_gateway,1.77287e+09,25
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8081.54,1.77287e+09,ch0_EMERGENCY_RECOVERY_COMPLETE_9514,1,EMERGENCY_RECOVERY_COMPLETE,ch0,sink_gateway,1.77287e+09,32
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8081.56,1.77287e+09,ch1_HEARTBEAT_9447,1,HEARTBEAT,ch1,sink_gateway,1.77287e+09,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8082.42,1.77287e+09,uav3_HEARTBEAT_9186,1,HEARTBEAT,uav3,sink_gateway,1.77287e+09,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8082.54,1.77287e+09,ch0_EMERGENCY_RETURN_TRIGGERED_9515,1,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,1.77287e+09,15
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8082.54,1.77287e+09,ch0_HEARTBEAT_9516,1,HEARTBEAT,ch0,sink_gateway,1.77287e+09,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8082.54,1.77287e+09,ch0_EMERGENCY_RECOVERY_COMPLETE_9517,1,EMERGENCY_RECOVERY_COMPLETE,ch0,sink_gateway,1.77287e+09,32
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8083.42,1.77287e+09,uav3_HEARTBEAT_9187,1,HEARTBEAT,uav3,sink_gateway,1.77287e+09,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8083.56,1.77287e+09,ch1_HEARTBEAT_9451,1,HEARTBEAT,ch1,sink_gateway,1.77287e+09,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8083.68,1.77287e+09,uav2_TP_1_10115,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77287e+09,99
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8083.69,1.77287e+09,uav2_TP_1_10116,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77287e+09,199
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8084.42,1.77287e+09,uav3_HEARTBEAT_9188,1,HEARTBEAT,uav3,sink_gateway,1.77287e+09,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8084.54,1.77287e+09,ch0_EMERGENCY_RETURN_TRIGGERED_9521,1,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,1.77287e+09,15
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8084.54,1.77287e+09,ch0_HEARTBEAT_9522,1,HEARTBEAT,ch0,sink_gateway,1.77287e+09,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8084.54,1.77287e+09,ch0_EMERGENCY_RECOVERY_COMPLETE_9523,1,EMERGENCY_RECOVERY_COMPLETE,ch0,sink_gateway,1.77287e+09,32
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8084.56,1.77287e+09,ch1_HEARTBEAT_9452,1,HEARTBEAT,ch1,sink_gateway,1.77287e+09,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8084.69,1.77287e+09,uav2_TP_2_10118,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77287e+09,185
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8084.89,1.77287e+09,uav2_HEARTBEAT_10119,1,HEARTBEAT,uav2,sink_gateway,1.77287e+09,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8085.42,1.77287e+09,uav3_HEARTBEAT_9189,1,HEARTBEAT,uav3,sink_gateway,1.77287e+09,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8085.54,1.77287e+09,ch0_EMERGENCY_RETURN_TRIGGERED_9525,1,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,1.77287e+09,15
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8085.54,1.77287e+09,ch0_HEARTBEAT_9526,1,HEARTBEAT,ch0,sink_gateway,1.77287e+09,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8085.54,1.77287e+09,ch0_EMERGENCY_RECOVERY_COMPLETE_9527,1,EMERGENCY_RECOVERY_COMPLETE,ch0,sink_gateway,1.77287e+09,32
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8085.56,1.77287e+09,ch1_HEARTBEAT_9455,1,HEARTBEAT,ch1,sink_gateway,1.77287e+09,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8085.56,1.77287e+09,ch1_STATUS_CH_9456,1,STATUS_CH,ch1,sink_gateway,1.77287e+09,18
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8085.89,1.77287e+09,uav2_HEARTBEAT_10120,1,HEARTBEAT,uav2,sink_gateway,1.77287e+09,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8086.42,1.77287e+09,uav3_HEARTBEAT_9190,1,HEARTBEAT,uav3,sink_gateway,1.77287e+09,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8086.54,1.77287e+09,ch0_HEARTBEAT_9529,1,HEARTBEAT,ch0,sink_gateway,1.77287e+09,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8086.54,1.77287e+09,ch0_STATUS_CH_9530,1,STATUS_CH,ch0,sink_gateway,1.77287e+09,25
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8086.54,1.77287e+09,ch0_EMERGENCY_RECOVERY_COMPLETE_9531,1,EMERGENCY_RECOVERY_COMPLETE,ch0,sink_gateway,1.77287e+09,32
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8086.56,1.77287e+09,ch1_HEARTBEAT_9457,1,HEARTBEAT,ch1,sink_gateway,1.77287e+09,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8086.89,1.77287e+09,uav2_HEARTBEAT_10121,1,HEARTBEAT,uav2,sink_gateway,1.77287e+09,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8087.43,1.77287e+09,uav3_HEARTBEAT_9191,1,HEARTBEAT,uav3,sink_gateway,1.77287e+09,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8087.54,1.77287e+09,ch0_HEARTBEAT_9534,1,HEARTBEAT,ch0,sink_gateway,1.77287e+09,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8087.54,1.77287e+09,ch0_EMERGENCY_RECOVERY_COMPLETE_9535,1,EMERGENCY_RECOVERY_COMPLETE,ch0,sink_gateway,1.77287e+09,32
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8087.56,1.77287e+09,ch1_HEARTBEAT_9459,1,HEARTBEAT,ch1,sink_gateway,1.77287e+09,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8087.89,1.77287e+09,uav2_HEARTBEAT_10122,1,HEARTBEAT,uav2,sink_gateway,1.77287e+09,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8088.42,1.77287e+09,uav3_HEARTBEAT_9192,1,HEARTBEAT,uav3,sink_gateway,1.77287e+09,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8088.54,1.77287e+09,ch0_EMERGENCY_RETURN_TRIGGERED_9536,1,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,1.77287e+09,15
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8088.54,1.77287e+09,ch0_HEARTBEAT_9537,1,HEARTBEAT,ch0,sink_gateway,1.77287e+09,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8088.54,1.77287e+09,ch0_EMERGENCY_RECOVERY_COMPLETE_9538,1,EMERGENCY_RECOVERY_COMPLETE,ch0,sink_gateway,1.77287e+09,32
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8088.56,1.77287e+09,ch1_HEARTBEAT_9460,1,HEARTBEAT,ch1,sink_gateway,1.77287e+09,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8088.89,1.77287e+09,uav2_HEARTBEAT_10123,1,HEARTBEAT,uav2,sink_gateway,1.77287e+09,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8089.42,1.77287e+09,uav3_HEARTBEAT_9193,1,HEARTBEAT,uav3,sink_gateway,1.77287e+09,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8089.54,1.77287e+09,ch0_EMERGENCY_RETURN_TRIGGERED_9539,1,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,1.77287e+09,15
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8089.56,1.77287e+09,ch1_HEARTBEAT_9461,1,HEARTBEAT,ch1,sink_gateway,1.77287e+09,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8090.42,1.77287e+09,uav3_HEARTBEAT_9194,1,HEARTBEAT,uav3,sink_gateway,1.77287e+09,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8090.54,1.77287e+09,ch0_EMERGENCY_RETURN_TRIGGERED_9542,1,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,1.77287e+09,15
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8090.54,1.77287e+09,ch0_HEARTBEAT_9543,1,HEARTBEAT,ch0,sink_gateway,1.77287e+09,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8090.54,1.77287e+09,ch0_EMERGENCY_RECOVERY_COMPLETE_9544,1,EMERGENCY_RECOVERY_COMPLETE,ch0,sink_gateway,1.77287e+09,32
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8090.56,1.77287e+09,ch1_HEARTBEAT_9462,1,HEARTBEAT,ch1,sink_gateway,1.77287e+09,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8090.56,1.77287e+09,ch1_STATUS_CH_9463,1,STATUS_CH,ch1,sink_gateway,1.77287e+09,17
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8091.54,1.77287e+09,ch0_STATUS_CH_9547,1,STATUS_CH,ch0,sink_gateway,1.77287e+09,25
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8091.54,1.77287e+09,ch0_EMERGENCY_RECOVERY_COMPLETE_9548,1,EMERGENCY_RECOVERY_COMPLETE,ch0,sink_gateway,1.77287e+09,32
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8092.42,1.77287e+09,uav3_HEARTBEAT_9196,1,HEARTBEAT,uav3,sink_gateway,1.77287e+09,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8092.54,1.77287e+09,ch0_EMERGENCY_RETURN_TRIGGERED_9549,1,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,1.77287e+09,15
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8092.54,1.77287e+09,ch0_HEARTBEAT_9550,1,HEARTBEAT,ch0,sink_gateway,1.77287e+09,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8092.54,1.77287e+09,ch0_EMERGENCY_RECOVERY_COMPLETE_9551,1,EMERGENCY_RECOVERY_COMPLETE,ch0,sink_gateway,1.77287e+09,32
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8092.56,1.77287e+09,ch1_HEARTBEAT_9465,1,HEARTBEAT,ch1,sink_gateway,1.77287e+09,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8093.42,1.77287e+09,uav3_HEARTBEAT_9197,1,HEARTBEAT,uav3,sink_gateway,1.77287e+09,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8093.54,1.77287e+09,ch0_EMERGENCY_RETURN_TRIGGERED_9552,1,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,1.77287e+09,15
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8093.56,1.77287e+09,ch1_HEARTBEAT_9466,1,HEARTBEAT,ch1,sink_gateway,1.77287e+09,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8094.42,1.77287e+09,uav3_HEARTBEAT_9198,1,HEARTBEAT,uav3,sink_gateway,1.77287e+09,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8094.54,1.77287e+09,ch0_HEARTBEAT_9556,1,HEARTBEAT,ch0,sink_gateway,1.77287e+09,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8094.54,1.77287e+09,ch0_EMERGENCY_RECOVERY_COMPLETE_9557,1,EMERGENCY_RECOVERY_COMPLETE,ch0,sink_gateway,1.77287e+09,32
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8094.56,1.77287e+09,ch1_HEARTBEAT_9467,1,HEARTBEAT,ch1,sink_gateway,1.77287e+09,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8095.42,1.77287e+09,uav3_HEARTBEAT_9199,1,HEARTBEAT,uav3,sink_gateway,1.77287e+09,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8095.54,1.77287e+09,ch0_EMERGENCY_RETURN_TRIGGERED_9558,1,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,1.77287e+09,15
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8095.54,1.77287e+09,ch0_HEARTBEAT_9559,1,HEARTBEAT,ch0,sink_gateway,1.77287e+09,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8095.54,1.77287e+09,ch0_EMERGENCY_RECOVERY_COMPLETE_9560,1,EMERGENCY_RECOVERY_COMPLETE,ch0,sink_gateway,1.77287e+09,32
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8095.56,1.77287e+09,ch1_HEARTBEAT_9468,1,HEARTBEAT,ch1,sink_gateway,1.77287e+09,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8095.56,1.77287e+09,ch1_STATUS_CH_9469,1,STATUS_CH,ch1,sink_gateway,1.77287e+09,18
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8095.89,1.77287e+09,uav2_TP_0_10127,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77287e+09,154
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8096.42,1.77287e+09,uav3_HEARTBEAT_9200,1,HEARTBEAT,uav3,sink_gateway,1.77287e+09,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8096.54,1.77287e+09,ch0_EMERGENCY_RETURN_TRIGGERED_9561,1,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,1.77287e+09,15
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8096.54,1.77287e+09,ch0_HEARTBEAT_9562,1,HEARTBEAT,ch0,sink_gateway,1.77287e+09,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8096.54,1.77287e+09,ch0_STATUS_CH_9563,1,STATUS_CH,ch0,sink_gateway,1.77287e+09,25
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8096.54,1.77287e+09,ch0_EMERGENCY_RECOVERY_COMPLETE_9564,1,EMERGENCY_RECOVERY_COMPLETE,ch0,sink_gateway,1.77287e+09,32
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8096.56,1.77287e+09,ch1_HEARTBEAT_9470,1,HEARTBEAT,ch1,sink_gateway,1.77287e+09,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8097.54,1.77287e+09,ch0_EMERGENCY_RETURN_TRIGGERED_9565,1,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,1.77287e+09,15
