run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,ref_msg_id,drop_reason,dropper_id
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9503.1,1.77287e+09,uav2_HEARTBEAT_11889,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9504.1,1.77287e+09,uav2_HEARTBEAT_11890,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9504.57,1.77287e+09,ch1_EMERGENCY_RECOVERY_COMPLETE_11183,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9504.79,1.77287e+09,uav1_HEARTBEAT_10813,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9505.13,1.77287e+09,uav2_HEARTBEAT_11891,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9505.16,1.77287e+09,ch0_HEARTBEAT_11406,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9505.58,1.77287e+09,ch1_HEARTBEAT_11185,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9505.86,1.77287e+09,uav3_HEARTBEAT_10869,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9506.16,1.77287e+09,ch0_HEARTBEAT_11408,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9508.57,1.77287e+09,ch1_EMERGENCY_RETURN_TRIGGERED_11194,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9510.16,1.77287e+09,ch0_HEARTBEAT_11412,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9510.58,1.77287e+09,ch1_STATUS_CH_11202,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9512.79,1.77287e+09,uav1_HEARTBEAT_10821,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9512.84,1.77287e+09,uav3_HEARTBEAT_10876,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9513.57,1.77287e+09,ch1_HEARTBEAT_11211,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9514.1,1.77287e+09,uav2_HEARTBEAT_11900,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9515.16,1.77287e+09,ch0_STATUS_CH_11419,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9515.57,1.77287e+09,ch1_HEARTBEAT_11217,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9515.58,1.77287e+09,ch1_EMERGENCY_RECOVERY_COMPLETE_11219,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9517.58,1.77287e+09,ch1_HEARTBEAT_11224,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9518.79,1.77287e+09,uav1_HEARTBEAT_10827,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9519.1,1.77287e+09,uav2_HEARTBEAT_11905,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9519.8,1.77287e+09,uav1_HEARTBEAT_10828,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9519.84,1.77287e+09,uav3_HEARTBEAT_10883,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9520.1,1.77287e+09,uav2_HEARTBEAT_11906,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9520.16,1.77287e+09,ch0_HEARTBEAT_11424,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9521.16,1.77287e+09,ch0_HEARTBEAT_11426,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9521.84,1.77287e+09,uav3_HEARTBEAT_10885,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9524.57,1.77287e+09,ch1_EMERGENCY_RETURN_TRIGGERED_11245,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9524.57,1.77287e+09,ch1_HEARTBEAT_11246,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9524.8,1.77287e+09,uav1_HEARTBEAT_10833,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9525.57,1.77287e+09,ch1_EMERGENCY_RETURN_TRIGGERED_11248,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9525.58,1.77287e+09,ch1_STATUS_CH_11250,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9525.84,1.77287e+09,uav3_HEARTBEAT_10889,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9526.1,1.77287e+09,uav2_HEARTBEAT_11912,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9526.16,1.77287e+09,ch0_HEARTBEAT_11432,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9526.79,1.77287e+09,uav1_HEARTBEAT_10835,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9528.8,1.77287e+09,uav1_HEARTBEAT_10837,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9529.8,1.77287e+09,uav1_HEARTBEAT_10838,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9529.84,1.77287e+09,uav3_HEARTBEAT_10893,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9530.16,1.77287e+09,ch0_STATUS_CH_11437,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9530.77,1.77287e+09,ch1_HEARTBEAT_11259,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9530.85,1.77287e+09,uav3_HEARTBEAT_10894,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9531.85,1.77287e+09,uav3_HEARTBEAT_10895,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9532.8,1.77287e+09,uav1_HEARTBEAT_10841,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9532.89,1.77287e+09,DEP_ch0_114,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9533.1,1.77287e+09,uav2_HEARTBEAT_11919,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9533.85,1.77287e+09,uav3_HEARTBEAT_10897,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9534.11,1.77287e+09,uav2_HEARTBEAT_11920,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9534.84,1.77287e+09,uav3_HEARTBEAT_10898,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9535.1,1.77287e+09,uav2_HEARTBEAT_11921,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9535.85,1.77287e+09,uav3_HEARTBEAT_10899,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9537.1,1.77287e+09,uav2_HEARTBEAT_11923,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9537.77,1.77287e+09,ch1_HEARTBEAT_11269,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9537.85,1.77287e+09,uav3_HEARTBEAT_10901,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9538.77,1.77287e+09,ch1_HEARTBEAT_11271,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9538.79,1.77287e+09,uav1_HEARTBEAT_10847,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9542.78,1.77287e+09,ch1_STATUS_CH_11278,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9543.83,1.77287e+09,ch1_HEARTBEAT_11280,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9545.62,1.77287e+09,uav1_HEARTBEAT_10853,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9547.14,1.77287e+09,uav2_HEARTBEAT_11933,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9547.86,1.77287e+09,uav3_HEARTBEAT_10911,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9548.17,1.77287e+09,ch0_HEARTBEAT_11466,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9548.81,1.77287e+09,ch1_HEARTBEAT_11286,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9549.13,1.77287e+09,uav2_HEARTBEAT_11935,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9550.16,1.77287e+09,ch0_HEARTBEAT_11468,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9552.77,1.77287e+09,ch1_HEARTBEAT_11290,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9552.85,1.77287e+09,uav3_HEARTBEAT_10916,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9553.8,1.77287e+09,uav1_HEARTBEAT_10862,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9555.1,1.77287e+09,uav2_HEARTBEAT_11941,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9556.11,1.77287e+09,uav2_HEARTBEAT_11942,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9557.77,1.77287e+09,ch1_HEARTBEAT_11296,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9557.78,1.77287e+09,ch1_STATUS_CH_11297,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9559.85,1.77287e+09,uav3_HEARTBEAT_10923,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9560.1,1.77287e+09,uav2_HEARTBEAT_11946,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9561.16,1.77287e+09,ch0_HEARTBEAT_11482,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9561.8,1.77287e+09,uav1_HEARTBEAT_10870,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9561.84,1.77287e+09,uav3_HEARTBEAT_10925,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9562.77,1.77287e+09,ch1_HEARTBEAT_11302,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9563.77,1.77287e+09,ch1_HEARTBEAT_11304,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9563.8,1.77287e+09,uav1_HEARTBEAT_10872,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9563.84,1.77287e+09,uav3_HEARTBEAT_10927,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9564.77,1.77287e+09,ch1_HEARTBEAT_11305,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9564.85,1.77287e+09,uav3_HEARTBEAT_10928,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9565.8,1.77287e+09,uav1_HEARTBEAT_10874,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9565.85,1.77287e+09,uav3_HEARTBEAT_10929,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9566.1,1.77287e+09,uav2_HEARTBEAT_11952,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9566.85,1.77287e+09,uav3_HEARTBEAT_10930,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9567.1,1.77287e+09,uav2_HEARTBEAT_11953,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9567.85,1.77287e+09,uav3_HEARTBEAT_10931,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9569.1,1.77287e+09,uav2_HEARTBEAT_11955,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9569.84,1.77287e+09,uav3_HEARTBEAT_10933,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9571.1,1.77287e+09,uav2_HEARTBEAT_11957,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9571.79,1.77287e+09,uav1_HEARTBEAT_10880,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9572.78,1.77287e+09,ch1_STATUS_CH_11315,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9573.1,1.77287e+09,uav2_HEARTBEAT_11959,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9573.16,1.77287e+09,ch0_HEARTBEAT_11496,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9573.79,1.77287e+09,uav1_HEARTBEAT_10882,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9575.77,1.77287e+09,ch1_HEARTBEAT_11318,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9576.1,1.77287e+09,uav2_HEARTBEAT_11962,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9576.16,1.77287e+09,ch0_HEARTBEAT_11500,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9576.77,1.77287e+09,ch1_HEARTBEAT_11319,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9578.8,1.77287e+09,uav1_HEARTBEAT_10887,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9580.77,1.77287e+09,ch1_HEARTBEAT_11324,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9581.1,1.77287e+09,uav2_HEARTBEAT_11967,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9581.79,1.77287e+09,uav1_HEARTBEAT_10890,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9583.77,1.77287e+09,ch1_HEARTBEAT_11328,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9583.79,1.77287e+09,uav1_HEARTBEAT_10892,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9584.16,1.77287e+09,ch0_HEARTBEAT_11510,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9586.8,1.77287e+09,uav1_HEARTBEAT_10895,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9587.1,1.77287e+09,uav2_HEARTBEAT_11973,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9587.8,1.77287e+09,uav1_HEARTBEAT_10896,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9588.1,1.77287e+09,uav2_HEARTBEAT_11974,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9589.77,1.77287e+09,ch1_HEARTBEAT_11335,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9589.8,1.77287e+09,uav1_HEARTBEAT_10898,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9590.1,1.77287e+09,uav2_HEARTBEAT_11976,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9590.16,1.77287e+09,ch0_charge_req_11519,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9590.65,1.77287e+09,uav3_TP_0_10947,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9590.65,1.77287e+09,uav3_TP_0_10949,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9590.65,1.77287e+09,uav3_TP_1_10954,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9590.65,1.77287e+09,uav3_TP_0_10948,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9590.65,1.77287e+09,uav3_TP_1_10955,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9593.09,1.77287e+09,ugv_1_charge_decision_ch0_1772871212225230340,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9594.71,1.77287e+09,uav1_HEARTBEAT_10902,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9594.71,1.77287e+09,uav3_HEARTBEAT_10962,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9595.58,1.77287e+09,ch1_HEARTBEAT_11341,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9596.19,1.77287e+09,uav1_HEARTBEAT_10904,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9596.19,1.77287e+09,sink_gateway_ACK_uav3_TP_1_10955,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9596.85,1.77287e+09,uav3_HEARTBEAT_10965,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9597.77,1.77287e+09,ch1_STATUS_CH_11345,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9599.1,1.77287e+09,uav2_HEARTBEAT_11985,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9599.77,1.77287e+09,ch1_HEARTBEAT_11347,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9601.1,1.77287e+09,uav2_HEARTBEAT_11987,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9603.1,1.77287e+09,uav2_HEARTBEAT_11989,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9603.77,1.77287e+09,ch1_HEARTBEAT_11352,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9604.1,1.77287e+09,uav2_HEARTBEAT_11990,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9604.77,1.77287e+09,ch1_HEARTBEAT_11353,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9605.1,1.77287e+09,uav2_HEARTBEAT_11991,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9606.78,1.77287e+09,ch1_HEARTBEAT_11355,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9606.8,1.77287e+09,uav1_HEARTBEAT_10915,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9609.77,1.77287e+09,ch1_HEARTBEAT_11359,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9610.16,1.77287e+09,ch0_HEARTBEAT_11542,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9610.79,1.77287e+09,uav1_HEARTBEAT_10919,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9610.84,1.77287e+09,uav3_TP_2_10973,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9612.8,1.77287e+09,uav1_HEARTBEAT_10921,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9612.84,1.77287e+09,uav3_HEARTBEAT_10982,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9614.77,1.77287e+09,ch1_HEARTBEAT_11365,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9616.77,1.77287e+09,ch1_HEARTBEAT_11367,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9616.85,1.77287e+09,uav3_HEARTBEAT_10986,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9617.11,1.77287e+09,uav2_TP_1_12005,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9617.11,1.77287e+09,uav2_TP_1_12004,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9617.84,1.77287e+09,uav3_HEARTBEAT_10987,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9618.77,1.77287e+09,ch1_HEARTBEAT_11370,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9618.9,1.77287e+09,uav2_TP_2_12008,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9618.9,1.77287e+09,uav2_TP_2_12009,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9618.9,1.77287e+09,uav2_TP_2_12010,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9619.8,1.77287e+09,uav1_HEARTBEAT_10928,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9620.16,1.77287e+09,ch0_STATUS_CH_11555,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9620.79,1.77287e+09,ch1_HEARTBEAT_11372,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9621.12,1.77287e+09,uav2_HEARTBEAT_12013,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9621.77,1.77287e+09,ch1_HEARTBEAT_11373,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9622.1,1.77287e+09,uav2_HEARTBEAT_12014,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9623.1,1.77287e+09,uav2_HEARTBEAT_12015,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9623.16,1.77287e+09,ch0_HEARTBEAT_11558,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9623.79,1.77287e+09,uav1_HEARTBEAT_10932,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9624.1,1.77287e+09,uav2_HEARTBEAT_12016,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9625.1,1.77287e+09,uav2_HEARTBEAT_12017,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9625.7,1.77287e+09,uav2_TP_0_12018,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9625.7,1.77287e+09,uav2_TP_0_12020,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9625.71,1.77287e+09,uav2_TP_0_12019,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9625.77,1.77287e+09,ch1_HEARTBEAT_11378,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9627.24,1.77287e+09,uav3_TP_0_10990,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9627.25,1.77287e+09,uav3_TP_1_10995,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9627.25,1.77287e+09,uav3_TP_1_10996,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9627.85,1.77287e+09,uav3_HEARTBEAT_11000,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9628.1,1.77287e+09,uav2_HEARTBEAT_12023,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9628.78,1.77287e+09,ch1_HEARTBEAT_11382,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9630.77,1.77287e+09,ch1_HEARTBEAT_11384,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9631.16,1.77287e+09,ch0_HEARTBEAT_11568,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9632.8,1.77287e+09,uav1_HEARTBEAT_10941,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9632.9,1.77287e+09,uav2_TP_1_12028,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9632.9,1.77287e+09,uav2_TP_1_12029,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9632.9,1.77287e+09,uav2_TP_1_12030,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9633.87,1.77287e+09,uav3_HEARTBEAT_11006,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9634.7,1.77287e+09,uav2_TP_2_12032,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9634.8,1.77287e+09,uav1_HEARTBEAT_10943,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9635.77,1.77287e+09,ch1_HEARTBEAT_11390,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9635.8,1.77287e+09,uav1_HEARTBEAT_10944,WEATHER_DROP,fault_injector
