run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,queue_length_total,queue_length_ch,queue_length_member,queue_length_unknown,queue_length_total_check,active_charging_ugv_sessions,ugv_dock_capacity,ugv_dock_utilization,mean_wait_ch_ms,mean_wait_member_ms,active_mission_count,active_charging_uav_status,going_to_ugv_count_uav_status,returning_count_uav_status,current_dead_count,dead_event_count,fleet_size,over_capacity_ugv,status_vs_ugv_gap
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8585.19,1.77287e+09,0,0,0,0,0,0,3,0,1295.6,5027.02,6,0,0,0,1,27,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8586.24,1.77287e+09,0,0,0,0,0,0,3,0,1295.6,5027.02,6,0,0,0,1,27,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8586.26,1.77287e+09,0,0,0,0,0,0,3,0,1295.6,5027.02,6,0,0,0,1,27,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8587.19,1.77287e+09,0,0,0,0,0,0,3,0,1295.6,5027.02,6,0,0,0,1,27,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8588.25,1.77287e+09,0,0,0,0,0,0,3,0,1295.6,5027.02,6,0,0,0,1,27,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8588.27,1.77287e+09,0,0,0,0,0,0,3,0,1295.6,5027.02,6,0,0,0,1,27,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8589.19,1.77287e+09,0,0,0,0,0,0,3,0,1295.6,5027.02,6,0,0,0,1,27,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8590.26,1.77287e+09,0,0,0,0,0,0,3,0,1295.6,5027.02,6,0,0,0,1,27,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8590.29,1.77287e+09,0,0,0,0,0,0,3,0,1295.6,5027.02,6,0,0,0,1,27,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8591.19,1.77287e+09,0,0,0,0,0,0,3,0,1295.6,5027.02,6,0,0,0,1,27,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8592.25,1.77287e+09,0,0,0,0,0,0,3,0,1295.6,5027.02,6,0,0,0,1,27,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8592.27,1.77287e+09,0,0,0,0,0,0,3,0,1295.6,5027.02,6,0,0,0,1,27,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8593.19,1.77287e+09,0,0,0,0,0,0,3,0,1295.6,5027.02,6,0,0,0,1,27,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8594.26,1.77287e+09,0,0,0,0,0,0,3,0,1295.6,5027.02,6,0,0,0,1,27,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8594.29,1.77287e+09,0,0,0,0,0,0,3,0,1295.6,5027.02,6,0,0,0,1,27,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8595.19,1.77287e+09,0,0,0,0,0,0,3,0,1295.6,5027.02,6,0,0,0,1,27,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8596.27,1.77287e+09,0,0,0,0,0,0,3,0,1295.6,5027.02,6,0,0,0,1,27,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8596.3,1.77287e+09,0,0,0,0,0,0,3,0,1295.6,5027.02,6,0,0,0,1,27,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8597.2,1.77287e+09,0,0,0,0,0,0,3,0,1295.6,5027.02,6,0,0,0,1,27,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8598.25,1.77287e+09,0,0,0,0,0,0,3,0,1295.6,5027.02,6,0,0,0,1,27,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8598.28,1.77287e+09,0,0,0,0,0,0,3,0,1295.6,5027.02,6,0,0,0,1,27,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8599.29,1.77287e+09,0,0,0,0,0,0,3,0,1295.6,5027.02,6,0,0,0,1,27,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8600.3,1.77287e+09,0,0,0,0,0,0,3,0,1295.6,5027.02,6,0,0,0,1,27,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8600.32,1.77287e+09,0,0,0,0,0,0,3,0,1295.6,5027.02,6,0,0,0,1,27,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8601.19,1.77287e+09,0,0,0,0,0,0,3,0,1295.6,5027.02,6,0,0,0,1,27,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8602.27,1.77287e+09,0,0,0,0,0,0,3,0,1295.6,5027.02,6,0,0,0,1,27,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8602.3,1.77287e+09,0,0,0,0,0,0,3,0,1295.6,5027.02,6,0,0,0,1,27,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8603.19,1.77287e+09,0,0,0,0,0,0,3,0,1295.6,5027.02,6,0,0,0,1,27,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8604.27,1.77287e+09,0,0,0,0,0,0,3,0,1295.6,5027.02,6,0,0,0,1,27,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8604.3,1.77287e+09,0,0,0,0,0,0,3,0,1295.6,5027.02,6,0,0,0,1,27,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8605.19,1.77287e+09,0,0,0,0,0,0,3,0,1295.6,5027.02,6,0,0,0,1,27,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8606.24,1.77287e+09,0,0,0,0,0,0,3,0,1295.6,5027.02,6,0,0,0,1,27,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8606.27,1.77287e+09,0,0,0,0,0,0,3,0,1295.6,5027.02,6,0,0,0,1,27,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8607.19,1.77287e+09,0,0,0,0,0,0,3,0,1295.6,5027.02,6,0,0,0,1,27,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8608.24,1.77287e+09,0,0,0,0,0,0,3,0,1295.6,5027.02,6,0,0,0,1,27,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8608.26,1.77287e+09,0,0,0,0,0,0,3,0,1295.6,5027.02,6,0,0,0,1,27,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8609.19,1.77287e+09,0,0,0,0,0,0,3,0,1295.6,5027.02,6,0,0,0,1,27,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8610.24,1.77287e+09,0,0,0,0,0,0,3,0,1295.6,5027.02,6,0,0,0,1,27,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8610.27,1.77287e+09,0,0,0,0,0,0,3,0,1295.6,5027.02,6,0,0,0,1,27,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8611.19,1.77287e+09,0,0,0,0,0,0,3,0,1295.6,5027.02,6,0,0,0,1,27,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8612.25,1.77287e+09,0,0,0,0,0,0,3,0,1295.6,5027.02,6,0,0,0,1,27,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8612.27,1.77287e+09,0,0,0,0,0,0,3,0,1295.6,5027.02,6,0,0,0,1,27,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8613.19,1.77287e+09,0,0,0,0,0,0,3,0,1295.6,5027.02,6,0,0,0,1,27,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8614.24,1.77287e+09,0,0,0,0,0,0,3,0,1295.6,5027.02,6,0,0,0,1,27,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8614.26,1.77287e+09,0,0,0,0,0,0,3,0,1295.6,5027.02,6,0,0,0,1,27,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8615.19,1.77287e+09,0,0,0,0,0,0,3,0,1295.6,5027.02,6,0,0,0,1,27,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8616.24,1.77287e+09,0,0,0,0,0,0,3,0,1295.6,5027.02,6,0,0,0,1,27,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8616.27,1.77287e+09,0,0,0,0,0,0,3,0,1295.6,5027.02,6,0,0,0,1,27,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8617.19,1.77287e+09,0,0,0,0,0,0,3,0,1295.6,5027.02,6,0,0,0,1,27,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8618.25,1.77287e+09,0,0,0,0,0,0,3,0,1295.6,5027.02,6,0,0,0,1,27,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8618.28,1.77287e+09,0,0,0,0,0,0,3,0,1295.6,5027.02,6,0,0,0,1,27,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8619.19,1.77287e+09,0,0,0,0,0,0,3,0,1295.6,5027.02,6,0,0,0,1,27,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8620.23,1.77287e+09,0,0,0,0,0,0,3,0,1295.6,5027.02,6,0,0,0,1,27,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8620.25,1.77287e+09,0,0,0,0,0,0,3,0,1295.6,5027.02,6,0,0,0,1,27,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8621.19,1.77287e+09,0,0,0,0,0,0,3,0,1295.6,5027.02,6,0,0,0,1,27,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8622.24,1.77287e+09,0,0,0,0,0,0,3,0,1295.6,5027.02,6,0,0,0,1,27,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8622.28,1.77287e+09,0,0,0,0,0,0,3,0,1295.6,5027.02,6,0,0,0,1,27,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8623.19,1.77287e+09,0,0,0,0,0,0,3,0,1295.6,5027.02,6,0,0,0,1,27,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8624.24,1.77287e+09,0,0,0,0,0,0,3,0,1295.6,5027.02,6,0,0,0,1,27,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8624.26,1.77287e+09,0,0,0,0,0,0,3,0,1295.6,5027.02,6,0,0,0,1,27,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8625.19,1.77287e+09,0,0,0,0,0,0,3,0,1295.6,5027.02,6,0,0,0,1,27,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8626.23,1.77287e+09,0,0,0,0,0,0,3,0,1295.6,5027.02,6,0,0,0,1,27,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8626.26,1.77287e+09,0,0,0,0,0,0,3,0,1295.6,5027.02,6,0,0,0,1,27,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8627.19,1.77287e+09,0,0,0,0,0,0,3,0,1295.6,5027.02,6,0,0,0,1,27,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8628.25,1.77287e+09,0,0,0,0,0,0,3,0,1295.6,5027.02,6,0,0,0,1,27,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8628.28,1.77287e+09,0,0,0,0,0,0,3,0,1295.6,5027.02,6,0,0,0,1,27,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8629.19,1.77287e+09,0,0,1,0,-1,1,3,0.333333,1295.6,5027.02,6,0,0,0,1,27,7,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8630.24,1.77287e+09,0,0,0,0,0,1,3,0.333333,1295.6,5165.17,5,0,1,0,1,27,7,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8630.26,1.77287e+09,0,0,0,0,0,1,3,0.333333,1295.6,5165.17,5,0,1,0,1,27,7,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8631.19,1.77287e+09,0,0,0,0,0,1,3,0.333333,1295.6,5165.17,5,0,1,0,1,27,7,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8632.25,1.77287e+09,0,0,0,0,0,1,3,0.333333,1295.6,5165.17,5,0,1,0,1,27,7,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8632.28,1.77287e+09,0,0,0,0,0,1,3,0.333333,1295.6,5165.17,5,0,1,0,1,27,7,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8633.19,1.77287e+09,0,0,0,0,0,1,3,0.333333,1295.6,5165.17,5,0,1,0,1,27,7,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8634.26,1.77287e+09,0,0,0,0,0,1,3,0.333333,1295.6,5165.17,5,0,1,0,1,27,7,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8634.28,1.77287e+09,0,0,0,0,0,1,3,0.333333,1295.6,5165.17,5,0,1,0,1,27,7,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8635.19,1.77287e+09,0,0,0,0,0,1,3,0.333333,1295.6,5165.17,5,0,1,0,1,27,7,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8636.28,1.77287e+09,0,0,0,0,0,1,3,0.333333,1295.6,5165.17,5,1,0,0,1,27,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8636.3,1.77287e+09,0,0,0,0,0,1,3,0.333333,1295.6,5165.17,5,1,0,0,1,27,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8637.19,1.77287e+09,0,0,0,0,0,1,3,0.333333,1295.6,5165.17,5,1,0,0,1,27,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8638.26,1.77287e+09,0,0,0,0,0,1,3,0.333333,1295.6,5165.17,5,1,0,0,1,27,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8638.3,1.77287e+09,0,0,0,0,0,1,3,0.333333,1295.6,5165.17,5,1,0,0,1,27,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8639.19,1.77287e+09,0,0,0,0,0,1,3,0.333333,1295.6,5165.17,5,1,0,0,1,27,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8640.25,1.77287e+09,0,0,0,0,0,1,3,0.333333,1295.6,5165.17,5,1,0,0,1,27,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8640.27,1.77287e+09,0,0,0,0,0,1,3,0.333333,1295.6,5165.17,5,1,0,0,1,27,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8641.19,1.77287e+09,0,0,0,0,0,1,3,0.333333,1295.6,5165.17,5,1,0,0,1,27,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8642.25,1.77287e+09,0,0,0,0,0,1,3,0.333333,1295.6,5165.17,5,1,0,0,1,27,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8642.27,1.77287e+09,0,0,0,0,0,1,3,0.333333,1295.6,5165.17,5,1,0,0,1,27,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8643.19,1.77287e+09,0,0,0,0,0,1,3,0.333333,1295.6,5165.17,5,1,0,0,1,27,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8644.26,1.77287e+09,0,0,0,0,0,1,3,0.333333,1295.6,5165.17,5,1,0,0,1,27,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8644.29,1.77287e+09,0,0,0,0,0,1,3,0.333333,1295.6,5165.17,5,1,0,0,1,27,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8645.19,1.77287e+09,0,0,0,0,0,1,3,0.333333,1295.6,5165.17,5,1,0,0,1,27,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8646.27,1.77287e+09,0,0,1,0,-1,1,3,0.333333,1295.6,5165.17,5,1,0,0,1,27,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8646.3,1.77287e+09,0,0,1,0,-1,1,3,0.333333,1295.6,5165.17,5,1,0,0,1,27,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8647.19,1.77287e+09,0,0,1,0,-1,2,3,0.666667,1295.6,5165.17,5,1,0,0,1,27,7,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8648.27,1.77287e+09,0,0,1,0,-1,2,3,0.666667,1295.6,5165.17,5,1,0,0,1,27,7,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8648.29,1.77287e+09,0,0,1,0,-1,2,3,0.666667,1295.6,5165.17,5,1,0,0,1,27,7,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8649.2,1.77287e+09,0,0,0,0,0,2,3,0.666667,1295.6,5214.77,4,1,1,0,1,27,7,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8650.3,1.77287e+09,0,0,0,0,0,2,3,0.666667,1295.6,5214.77,4,1,1,0,1,27,7,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8650.32,1.77287e+09,0,0,0,0,0,2,3,0.666667,1295.6,5214.77,4,1,1,0,1,27,7,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8651.2,1.77287e+09,0,0,0,0,0,2,3,0.666667,1295.6,5214.77,4,1,1,0,1,27,7,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8652.23,1.77287e+09,0,0,0,0,0,2,3,0.666667,1295.6,5214.77,4,2,0,0,1,27,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8652.25,1.77287e+09,0,0,0,0,0,2,3,0.666667,1295.6,5214.77,4,2,0,0,1,27,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8653.19,1.77287e+09,0,0,0,0,0,2,3,0.666667,1295.6,5214.77,4,2,0,0,1,27,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8654.25,1.77287e+09,0,0,0,0,0,2,3,0.666667,1295.6,5214.77,4,2,0,0,1,27,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8654.28,1.77287e+09,0,0,0,0,0,2,3,0.666667,1295.6,5214.77,4,2,0,0,1,27,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8655.19,1.77287e+09,0,0,0,0,0,2,3,0.666667,1295.6,5214.77,4,2,0,0,1,27,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8656.24,1.77287e+09,0,0,0,0,0,2,3,0.666667,1295.6,5214.77,4,2,0,0,1,27,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8656.27,1.77287e+09,0,0,0,0,0,2,3,0.666667,1295.6,5214.77,4,2,0,0,1,27,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8657.19,1.77287e+09,0,0,0,0,0,2,3,0.666667,1295.6,5214.77,4,2,0,0,1,27,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8658.24,1.77287e+09,0,0,0,0,0,2,3,0.666667,1295.6,5214.77,4,2,0,0,1,27,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8658.27,1.77287e+09,0,0,0,0,0,2,3,0.666667,1295.6,5214.77,4,2,0,0,1,27,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8659.19,1.77287e+09,0,0,0,0,0,2,3,0.666667,1295.6,5214.77,4,2,0,0,1,27,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8660.24,1.77287e+09,0,0,0,0,0,2,3,0.666667,1295.6,5214.77,4,2,0,0,1,27,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8660.26,1.77287e+09,0,0,0,0,0,2,3,0.666667,1295.6,5214.77,4,2,0,0,1,27,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8661.19,1.77287e+09,0,0,0,0,0,2,3,0.666667,1295.6,5214.77,4,2,0,0,1,27,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8662.65,1.77287e+09,0,0,0,0,0,2,3,0.666667,1295.6,5214.77,4,2,0,0,1,27,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8662.68,1.77287e+09,0,0,0,0,0,2,3,0.666667,1295.6,5214.77,4,2,0,0,1,27,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8663.56,1.77287e+09,0,0,0,0,0,2,3,0.666667,1295.6,5214.77,4,2,0,0,1,27,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8664.33,1.77287e+09,0,0,0,0,0,2,3,0.666667,1295.6,5214.77,4,2,0,0,1,27,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8664.39,1.77287e+09,0,0,0,0,0,2,3,0.666667,1295.6,5214.77,4,2,0,0,1,27,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8665.19,1.77287e+09,0,0,0,0,0,2,3,0.666667,1295.6,5214.77,4,2,0,0,1,27,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8666.26,1.77287e+09,0,0,0,0,0,2,3,0.666667,1295.6,5214.77,4,2,0,0,1,27,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8666.29,1.77287e+09,0,0,0,0,0,2,3,0.666667,1295.6,5214.77,4,2,0,0,1,27,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8667.19,1.77287e+09,0,0,0,0,0,2,3,0.666667,1295.6,5214.77,4,2,0,0,1,27,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8668.23,1.77287e+09,0,0,0,0,0,2,3,0.666667,1295.6,5214.77,4,2,0,0,1,27,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8668.26,1.77287e+09,0,0,0,0,0,2,3,0.666667,1295.6,5214.77,4,2,0,0,1,27,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8669.19,1.77287e+09,0,0,0,0,0,2,3,0.666667,1295.6,5214.77,4,2,0,0,1,27,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8670.24,1.77287e+09,0,0,0,0,0,2,3,0.666667,1295.6,5214.77,4,2,0,0,1,27,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8670.26,1.77287e+09,0,0,0,0,0,2,3,0.666667,1295.6,5214.77,4,2,0,0,1,27,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8671.19,1.77287e+09,0,0,0,0,0,2,3,0.666667,1295.6,5214.77,4,2,0,0,1,27,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8672.25,1.77287e+09,0,0,0,0,0,2,3,0.666667,1295.6,5214.77,4,2,0,0,1,27,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8672.27,1.77287e+09,0,0,0,0,0,2,3,0.666667,1295.6,5214.77,4,2,0,0,1,27,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8673.19,1.77287e+09,0,0,0,0,0,2,3,0.666667,1295.6,5214.77,4,2,0,0,1,27,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8674.27,1.77287e+09,0,0,1,0,-1,3,3,1,1295.6,5214.77,4,2,0,0,1,27,7,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8674.3,1.77287e+09,0,0,1,0,-1,3,3,1,1295.6,5214.77,4,2,0,0,1,27,7,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8675.2,1.77287e+09,0,0,0,0,0,3,3,1,1295.6,5103.98,4,2,0,0,1,27,7,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8676.26,1.77287e+09,0,0,0,0,0,3,3,1,1295.6,5103.98,4,2,0,0,1,27,7,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8676.29,1.77287e+09,0,0,0,0,0,3,3,1,1295.6,5103.98,4,2,0,0,1,27,7,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8677.21,1.77287e+09,0,0,0,0,0,3,3,1,1295.6,5103.98,4,2,0,0,1,27,7,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8678.24,1.77287e+09,0,0,0,0,0,3,3,1,1295.6,5103.98,4,2,0,0,1,27,7,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8678.27,1.77287e+09,0,0,0,0,0,3,3,1,1295.6,5103.98,4,2,0,0,1,27,7,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8679.19,1.77287e+09,0,0,0,0,0,3,3,1,1295.6,5103.98,4,2,0,0,1,27,7,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8680.23,1.77287e+09,0,0,0,0,0,3,3,1,1295.6,5103.98,4,2,0,0,1,27,7,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8680.25,1.77287e+09,0,0,0,0,0,3,3,1,1295.6,5103.98,4,2,0,0,1,27,7,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8681.23,1.77287e+09,0,0,0,0,0,3,3,1,1295.6,5103.98,4,2,0,0,1,27,7,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8682.25,1.77287e+09,0,0,0,0,0,3,3,1,1295.6,5103.98,4,2,0,0,1,27,7,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8682.29,1.77287e+09,0,0,0,0,0,3,3,1,1295.6,5103.98,4,2,0,0,1,27,7,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8683.19,1.77287e+09,0,0,0,0,0,3,3,1,1295.6,5103.98,4,2,0,0,1,27,7,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8684.24,1.77287e+09,0,0,0,0,0,3,3,1,1295.6,5103.98,4,2,0,0,1,27,7,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8684.27,1.77287e+09,0,0,0,0,0,3,3,1,1295.6,5103.98,4,2,0,0,1,27,7,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8685.19,1.77287e+09,0,0,0,0,0,3,3,1,1295.6,5103.98,4,2,0,0,1,27,7,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8686.24,1.77287e+09,0,0,0,0,0,3,3,1,1295.6,5103.98,4,2,0,0,1,27,7,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8686.27,1.77287e+09,0,0,0,0,0,3,3,1,1295.6,5103.98,4,2,0,0,1,27,7,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8687.19,1.77287e+09,0,0,0,0,0,3,3,1,1295.6,5103.98,4,2,0,0,1,27,7,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8688.23,1.77287e+09,0,0,0,0,0,3,3,1,1295.6,5103.98,4,2,0,0,1,27,7,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8688.25,1.77287e+09,0,0,0,0,0,3,3,1,1295.6,5103.98,4,2,0,0,1,27,7,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8689.19,1.77287e+09,0,0,0,0,0,3,3,1,1295.6,5103.98,4,2,0,0,1,27,7,0,-1
