run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,window_sec,window_generated,window_delivered,window_dropped,window_pdr,window_delay_mean_ms,window_delay_p95_ms,window_jitter_ms,ctrl_charge_req_generated,ctrl_charge_req_delivered,ctrl_charge_req_pdr,ctrl_charge_dec_generated,ctrl_charge_dec_delivered,ctrl_charge_dec_pdr
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9020.27,1.77287e+09,10,46,29,19,0.630435,547.495,4847.78,1131.69,1,1,1,1,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9020.31,1.77287e+09,10,46,29,19,0.630435,547.495,4847.78,1131.69,1,1,1,1,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9021.2,1.77287e+09,10,47,29,18,0.617021,547.615,4847.78,1131.76,1,1,1,1,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9022.26,1.77287e+09,10,51,30,21,0.588235,135.824,7.5155,278.618,1,1,1,1,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9022.29,1.77287e+09,10,51,30,21,0.588235,135.824,7.5155,278.618,1,1,1,1,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9023.2,1.77287e+09,10,51,33,17,0.647059,199.677,1007,408.583,1,1,1,1,1,1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9024.3,1.77287e+09,10,57,39,19,0.684211,169.75,258.869,344.488,1,1,1,1,1,1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9024.33,1.77287e+09,10,57,39,19,0.684211,169.75,258.869,344.488,1,1,1,1,1,1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9025.2,1.77287e+09,10,59,42,16,0.711864,157.792,9.49032,319.399,1,1,1,1,1,1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9026.29,1.77287e+09,10,60,43,18,0.716667,61.7196,10.311,121.877,0,0,-1,1,1,1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9026.33,1.77287e+09,10,60,43,18,0.716667,61.7196,10.311,121.877,0,0,-1,1,1,1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9027.2,1.77287e+09,10,62,43,17,0.693548,61.6318,10.311,121.873,0,0,-1,1,1,1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9028.27,1.77287e+09,10,63,44,20,0.698413,60.3242,10.2656,119.069,0,0,-1,1,1,1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9028.32,1.77287e+09,10,63,44,20,0.698413,60.3242,10.2656,119.069,0,0,-1,1,1,1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9029.2,1.77287e+09,10,65,47,16,0.723077,241.907,14.824,489.797,0,0,-1,1,1,1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9030.29,1.77287e+09,10,63,44,19,0.698413,3.39712,9.48424,2.87268,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9030.32,1.77287e+09,10,63,44,19,0.698413,3.39712,9.48424,2.87268,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9031.2,1.77287e+09,10,63,46,17,0.730159,3.74541,11.0029,3.21411,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9032.29,1.77287e+09,10,61,45,16,0.737705,3.84435,11.043,3.24963,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9032.32,1.77287e+09,10,60,44,16,0.733333,3.89738,11.083,3.13956,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9033.2,1.77287e+09,10,61,46,14,0.754098,3.47958,11.0029,2.90848,1,1,1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9034.28,1.77287e+09,10,59,43,17,0.728814,146.405,11.7327,295.857,1,1,1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9034.31,1.77287e+09,10,59,43,17,0.728814,146.405,11.7327,295.857,1,1,1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9035.2,1.77287e+09,10,61,44,15,0.721311,143.312,11.7032,289.189,1,1,1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9036.28,1.77287e+09,10,64,43,22,0.671875,145.919,10.9906,295.498,1,1,1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9036.31,1.77287e+09,10,64,43,22,0.671875,145.919,10.9906,295.498,1,1,1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9037.2,1.77287e+09,10,63,43,19,0.68254,145.892,10.9906,295.511,1,1,1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9038.28,1.77287e+09,10,61,44,19,0.721311,68.8583,10.8842,137.546,1,1,1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9038.32,1.77287e+09,10,61,44,19,0.721311,68.8583,10.8842,137.546,1,1,1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9039.21,1.77287e+09,10,61,45,18,0.737705,213.313,11.6738,432.935,1,1,1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9040.28,1.77287e+09,10,61,46,18,0.754098,208.766,11.6444,423.144,1,1,1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9040.31,1.77287e+09,10,61,46,18,0.754098,208.766,11.6444,423.144,1,1,1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9041.2,1.77287e+09,10,62,45,18,0.725806,212.929,8.85993,432.448,1,1,1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9042.27,1.77287e+09,10,60,42,21,0.7,71.3968,7.91575,143.673,1,1,1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9042.3,1.77287e+09,10,60,42,21,0.7,71.3968,7.91575,143.673,1,1,1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9043.2,1.77287e+09,10,57,40,20,0.701754,74.8559,8.04769,150.978,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9044.27,1.77287e+09,10,59,42,21,0.711864,295.162,9.02237,602.231,1,1,1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9044.3,1.77287e+09,10,59,42,21,0.711864,295.162,9.02237,602.231,1,1,1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9045.2,1.77287e+09,10,57,40,18,0.701754,1.8335,5.5861,1.88854,1,1,1,1,1,1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9046.26,1.77287e+09,10,53,40,14,0.754717,1.9417,5.5861,1.9989,1,1,1,1,1,1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9046.31,1.77287e+09,10,53,40,14,0.754717,1.9417,5.5861,1.9989,1,1,1,1,1,1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9047.2,1.77287e+09,10,52,40,12,0.769231,2.0343,6.34447,2.19379,1,1,1,1,1,1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9048.25,1.77287e+09,10,49,36,12,0.734694,1.90046,6.07982,2.08331,1,1,1,1,1,1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9048.29,1.77287e+09,10,49,36,12,0.734694,1.90046,6.07982,2.08331,1,1,1,1,1,1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9049.2,1.77287e+09,10,46,32,11,0.695652,1.78234,5.74466,1.9619,1,1,1,1,1,1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9050.29,1.77287e+09,10,42,27,11,0.642857,1.81325,5.85765,2.08533,1,1,1,1,1,1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9050.33,1.77287e+09,10,42,27,11,0.642857,1.81325,5.85765,2.08533,1,1,1,1,1,1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9051.2,1.77287e+09,10,39,23,8,0.589744,1.7984,5.94804,2.24053,1,1,1,1,1,1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9052.25,1.77287e+09,10,38,21,7,0.552632,1.93388,5.99323,2.35995,1,1,1,1,1,1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9052.28,1.77287e+09,10,38,21,7,0.552632,1.93388,5.99323,2.35995,1,1,1,1,1,1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9053.2,1.77287e+09,10,35,18,5,0.514286,2.13006,6.04518,2.63633,1,1,1,1,1,1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9054.28,1.77287e+09,10,32,13,7,0.40625,2.36888,6.13177,2.80001,0,0,-1,1,1,1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9054.3,1.77287e+09,10,32,13,7,0.40625,2.36888,6.13177,2.80001,0,0,-1,1,1,1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9055.2,1.77287e+09,10,28,8,6,0.285714,3.30184,6.21835,3.77867,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9056.29,1.77287e+09,10,25,4,5,0.16,3.60311,6.28762,5.52788,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9056.32,1.77287e+09,10,25,4,5,0.16,3.60311,6.28762,5.52788,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9057.2,1.77287e+09,10,23,1,4,0.0434783,5.99323,5.99323,-1,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9058.27,1.77287e+09,10,24,0,4,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9058.3,1.77287e+09,10,24,0,4,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9059.26,1.77287e+09,10,22,0,4,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9060.26,1.77287e+09,10,25,0,5,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9060.3,1.77287e+09,10,24,0,4,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9061.2,1.77287e+09,10,25,0,4,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9062.27,1.77287e+09,10,25,0,3,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9062.29,1.77287e+09,10,25,0,3,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9063.23,1.77287e+09,10,26,0,3,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9064.34,1.77287e+09,10,27,0,3,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9064.37,1.77287e+09,10,27,0,3,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9065.2,1.77287e+09,10,31,0,3,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9066.3,1.77287e+09,10,32,0,8,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9066.35,1.77287e+09,10,32,0,8,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9067.2,1.77287e+09,10,36,0,8,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9068.26,1.77287e+09,10,39,0,11,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9068.29,1.77287e+09,10,39,0,11,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9069.2,1.77287e+09,10,38,0,9,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9070.27,1.77287e+09,10,39,0,12,0,-1,-1,-1,1,0,0,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9070.31,1.77287e+09,10,39,0,12,0,-1,-1,-1,1,0,0,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9071.2,1.77287e+09,10,39,0,12,0,-1,-1,-1,1,0,0,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9072.28,1.77287e+09,10,39,0,12,0,-1,-1,-1,1,0,0,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9072.31,1.77287e+09,10,39,0,12,0,-1,-1,-1,1,0,0,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9073.2,1.77287e+09,10,39,0,11,0,-1,-1,-1,1,0,0,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9074.28,1.77287e+09,10,39,0,12,0,-1,-1,-1,1,0,0,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9074.31,1.77287e+09,10,39,0,12,0,-1,-1,-1,1,0,0,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9075.2,1.77287e+09,10,35,0,8,0,-1,-1,-1,1,0,0,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9076.26,1.77287e+09,10,38,0,10,0,-1,-1,-1,1,0,0,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9076.3,1.77287e+09,10,35,0,7,0,-1,-1,-1,1,0,0,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9077.2,1.77287e+09,10,35,0,7,0,-1,-1,-1,1,0,0,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9078.3,1.77287e+09,10,32,0,5,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9078.35,1.77287e+09,10,32,0,5,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9079.2,1.77287e+09,10,32,0,5,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9080.29,1.77287e+09,10,32,0,5,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9080.33,1.77287e+09,10,32,0,5,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9081.2,1.77287e+09,10,32,0,5,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9082.24,1.77287e+09,10,35,0,7,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9082.27,1.77287e+09,10,35,0,7,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9083.2,1.77287e+09,10,37,0,7,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9084.27,1.77287e+09,10,37,0,11,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9084.3,1.77287e+09,10,37,0,11,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9085.2,1.77287e+09,10,35,0,8,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9086.27,1.77287e+09,10,35,0,9,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9086.3,1.77287e+09,10,35,0,9,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9087.2,1.77287e+09,10,35,0,9,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9088.3,1.77287e+09,10,35,0,8,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9088.32,1.77287e+09,10,35,0,8,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9089.2,1.77287e+09,10,35,0,8,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9090.29,1.77287e+09,10,35,0,8,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9090.33,1.77287e+09,10,35,0,8,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9091.2,1.77287e+09,10,34,0,8,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9092.27,1.77287e+09,10,33,0,6,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9092.3,1.77287e+09,10,33,0,6,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9093.2,1.77287e+09,10,31,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9094.29,1.77287e+09,10,31,0,4,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9094.32,1.77287e+09,10,31,0,4,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9095.2,1.77287e+09,10,31,0,4,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9096.28,1.77287e+09,10,31,0,4,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9096.32,1.77287e+09,10,31,0,4,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9097.2,1.77287e+09,10,32,0,4,0,-1,-1,-1,1,0,0,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9098.28,1.77287e+09,10,32,0,4,0,-1,-1,-1,1,0,0,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9098.33,1.77287e+09,10,32,0,4,0,-1,-1,-1,1,0,0,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9099.2,1.77287e+09,10,32,0,4,0,-1,-1,-1,1,0,0,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9100.26,1.77287e+09,10,32,0,6,0,-1,-1,-1,1,0,0,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9100.29,1.77287e+09,10,32,0,6,0,-1,-1,-1,1,0,0,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9101.2,1.77287e+09,10,31,0,4,0,-1,-1,-1,1,0,0,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9102.28,1.77287e+09,10,31,0,3,0,-1,-1,-1,1,0,0,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9102.31,1.77287e+09,10,31,0,3,0,-1,-1,-1,1,0,0,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9103.2,1.77287e+09,10,31,0,1,0,-1,-1,-1,1,0,0,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9104.27,1.77287e+09,10,31,0,3,0,-1,-1,-1,1,0,0,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9104.3,1.77287e+09,10,31,0,3,0,-1,-1,-1,1,0,0,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9105.2,1.77287e+09,10,31,0,3,0,-1,-1,-1,1,0,0,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9106.28,1.77287e+09,10,31,0,5,0,-1,-1,-1,1,0,0,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9106.3,1.77287e+09,10,31,0,5,0,-1,-1,-1,1,0,0,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9107.2,1.77287e+09,10,30,0,5,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9108.29,1.77287e+09,10,30,0,7,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9108.32,1.77287e+09,10,30,0,7,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9109.2,1.77287e+09,10,30,0,6,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9110.27,1.77287e+09,10,30,0,7,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9110.3,1.77287e+09,10,30,0,7,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9111.2,1.77287e+09,10,30,0,7,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9112.28,1.77287e+09,10,30,0,7,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9112.31,1.77287e+09,10,30,0,7,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9113.2,1.77287e+09,10,30,0,6,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9114.26,1.77287e+09,10,30,0,6,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9114.29,1.77287e+09,10,30,0,6,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9115.2,1.77287e+09,10,30,0,5,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9116.27,1.77287e+09,10,30,0,5,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9116.3,1.77287e+09,10,30,0,5,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9117.2,1.77287e+09,10,30,0,4,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9118.27,1.77287e+09,10,30,0,3,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9118.3,1.77287e+09,10,30,0,3,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9119.2,1.77287e+09,10,30,0,2,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9120.27,1.77287e+09,10,30,0,3,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9120.3,1.77287e+09,10,30,0,3,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9121.2,1.77287e+09,10,30,0,3,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9122.28,1.77287e+09,10,30,0,3,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9122.33,1.77287e+09,10,30,0,3,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9123.2,1.77287e+09,10,30,0,2,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9124.27,1.77287e+09,10,30,0,3,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9124.31,1.77287e+09,10,30,0,3,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9125.2,1.77287e+09,10,30,0,3,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9126.29,1.77287e+09,10,30,0,4,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9126.32,1.77287e+09,10,30,0,4,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9127.2,1.77287e+09,10,31,0,4,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9128.28,1.77287e+09,10,31,0,6,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9128.31,1.77287e+09,10,31,0,6,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9129.24,1.77287e+09,10,31,0,5,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9130.32,1.77287e+09,10,32,0,5,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9130.35,1.77287e+09,10,32,0,5,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9131.2,1.77287e+09,10,33,0,5,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9132.31,1.77287e+09,10,36,0,6,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9132.34,1.77287e+09,10,36,0,6,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9133.2,1.77287e+09,10,37,0,6,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9134.26,1.77287e+09,10,40,0,6,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9134.28,1.77287e+09,10,40,0,6,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9135.2,1.77287e+09,10,41,0,5,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9136.25,1.77287e+09,10,42,0,4,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9136.27,1.77287e+09,10,42,0,4,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9137.25,1.77287e+09,10,42,0,3,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9138.28,1.77287e+09,10,45,0,2,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9138.33,1.77287e+09,10,45,0,2,0,-1,-1,-1,0,0,-1,0,0,-1
