run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,control_type,src_id,dst_id,epoch,member_id,ch_id,task_count,x,y,z,creation_time_s
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9187.09,1.77287e+09,uav2_RESPAWN_COMPLETED_11499,RESPAWN_COMPLETED,uav2,sink_gateway,-1,uav2,,0,0,0,0,1.77287e+09
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9498.57,1.77287e+09,ch1_EMERGENCY_RETURN_TRIGGERED_11162,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77287e+09
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9501.57,1.77287e+09,ch1_EMERGENCY_RETURN_TRIGGERED_11172,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77287e+09
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9502.57,1.77287e+09,ch1_EMERGENCY_RETURN_TRIGGERED_11175,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77287e+09
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9503.57,1.77287e+09,ch1_EMERGENCY_RETURN_TRIGGERED_11178,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77287e+09
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9504.57,1.77287e+09,ch1_EMERGENCY_RETURN_TRIGGERED_11181,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77287e+09
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9505.58,1.77287e+09,ch1_EMERGENCY_RETURN_TRIGGERED_11184,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77287e+09
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9507.57,1.77287e+09,ch1_EMERGENCY_RETURN_TRIGGERED_11191,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77287e+09
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9506.57,1.77287e+09,ch1_EMERGENCY_RETURN_TRIGGERED_11188,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77287e+09
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9509.58,1.77287e+09,ch1_EMERGENCY_RETURN_TRIGGERED_11197,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77287e+09
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9510.57,1.77287e+09,ch1_EMERGENCY_RETURN_TRIGGERED_11200,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77287e+09
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9511.63,1.77287e+09,ch1_EMERGENCY_RETURN_TRIGGERED_11204,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77287e+09
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9512.57,1.77287e+09,ch1_EMERGENCY_RETURN_TRIGGERED_11207,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77287e+09
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9513.57,1.77287e+09,ch1_EMERGENCY_RETURN_TRIGGERED_11210,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77287e+09
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9515.57,1.77287e+09,ch1_EMERGENCY_RETURN_TRIGGERED_11216,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77287e+09
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9514.57,1.77287e+09,ch1_EMERGENCY_RETURN_TRIGGERED_11213,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77287e+09
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9516.57,1.77287e+09,ch1_EMERGENCY_RETURN_TRIGGERED_11220,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77287e+09
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9517.57,1.77287e+09,ch1_EMERGENCY_RETURN_TRIGGERED_11223,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77287e+09
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9518.57,1.77287e+09,ch1_EMERGENCY_RETURN_TRIGGERED_11226,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77287e+09
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9519.57,1.77287e+09,ch1_EMERGENCY_RETURN_TRIGGERED_11229,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77287e+09
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9520.57,1.77287e+09,ch1_EMERGENCY_RETURN_TRIGGERED_11232,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77287e+09
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9521.57,1.77287e+09,ch1_EMERGENCY_RETURN_TRIGGERED_11236,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77287e+09
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9523.57,1.77287e+09,ch1_EMERGENCY_RETURN_TRIGGERED_11242,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77287e+09
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9522.57,1.77287e+09,ch1_EMERGENCY_RETURN_TRIGGERED_11239,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77287e+09
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9527.77,1.77287e+09,ch1_RESPAWN_COMPLETED_11256,RESPAWN_COMPLETED,ch1,sink_gateway,-1,ch1,,0,0,0,0,1.77287e+09
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9526.57,1.77287e+09,ch1_EMERGENCY_RETURN_TRIGGERED_11252,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77287e+09
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9651.16,1.77287e+09,ch0_EMERGENCY_RETURN_TRIGGERED_11592,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77287e+09
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9653.16,1.77287e+09,ch0_EMERGENCY_RETURN_TRIGGERED_11596,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77287e+09
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9654.16,1.77287e+09,ch0_EMERGENCY_RETURN_TRIGGERED_11599,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77287e+09
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9655.17,1.77287e+09,ch0_EMERGENCY_RETURN_TRIGGERED_11603,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77287e+09
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9656.16,1.77287e+09,ch0_EMERGENCY_RETURN_TRIGGERED_11607,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77287e+09
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9658.17,1.77287e+09,ch0_EMERGENCY_RETURN_TRIGGERED_11614,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77287e+09
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9657.2,1.77287e+09,ch0_EMERGENCY_RETURN_TRIGGERED_11611,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77287e+09
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9660.16,1.77287e+09,ch0_EMERGENCY_RETURN_TRIGGERED_11621,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77287e+09
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9662.16,1.77287e+09,ch0_EMERGENCY_RETURN_TRIGGERED_11628,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77287e+09
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9664.16,1.77287e+09,ch0_EMERGENCY_RETURN_TRIGGERED_11635,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77287e+09
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9663.16,1.77287e+09,ch0_EMERGENCY_RETURN_TRIGGERED_11631,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77287e+09
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9666.16,1.77287e+09,ch0_EMERGENCY_RETURN_TRIGGERED_11642,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77287e+09
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9668.16,1.77287e+09,ch0_EMERGENCY_RETURN_TRIGGERED_11648,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77287e+09
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9670.16,1.77287e+09,ch0_EMERGENCY_RETURN_TRIGGERED_11654,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77287e+09
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9669.16,1.77287e+09,ch0_EMERGENCY_RETURN_TRIGGERED_11651,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77287e+09
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9672.16,1.77287e+09,ch0_EMERGENCY_RETURN_TRIGGERED_11661,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77287e+09
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9671.16,1.77287e+09,ch0_EMERGENCY_RETURN_TRIGGERED_11658,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77287e+09
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9673.16,1.77287e+09,ch0_EMERGENCY_RETURN_TRIGGERED_11664,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77287e+09
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9674.16,1.77287e+09,ch0_EMERGENCY_RETURN_TRIGGERED_11667,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77287e+09
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9676.16,1.77287e+09,ch0_EMERGENCY_RETURN_TRIGGERED_11674,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77287e+09
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9675.16,1.77287e+09,ch0_EMERGENCY_RETURN_TRIGGERED_11670,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77287e+09
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9677.17,1.77287e+09,ch0_EMERGENCY_RETURN_TRIGGERED_11677,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77287e+09
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9678.16,1.77287e+09,ch0_EMERGENCY_RETURN_TRIGGERED_11680,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77287e+09
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9679.16,1.77287e+09,ch0_EMERGENCY_RETURN_TRIGGERED_11683,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77287e+09
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9680.16,1.77287e+09,ch0_EMERGENCY_RETURN_TRIGGERED_11686,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77287e+09
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9682.16,1.77287e+09,ch0_EMERGENCY_RETURN_TRIGGERED_11693,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77287e+09
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9681.16,1.77287e+09,ch0_EMERGENCY_RETURN_TRIGGERED_11690,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77287e+09
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9683.16,1.77287e+09,ch0_EMERGENCY_RETURN_TRIGGERED_11696,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77287e+09
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9684.36,1.77287e+09,ch0_RESPAWN_COMPLETED_11700,RESPAWN_COMPLETED,ch0,sink_gateway,-1,ch0,,0,0,0,0,1.77287e+09
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9863.1,1.77287e+09,uav2_EMERGENCY_RETURN_TRIGGERED_12329,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77287e+09
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9867.1,1.77287e+09,uav2_EMERGENCY_RETURN_TRIGGERED_12335,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77287e+09
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9868.1,1.77287e+09,uav2_EMERGENCY_RETURN_TRIGGERED_12338,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77287e+09
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9869.1,1.77287e+09,uav2_EMERGENCY_RETURN_TRIGGERED_12341,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77287e+09
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9870.1,1.77287e+09,uav2_EMERGENCY_RETURN_TRIGGERED_12344,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77287e+09
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9871.11,1.77287e+09,uav2_EMERGENCY_RETURN_TRIGGERED_12347,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77287e+09
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9872.1,1.77287e+09,uav2_EMERGENCY_RETURN_TRIGGERED_12350,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77287e+09
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9874.1,1.77287e+09,uav2_EMERGENCY_RETURN_TRIGGERED_12356,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77287e+09
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9873.1,1.77287e+09,uav2_EMERGENCY_RETURN_TRIGGERED_12353,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77287e+09
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9876.1,1.77287e+09,uav2_EMERGENCY_RETURN_TRIGGERED_12362,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77287e+09
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9875.1,1.77287e+09,uav2_EMERGENCY_RETURN_TRIGGERED_12359,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77287e+09
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9877.1,1.77287e+09,uav2_EMERGENCY_RETURN_TRIGGERED_12365,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77287e+09
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9878.1,1.77287e+09,uav2_EMERGENCY_RETURN_TRIGGERED_12368,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77287e+09
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9880.1,1.77287e+09,uav2_EMERGENCY_RETURN_TRIGGERED_12374,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77287e+09
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9881.1,1.77287e+09,uav2_EMERGENCY_RETURN_TRIGGERED_12377,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77287e+09
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9882.1,1.77287e+09,uav2_EMERGENCY_RETURN_TRIGGERED_12380,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77287e+09
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9884.1,1.77287e+09,uav2_EMERGENCY_RETURN_TRIGGERED_12386,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77287e+09
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9883.1,1.77287e+09,uav2_EMERGENCY_RETURN_TRIGGERED_12383,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77287e+09
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9885.1,1.77287e+09,uav2_EMERGENCY_RETURN_TRIGGERED_12389,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77287e+09
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9886.1,1.77287e+09,uav2_EMERGENCY_RETURN_TRIGGERED_12392,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77287e+09
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9888.1,1.77287e+09,uav2_EMERGENCY_RETURN_TRIGGERED_12398,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77287e+09
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9887.15,1.77287e+09,uav2_EMERGENCY_RETURN_TRIGGERED_12395,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77287e+09
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9890.1,1.77287e+09,uav2_EMERGENCY_RETURN_TRIGGERED_12404,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77287e+09
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9889.1,1.77287e+09,uav2_EMERGENCY_RETURN_TRIGGERED_12401,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77287e+09
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9892.1,1.77287e+09,uav2_EMERGENCY_RETURN_TRIGGERED_12410,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77287e+09
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9891.1,1.77287e+09,uav2_EMERGENCY_RETURN_TRIGGERED_12407,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77287e+09
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9893.1,1.77287e+09,uav2_EMERGENCY_RETURN_TRIGGERED_12413,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77287e+09
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9894.1,1.77287e+09,uav2_EMERGENCY_RETURN_TRIGGERED_12416,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77287e+09
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9896.1,1.77287e+09,uav2_EMERGENCY_RETURN_TRIGGERED_12422,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77287e+09
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9895.1,1.77287e+09,uav2_EMERGENCY_RETURN_TRIGGERED_12419,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77287e+09
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9897.1,1.77287e+09,uav2_EMERGENCY_RETURN_TRIGGERED_12425,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77287e+09
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9898.1,1.77287e+09,uav2_EMERGENCY_RETURN_TRIGGERED_12428,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77287e+09
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9900.1,1.77287e+09,uav2_EMERGENCY_RETURN_TRIGGERED_12434,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77287e+09
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9899.1,1.77287e+09,uav2_EMERGENCY_RETURN_TRIGGERED_12431,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77287e+09
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9902.1,1.77287e+09,uav2_EMERGENCY_RETURN_TRIGGERED_12440,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77287e+09
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9901.1,1.77287e+09,uav2_EMERGENCY_RETURN_TRIGGERED_12437,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77287e+09
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9903.3,1.77287e+09,uav2_RESPAWN_COMPLETED_12444,RESPAWN_COMPLETED,uav2,sink_gateway,-1,uav2,,0,0,0,0,1.77287e+09
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9994.37,1.77287e+09,ch0_EMERGENCY_RETURN_TRIGGERED_12079,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77287e+09
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9997.37,1.77287e+09,ch0_EMERGENCY_RETURN_TRIGGERED_12088,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77287e+09
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9998.37,1.77287e+09,ch0_EMERGENCY_RETURN_TRIGGERED_12091,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77287e+09
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9999.37,1.77287e+09,ch0_EMERGENCY_RETURN_TRIGGERED_12095,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77287e+09
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,10000.4,1.77287e+09,ch0_EMERGENCY_RETURN_TRIGGERED_12099,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77287e+09
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,10144.3,1.77287e+09,uav2_EMERGENCY_RETURN_TRIGGERED_12758,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77287e+09
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,10148.3,1.77287e+09,uav2_EMERGENCY_RETURN_TRIGGERED_12767,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77287e+09
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,10149.3,1.77287e+09,uav2_EMERGENCY_RETURN_TRIGGERED_12770,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77287e+09
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,10151.3,1.77287e+09,uav2_EMERGENCY_RETURN_TRIGGERED_12776,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77287e+09
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,10150.3,1.77287e+09,uav2_EMERGENCY_RETURN_TRIGGERED_12773,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77287e+09
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,10153.3,1.77287e+09,uav2_EMERGENCY_RETURN_TRIGGERED_12782,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77287e+09
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,10152.3,1.77287e+09,uav2_EMERGENCY_RETURN_TRIGGERED_12779,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77287e+09
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,10155.3,1.77287e+09,uav2_EMERGENCY_RETURN_TRIGGERED_12788,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77287e+09
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,10154.3,1.77287e+09,uav2_EMERGENCY_RETURN_TRIGGERED_12785,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77287e+09
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,10156.3,1.77287e+09,uav2_EMERGENCY_RETURN_TRIGGERED_12791,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77287e+09
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,10157.3,1.77287e+09,uav2_EMERGENCY_RETURN_TRIGGERED_12794,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77287e+09
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,10158.3,1.77287e+09,uav2_EMERGENCY_RETURN_TRIGGERED_12797,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77287e+09
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,10160.3,1.77287e+09,uav2_EMERGENCY_RETURN_TRIGGERED_12804,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77287e+09
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,10161.3,1.77287e+09,uav2_EMERGENCY_RETURN_TRIGGERED_12807,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77287e+09
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,10163.3,1.77287e+09,uav2_EMERGENCY_RETURN_TRIGGERED_12814,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77287e+09
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,10162.3,1.77287e+09,uav2_EMERGENCY_RETURN_TRIGGERED_12810,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77287e+09
