run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,queue_length_total,queue_length_ch,queue_length_member,queue_length_unknown,queue_length_total_check,active_charging_ugv_sessions,ugv_dock_capacity,ugv_dock_utilization,mean_wait_ch_ms,mean_wait_member_ms,active_mission_count,active_charging_uav_status,going_to_ugv_count_uav_status,returning_count_uav_status,current_dead_count,dead_event_count,fleet_size,over_capacity_ugv,status_vs_ugv_gap
ugv_fcfs_3,unknown,0,1772411686398590379,10263.1,1.77242e+09,0,0,0,0,0,2,3,0.666667,3524.38,6976.64,5,2,0,0,0,29,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,10264.2,1.77242e+09,0,0,0,0,0,2,3,0.666667,3524.38,6976.64,5,2,0,0,0,29,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,10264.2,1.77242e+09,0,0,0,0,0,2,3,0.666667,3524.38,6976.64,5,2,0,0,0,29,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,10265.1,1.77242e+09,0,0,0,0,0,2,3,0.666667,3524.38,6976.64,5,2,0,0,0,29,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,10266.2,1.77242e+09,0,0,0,0,0,2,3,0.666667,3524.38,6976.64,5,2,0,0,0,29,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,10266.3,1.77242e+09,0,0,0,0,0,2,3,0.666667,3524.38,6976.64,5,2,0,0,0,29,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,10267.1,1.77242e+09,0,0,0,0,0,2,3,0.666667,3524.38,6976.64,5,2,0,0,0,29,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,10268.2,1.77242e+09,0,0,0,0,0,2,3,0.666667,3524.38,6976.64,5,2,0,0,0,29,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,10268.3,1.77242e+09,0,0,0,0,0,2,3,0.666667,3524.38,6976.64,5,2,0,0,0,29,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,10269.1,1.77242e+09,0,0,0,0,0,2,3,0.666667,3524.38,6976.64,5,2,0,0,0,29,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,10270.3,1.77242e+09,0,0,0,0,0,2,3,0.666667,3524.38,6976.64,5,2,0,0,0,29,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,10270.3,1.77242e+09,0,0,0,0,0,2,3,0.666667,3524.38,6976.64,5,2,0,0,0,29,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,10271.1,1.77242e+09,0,0,0,0,0,2,3,0.666667,3524.38,6976.64,5,2,0,0,0,29,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,10272.2,1.77242e+09,0,0,0,0,0,2,3,0.666667,3524.38,6976.64,5,2,0,0,0,29,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,10272.2,1.77242e+09,0,0,0,0,0,2,3,0.666667,3524.38,6976.64,5,2,0,0,0,29,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,10273.1,1.77242e+09,0,0,0,0,0,2,3,0.666667,3524.38,6976.64,5,2,0,0,0,29,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,10274.3,1.77242e+09,0,0,0,0,0,2,3,0.666667,3524.38,6976.64,5,2,0,0,0,29,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,10274.3,1.77242e+09,0,0,0,0,0,2,3,0.666667,3524.38,6976.64,5,2,0,0,0,29,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,10275.2,1.77242e+09,0,0,0,0,0,2,3,0.666667,3524.38,6976.64,5,2,0,0,0,29,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,10276.2,1.77242e+09,0,0,0,0,0,2,3,0.666667,3524.38,6976.64,5,2,0,0,0,29,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,10276.3,1.77242e+09,0,0,0,0,0,2,3,0.666667,3524.38,6976.64,5,2,0,0,0,29,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,10277.1,1.77242e+09,0,0,0,0,0,2,3,0.666667,3524.38,6976.64,5,2,0,0,0,29,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,10278.2,1.77242e+09,0,0,0,0,0,2,3,0.666667,3524.38,6976.64,5,2,0,0,0,29,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,10278.2,1.77242e+09,0,0,0,0,0,2,3,0.666667,3524.38,6976.64,5,2,0,0,0,29,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,10279.1,1.77242e+09,0,0,0,0,0,2,3,0.666667,3524.38,6976.64,5,2,0,0,0,29,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,10280.2,1.77242e+09,0,0,0,0,0,2,3,0.666667,3524.38,6976.64,5,2,0,0,0,29,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,10280.3,1.77242e+09,0,0,0,0,0,2,3,0.666667,3524.38,6976.64,5,2,0,0,0,29,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,10281.1,1.77242e+09,0,0,0,0,0,2,3,0.666667,3524.38,6976.64,5,2,0,0,0,29,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,10282.2,1.77242e+09,0,0,0,0,0,2,3,0.666667,3524.38,6976.64,5,2,0,0,0,29,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,10282.3,1.77242e+09,0,0,0,0,0,2,3,0.666667,3524.38,6976.64,5,2,0,0,0,29,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,10283.1,1.77242e+09,0,0,0,0,0,2,3,0.666667,3524.38,6976.64,5,2,0,0,0,29,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,10284.3,1.77242e+09,0,0,0,0,0,2,3,0.666667,3524.38,6976.64,5,2,0,0,0,29,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,10284.3,1.77242e+09,0,0,0,0,0,2,3,0.666667,3524.38,6976.64,5,2,0,0,0,29,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,10285.1,1.77242e+09,0,0,0,0,0,2,3,0.666667,3524.38,6976.64,5,2,0,0,0,29,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,10286.2,1.77242e+09,0,0,0,0,0,2,3,0.666667,3524.38,6976.64,5,2,0,0,0,29,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,10286.3,1.77242e+09,0,0,0,0,0,2,3,0.666667,3524.38,6976.64,5,2,0,0,0,29,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,10287.1,1.77242e+09,0,0,0,0,0,2,3,0.666667,3524.38,6976.64,5,2,0,0,0,29,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,10288.3,1.77242e+09,0,0,0,0,0,2,3,0.666667,3524.38,6976.64,5,2,0,0,0,29,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,10288.3,1.77242e+09,0,0,0,0,0,2,3,0.666667,3524.38,6976.64,5,2,0,0,0,29,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,10289.1,1.77242e+09,0,0,0,0,0,2,3,0.666667,3524.38,6976.64,5,2,0,0,0,29,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,10290.2,1.77242e+09,0,0,0,0,0,2,3,0.666667,3524.38,6976.64,5,2,0,0,0,29,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,10290.3,1.77242e+09,0,0,0,0,0,2,3,0.666667,3524.38,6976.64,5,2,0,0,0,29,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,10291.1,1.77242e+09,0,0,0,0,0,2,3,0.666667,3524.38,6976.64,5,2,0,0,0,29,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,10292.3,1.77242e+09,0,0,0,0,0,2,3,0.666667,3524.38,6976.64,5,2,0,0,0,29,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,10292.3,1.77242e+09,0,0,0,0,0,2,3,0.666667,3524.38,6976.64,5,2,0,0,0,29,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,10293.1,1.77242e+09,0,0,1,0,-1,2,3,0.666667,3524.38,6976.64,5,2,0,0,0,29,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,10294.2,1.77242e+09,0,0,1,0,-1,2,3,0.666667,3524.38,6976.64,5,2,0,0,0,29,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,10294.3,1.77242e+09,0,0,1,0,-1,2,3,0.666667,3524.38,6976.64,5,2,0,0,0,29,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,10295.1,1.77242e+09,0,0,1,0,-1,2,3,0.666667,3524.38,6976.64,5,2,0,0,0,29,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,10296.2,1.77242e+09,0,0,1,0,-1,2,3,0.666667,3524.38,6976.64,5,2,0,0,0,29,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,10296.3,1.77242e+09,0,0,1,0,-1,2,3,0.666667,3524.38,6976.64,5,2,0,0,0,29,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,10297.1,1.77242e+09,0,0,1,0,-1,2,3,0.666667,3524.38,6976.64,5,2,0,0,0,29,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,10298.2,1.77242e+09,0,0,1,0,-1,2,3,0.666667,3524.38,6976.64,5,2,0,0,0,29,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,10298.3,1.77242e+09,0,0,1,0,-1,2,3,0.666667,3524.38,6976.64,5,2,0,0,0,29,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,10299.1,1.77242e+09,0,0,1,0,-1,2,3,0.666667,3524.38,6976.64,5,2,0,0,0,29,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,10300.2,1.77242e+09,0,0,1,0,-1,2,3,0.666667,3524.38,6976.64,5,2,0,0,0,29,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,10300.3,1.77242e+09,0,0,1,0,-1,2,3,0.666667,3524.38,6976.64,5,2,0,0,0,29,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,10301.1,1.77242e+09,0,0,1,0,-1,2,3,0.666667,3524.38,6976.64,5,2,0,0,0,29,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,10302.2,1.77242e+09,0,0,1,0,-1,2,3,0.666667,3524.38,6976.64,5,2,0,0,0,29,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,10302.3,1.77242e+09,0,0,1,0,-1,2,3,0.666667,3524.38,6976.64,5,2,0,0,0,29,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,10303.1,1.77242e+09,0,0,1,0,-1,2,3,0.666667,3524.38,6976.64,5,2,0,0,0,29,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,10304.2,1.77242e+09,0,0,1,0,-1,2,3,0.666667,3524.38,6976.64,5,2,0,0,0,29,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,10304.3,1.77242e+09,0,0,1,0,-1,2,3,0.666667,3524.38,6976.64,5,2,0,0,0,29,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,10305.1,1.77242e+09,0,0,1,0,-1,2,3,0.666667,3524.38,6976.64,5,2,0,0,0,29,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,10306.2,1.77242e+09,0,0,1,0,-1,2,3,0.666667,3524.38,6976.64,5,2,0,0,0,29,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,10306.3,1.77242e+09,0,0,1,0,-1,2,3,0.666667,3524.38,6976.64,5,2,0,0,0,29,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,10307.1,1.77242e+09,0,0,1,0,-1,2,3,0.666667,3524.38,6976.64,5,2,0,0,0,29,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,10308.2,1.77242e+09,0,0,1,0,-1,2,3,0.666667,3524.38,6976.64,5,2,0,0,0,29,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,10308.2,1.77242e+09,0,0,1,0,-1,2,3,0.666667,3524.38,6976.64,5,2,0,0,0,29,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,10309.1,1.77242e+09,0,0,1,0,-1,2,3,0.666667,3524.38,6976.64,5,2,0,0,0,29,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,10310.2,1.77242e+09,0,0,1,0,-1,2,3,0.666667,3524.38,6976.64,5,2,0,0,0,29,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,10310.3,1.77242e+09,0,0,1,0,-1,2,3,0.666667,3524.38,6976.64,5,2,0,0,0,29,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,10311.1,1.77242e+09,0,0,1,0,-1,2,3,0.666667,3524.38,6976.64,5,2,0,0,0,29,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,10312.2,1.77242e+09,0,0,1,0,-1,2,3,0.666667,3524.38,6976.64,5,2,0,0,0,29,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,10312.2,1.77242e+09,0,0,1,0,-1,2,3,0.666667,3524.38,6976.64,5,2,0,0,0,29,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,10313.1,1.77242e+09,0,0,1,0,-1,2,3,0.666667,3524.38,6976.64,5,2,0,0,0,29,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,10314.2,1.77242e+09,0,0,1,0,-1,2,3,0.666667,3524.38,6976.64,5,2,0,0,0,29,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,10314.2,1.77242e+09,0,0,0,0,0,2,3,0.666667,3524.38,6976.64,5,2,0,0,0,29,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,10315.2,1.77242e+09,0,0,0,0,0,2,3,0.666667,3524.38,6976.64,5,2,0,0,0,29,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,10316.2,1.77242e+09,0,0,0,0,0,2,3,0.666667,3524.38,6976.64,5,2,0,0,0,29,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,10316.2,1.77242e+09,0,0,0,0,0,2,3,0.666667,3524.38,6976.64,5,2,0,0,0,29,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,10317.1,1.77242e+09,0,0,0,0,0,2,3,0.666667,3524.38,6976.64,5,2,0,0,0,29,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,10318.2,1.77242e+09,0,0,0,0,0,2,3,0.666667,3524.38,6976.64,5,2,0,0,0,29,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,10318.3,1.77242e+09,0,0,0,0,0,2,3,0.666667,3524.38,6976.64,5,2,0,0,0,29,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,10319.1,1.77242e+09,0,0,0,0,0,2,3,0.666667,3524.38,6976.64,5,2,0,0,0,29,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,10320.2,1.77242e+09,0,0,0,0,0,2,3,0.666667,3524.38,6976.64,5,2,0,0,0,29,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,10320.3,1.77242e+09,0,0,0,0,0,2,3,0.666667,3524.38,6976.64,5,2,0,0,0,29,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,10321.1,1.77242e+09,0,0,0,0,0,2,3,0.666667,3524.38,6976.64,5,2,0,0,0,29,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,10322.3,1.77242e+09,0,0,0,0,0,2,3,0.666667,3524.38,6976.64,5,2,0,0,0,29,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,10322.3,1.77242e+09,0,0,0,0,0,2,3,0.666667,3524.38,6976.64,5,2,0,0,0,29,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,10323.1,1.77242e+09,0,0,0,0,0,2,3,0.666667,3524.38,6976.64,5,2,0,0,0,29,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,10324.2,1.77242e+09,0,0,0,0,0,2,3,0.666667,3524.38,6976.64,5,2,0,0,0,29,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,10324.2,1.77242e+09,0,0,0,0,0,2,3,0.666667,3524.38,6976.64,5,2,0,0,0,29,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,10325.1,1.77242e+09,0,0,0,0,0,2,3,0.666667,3524.38,6976.64,5,2,0,0,0,29,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,10326.2,1.77242e+09,0,0,0,0,0,2,3,0.666667,3524.38,6976.64,5,2,0,0,0,29,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,10326.2,1.77242e+09,0,0,0,0,0,2,3,0.666667,3524.38,6976.64,5,2,0,0,0,29,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,10327.1,1.77242e+09,0,0,0,0,0,2,3,0.666667,3524.38,6976.64,5,2,0,0,0,29,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,10328.2,1.77242e+09,0,0,0,0,0,2,3,0.666667,3524.38,6976.64,5,2,0,0,0,29,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,10328.2,1.77242e+09,0,0,0,0,0,2,3,0.666667,3524.38,6976.64,5,2,0,0,0,29,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,10329.1,1.77242e+09,0,0,0,0,0,2,3,0.666667,3524.38,6976.64,5,2,0,0,0,29,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,10330.2,1.77242e+09,0,0,0,0,0,2,3,0.666667,3524.38,6976.64,5,2,0,0,0,29,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,10330.3,1.77242e+09,0,0,0,0,0,2,3,0.666667,3524.38,6976.64,5,2,0,0,0,29,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,10331.2,1.77242e+09,0,0,0,0,0,2,3,0.666667,3524.38,6976.64,5,2,0,0,0,29,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,10332.2,1.77242e+09,0,0,0,0,0,2,3,0.666667,3524.38,6976.64,5,2,0,0,0,29,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,10332.2,1.77242e+09,0,0,0,0,0,2,3,0.666667,3524.38,6976.64,5,2,0,0,0,29,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,10333.1,1.77242e+09,0,0,0,0,0,2,3,0.666667,3524.38,6976.64,5,2,0,0,0,29,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,10334.2,1.77242e+09,0,0,0,0,0,2,3,0.666667,3524.38,6976.64,5,2,0,0,0,29,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,10334.3,1.77242e+09,0,0,0,0,0,2,3,0.666667,3524.38,6976.64,5,2,0,0,0,29,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,10335.1,1.77242e+09,0,0,0,0,0,2,3,0.666667,3524.38,6976.64,5,2,0,0,0,29,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,10336.2,1.77242e+09,0,0,0,0,0,2,3,0.666667,3524.38,6976.64,5,2,0,0,0,29,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,10336.3,1.77242e+09,0,0,0,0,0,2,3,0.666667,3524.38,6976.64,5,2,0,0,0,29,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,10337.1,1.77242e+09,0,0,0,0,0,2,3,0.666667,3524.38,6976.64,5,2,0,0,0,29,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,10338.2,1.77242e+09,0,0,0,0,0,2,3,0.666667,3524.38,6976.64,5,2,0,0,0,29,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,10338.3,1.77242e+09,0,0,0,0,0,2,3,0.666667,3524.38,6976.64,5,2,0,0,0,29,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,10339.1,1.77242e+09,0,0,0,0,0,1,3,0.333333,3524.38,6976.64,5,2,0,0,0,29,7,0,1
ugv_fcfs_3,unknown,0,1772411686398590379,10340.2,1.77242e+09,0,0,0,0,0,1,3,0.333333,3524.38,6976.64,5,2,0,0,0,29,7,0,1
ugv_fcfs_3,unknown,0,1772411686398590379,10340.3,1.77242e+09,0,0,0,0,0,1,3,0.333333,3524.38,6976.64,5,2,0,0,0,29,7,0,1
ugv_fcfs_3,unknown,0,1772411686398590379,10341.1,1.77242e+09,0,0,0,0,0,1,3,0.333333,3524.38,6976.64,5,1,0,1,0,29,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,10342.2,1.77242e+09,0,0,0,0,0,1,3,0.333333,3524.38,6976.64,6,1,0,0,0,29,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,10342.3,1.77242e+09,0,0,0,0,0,1,3,0.333333,3524.38,6976.64,6,1,0,0,0,29,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,10343.1,1.77242e+09,0,0,0,0,0,1,3,0.333333,3524.38,6976.64,6,1,0,0,0,29,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,10344.2,1.77242e+09,0,0,0,0,0,1,3,0.333333,3524.38,6976.64,6,1,0,0,0,29,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,10344.3,1.77242e+09,0,0,0,0,0,1,3,0.333333,3524.38,6976.64,6,1,0,0,0,29,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,10345.1,1.77242e+09,0,0,0,0,0,1,3,0.333333,3524.38,6976.64,6,1,0,0,0,29,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,10346.2,1.77242e+09,0,0,0,0,0,1,3,0.333333,3524.38,6976.64,6,1,0,0,0,29,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,10346.3,1.77242e+09,0,0,0,0,0,1,3,0.333333,3524.38,6976.64,6,1,0,0,0,29,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,10347.1,1.77242e+09,0,0,0,0,0,1,3,0.333333,3524.38,6976.64,6,1,0,0,0,29,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,10348.2,1.77242e+09,0,0,0,0,0,1,3,0.333333,3524.38,6976.64,6,1,0,0,0,29,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,10348.2,1.77242e+09,0,0,0,0,0,1,3,0.333333,3524.38,6976.64,6,1,0,0,0,29,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,10349.1,1.77242e+09,0,0,0,0,0,1,3,0.333333,3524.38,6976.64,6,1,0,0,0,29,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,10350.2,1.77242e+09,0,0,0,0,0,1,3,0.333333,3524.38,6976.64,6,1,0,0,0,29,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,10350.3,1.77242e+09,0,0,0,0,0,1,3,0.333333,3524.38,6976.64,6,1,0,0,0,29,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,10351.1,1.77242e+09,0,0,0,0,0,1,3,0.333333,3524.38,6976.64,6,1,0,0,0,29,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,10352.3,1.77242e+09,0,0,0,0,0,1,3,0.333333,3524.38,6976.64,6,1,0,0,0,29,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,10352.3,1.77242e+09,0,0,0,0,0,1,3,0.333333,3524.38,6976.64,6,1,0,0,0,29,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,10353.1,1.77242e+09,0,0,0,0,0,1,3,0.333333,3524.38,6976.64,6,1,0,0,0,29,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,10354.2,1.77242e+09,0,0,0,0,0,1,3,0.333333,3524.38,6976.64,6,1,0,0,0,29,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,10354.3,1.77242e+09,0,0,0,0,0,1,3,0.333333,3524.38,6976.64,6,1,0,0,0,29,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,10355.1,1.77242e+09,0,0,0,0,0,1,3,0.333333,3524.38,6976.64,6,1,0,0,0,29,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,10356.2,1.77242e+09,0,0,0,0,0,1,3,0.333333,3524.38,6976.64,6,1,0,0,0,29,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,10356.3,1.77242e+09,0,0,0,0,0,1,3,0.333333,3524.38,6976.64,6,1,0,0,0,29,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,10357.1,1.77242e+09,0,0,0,0,0,1,3,0.333333,3524.38,6976.64,6,1,0,0,0,29,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,10358.2,1.77242e+09,0,0,0,0,0,1,3,0.333333,3524.38,6976.64,6,1,0,0,0,29,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,10358.3,1.77242e+09,0,0,0,0,0,1,3,0.333333,3524.38,6976.64,6,1,0,0,0,29,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,10359.1,1.77242e+09,0,0,0,0,0,1,3,0.333333,3524.38,6976.64,6,1,0,0,0,29,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,10360.2,1.77242e+09,0,0,0,0,0,1,3,0.333333,3524.38,6976.64,6,1,0,0,0,29,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,10360.2,1.77242e+09,0,0,0,0,0,1,3,0.333333,3524.38,6976.64,6,1,0,0,0,29,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,10361.1,1.77242e+09,0,0,0,0,0,1,3,0.333333,3524.38,6976.64,6,1,0,0,0,29,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,10362.2,1.77242e+09,0,0,0,0,0,1,3,0.333333,3524.38,6976.64,6,1,0,0,0,29,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,10362.3,1.77242e+09,0,0,0,0,0,1,3,0.333333,3524.38,6976.64,6,1,0,0,0,29,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,10363.1,1.77242e+09,0,0,0,0,0,1,3,0.333333,3524.38,6976.64,6,1,0,0,0,29,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,10364.2,1.77242e+09,0,0,0,0,0,1,3,0.333333,3524.38,6976.64,6,1,0,0,0,29,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,10364.3,1.77242e+09,0,0,0,0,0,1,3,0.333333,3524.38,6976.64,6,1,0,0,0,29,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,10365.1,1.77242e+09,0,0,0,0,0,1,3,0.333333,3524.38,6976.64,6,1,0,0,0,29,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,10366.3,1.77242e+09,0,0,0,0,0,1,3,0.333333,3524.38,6976.64,6,1,0,0,0,29,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,10366.3,1.77242e+09,0,0,0,0,0,1,3,0.333333,3524.38,6976.64,6,1,0,0,0,29,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,10367.1,1.77242e+09,0,0,0,0,0,1,3,0.333333,3524.38,6976.64,6,1,0,0,0,29,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,10369.4,1.77242e+09,0,0,0,0,0,1,3,0.333333,3524.38,6976.64,6,1,0,0,0,29,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,10369.5,1.77242e+09,0,0,0,0,0,1,3,0.333333,3524.38,6976.64,6,1,0,0,0,29,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,10370.2,1.77242e+09,0,0,0,0,0,1,3,0.333333,3524.38,6976.64,6,1,0,0,0,29,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,10370.3,1.77242e+09,0,0,0,0,0,1,3,0.333333,3524.38,6976.64,6,1,0,0,0,29,7,0,0
