run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,uav_id,role,charging_state,battery_level,backbone_active,x,y,z,energy_consumption_rate
ugv_fcfs_3,unknown,0,1772411686398590379,10245.1,1.77242e+09,ch0,1,0,98.4921,true,0,0,80,0.297048
ugv_fcfs_3,unknown,0,1772411686398590379,10245.1,1.77242e+09,uav2,0,2,49.4196,false,269.285,-88.8527,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,10245.1,1.77242e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,10245.1,1.77242e+09,ch1,1,0,63.8559,true,399.457,-235.384,80,0.297048
ugv_fcfs_3,unknown,0,1772411686398590379,10246.2,1.77242e+09,uav3,0,2,72.6936,false,269.285,-88.8527,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,10246.2,1.77242e+09,uav1,0,0,54.0906,false,-3.34781,6.48092,0,0.235201
ugv_fcfs_3,unknown,0,1772411686398590379,10246.2,1.77242e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,10246.2,1.77242e+09,ch0,1,0,98.2367,true,0,0,80,0.294299
ugv_fcfs_3,unknown,0,1772411686398590379,10246.2,1.77242e+09,uav2,0,2,49.7096,false,269.285,-88.8527,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,10246.2,1.77242e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,10246.2,1.77242e+09,ch1,1,0,63.6004,true,399.457,-235.384,80,0.294299
ugv_fcfs_3,unknown,0,1772411686398590379,10246.3,1.77242e+09,uav3,0,2,72.6936,false,269.285,-88.8527,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,10246.3,1.77242e+09,uav1,0,0,54.0906,false,-3.34781,6.48092,0,0.235201
ugv_fcfs_3,unknown,0,1772411686398590379,10246.3,1.77242e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,10246.3,1.77242e+09,ch0,1,0,98.2367,true,0,0,80,0.294299
ugv_fcfs_3,unknown,0,1772411686398590379,10246.3,1.77242e+09,uav2,0,2,49.7096,false,269.285,-88.8527,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,10246.3,1.77242e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,10246.3,1.77242e+09,ch1,1,0,63.6004,true,399.457,-235.384,80,0.294299
ugv_fcfs_3,unknown,0,1772411686398590379,10247.1,1.77242e+09,uav3,0,2,72.9789,false,269.285,-88.8527,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,10247.1,1.77242e+09,uav1,0,0,53.7852,false,0,0,0,0.235201
ugv_fcfs_3,unknown,0,1772411686398590379,10247.1,1.77242e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,10247.1,1.77242e+09,ch0,1,0,97.9786,true,0,0,80,0.297366
ugv_fcfs_3,unknown,0,1772411686398590379,10247.1,1.77242e+09,uav2,0,2,49.9999,false,269.285,-88.8527,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,10247.1,1.77242e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,10247.1,1.77242e+09,ch1,1,0,63.3423,true,399.457,-235.384,80,0.297366
ugv_fcfs_3,unknown,0,1772411686398590379,10248.2,1.77242e+09,uav3,0,2,73.2699,false,269.285,-88.8527,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,10248.2,1.77242e+09,uav1,0,0,53.4752,false,0,0,0,0.23866
ugv_fcfs_3,unknown,0,1772411686398590379,10248.2,1.77242e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,10248.2,1.77242e+09,ch0,1,0,97.7193,true,0,0,80,0.298627
ugv_fcfs_3,unknown,0,1772411686398590379,10248.2,1.77242e+09,uav2,0,2,50.2891,false,269.285,-88.8527,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,10248.2,1.77242e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,10248.2,1.77242e+09,ch1,1,0,63.083,true,399.457,-235.384,80,0.298627
ugv_fcfs_3,unknown,0,1772411686398590379,10248.2,1.77242e+09,uav3,0,2,73.2699,false,269.285,-88.8527,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,10248.2,1.77242e+09,uav1,0,0,53.4752,false,0,0,0,0.23866
ugv_fcfs_3,unknown,0,1772411686398590379,10248.2,1.77242e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,10248.2,1.77242e+09,ch0,1,0,97.7193,true,0,0,80,0.298627
ugv_fcfs_3,unknown,0,1772411686398590379,10248.2,1.77242e+09,uav2,0,2,50.2891,false,269.285,-88.8527,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,10248.2,1.77242e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,10248.2,1.77242e+09,ch1,1,0,63.083,true,399.457,-235.384,80,0.298627
ugv_fcfs_3,unknown,0,1772411686398590379,10249.1,1.77242e+09,uav3,0,2,73.5585,false,269.285,-88.8527,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,10249.1,1.77242e+09,uav1,0,0,53.1653,false,0,0,0,0.23866
ugv_fcfs_3,unknown,0,1772411686398590379,10249.1,1.77242e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,10249.1,1.77242e+09,ch0,1,0,97.462,true,0,0,80,0.296423
ugv_fcfs_3,unknown,0,1772411686398590379,10249.1,1.77242e+09,uav2,0,2,50.5891,false,269.285,-88.8527,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,10249.1,1.77242e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,10249.1,1.77242e+09,ch1,1,0,62.8257,true,399.457,-235.384,80,0.296423
ugv_fcfs_3,unknown,0,1772411686398590379,10250.2,1.77242e+09,uav3,0,2,73.8484,false,269.285,-88.8527,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,10250.2,1.77242e+09,uav1,0,0,52.8529,false,0,0,0,0.240504
ugv_fcfs_3,unknown,0,1772411686398590379,10250.2,1.77242e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,10250.2,1.77242e+09,ch0,1,0,97.2008,true,0,0,80,0.300934
ugv_fcfs_3,unknown,0,1772411686398590379,10250.2,1.77242e+09,uav2,0,2,50.8688,false,269.285,-88.8527,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,10250.2,1.77242e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,10250.2,1.77242e+09,ch1,1,0,62.5645,true,399.457,-235.384,80,0.300934
ugv_fcfs_3,unknown,0,1772411686398590379,10250.2,1.77242e+09,uav3,0,2,73.8484,false,269.285,-88.8527,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,10250.2,1.77242e+09,uav1,0,0,52.8529,false,0,0,0,0.240504
ugv_fcfs_3,unknown,0,1772411686398590379,10250.2,1.77242e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,10250.2,1.77242e+09,ch0,1,0,97.2008,true,0,0,80,0.300934
ugv_fcfs_3,unknown,0,1772411686398590379,10250.2,1.77242e+09,uav2,0,2,50.8688,false,269.285,-88.8527,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,10250.2,1.77242e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,10250.2,1.77242e+09,ch1,1,0,62.5645,true,399.457,-235.384,80,0.300934
ugv_fcfs_3,unknown,0,1772411686398590379,10251.1,1.77242e+09,uav3,0,2,74.1391,false,269.285,-88.8527,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,10251.1,1.77242e+09,uav1,0,0,52.5406,false,0,0,0,0.240504
ugv_fcfs_3,unknown,0,1772411686398590379,10251.1,1.77242e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,10251.1,1.77242e+09,ch0,1,0,96.9395,true,0,0,80,0.30096
ugv_fcfs_3,unknown,0,1772411686398590379,10251.1,1.77242e+09,uav2,0,2,51.1605,false,269.285,-88.8527,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,10251.1,1.77242e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,10251.1,1.77242e+09,ch1,1,0,62.3032,true,399.457,-235.384,80,0.30096
ugv_fcfs_3,unknown,0,1772411686398590379,10252.3,1.77242e+09,uav3,0,2,74.4279,false,269.285,-88.8527,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,10252.3,1.77242e+09,uav1,0,0,52.2336,false,-35.0123,0.444884,0,0.236373
ugv_fcfs_3,unknown,0,1772411686398590379,10252.3,1.77242e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,10252.3,1.77242e+09,ch0,1,0,96.6828,true,0,0,80,0.295765
ugv_fcfs_3,unknown,0,1772411686398590379,10252.3,1.77242e+09,uav2,0,2,51.4491,false,269.285,-88.8527,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,10252.3,1.77242e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,10252.3,1.77242e+09,ch1,1,0,62.0465,true,399.457,-235.384,80,0.295765
ugv_fcfs_3,unknown,0,1772411686398590379,10252.3,1.77242e+09,uav3,0,2,74.4279,false,269.285,-88.8527,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,10252.3,1.77242e+09,uav1,0,0,52.2336,false,-35.0123,0.444884,0,0.236373
ugv_fcfs_3,unknown,0,1772411686398590379,10252.3,1.77242e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,10252.3,1.77242e+09,ch0,1,0,96.6828,true,0,0,80,0.295765
ugv_fcfs_3,unknown,0,1772411686398590379,10252.3,1.77242e+09,uav2,0,2,51.4491,false,269.285,-88.8527,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,10252.3,1.77242e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,10252.3,1.77242e+09,ch1,1,0,62.0465,true,399.457,-235.384,80,0.295765
ugv_fcfs_3,unknown,0,1772411686398590379,10253.1,1.77242e+09,uav3,0,2,74.718,false,269.285,-88.8527,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,10253.1,1.77242e+09,uav1,0,0,51.9259,false,-125.331,1.59251,0,0.236931
ugv_fcfs_3,unknown,0,1772411686398590379,10253.1,1.77242e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,10253.1,1.77242e+09,ch0,1,0,96.4255,true,0,0,80,0.296463
ugv_fcfs_3,unknown,0,1772411686398590379,10253.1,1.77242e+09,uav2,0,2,51.7384,false,269.285,-88.8527,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,10253.1,1.77242e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,10253.1,1.77242e+09,ch1,1,0,61.7892,true,399.457,-235.384,80,0.296463
ugv_fcfs_3,unknown,0,1772411686398590379,10254.3,1.77242e+09,uav3,0,2,75.0083,false,269.285,-88.8527,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,10254.3,1.77242e+09,uav1,0,0,51.6155,false,-215.794,2.74198,0,0.239042
ugv_fcfs_3,unknown,0,1772411686398590379,10254.3,1.77242e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,10254.3,1.77242e+09,ch0,1,0,96.1658,true,0,0,80,0.299105
ugv_fcfs_3,unknown,0,1772411686398590379,10254.3,1.77242e+09,uav2,0,2,52.0282,false,269.285,-88.8527,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,10254.3,1.77242e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,10254.3,1.77242e+09,ch1,1,0,61.5295,true,399.457,-235.384,80,0.299105
ugv_fcfs_3,unknown,0,1772411686398590379,10254.3,1.77242e+09,uav3,0,2,75.0083,false,269.285,-88.8527,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,10254.3,1.77242e+09,uav1,0,0,51.6155,false,-215.794,2.74198,0,0.239042
ugv_fcfs_3,unknown,0,1772411686398590379,10254.3,1.77242e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,10254.3,1.77242e+09,ch0,1,0,96.1658,true,0,0,80,0.299105
ugv_fcfs_3,unknown,0,1772411686398590379,10254.3,1.77242e+09,uav2,0,2,52.0282,false,269.285,-88.8527,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,10254.3,1.77242e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,10254.3,1.77242e+09,ch1,1,0,61.5295,true,399.457,-235.384,80,0.299105
ugv_fcfs_3,unknown,0,1772411686398590379,10255.1,1.77242e+09,uav3,0,2,75.2975,false,269.285,-88.8527,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,10255.1,1.77242e+09,uav1,0,0,51.3034,false,-306.087,3.88929,0,0.240313
ugv_fcfs_3,unknown,0,1772411686398590379,10255.1,1.77242e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,10255.1,1.77242e+09,ch0,1,0,95.9048,true,0,0,80,0.300695
ugv_fcfs_3,unknown,0,1772411686398590379,10255.1,1.77242e+09,uav2,0,2,52.3183,false,269.285,-88.8527,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,10255.1,1.77242e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,10255.1,1.77242e+09,ch1,1,0,61.2685,true,399.457,-235.384,80,0.300695
ugv_fcfs_3,unknown,0,1772411686398590379,10256.3,1.77242e+09,uav3,0,2,75.5878,false,269.285,-88.8527,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,10256.3,1.77242e+09,uav1,0,0,50.9926,false,-396.485,5.03793,0,0.239284
ugv_fcfs_3,unknown,0,1772411686398590379,10256.3,1.77242e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,10256.3,1.77242e+09,ch0,1,0,95.6449,true,0,0,80,0.299407
ugv_fcfs_3,unknown,0,1772411686398590379,10256.3,1.77242e+09,uav2,0,2,52.608,false,269.285,-88.8527,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,10256.3,1.77242e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,10256.3,1.77242e+09,ch1,1,0,61.0086,true,399.457,-235.384,80,0.299407
ugv_fcfs_3,unknown,0,1772411686398590379,10256.3,1.77242e+09,uav3,0,2,75.5878,false,269.285,-88.8527,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,10256.3,1.77242e+09,uav1,0,0,50.9926,false,-396.485,5.03793,0,0.239284
ugv_fcfs_3,unknown,0,1772411686398590379,10256.3,1.77242e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,10256.3,1.77242e+09,ch0,1,0,95.6449,true,0,0,80,0.299407
ugv_fcfs_3,unknown,0,1772411686398590379,10256.3,1.77242e+09,uav2,0,2,52.608,false,269.285,-88.8527,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,10256.3,1.77242e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,10256.3,1.77242e+09,ch1,1,0,61.0086,true,399.457,-235.384,80,0.299407
ugv_fcfs_3,unknown,0,1772411686398590379,10257.1,1.77242e+09,uav3,0,2,75.8772,false,269.285,-88.8527,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,10257.1,1.77242e+09,uav1,0,0,50.6831,false,-486.878,6.18651,0,0.238294
ugv_fcfs_3,unknown,0,1772411686398590379,10257.1,1.77242e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,10257.1,1.77242e+09,ch0,1,0,95.3861,true,0,0,80,0.298168
ugv_fcfs_3,unknown,0,1772411686398590379,10257.1,1.77242e+09,uav2,0,2,52.8981,false,269.285,-88.8527,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,10257.1,1.77242e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,10257.1,1.77242e+09,ch1,1,0,60.7498,true,399.457,-235.384,80,0.298168
ugv_fcfs_3,unknown,0,1772411686398590379,10258.2,1.77242e+09,uav3,0,2,76.1675,false,269.285,-88.8527,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,10258.2,1.77242e+09,uav1,0,0,50.3757,false,-577.24,7.33468,0,0.23668
ugv_fcfs_3,unknown,0,1772411686398590379,10258.2,1.77242e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,10258.2,1.77242e+09,ch0,1,0,95.129,true,0,0,80,0.296149
ugv_fcfs_3,unknown,0,1772411686398590379,10258.2,1.77242e+09,uav2,0,2,53.1881,false,269.285,-88.8527,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,10258.2,1.77242e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,10258.2,1.77242e+09,ch1,1,0,60.4927,true,399.457,-235.384,80,0.296149
ugv_fcfs_3,unknown,0,1772411686398590379,10258.3,1.77242e+09,uav3,0,2,76.1675,false,269.285,-88.8527,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,10258.3,1.77242e+09,uav1,0,0,50.3757,false,-577.24,7.33468,0,0.23668
ugv_fcfs_3,unknown,0,1772411686398590379,10258.3,1.77242e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,10258.3,1.77242e+09,ch0,1,0,95.129,true,0,0,80,0.296149
ugv_fcfs_3,unknown,0,1772411686398590379,10258.3,1.77242e+09,uav2,0,2,53.1881,false,269.285,-88.8527,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,10258.3,1.77242e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,10258.3,1.77242e+09,ch1,1,0,60.4927,true,399.457,-235.384,80,0.296149
ugv_fcfs_3,unknown,0,1772411686398590379,10259.1,1.77242e+09,uav3,0,2,76.4571,false,269.285,-88.8527,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,10259.1,1.77242e+09,uav1,0,0,50.0647,false,-668.634,8.49598,0,0.23952
ugv_fcfs_3,unknown,0,1772411686398590379,10259.1,1.77242e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,10259.1,1.77242e+09,ch0,1,0,94.8688,true,0,0,80,0.299702
ugv_fcfs_3,unknown,0,1772411686398590379,10259.1,1.77242e+09,uav2,0,2,53.4777,false,269.285,-88.8527,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,10259.1,1.77242e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,10259.1,1.77242e+09,ch1,1,0,60.2326,true,399.457,-235.384,80,0.299702
ugv_fcfs_3,unknown,0,1772411686398590379,10260.2,1.77242e+09,uav3,0,2,76.7483,false,269.285,-88.8527,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,10260.2,1.77242e+09,uav1,0,0,49.7568,false,-758.075,9.63246,0,0.237051
ugv_fcfs_3,unknown,0,1772411686398590379,10260.2,1.77242e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,10260.2,1.77242e+09,ch0,1,0,94.6113,true,0,0,80,0.296613
ugv_fcfs_3,unknown,0,1772411686398590379,10260.2,1.77242e+09,uav2,0,2,53.7679,false,269.285,-88.8527,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,10260.2,1.77242e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,10260.2,1.77242e+09,ch1,1,0,59.9751,true,399.457,-235.384,80,0.296613
ugv_fcfs_3,unknown,0,1772411686398590379,10260.2,1.77242e+09,uav3,0,2,76.7483,false,269.285,-88.8527,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,10260.2,1.77242e+09,uav1,0,0,49.7568,false,-758.075,9.63246,0,0.237051
ugv_fcfs_3,unknown,0,1772411686398590379,10260.2,1.77242e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,10260.2,1.77242e+09,ch0,1,0,94.6113,true,0,0,80,0.296613
ugv_fcfs_3,unknown,0,1772411686398590379,10260.2,1.77242e+09,uav2,0,2,53.7679,false,269.285,-88.8527,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,10260.2,1.77242e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,10260.2,1.77242e+09,ch1,1,0,59.9751,true,399.457,-235.384,80,0.296613
ugv_fcfs_3,unknown,0,1772411686398590379,10261.1,1.77242e+09,uav3,0,2,77.0368,false,269.285,-88.8527,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,10261.1,1.77242e+09,uav1,0,0,49.449,false,-812.012,-38.0992,0,0.237051
ugv_fcfs_3,unknown,0,1772411686398590379,10261.1,1.77242e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,10261.1,1.77242e+09,ch0,1,0,94.3518,true,0,0,80,0.298963
ugv_fcfs_3,unknown,0,1772411686398590379,10261.1,1.77242e+09,uav2,0,2,54.0577,false,269.285,-88.8527,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,10261.1,1.77242e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,10261.1,1.77242e+09,ch1,1,0,59.7155,true,399.457,-235.384,80,0.298963
ugv_fcfs_3,unknown,0,1772411686398590379,10262.2,1.77242e+09,uav3,0,2,77.3268,false,269.285,-88.8527,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,10262.2,1.77242e+09,uav1,0,0,49.1394,false,-852,-115,0,0.23837
ugv_fcfs_3,unknown,0,1772411686398590379,10262.2,1.77242e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,10262.2,1.77242e+09,ch0,1,0,94.0929,true,0,0,80,0.298263
ugv_fcfs_3,unknown,0,1772411686398590379,10262.2,1.77242e+09,uav2,0,2,54.3476,false,269.285,-88.8527,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,10262.2,1.77242e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,10262.2,1.77242e+09,ch1,1,0,59.4566,true,399.457,-235.384,80,0.298263
ugv_fcfs_3,unknown,0,1772411686398590379,10262.3,1.77242e+09,uav3,0,2,77.3268,false,269.285,-88.8527,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,10262.3,1.77242e+09,uav1,0,0,49.1394,false,-852,-115,0,0.23837
ugv_fcfs_3,unknown,0,1772411686398590379,10262.3,1.77242e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,10262.3,1.77242e+09,ch0,1,0,94.0929,true,0,0,80,0.298263
ugv_fcfs_3,unknown,0,1772411686398590379,10262.3,1.77242e+09,uav2,0,2,54.3476,false,269.285,-88.8527,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,10262.3,1.77242e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,10262.3,1.77242e+09,ch1,1,0,59.4566,true,399.457,-235.384,80,0.298263
ugv_fcfs_3,unknown,0,1772411686398590379,10263.1,1.77242e+09,uav3,0,2,77.6168,false,269.285,-88.8527,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,10263.1,1.77242e+09,uav1,0,0,48.8298,false,-795.201,-44.6506,0,0.23837
ugv_fcfs_3,unknown,0,1772411686398590379,10263.1,1.77242e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,10263.1,1.77242e+09,ch0,1,0,93.8359,true,0,0,80,0.296142
ugv_fcfs_3,unknown,0,1772411686398590379,10263.1,1.77242e+09,uav2,0,2,54.6377,false,269.285,-88.8527,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,10263.1,1.77242e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,10263.1,1.77242e+09,ch1,1,0,59.1996,true,399.457,-235.384,80,0.296142
ugv_fcfs_3,unknown,0,1772411686398590379,10264.2,1.77242e+09,uav3,0,2,77.9071,false,269.285,-88.8527,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,10264.2,1.77242e+09,uav1,0,0,48.5224,false,-738.503,25.5737,0,0.236675
ugv_fcfs_3,unknown,0,1772411686398590379,10264.2,1.77242e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,10264.2,1.77242e+09,ch0,1,0,93.5798,true,0,0,80,0.295018
ugv_fcfs_3,unknown,0,1772411686398590379,10264.2,1.77242e+09,uav2,0,2,54.9269,false,269.285,-88.8527,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,10264.2,1.77242e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,10264.2,1.77242e+09,ch1,1,0,58.9435,true,399.457,-235.384,80,0.295018
ugv_fcfs_3,unknown,0,1772411686398590379,10264.2,1.77242e+09,uav3,0,2,77.9071,false,269.285,-88.8527,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,10264.2,1.77242e+09,uav1,0,0,48.5224,false,-738.503,25.5737,0,0.236675
ugv_fcfs_3,unknown,0,1772411686398590379,10264.2,1.77242e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,10264.2,1.77242e+09,ch0,1,0,93.5798,true,0,0,80,0.295018
ugv_fcfs_3,unknown,0,1772411686398590379,10264.2,1.77242e+09,uav2,0,2,54.9269,false,269.285,-88.8527,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,10264.2,1.77242e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,10264.2,1.77242e+09,ch1,1,0,58.9435,true,399.457,-235.384,80,0.295018
ugv_fcfs_3,unknown,0,1772411686398590379,10265.1,1.77242e+09,uav3,0,2,78.196,false,269.285,-88.8527,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,10265.1,1.77242e+09,uav1,0,0,48.2162,false,-681.723,95.9004,0,0.235776
ugv_fcfs_3,unknown,0,1772411686398590379,10265.1,1.77242e+09,sink_gateway,2,0,100,true,0,0,0,0
