run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,flow_type,control_type,generated,delivered,dropped,pdr,delay_mean_ms,delay_p95_ms,jitter_ms,throughput_bps,generated_bps,qos_score
ugv_fcfs_3,unknown,0,1772411686398590379,8144.14,1.77242e+09,1,DROP,374,374,0,1,5.82385,11.2433,2.97168,30.4925,30.4925,1
ugv_fcfs_3,unknown,0,1772411686398590379,8144.14,1.77242e+09,0,SEARCH_TELEMETRY,2884,1129,2337,0.39147,10053.7,38408.1,6920.99,140.71,355.566,0.21345
ugv_fcfs_3,unknown,0,1772411686398590379,8144.14,1.77242e+09,1,DEPLOYMENT_CMD,85,85,28,1,344.069,2487.83,548.528,3.98912,3.98912,0.692614
ugv_fcfs_3,unknown,0,1772411686398590379,8144.14,1.77242e+09,1,STATUS_CH,2377,1873,259,0.787968,1.46675,4.90105,2.69041,53.4282,69.0095,0.91472
ugv_fcfs_3,unknown,0,1772411686398590379,8144.14,1.77242e+09,1,CHARGE_REQUEST,123,118,59,0.95935,8192.38,64531.1,10752.3,0,0,0.508254
ugv_fcfs_3,unknown,0,1772411686398590379,8144.14,1.77242e+09,1,EMERGENCY_RECOVERY_COMPLETE,1033,623,126,0.603098,3.20171,9.84998,2.66921,19.1833,31.6811,0.81742
ugv_fcfs_3,unknown,0,1772411686398590379,8144.14,1.77242e+09,1,ACK,1094,1094,62,1,5.21181,11.6519,2.14485,15.536,15.536,1
ugv_fcfs_3,unknown,0,1772411686398590379,8144.14,1.77242e+09,1,TASK_RELEASE,7,7,0,1,2.94695,5.63294,1.72176,5.92707,5.92707,1
ugv_fcfs_3,unknown,0,1772411686398590379,8144.14,1.77242e+09,1,CHARGE_DECISION,63,63,8,1,417.113,2503.76,598.932,10.1108,10.1108,0.660542
ugv_fcfs_3,unknown,0,1772411686398590379,8144.14,1.77242e+09,1,EMERGENCY_RETURN_TRIGGERED,1033,621,126,0.601162,3.513,9.98864,2.44561,9.15012,15.2207,0.816401
ugv_fcfs_3,unknown,0,1772411686398590379,8144.14,1.77242e+09,1,FAILURE_EVENT,24,18,0,0.75,2.75407,5.90138,2.44778,0.793698,1.05794,0.894737
ugv_fcfs_3,unknown,0,1772411686398590379,8146.15,1.77242e+09,1,MOTION_START,17,3,4,0.176471,9.56132,13.8844,4.21303,0,0,0.592879
ugv_fcfs_3,unknown,0,1772411686398590379,8146.15,1.77242e+09,1,HEARTBEAT,30146,18934,4404,0.628077,2.42075,6.3744,2.67844,0,0,0.830567
ugv_fcfs_3,unknown,0,1772411686398590379,8146.15,1.77242e+09,1,DEPLOYMENT_ACK,73,64,6,0.876712,1.98964,9.98297,2.85538,0,0,0.961428
ugv_fcfs_3,unknown,0,1772411686398590379,8146.15,1.77242e+09,1,RESPAWN_COMPLETED,24,15,3,0.625,2.95748,10.2087,4.52639,0.147308,0.235693,0.828947
ugv_fcfs_3,unknown,0,1772411686398590379,8146.15,1.77242e+09,1,DROP,374,374,0,1,5.82385,11.2433,2.97168,30.485,30.485,1
ugv_fcfs_3,unknown,0,1772411686398590379,8146.15,1.77242e+09,0,SEARCH_TELEMETRY,2884,1129,2338,0.39147,10053.7,38408.1,6920.99,140.676,355.478,0.21345
ugv_fcfs_3,unknown,0,1772411686398590379,8146.15,1.77242e+09,1,DEPLOYMENT_CMD,85,85,28,1,344.069,2487.83,548.528,3.98813,3.98813,0.692614
ugv_fcfs_3,unknown,0,1772411686398590379,8146.15,1.77242e+09,1,STATUS_CH,2377,1873,259,0.787968,1.46675,4.90105,2.69041,53.415,68.9924,0.91472
ugv_fcfs_3,unknown,0,1772411686398590379,8146.15,1.77242e+09,1,CHARGE_REQUEST,123,118,59,0.95935,8192.38,64531.1,10752.3,0,0,0.508254
ugv_fcfs_3,unknown,0,1772411686398590379,8146.15,1.77242e+09,1,EMERGENCY_RECOVERY_COMPLETE,1033,623,126,0.603098,3.20171,9.84998,2.66921,19.1786,31.6733,0.81742
ugv_fcfs_3,unknown,0,1772411686398590379,8146.15,1.77242e+09,1,ACK,1094,1094,62,1,5.21181,11.6519,2.14485,15.5322,15.5322,1
ugv_fcfs_3,unknown,0,1772411686398590379,8146.15,1.77242e+09,1,TASK_RELEASE,7,7,0,1,2.94695,5.63294,1.72176,5.92707,5.92707,1
ugv_fcfs_3,unknown,0,1772411686398590379,8146.15,1.77242e+09,1,CHARGE_DECISION,63,63,8,1,417.113,2503.76,598.932,10.1083,10.1083,0.660542
ugv_fcfs_3,unknown,0,1772411686398590379,8146.15,1.77242e+09,1,EMERGENCY_RETURN_TRIGGERED,1033,621,126,0.601162,3.513,9.98864,2.44561,9.14785,15.217,0.816401
ugv_fcfs_3,unknown,0,1772411686398590379,8146.15,1.77242e+09,1,FAILURE_EVENT,24,18,0,0.75,2.75407,5.90138,2.44778,0.793501,1.05767,0.894737
ugv_fcfs_3,unknown,0,1772411686398590379,8148.14,1.77242e+09,1,MOTION_START,17,3,4,0.176471,9.56132,13.8844,4.21303,0,0,0.592879
ugv_fcfs_3,unknown,0,1772411686398590379,8148.14,1.77242e+09,1,HEARTBEAT,30152,18934,4404,0.627952,2.42075,6.3744,2.67844,0,0,0.830501
ugv_fcfs_3,unknown,0,1772411686398590379,8148.14,1.77242e+09,1,DEPLOYMENT_ACK,73,64,6,0.876712,1.98964,9.98297,2.85538,0,0,0.961428
ugv_fcfs_3,unknown,0,1772411686398590379,8148.14,1.77242e+09,1,RESPAWN_COMPLETED,24,15,3,0.625,2.95748,10.2087,4.52639,0.147273,0.235636,0.828947
ugv_fcfs_3,unknown,0,1772411686398590379,8148.14,1.77242e+09,1,DROP,374,374,0,1,5.82385,11.2433,2.97168,30.4776,30.4776,1
ugv_fcfs_3,unknown,0,1772411686398590379,8148.14,1.77242e+09,0,SEARCH_TELEMETRY,2884,1129,2338,0.39147,10053.7,38408.1,6920.99,140.641,355.391,0.21345
ugv_fcfs_3,unknown,0,1772411686398590379,8148.14,1.77242e+09,1,DEPLOYMENT_CMD,85,85,28,1,344.069,2487.83,548.528,3.98716,3.98716,0.692614
ugv_fcfs_3,unknown,0,1772411686398590379,8148.14,1.77242e+09,1,STATUS_CH,2377,1873,259,0.787968,1.46675,4.90105,2.69041,53.402,68.9756,0.91472
ugv_fcfs_3,unknown,0,1772411686398590379,8148.14,1.77242e+09,1,CHARGE_REQUEST,123,118,59,0.95935,8192.38,64531.1,10752.3,0,0,0.508254
ugv_fcfs_3,unknown,0,1772411686398590379,8148.14,1.77242e+09,1,EMERGENCY_RECOVERY_COMPLETE,1033,623,126,0.603098,3.20171,9.84998,2.66921,19.1739,31.6655,0.81742
ugv_fcfs_3,unknown,0,1772411686398590379,8148.14,1.77242e+09,1,ACK,1094,1094,62,1,5.21181,11.6519,2.14485,15.5284,15.5284,1
ugv_fcfs_3,unknown,0,1772411686398590379,8148.14,1.77242e+09,1,TASK_RELEASE,7,7,0,1,2.94695,5.63294,1.72176,5.92707,5.92707,1
ugv_fcfs_3,unknown,0,1772411686398590379,8148.14,1.77242e+09,1,CHARGE_DECISION,63,63,8,1,417.113,2503.76,598.932,10.1058,10.1058,0.660542
ugv_fcfs_3,unknown,0,1772411686398590379,8148.14,1.77242e+09,1,EMERGENCY_RETURN_TRIGGERED,1033,621,126,0.601162,3.513,9.98864,2.44561,9.14562,15.2132,0.816401
ugv_fcfs_3,unknown,0,1772411686398590379,8148.14,1.77242e+09,1,FAILURE_EVENT,24,18,0,0.75,2.75407,5.90138,2.44778,0.793308,1.05742,0.894737
ugv_fcfs_3,unknown,0,1772411686398590379,8150.15,1.77242e+09,1,MOTION_START,17,3,4,0.176471,9.56132,13.8844,4.21303,0,0,0.592879
ugv_fcfs_3,unknown,0,1772411686398590379,8150.15,1.77242e+09,1,HEARTBEAT,30158,18934,4405,0.627827,2.42075,6.3744,2.67844,0,0,0.830435
ugv_fcfs_3,unknown,0,1772411686398590379,8150.15,1.77242e+09,1,DEPLOYMENT_ACK,73,64,6,0.876712,1.98964,9.98297,2.85538,0,0,0.961428
ugv_fcfs_3,unknown,0,1772411686398590379,8150.15,1.77242e+09,1,RESPAWN_COMPLETED,24,15,3,0.625,2.95748,10.2087,4.52639,0.147236,0.235577,0.828947
ugv_fcfs_3,unknown,0,1772411686398590379,8150.15,1.77242e+09,1,DROP,374,374,0,1,5.82385,11.2433,2.97168,30.47,30.47,1
ugv_fcfs_3,unknown,0,1772411686398590379,8150.15,1.77242e+09,0,SEARCH_TELEMETRY,2884,1129,2338,0.39147,10053.7,38408.1,6920.99,140.606,355.303,0.21345
ugv_fcfs_3,unknown,0,1772411686398590379,8150.15,1.77242e+09,1,DEPLOYMENT_CMD,85,85,28,1,344.069,2487.83,548.528,3.98616,3.98616,0.692614
ugv_fcfs_3,unknown,0,1772411686398590379,8150.15,1.77242e+09,1,STATUS_CH,2377,1873,259,0.787968,1.46675,4.90105,2.69041,53.3887,68.9584,0.91472
ugv_fcfs_3,unknown,0,1772411686398590379,8150.15,1.77242e+09,1,CHARGE_REQUEST,123,118,59,0.95935,8192.38,64531.1,10752.3,0,0,0.508254
ugv_fcfs_3,unknown,0,1772411686398590379,8150.15,1.77242e+09,1,EMERGENCY_RECOVERY_COMPLETE,1033,623,126,0.603098,3.20171,9.84998,2.66921,19.1691,31.6577,0.81742
ugv_fcfs_3,unknown,0,1772411686398590379,8150.15,1.77242e+09,1,ACK,1094,1094,62,1,5.21181,11.6519,2.14485,15.5245,15.5245,1
ugv_fcfs_3,unknown,0,1772411686398590379,8150.15,1.77242e+09,1,TASK_RELEASE,7,7,0,1,2.94695,5.63294,1.72176,5.92707,5.92707,1
ugv_fcfs_3,unknown,0,1772411686398590379,8150.15,1.77242e+09,1,CHARGE_DECISION,63,63,8,1,417.113,2503.76,598.932,10.1033,10.1033,0.660542
ugv_fcfs_3,unknown,0,1772411686398590379,8150.15,1.77242e+09,1,EMERGENCY_RETURN_TRIGGERED,1033,621,126,0.601162,3.513,9.98864,2.44561,9.14334,15.2095,0.816401
ugv_fcfs_3,unknown,0,1772411686398590379,8150.15,1.77242e+09,1,FAILURE_EVENT,24,18,0,0.75,2.75407,5.90138,2.44778,0.79311,1.05715,0.894737
ugv_fcfs_3,unknown,0,1772411686398590379,8152.15,1.77242e+09,1,MOTION_START,17,3,4,0.176471,9.56132,13.8844,4.21303,0,0,0.592879
ugv_fcfs_3,unknown,0,1772411686398590379,8152.15,1.77242e+09,1,HEARTBEAT,30163,18934,4406,0.627723,2.42075,6.3744,2.67844,0,0,0.83038
ugv_fcfs_3,unknown,0,1772411686398590379,8152.15,1.77242e+09,1,DEPLOYMENT_ACK,73,64,6,0.876712,1.98964,9.98297,2.85538,0,0,0.961428
ugv_fcfs_3,unknown,0,1772411686398590379,8152.15,1.77242e+09,1,RESPAWN_COMPLETED,24,15,3,0.625,2.95748,10.2087,4.52639,0.1472,0.23552,0.828947
ugv_fcfs_3,unknown,0,1772411686398590379,8152.15,1.77242e+09,1,DROP,374,374,0,1,5.82385,11.2433,2.97168,30.4626,30.4626,1
ugv_fcfs_3,unknown,0,1772411686398590379,8152.15,1.77242e+09,0,SEARCH_TELEMETRY,2884,1129,2338,0.39147,10053.7,38408.1,6920.99,140.572,355.216,0.21345
ugv_fcfs_3,unknown,0,1772411686398590379,8152.15,1.77242e+09,1,DEPLOYMENT_CMD,85,85,28,1,344.069,2487.83,548.528,3.9852,3.9852,0.692614
ugv_fcfs_3,unknown,0,1772411686398590379,8152.15,1.77242e+09,1,STATUS_CH,2377,1873,259,0.787968,1.46675,4.90105,2.69041,53.3757,68.9416,0.91472
ugv_fcfs_3,unknown,0,1772411686398590379,8152.15,1.77242e+09,1,CHARGE_REQUEST,123,118,59,0.95935,8192.38,64531.1,10752.3,0,0,0.508254
ugv_fcfs_3,unknown,0,1772411686398590379,8152.15,1.77242e+09,1,EMERGENCY_RECOVERY_COMPLETE,1033,623,126,0.603098,3.20171,9.84998,2.66921,19.1645,31.65,0.81742
ugv_fcfs_3,unknown,0,1772411686398590379,8152.15,1.77242e+09,1,ACK,1094,1094,62,1,5.21181,11.6519,2.14485,15.5208,15.5208,1
ugv_fcfs_3,unknown,0,1772411686398590379,8152.15,1.77242e+09,1,TASK_RELEASE,7,7,0,1,2.94695,5.63294,1.72176,5.92707,5.92707,1
ugv_fcfs_3,unknown,0,1772411686398590379,8152.15,1.77242e+09,1,CHARGE_DECISION,63,63,8,1,417.113,2503.76,598.932,10.1009,10.1009,0.660542
ugv_fcfs_3,unknown,0,1772411686398590379,8152.15,1.77242e+09,1,EMERGENCY_RETURN_TRIGGERED,1033,621,126,0.601162,3.513,9.98864,2.44561,9.14112,15.2058,0.816401
ugv_fcfs_3,unknown,0,1772411686398590379,8152.15,1.77242e+09,1,FAILURE_EVENT,24,18,0,0.75,2.75407,5.90138,2.44778,0.792918,1.0569,0.894737
ugv_fcfs_3,unknown,0,1772411686398590379,8154.13,1.77242e+09,1,MOTION_START,17,3,4,0.176471,9.56132,13.8844,4.21303,0,0,0.592879
ugv_fcfs_3,unknown,0,1772411686398590379,8154.13,1.77242e+09,1,HEARTBEAT,30167,18934,4406,0.627639,2.42075,6.3744,2.67844,0,0,0.830337
ugv_fcfs_3,unknown,0,1772411686398590379,8154.13,1.77242e+09,1,DEPLOYMENT_ACK,73,64,6,0.876712,1.98964,9.98297,2.85538,0,0,0.961428
ugv_fcfs_3,unknown,0,1772411686398590379,8154.13,1.77242e+09,1,RESPAWN_COMPLETED,24,15,3,0.625,2.95748,10.2087,4.52639,0.147164,0.235463,0.828947
ugv_fcfs_3,unknown,0,1772411686398590379,8154.13,1.77242e+09,1,DROP,374,374,0,1,5.82385,11.2433,2.97168,30.4551,30.4551,1
ugv_fcfs_3,unknown,0,1772411686398590379,8154.13,1.77242e+09,0,SEARCH_TELEMETRY,2884,1129,2338,0.39147,10053.7,38408.1,6920.99,140.538,355.13,0.21345
ugv_fcfs_3,unknown,0,1772411686398590379,8154.13,1.77242e+09,1,DEPLOYMENT_CMD,85,85,28,1,344.069,2487.83,548.528,3.98423,3.98423,0.692614
ugv_fcfs_3,unknown,0,1772411686398590379,8154.13,1.77242e+09,1,STATUS_CH,2377,1873,259,0.787968,1.46675,4.90105,2.69041,53.3627,68.9248,0.91472
ugv_fcfs_3,unknown,0,1772411686398590379,8154.13,1.77242e+09,1,CHARGE_REQUEST,123,118,59,0.95935,8192.38,64531.1,10752.3,0,0,0.508254
ugv_fcfs_3,unknown,0,1772411686398590379,8154.13,1.77242e+09,1,EMERGENCY_RECOVERY_COMPLETE,1033,623,126,0.603098,3.20171,9.84998,2.66921,19.1598,31.6423,0.81742
ugv_fcfs_3,unknown,0,1772411686398590379,8154.13,1.77242e+09,1,ACK,1094,1094,62,1,5.21181,11.6519,2.14485,15.517,15.517,1
ugv_fcfs_3,unknown,0,1772411686398590379,8154.13,1.77242e+09,1,TASK_RELEASE,7,7,0,1,2.94695,5.63294,1.72176,5.92707,5.92707,1
ugv_fcfs_3,unknown,0,1772411686398590379,8154.13,1.77242e+09,1,CHARGE_DECISION,63,63,8,1,417.113,2503.76,598.932,10.0984,10.0984,0.660542
ugv_fcfs_3,unknown,0,1772411686398590379,8154.13,1.77242e+09,1,EMERGENCY_RETURN_TRIGGERED,1033,621,126,0.601162,3.513,9.98864,2.44561,9.13889,15.2021,0.816401
ugv_fcfs_3,unknown,0,1772411686398590379,8154.13,1.77242e+09,1,FAILURE_EVENT,24,18,0,0.75,2.75407,5.90138,2.44778,0.792724,1.05664,0.894737
ugv_fcfs_3,unknown,0,1772411686398590379,8156.15,1.77242e+09,1,MOTION_START,17,3,4,0.176471,9.56132,13.8844,4.21303,0,0,0.592879
ugv_fcfs_3,unknown,0,1772411686398590379,8156.15,1.77242e+09,1,HEARTBEAT,30172,18934,4406,0.627535,2.42075,6.3744,2.67844,0,0,0.830282
ugv_fcfs_3,unknown,0,1772411686398590379,8156.15,1.77242e+09,1,DEPLOYMENT_ACK,73,64,6,0.876712,1.98964,9.98297,2.85538,0,0,0.961428
ugv_fcfs_3,unknown,0,1772411686398590379,8156.15,1.77242e+09,1,RESPAWN_COMPLETED,24,15,3,0.625,2.95748,10.2087,4.52639,0.147128,0.235405,0.828947
ugv_fcfs_3,unknown,0,1772411686398590379,8156.15,1.77242e+09,1,DROP,374,374,0,1,5.82385,11.2433,2.97168,30.4476,30.4476,1
ugv_fcfs_3,unknown,0,1772411686398590379,8156.15,1.77242e+09,0,SEARCH_TELEMETRY,2887,1129,2339,0.391063,10053.7,38408.1,6920.99,140.503,355.454,0.213236
ugv_fcfs_3,unknown,0,1772411686398590379,8156.15,1.77242e+09,1,DEPLOYMENT_CMD,85,85,28,1,344.069,2487.83,548.528,3.98324,3.98324,0.692614
ugv_fcfs_3,unknown,0,1772411686398590379,8156.15,1.77242e+09,1,STATUS_CH,2377,1873,259,0.787968,1.46675,4.90105,2.69041,53.3495,68.9078,0.91472
ugv_fcfs_3,unknown,0,1772411686398590379,8156.15,1.77242e+09,1,CHARGE_REQUEST,123,118,59,0.95935,8192.38,64531.1,10752.3,0,0,0.508254
ugv_fcfs_3,unknown,0,1772411686398590379,8156.15,1.77242e+09,1,EMERGENCY_RECOVERY_COMPLETE,1033,623,126,0.603098,3.20171,9.84998,2.66921,19.1551,31.6344,0.81742
ugv_fcfs_3,unknown,0,1772411686398590379,8156.15,1.77242e+09,1,ACK,1094,1094,62,1,5.21181,11.6519,2.14485,15.5132,15.5132,1
ugv_fcfs_3,unknown,0,1772411686398590379,8156.15,1.77242e+09,1,TASK_RELEASE,7,7,0,1,2.94695,5.63294,1.72176,5.92707,5.92707,1
ugv_fcfs_3,unknown,0,1772411686398590379,8156.15,1.77242e+09,1,CHARGE_DECISION,63,63,8,1,417.113,2503.76,598.932,10.0959,10.0959,0.660542
ugv_fcfs_3,unknown,0,1772411686398590379,8156.15,1.77242e+09,1,EMERGENCY_RETURN_TRIGGERED,1033,621,126,0.601162,3.513,9.98864,2.44561,9.13664,15.1983,0.816401
ugv_fcfs_3,unknown,0,1772411686398590379,8156.15,1.77242e+09,1,FAILURE_EVENT,24,18,0,0.75,2.75407,5.90138,2.44778,0.792528,1.05638,0.894737
ugv_fcfs_3,unknown,0,1772411686398590379,8158.15,1.77242e+09,1,MOTION_START,17,3,4,0.176471,9.56132,13.8844,4.21303,0,0,0.592879
ugv_fcfs_3,unknown,0,1772411686398590379,8158.15,1.77242e+09,1,HEARTBEAT,30176,18934,4406,0.627452,2.42075,6.3744,2.67844,0,0,0.830238
ugv_fcfs_3,unknown,0,1772411686398590379,8158.15,1.77242e+09,1,DEPLOYMENT_ACK,73,64,6,0.876712,1.98964,9.98297,2.85538,0,0,0.961428
ugv_fcfs_3,unknown,0,1772411686398590379,8158.15,1.77242e+09,1,RESPAWN_COMPLETED,24,15,3,0.625,2.95748,10.2087,4.52639,0.147092,0.235347,0.828947
ugv_fcfs_3,unknown,0,1772411686398590379,8158.15,1.77242e+09,1,DROP,374,374,0,1,5.82385,11.2433,2.97168,30.4401,30.4401,1
ugv_fcfs_3,unknown,0,1772411686398590379,8158.15,1.77242e+09,0,SEARCH_TELEMETRY,2887,1129,2339,0.391063,10053.7,38408.1,6920.99,140.469,355.366,0.213236
ugv_fcfs_3,unknown,0,1772411686398590379,8158.15,1.77242e+09,1,DEPLOYMENT_CMD,85,85,28,1,344.069,2487.83,548.528,3.98226,3.98226,0.692614
ugv_fcfs_3,unknown,0,1772411686398590379,8158.15,1.77242e+09,1,STATUS_CH,2377,1873,259,0.787968,1.46675,4.90105,2.69041,53.3364,68.8908,0.91472
ugv_fcfs_3,unknown,0,1772411686398590379,8158.15,1.77242e+09,1,CHARGE_REQUEST,123,118,59,0.95935,8192.38,64531.1,10752.3,0,0,0.508254
ugv_fcfs_3,unknown,0,1772411686398590379,8158.15,1.77242e+09,1,EMERGENCY_RECOVERY_COMPLETE,1033,623,126,0.603098,3.20171,9.84998,2.66921,19.1503,31.6267,0.81742
ugv_fcfs_3,unknown,0,1772411686398590379,8158.15,1.77242e+09,1,ACK,1094,1094,62,1,5.21181,11.6519,2.14485,15.5093,15.5093,1
ugv_fcfs_3,unknown,0,1772411686398590379,8158.15,1.77242e+09,1,TASK_RELEASE,7,7,0,1,2.94695,5.63294,1.72176,5.92707,5.92707,1
ugv_fcfs_3,unknown,0,1772411686398590379,8158.15,1.77242e+09,1,CHARGE_DECISION,63,63,8,1,417.113,2503.76,598.932,10.0934,10.0934,0.660542
ugv_fcfs_3,unknown,0,1772411686398590379,8158.15,1.77242e+09,1,EMERGENCY_RETURN_TRIGGERED,1033,621,126,0.601162,3.513,9.98864,2.44561,9.13439,15.1946,0.816401
ugv_fcfs_3,unknown,0,1772411686398590379,8158.15,1.77242e+09,1,FAILURE_EVENT,24,18,0,0.75,2.75407,5.90138,2.44778,0.792333,1.05612,0.894737
ugv_fcfs_3,unknown,0,1772411686398590379,8160.14,1.77242e+09,1,MOTION_START,17,3,4,0.176471,9.56132,13.8844,4.21303,0,0,0.592879
ugv_fcfs_3,unknown,0,1772411686398590379,8160.14,1.77242e+09,1,HEARTBEAT,30180,18934,4406,0.627369,2.42075,6.3744,2.67844,0,0,0.830194
ugv_fcfs_3,unknown,0,1772411686398590379,8160.14,1.77242e+09,1,DEPLOYMENT_ACK,73,64,6,0.876712,1.98964,9.98297,2.85538,0,0,0.961428
ugv_fcfs_3,unknown,0,1772411686398590379,8160.14,1.77242e+09,1,RESPAWN_COMPLETED,24,15,3,0.625,2.95748,10.2087,4.52639,0.147056,0.235289,0.828947
ugv_fcfs_3,unknown,0,1772411686398590379,8160.14,1.77242e+09,1,DROP,374,374,0,1,5.82385,11.2433,2.97168,30.4327,30.4327,1
ugv_fcfs_3,unknown,0,1772411686398590379,8160.14,1.77242e+09,0,SEARCH_TELEMETRY,2887,1129,2340,0.391063,10053.7,38408.1,6920.99,140.434,355.28,0.213236
ugv_fcfs_3,unknown,0,1772411686398590379,8160.14,1.77242e+09,1,DEPLOYMENT_CMD,85,85,28,1,344.069,2487.83,548.528,3.98129,3.98129,0.692614
ugv_fcfs_3,unknown,0,1772411686398590379,8160.14,1.77242e+09,1,STATUS_CH,2377,1873,259,0.787968,1.46675,4.90105,2.69041,53.3234,68.874,0.91472
ugv_fcfs_3,unknown,0,1772411686398590379,8160.14,1.77242e+09,1,CHARGE_REQUEST,123,118,59,0.95935,8192.38,64531.1,10752.3,0,0,0.508254
ugv_fcfs_3,unknown,0,1772411686398590379,8160.14,1.77242e+09,1,EMERGENCY_RECOVERY_COMPLETE,1033,623,126,0.603098,3.20171,9.84998,2.66921,19.1457,31.6189,0.81742
ugv_fcfs_3,unknown,0,1772411686398590379,8160.14,1.77242e+09,1,ACK,1094,1094,62,1,5.21181,11.6519,2.14485,15.5055,15.5055,1
ugv_fcfs_3,unknown,0,1772411686398590379,8160.14,1.77242e+09,1,TASK_RELEASE,7,7,0,1,2.94695,5.63294,1.72176,5.92707,5.92707,1
ugv_fcfs_3,unknown,0,1772411686398590379,8160.14,1.77242e+09,1,CHARGE_DECISION,63,63,8,1,417.113,2503.76,598.932,10.091,10.091,0.660542
ugv_fcfs_3,unknown,0,1772411686398590379,8160.14,1.77242e+09,1,EMERGENCY_RETURN_TRIGGERED,1033,621,126,0.601162,3.513,9.98864,2.44561,9.13215,15.1908,0.816401
ugv_fcfs_3,unknown,0,1772411686398590379,8160.14,1.77242e+09,1,FAILURE_EVENT,24,18,0,0.75,2.75407,5.90138,2.44778,0.79214,1.05586,0.894737
ugv_fcfs_3,unknown,0,1772411686398590379,8162.15,1.77242e+09,1,MOTION_START,17,3,4,0.176471,9.56132,13.8844,4.21303,0,0,0.592879
ugv_fcfs_3,unknown,0,1772411686398590379,8162.15,1.77242e+09,1,HEARTBEAT,30183,18934,4406,0.627307,2.42075,6.3744,2.67844,0,0,0.830161
ugv_fcfs_3,unknown,0,1772411686398590379,8162.15,1.77242e+09,1,DEPLOYMENT_ACK,73,64,6,0.876712,1.98964,9.98297,2.85538,0,0,0.961428
ugv_fcfs_3,unknown,0,1772411686398590379,8162.15,1.77242e+09,1,RESPAWN_COMPLETED,24,15,3,0.625,2.95748,10.2087,4.52639,0.147019,0.235231,0.828947
ugv_fcfs_3,unknown,0,1772411686398590379,8162.15,1.77242e+09,1,DROP,374,374,0,1,5.82385,11.2433,2.97168,30.4251,30.4251,1
ugv_fcfs_3,unknown,0,1772411686398590379,8162.15,1.77242e+09,0,SEARCH_TELEMETRY,2887,1129,2340,0.391063,10053.7,38408.1,6920.99,140.399,355.192,0.213236
ugv_fcfs_3,unknown,0,1772411686398590379,8162.15,1.77242e+09,1,DEPLOYMENT_CMD,85,85,28,1,344.069,2487.83,548.528,3.9803,3.9803,0.692614
ugv_fcfs_3,unknown,0,1772411686398590379,8162.15,1.77242e+09,1,STATUS_CH,2377,1873,259,0.787968,1.46675,4.90105,2.69041,53.3102,68.8569,0.91472
ugv_fcfs_3,unknown,0,1772411686398590379,8162.15,1.77242e+09,1,CHARGE_REQUEST,123,118,59,0.95935,8192.38,64531.1,10752.3,0,0,0.508254
ugv_fcfs_3,unknown,0,1772411686398590379,8162.15,1.77242e+09,1,EMERGENCY_RECOVERY_COMPLETE,1033,623,126,0.603098,3.20171,9.84998,2.66921,19.1409,31.6111,0.81742
ugv_fcfs_3,unknown,0,1772411686398590379,8162.15,1.77242e+09,1,ACK,1094,1094,62,1,5.21181,11.6519,2.14485,15.5017,15.5017,1
ugv_fcfs_3,unknown,0,1772411686398590379,8162.15,1.77242e+09,1,TASK_RELEASE,7,7,0,1,2.94695,5.63294,1.72176,5.92707,5.92707,1
ugv_fcfs_3,unknown,0,1772411686398590379,8162.15,1.77242e+09,1,CHARGE_DECISION,63,63,8,1,417.113,2503.76,598.932,10.0885,10.0885,0.660542
ugv_fcfs_3,unknown,0,1772411686398590379,8162.15,1.77242e+09,1,EMERGENCY_RETURN_TRIGGERED,1033,621,126,0.601162,3.513,9.98864,2.44561,9.12989,15.1871,0.816401
ugv_fcfs_3,unknown,0,1772411686398590379,8162.15,1.77242e+09,1,FAILURE_EVENT,24,18,0,0.75,2.75407,5.90138,2.44778,0.791944,1.0556,0.894737
ugv_fcfs_3,unknown,0,1772411686398590379,8164.15,1.77242e+09,1,MOTION_START,17,3,4,0.176471,9.56132,13.8844,4.21303,0,0,0.592879
ugv_fcfs_3,unknown,0,1772411686398590379,8164.15,1.77242e+09,1,HEARTBEAT,30185,18934,4406,0.627265,2.42075,6.3744,2.67844,0,0,0.83014
ugv_fcfs_3,unknown,0,1772411686398590379,8164.15,1.77242e+09,1,DEPLOYMENT_ACK,73,64,6,0.876712,1.98964,9.98297,2.85538,0,0,0.961428
ugv_fcfs_3,unknown,0,1772411686398590379,8164.15,1.77242e+09,1,RESPAWN_COMPLETED,24,15,3,0.625,2.95748,10.2087,4.52639,0.146984,0.235174,0.828947
ugv_fcfs_3,unknown,0,1772411686398590379,8164.15,1.77242e+09,1,DROP,374,374,0,1,5.82385,11.2433,2.97168,30.4178,30.4178,1
ugv_fcfs_3,unknown,0,1772411686398590379,8164.15,1.77242e+09,0,SEARCH_TELEMETRY,2887,1129,2340,0.391063,10053.7,38408.1,6920.99,140.366,355.106,0.213236
ugv_fcfs_3,unknown,0,1772411686398590379,8164.15,1.77242e+09,1,DEPLOYMENT_CMD,85,85,28,1,344.069,2487.83,548.528,3.97934,3.97934,0.692614
ugv_fcfs_3,unknown,0,1772411686398590379,8164.15,1.77242e+09,1,STATUS_CH,2377,1873,259,0.787968,1.46675,4.90105,2.69041,53.2973,68.8403,0.91472
ugv_fcfs_3,unknown,0,1772411686398590379,8164.15,1.77242e+09,1,CHARGE_REQUEST,123,118,59,0.95935,8192.38,64531.1,10752.3,0,0,0.508254
