run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,ref_msg_id,ack_time_s,ack_src_id
ugv_fcfs_3,unknown,0,1772411686398590379,10491.6,1.77242e+09,uav2_TP_1_13411,1.77242e+09,sink_gateway
ugv_fcfs_3,unknown,0,1772411686398590379,10491.6,1.77242e+09,uav2_TP_1_13412,1.77242e+09,sink_gateway
ugv_fcfs_3,unknown,0,1772411686398590379,10491.7,1.77242e+09,uav2_TP_0_13407,1.77242e+09,sink_gateway
ugv_fcfs_3,unknown,0,1772411686398590379,10497,1.77242e+09,uav3_TP_1_11903,1.77242e+09,sink_gateway
ugv_fcfs_3,unknown,0,1772411686398590379,10497,1.77242e+09,uav3_TP_1_11904,1.77242e+09,sink_gateway
ugv_fcfs_3,unknown,0,1772411686398590379,10498.5,1.77242e+09,uav3_TP_1_11905,1.77242e+09,sink_gateway
ugv_fcfs_3,unknown,0,1772411686398590379,10500,1.77242e+09,uav2_TP_2_13421,1.77242e+09,sink_gateway
ugv_fcfs_3,unknown,0,1772411686398590379,10500,1.77242e+09,uav2_TP_2_13422,1.77242e+09,sink_gateway
ugv_fcfs_3,unknown,0,1772411686398590379,10500,1.77242e+09,uav2_TP_2_13423,1.77242e+09,sink_gateway
ugv_fcfs_3,unknown,0,1772411686398590379,10506.4,1.77242e+09,uav2_TP_0_13431,1.77242e+09,sink_gateway
ugv_fcfs_3,unknown,0,1772411686398590379,10507.4,1.77242e+09,uav2_TP_1_13434,1.77242e+09,sink_gateway
ugv_fcfs_3,unknown,0,1772411686398590379,10507.4,1.77242e+09,uav2_TP_1_13435,1.77242e+09,sink_gateway
ugv_fcfs_3,unknown,0,1772411686398590379,10507.7,1.77242e+09,uav2_TP_0_13432,1.77242e+09,sink_gateway
ugv_fcfs_3,unknown,0,1772411686398590379,10515.8,1.77242e+09,uav2_TP_2_13443,1.77242e+09,sink_gateway
ugv_fcfs_3,unknown,0,1772411686398590379,10515.8,1.77242e+09,uav2_TP_2_13444,1.77242e+09,sink_gateway
ugv_fcfs_3,unknown,0,1772411686398590379,10515.8,1.77242e+09,uav2_TP_2_13445,1.77242e+09,sink_gateway
ugv_fcfs_3,unknown,0,1772411686398590379,10516.8,1.77242e+09,ch0_charge_req_12578,1.77242e+09,ugv_1
ugv_fcfs_3,unknown,0,1772411686398590379,10521,1.77242e+09,uav3_TP_2_11923,1.77242e+09,sink_gateway
ugv_fcfs_3,unknown,0,1772411686398590379,10521,1.77242e+09,uav3_TP_2_11924,1.77242e+09,sink_gateway
ugv_fcfs_3,unknown,0,1772411686398590379,10522,1.77242e+09,uav1_TP_3_12048,1.77242e+09,sink_gateway
ugv_fcfs_3,unknown,0,1772411686398590379,10522,1.77242e+09,uav1_TP_3_12049,1.77242e+09,sink_gateway
ugv_fcfs_3,unknown,0,1772411686398590379,10522,1.77242e+09,uav1_TP_3_12050,1.77242e+09,sink_gateway
ugv_fcfs_3,unknown,0,1772411686398590379,10522,1.77242e+09,uav1_TP_0_12064,1.77242e+09,sink_gateway
ugv_fcfs_3,unknown,0,1772411686398590379,10522,1.77242e+09,uav1_TP_0_12065,1.77242e+09,sink_gateway
ugv_fcfs_3,unknown,0,1772411686398590379,10522,1.77242e+09,uav1_TP_0_12066,1.77242e+09,sink_gateway
ugv_fcfs_3,unknown,0,1772411686398590379,10522,1.77242e+09,uav1_TP_1_12074,1.77242e+09,sink_gateway
ugv_fcfs_3,unknown,0,1772411686398590379,10522,1.77242e+09,uav1_TP_2_12086,1.77242e+09,sink_gateway
ugv_fcfs_3,unknown,0,1772411686398590379,10522,1.77242e+09,uav1_TP_2_12087,1.77242e+09,sink_gateway
ugv_fcfs_3,unknown,0,1772411686398590379,10522,1.77242e+09,uav1_TP_2_12088,1.77242e+09,sink_gateway
ugv_fcfs_3,unknown,0,1772411686398590379,10522.3,1.77242e+09,uav2_TP_0_13454,1.77242e+09,sink_gateway
ugv_fcfs_3,unknown,0,1772411686398590379,10522.3,1.77242e+09,uav2_TP_0_13455,1.77242e+09,sink_gateway
ugv_fcfs_3,unknown,0,1772411686398590379,10522.3,1.77242e+09,uav2_TP_0_13456,1.77242e+09,sink_gateway
ugv_fcfs_3,unknown,0,1772411686398590379,10523.2,1.77242e+09,uav2_TP_1_13458,1.77242e+09,sink_gateway
ugv_fcfs_3,unknown,0,1772411686398590379,10523.2,1.77242e+09,uav2_TP_1_13459,1.77242e+09,sink_gateway
ugv_fcfs_3,unknown,0,1772411686398590379,10529.3,1.77242e+09,ugv_1_charge_decision_ch0_1772422215666045665,1.77242e+09,ch0
ugv_fcfs_3,unknown,0,1772411686398590379,10532.7,1.77242e+09,uav2_TP_2_13467,1.77242e+09,sink_gateway
ugv_fcfs_3,unknown,0,1772411686398590379,10768.3,1.77242e+09,ch0_charge_req_12594,1.77242e+09,ugv_1
