run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,regime,temperature_c,wind_speed,wind_direction_deg,rain_intensity
ugv_fcfs_3,unknown,0,1772411686398590379,10236.3,1.77242e+09,cloudy,17.3939,5.01793,14.1307,1.72097
ugv_fcfs_3,unknown,0,1772411686398590379,10237.1,1.77242e+09,cloudy,17.9443,4.84644,17.7621,1.53928
ugv_fcfs_3,unknown,0,1772411686398590379,10238.2,1.77242e+09,rainy,17.6867,5.26819,16.5727,1.32686
ugv_fcfs_3,unknown,0,1772411686398590379,10238.3,1.77242e+09,rainy,17.6867,5.26819,16.5727,1.32686
ugv_fcfs_3,unknown,0,1772411686398590379,10239.1,1.77242e+09,rainy,17.4735,5.9834,10.0744,1.06016
ugv_fcfs_3,unknown,0,1772411686398590379,10240.2,1.77242e+09,rainy,16.9554,5.46112,10.4678,0.807029
ugv_fcfs_3,unknown,0,1772411686398590379,10240.2,1.77242e+09,rainy,16.9554,5.46112,10.4678,0.807029
ugv_fcfs_3,unknown,0,1772411686398590379,10241.1,1.77242e+09,rainy,17.122,5.42003,9.06082,0.911447
ugv_fcfs_3,unknown,0,1772411686398590379,10242.2,1.77242e+09,rainy,17.6868,5.9398,10.4218,1.50512
ugv_fcfs_3,unknown,0,1772411686398590379,10242.3,1.77242e+09,rainy,17.6868,5.9398,10.4218,1.50512
ugv_fcfs_3,unknown,0,1772411686398590379,10243.1,1.77242e+09,rainy,17.5708,6.06725,15.8615,1.96299
ugv_fcfs_3,unknown,0,1772411686398590379,10244.2,1.77242e+09,rainy,17.4638,5.62336,16.5694,2.62505
ugv_fcfs_3,unknown,0,1772411686398590379,10244.3,1.77242e+09,rainy,17.4638,5.62336,16.5694,2.62505
ugv_fcfs_3,unknown,0,1772411686398590379,10245.1,1.77242e+09,rainy,17.5579,5.7518,16.9742,3.18251
ugv_fcfs_3,unknown,0,1772411686398590379,10246.2,1.77242e+09,rainy,18.3226,5.54042,21.8695,2.69038
ugv_fcfs_3,unknown,0,1772411686398590379,10246.3,1.77242e+09,rainy,18.3226,5.54042,21.8695,2.69038
ugv_fcfs_3,unknown,0,1772411686398590379,10247.1,1.77242e+09,rainy,18.3461,5.58141,22.9825,3.23953
ugv_fcfs_3,unknown,0,1772411686398590379,10248.2,1.77242e+09,rainy,18.5048,5.84698,27.0547,3.46521
ugv_fcfs_3,unknown,0,1772411686398590379,10248.2,1.77242e+09,rainy,18.5048,5.84698,27.0547,3.46521
ugv_fcfs_3,unknown,0,1772411686398590379,10249.1,1.77242e+09,rainy,18.0186,5.74288,31.6157,3.07061
ugv_fcfs_3,unknown,0,1772411686398590379,10250.2,1.77242e+09,rainy,17.7456,6.42139,30.6815,3.87833
ugv_fcfs_3,unknown,0,1772411686398590379,10250.2,1.77242e+09,rainy,17.7456,6.42139,30.6815,3.87833
ugv_fcfs_3,unknown,0,1772411686398590379,10251.1,1.77242e+09,rainy,17.8602,6.0333,26.1615,3.883
ugv_fcfs_3,unknown,0,1772411686398590379,10252.3,1.77242e+09,rainy,17.887,6.68746,25.764,2.9528
ugv_fcfs_3,unknown,0,1772411686398590379,10252.3,1.77242e+09,rainy,17.887,6.68746,25.764,2.9528
ugv_fcfs_3,unknown,0,1772411686398590379,10253.1,1.77242e+09,rainy,17.7999,7.60729,20.2756,3.07785
ugv_fcfs_3,unknown,0,1772411686398590379,10254.3,1.77242e+09,rainy,17.5713,7.24741,27.7908,3.55078
ugv_fcfs_3,unknown,0,1772411686398590379,10254.3,1.77242e+09,rainy,17.5713,7.24741,27.7908,3.55078
ugv_fcfs_3,unknown,0,1772411686398590379,10255.1,1.77242e+09,rainy,17.8795,7.53265,23.0904,3.83543
ugv_fcfs_3,unknown,0,1772411686398590379,10256.3,1.77242e+09,rainy,17.969,7.63793,25.6965,3.60488
ugv_fcfs_3,unknown,0,1772411686398590379,10256.3,1.77242e+09,rainy,17.969,7.63793,25.6965,3.60488
ugv_fcfs_3,unknown,0,1772411686398590379,10257.1,1.77242e+09,rainy,17.6353,7.58102,24.4233,3.38309
ugv_fcfs_3,unknown,0,1772411686398590379,10258.2,1.77242e+09,rainy,17.9795,6.23286,25.4277,3.02166
ugv_fcfs_3,unknown,0,1772411686398590379,10258.3,1.77242e+09,rainy,17.9795,6.23286,25.4277,3.02166
ugv_fcfs_3,unknown,0,1772411686398590379,10259.1,1.77242e+09,rainy,17.1885,5.66168,30.1263,3.65781
ugv_fcfs_3,unknown,0,1772411686398590379,10260.2,1.77242e+09,rainy,17.1089,6.61672,30.8275,3.10477
ugv_fcfs_3,unknown,0,1772411686398590379,10260.2,1.77242e+09,rainy,17.1089,6.61672,30.8275,3.10477
ugv_fcfs_3,unknown,0,1772411686398590379,10261.1,1.77242e+09,rainy,16.232,6.32742,25.647,3.52548
ugv_fcfs_3,unknown,0,1772411686398590379,10262.2,1.77242e+09,cloudy,16.7473,6.06799,25.5056,3.40012
ugv_fcfs_3,unknown,0,1772411686398590379,10262.3,1.77242e+09,cloudy,16.7473,6.06799,25.5056,3.40012
ugv_fcfs_3,unknown,0,1772411686398590379,10263.1,1.77242e+09,cloudy,16.7396,5.72213,29.2737,3.0204
ugv_fcfs_3,unknown,0,1772411686398590379,10264.2,1.77242e+09,cloudy,16.5196,5.84498,26.4343,2.8191
ugv_fcfs_3,unknown,0,1772411686398590379,10264.2,1.77242e+09,cloudy,16.5196,5.84498,26.4343,2.8191
ugv_fcfs_3,unknown,0,1772411686398590379,10265.1,1.77242e+09,cloudy,17.5951,5.31176,23.2846,2.62817
ugv_fcfs_3,unknown,0,1772411686398590379,10266.2,1.77242e+09,cloudy,18.6165,5.15161,25.3315,2.42149
ugv_fcfs_3,unknown,0,1772411686398590379,10266.3,1.77242e+09,cloudy,18.6165,5.15161,25.3315,2.42149
ugv_fcfs_3,unknown,0,1772411686398590379,10267.1,1.77242e+09,cloudy,19.3551,5.4546,26.6912,2.13619
ugv_fcfs_3,unknown,0,1772411686398590379,10268.2,1.77242e+09,cloudy,19.7651,5.35526,25.7261,1.96716
ugv_fcfs_3,unknown,0,1772411686398590379,10268.3,1.77242e+09,cloudy,19.7651,5.35526,25.7261,1.96716
ugv_fcfs_3,unknown,0,1772411686398590379,10269.1,1.77242e+09,cloudy,19.4747,5.69356,28.1744,1.60729
ugv_fcfs_3,unknown,0,1772411686398590379,10270.3,1.77242e+09,cloudy,19.619,5.79951,31.6256,1.19812
ugv_fcfs_3,unknown,0,1772411686398590379,10270.3,1.77242e+09,cloudy,19.619,5.79951,31.6256,1.19812
ugv_fcfs_3,unknown,0,1772411686398590379,10271.1,1.77242e+09,cloudy,19.3214,5.5479,31.7847,1.10765
ugv_fcfs_3,unknown,0,1772411686398590379,10272.2,1.77242e+09,cloudy,19.7189,5.19416,28.257,1.08136
ugv_fcfs_3,unknown,0,1772411686398590379,10272.2,1.77242e+09,cloudy,19.7189,5.19416,28.257,1.08136
ugv_fcfs_3,unknown,0,1772411686398590379,10273.1,1.77242e+09,cloudy,19.9886,5.2792,22.4159,0.962937
ugv_fcfs_3,unknown,0,1772411686398590379,10274.3,1.77242e+09,cloudy,20.215,5.11752,32.8266,0.910563
ugv_fcfs_3,unknown,0,1772411686398590379,10274.3,1.77242e+09,cloudy,20.215,5.11752,32.8266,0.910563
ugv_fcfs_3,unknown,0,1772411686398590379,10275.2,1.77242e+09,cloudy,19.3079,4.30175,36.3452,0.708106
ugv_fcfs_3,unknown,0,1772411686398590379,10276.2,1.77242e+09,cloudy,19.4313,3.84889,41.7086,0.587704
ugv_fcfs_3,unknown,0,1772411686398590379,10276.3,1.77242e+09,cloudy,19.4313,3.84889,41.7086,0.587704
ugv_fcfs_3,unknown,0,1772411686398590379,10277.1,1.77242e+09,cloudy,19.6928,4.64822,39.6842,0.492293
ugv_fcfs_3,unknown,0,1772411686398590379,10278.2,1.77242e+09,cloudy,19.2442,4.79579,37.3316,0.536931
ugv_fcfs_3,unknown,0,1772411686398590379,10278.2,1.77242e+09,cloudy,19.2442,4.79579,37.3316,0.536931
ugv_fcfs_3,unknown,0,1772411686398590379,10279.1,1.77242e+09,cloudy,19.2732,4.34329,34.2793,0.443815
ugv_fcfs_3,unknown,0,1772411686398590379,10280.2,1.77242e+09,cloudy,19.2436,4.19285,31.4629,0.446125
ugv_fcfs_3,unknown,0,1772411686398590379,10280.3,1.77242e+09,cloudy,19.2436,4.19285,31.4629,0.446125
ugv_fcfs_3,unknown,0,1772411686398590379,10281.1,1.77242e+09,cloudy,19.2572,3.79159,30.9431,0.430369
ugv_fcfs_3,unknown,0,1772411686398590379,10282.2,1.77242e+09,cloudy,19.6429,3.71465,25.2063,0.499848
ugv_fcfs_3,unknown,0,1772411686398590379,10282.3,1.77242e+09,cloudy,19.6429,3.71465,25.2063,0.499848
ugv_fcfs_3,unknown,0,1772411686398590379,10283.1,1.77242e+09,cloudy,19.2651,3.54893,21.0715,0.495685
ugv_fcfs_3,unknown,0,1772411686398590379,10284.3,1.77242e+09,cloudy,19.8552,3.70381,20.2444,0.495616
ugv_fcfs_3,unknown,0,1772411686398590379,10284.3,1.77242e+09,cloudy,19.8552,3.70381,20.2444,0.495616
ugv_fcfs_3,unknown,0,1772411686398590379,10285.1,1.77242e+09,cloudy,19.7583,3.62628,24.1386,0.453669
ugv_fcfs_3,unknown,0,1772411686398590379,10286.2,1.77242e+09,cloudy,19.1107,3.8951,21.3437,0.262434
ugv_fcfs_3,unknown,0,1772411686398590379,10286.3,1.77242e+09,cloudy,19.1107,3.8951,21.3437,0.262434
ugv_fcfs_3,unknown,0,1772411686398590379,10287.1,1.77242e+09,cloudy,18.4997,4.26537,19.7836,0.172832
ugv_fcfs_3,unknown,0,1772411686398590379,10288.3,1.77242e+09,cloudy,17.9347,4.42241,19.5328,0.468284
ugv_fcfs_3,unknown,0,1772411686398590379,10288.3,1.77242e+09,cloudy,17.9347,4.42241,19.5328,0.468284
ugv_fcfs_3,unknown,0,1772411686398590379,10289.1,1.77242e+09,cloudy,18.0902,4.44077,20.0891,0.318767
ugv_fcfs_3,unknown,0,1772411686398590379,10290.2,1.77242e+09,cloudy,18.4537,4.52586,13.7726,0.283229
ugv_fcfs_3,unknown,0,1772411686398590379,10290.3,1.77242e+09,cloudy,18.4537,4.52586,13.7726,0.283229
ugv_fcfs_3,unknown,0,1772411686398590379,10291.1,1.77242e+09,cloudy,18.1746,4.33502,10.7226,0.363717
ugv_fcfs_3,unknown,0,1772411686398590379,10292.3,1.77242e+09,cloudy,18.6067,4.04218,8.44388,0.324199
ugv_fcfs_3,unknown,0,1772411686398590379,10292.3,1.77242e+09,cloudy,18.6067,4.04218,8.44388,0.324199
ugv_fcfs_3,unknown,0,1772411686398590379,10293.1,1.77242e+09,cloudy,18.1491,4.66252,16.2286,0.540465
ugv_fcfs_3,unknown,0,1772411686398590379,10294.2,1.77242e+09,cloudy,18.7883,4.56362,16.8683,0.786543
ugv_fcfs_3,unknown,0,1772411686398590379,10294.3,1.77242e+09,cloudy,18.7883,4.56362,16.8683,0.786543
ugv_fcfs_3,unknown,0,1772411686398590379,10295.1,1.77242e+09,cloudy,18.6289,4.46777,21.2381,0.817486
ugv_fcfs_3,unknown,0,1772411686398590379,10296.2,1.77242e+09,cloudy,18.3425,4.41813,22.478,0.743365
ugv_fcfs_3,unknown,0,1772411686398590379,10296.3,1.77242e+09,cloudy,18.3425,4.41813,22.478,0.743365
ugv_fcfs_3,unknown,0,1772411686398590379,10297.1,1.77242e+09,cloudy,18.3455,4.23348,25.8367,0.910278
ugv_fcfs_3,unknown,0,1772411686398590379,10298.2,1.77242e+09,sunny,18.4159,4.10479,28.2607,0.751506
ugv_fcfs_3,unknown,0,1772411686398590379,10298.3,1.77242e+09,sunny,18.4159,4.10479,28.2607,0.751506
ugv_fcfs_3,unknown,0,1772411686398590379,10299.1,1.77242e+09,sunny,18.463,3.8057,25.6831,0.641633
ugv_fcfs_3,unknown,0,1772411686398590379,10300.2,1.77242e+09,sunny,19.0828,3.0293,27.2618,0.567179
ugv_fcfs_3,unknown,0,1772411686398590379,10300.3,1.77242e+09,sunny,19.0828,3.0293,27.2618,0.567179
ugv_fcfs_3,unknown,0,1772411686398590379,10301.1,1.77242e+09,sunny,19.8351,2.67559,24.8361,0.478961
ugv_fcfs_3,unknown,0,1772411686398590379,10302.2,1.77242e+09,sunny,20.4942,2.58407,24.0892,0.40944
ugv_fcfs_3,unknown,0,1772411686398590379,10302.3,1.77242e+09,sunny,20.4942,2.58407,24.0892,0.40944
ugv_fcfs_3,unknown,0,1772411686398590379,10303.1,1.77242e+09,sunny,20.0522,2.34208,26.795,0.332331
ugv_fcfs_3,unknown,0,1772411686398590379,10304.2,1.77242e+09,sunny,20.5324,2.27896,29.5359,0.316591
ugv_fcfs_3,unknown,0,1772411686398590379,10304.3,1.77242e+09,sunny,20.5324,2.27896,29.5359,0.316591
ugv_fcfs_3,unknown,0,1772411686398590379,10305.1,1.77242e+09,sunny,20.762,2.22764,28.3096,0.293797
ugv_fcfs_3,unknown,0,1772411686398590379,10306.2,1.77242e+09,sunny,21.1611,1.97796,30.6212,0.251829
ugv_fcfs_3,unknown,0,1772411686398590379,10306.3,1.77242e+09,sunny,21.1611,1.97796,30.6212,0.251829
ugv_fcfs_3,unknown,0,1772411686398590379,10307.1,1.77242e+09,sunny,21.2953,1.55679,27.5439,0.212281
ugv_fcfs_3,unknown,0,1772411686398590379,10308.2,1.77242e+09,sunny,21.567,1.73102,30.4465,0.166399
ugv_fcfs_3,unknown,0,1772411686398590379,10308.2,1.77242e+09,sunny,21.567,1.73102,30.4465,0.166399
ugv_fcfs_3,unknown,0,1772411686398590379,10309.1,1.77242e+09,sunny,21.3249,2.05799,28.6662,0.117653
ugv_fcfs_3,unknown,0,1772411686398590379,10310.2,1.77242e+09,sunny,20.9511,2.31588,26.3818,0.0980281
ugv_fcfs_3,unknown,0,1772411686398590379,10310.3,1.77242e+09,sunny,20.9511,2.31588,26.3818,0.0980281
ugv_fcfs_3,unknown,0,1772411686398590379,10311.1,1.77242e+09,sunny,20.8261,2.45231,23.7416,0.0795549
ugv_fcfs_3,unknown,0,1772411686398590379,10312.2,1.77242e+09,sunny,20.8284,2.44726,26.6477,0.0368512
ugv_fcfs_3,unknown,0,1772411686398590379,10312.2,1.77242e+09,sunny,20.8284,2.44726,26.6477,0.0368512
ugv_fcfs_3,unknown,0,1772411686398590379,10313.1,1.77242e+09,sunny,21.3248,2.36871,28.3132,0.0405959
ugv_fcfs_3,unknown,0,1772411686398590379,10314.2,1.77242e+09,sunny,20.9315,2.70654,28.8467,0.000843682
ugv_fcfs_3,unknown,0,1772411686398590379,10314.2,1.77242e+09,sunny,20.9315,2.70654,28.8467,0.000843682
ugv_fcfs_3,unknown,0,1772411686398590379,10315.2,1.77242e+09,sunny,21.204,2.57607,27.4633,0
ugv_fcfs_3,unknown,0,1772411686398590379,10316.2,1.77242e+09,sunny,21.3992,2.29373,26.9573,0.00435822
ugv_fcfs_3,unknown,0,1772411686398590379,10316.2,1.77242e+09,sunny,21.3992,2.29373,26.9573,0.00435822
ugv_fcfs_3,unknown,0,1772411686398590379,10317.1,1.77242e+09,sunny,21.6367,2.19332,27.2569,0
ugv_fcfs_3,unknown,0,1772411686398590379,10318.2,1.77242e+09,sunny,21.8002,2.01601,29.1666,0.00738991
ugv_fcfs_3,unknown,0,1772411686398590379,10318.3,1.77242e+09,sunny,21.8002,2.01601,29.1666,0.00738991
ugv_fcfs_3,unknown,0,1772411686398590379,10319.1,1.77242e+09,sunny,21.6636,1.93265,28.9017,0.0211647
ugv_fcfs_3,unknown,0,1772411686398590379,10320.2,1.77242e+09,sunny,21.6085,2.08038,31.0396,0.00310457
ugv_fcfs_3,unknown,0,1772411686398590379,10320.3,1.77242e+09,sunny,21.6085,2.08038,31.0396,0.00310457
ugv_fcfs_3,unknown,0,1772411686398590379,10321.1,1.77242e+09,sunny,21.4679,1.83909,28.7164,0.0214578
ugv_fcfs_3,unknown,0,1772411686398590379,10322.3,1.77242e+09,sunny,21.2712,2.05109,28.0383,0.0544698
ugv_fcfs_3,unknown,0,1772411686398590379,10322.3,1.77242e+09,sunny,21.2712,2.05109,28.0383,0.0544698
ugv_fcfs_3,unknown,0,1772411686398590379,10323.1,1.77242e+09,sunny,21.2498,2.132,25.0039,0.0659722
ugv_fcfs_3,unknown,0,1772411686398590379,10324.2,1.77242e+09,sunny,21.1558,2.24171,25.5699,0.0779854
ugv_fcfs_3,unknown,0,1772411686398590379,10324.2,1.77242e+09,sunny,21.1558,2.24171,25.5699,0.0779854
ugv_fcfs_3,unknown,0,1772411686398590379,10325.1,1.77242e+09,sunny,21.6513,2.03315,22.1285,0.078593
ugv_fcfs_3,unknown,0,1772411686398590379,10326.2,1.77242e+09,sunny,21.7992,2.09858,20.1999,0.0638691
ugv_fcfs_3,unknown,0,1772411686398590379,10326.2,1.77242e+09,sunny,21.7992,2.09858,20.1999,0.0638691
ugv_fcfs_3,unknown,0,1772411686398590379,10327.1,1.77242e+09,sunny,21.473,2.30857,23.9123,0.0349531
ugv_fcfs_3,unknown,0,1772411686398590379,10328.2,1.77242e+09,sunny,21.1191,2.21455,23.5367,0.0382598
ugv_fcfs_3,unknown,0,1772411686398590379,10328.2,1.77242e+09,sunny,21.1191,2.21455,23.5367,0.0382598
ugv_fcfs_3,unknown,0,1772411686398590379,10329.1,1.77242e+09,sunny,21.0287,2.49814,23.4521,0.0590567
ugv_fcfs_3,unknown,0,1772411686398590379,10330.2,1.77242e+09,sunny,20.9771,2.65612,22.8708,0.0338326
ugv_fcfs_3,unknown,0,1772411686398590379,10330.3,1.77242e+09,sunny,20.9771,2.65612,22.8708,0.0338326
ugv_fcfs_3,unknown,0,1772411686398590379,10331.2,1.77242e+09,sunny,21.0462,2.48032,21.1795,0.00452789
ugv_fcfs_3,unknown,0,1772411686398590379,10332.2,1.77242e+09,sunny,21.6532,2.48699,20.0843,0
ugv_fcfs_3,unknown,0,1772411686398590379,10332.2,1.77242e+09,sunny,21.6532,2.48699,20.0843,0
ugv_fcfs_3,unknown,0,1772411686398590379,10333.1,1.77242e+09,sunny,21.7837,2.00991,21.915,0.0156458
ugv_fcfs_3,unknown,0,1772411686398590379,10334.2,1.77242e+09,cloudy,21.8672,2.20585,25.1624,0.027499
ugv_fcfs_3,unknown,0,1772411686398590379,10334.3,1.77242e+09,cloudy,21.8672,2.20585,25.1624,0.027499
ugv_fcfs_3,unknown,0,1772411686398590379,10335.1,1.77242e+09,cloudy,20.7606,2.34853,21.394,0.0300234
ugv_fcfs_3,unknown,0,1772411686398590379,10336.2,1.77242e+09,cloudy,20.9901,2.04348,24.4854,0.0127313
ugv_fcfs_3,unknown,0,1772411686398590379,10336.3,1.77242e+09,cloudy,20.9901,2.04348,24.4854,0.0127313
ugv_fcfs_3,unknown,0,1772411686398590379,10337.1,1.77242e+09,cloudy,21.5289,1.62741,24.2052,0.0265964
ugv_fcfs_3,unknown,0,1772411686398590379,10338.2,1.77242e+09,cloudy,21.5571,1.50243,20.1123,0.141076
ugv_fcfs_3,unknown,0,1772411686398590379,10338.3,1.77242e+09,cloudy,21.5571,1.50243,20.1123,0.141076
ugv_fcfs_3,unknown,0,1772411686398590379,10339.1,1.77242e+09,cloudy,21.7096,1.48877,20.0173,0.152337
ugv_fcfs_3,unknown,0,1772411686398590379,10340.2,1.77242e+09,cloudy,21.2506,1.42062,20.845,0.116027
ugv_fcfs_3,unknown,0,1772411686398590379,10340.3,1.77242e+09,cloudy,21.2506,1.42062,20.845,0.116027
ugv_fcfs_3,unknown,0,1772411686398590379,10341.1,1.77242e+09,cloudy,21.4596,1.31502,19.188,0.0643917
ugv_fcfs_3,unknown,0,1772411686398590379,10342.2,1.77242e+09,cloudy,20.5699,2.42227,11.6186,0.215114
ugv_fcfs_3,unknown,0,1772411686398590379,10342.3,1.77242e+09,cloudy,20.5699,2.42227,11.6186,0.215114
ugv_fcfs_3,unknown,0,1772411686398590379,10343.1,1.77242e+09,cloudy,21.0794,2.42393,6.4284,0.447307
ugv_fcfs_3,unknown,0,1772411686398590379,10344.2,1.77242e+09,cloudy,21.119,2.35629,1.3608,0.431046
ugv_fcfs_3,unknown,0,1772411686398590379,10344.3,1.77242e+09,cloudy,21.119,2.35629,1.3608,0.431046
ugv_fcfs_3,unknown,0,1772411686398590379,10345.1,1.77242e+09,cloudy,20.2182,3.06088,3.95753,0.334927
ugv_fcfs_3,unknown,0,1772411686398590379,10346.2,1.77242e+09,cloudy,20.4955,3.15981,7.02228,0.275171
ugv_fcfs_3,unknown,0,1772411686398590379,10346.3,1.77242e+09,cloudy,20.4955,3.15981,7.02228,0.275171
ugv_fcfs_3,unknown,0,1772411686398590379,10347.1,1.77242e+09,cloudy,20.4169,2.59136,9.82552,0.201473
ugv_fcfs_3,unknown,0,1772411686398590379,10348.2,1.77242e+09,cloudy,20.0675,2.25914,10.7171,0.131163
ugv_fcfs_3,unknown,0,1772411686398590379,10348.2,1.77242e+09,cloudy,20.0675,2.25914,10.7171,0.131163
ugv_fcfs_3,unknown,0,1772411686398590379,10349.1,1.77242e+09,cloudy,20.2518,2.228,8.29925,0.215286
ugv_fcfs_3,unknown,0,1772411686398590379,10350.2,1.77242e+09,cloudy,19.2396,1.78451,7.27975,0.281624
ugv_fcfs_3,unknown,0,1772411686398590379,10350.3,1.77242e+09,cloudy,19.2396,1.78451,7.27975,0.281624
ugv_fcfs_3,unknown,0,1772411686398590379,10351.1,1.77242e+09,cloudy,19.0188,1.40769,12.293,0.213609
ugv_fcfs_3,unknown,0,1772411686398590379,10352.3,1.77242e+09,cloudy,19.233,1.0753,12.0839,0.0923481
ugv_fcfs_3,unknown,0,1772411686398590379,10352.3,1.77242e+09,cloudy,19.233,1.0753,12.0839,0.0923481
ugv_fcfs_3,unknown,0,1772411686398590379,10353.1,1.77242e+09,cloudy,19.3083,0.436007,11.8313,0.105543
ugv_fcfs_3,unknown,0,1772411686398590379,10354.2,1.77242e+09,cloudy,18.796,0.758626,15.8537,0
ugv_fcfs_3,unknown,0,1772411686398590379,10354.3,1.77242e+09,cloudy,18.796,0.758626,15.8537,0
ugv_fcfs_3,unknown,0,1772411686398590379,10355.1,1.77242e+09,cloudy,18.3551,0.366962,13.8404,0
ugv_fcfs_3,unknown,0,1772411686398590379,10356.2,1.77242e+09,cloudy,18.0468,0.0668225,13.4931,0.065745
ugv_fcfs_3,unknown,0,1772411686398590379,10356.3,1.77242e+09,cloudy,18.0468,0.0668225,13.4931,0.065745
ugv_fcfs_3,unknown,0,1772411686398590379,10357.1,1.77242e+09,cloudy,17.6557,1.03862,17.381,0.27874
ugv_fcfs_3,unknown,0,1772411686398590379,10358.2,1.77242e+09,rainy,17.7988,1.7004,22.3391,1.10111
ugv_fcfs_3,unknown,0,1772411686398590379,10358.3,1.77242e+09,rainy,17.7988,1.7004,22.3391,1.10111
ugv_fcfs_3,unknown,0,1772411686398590379,10359.1,1.77242e+09,rainy,18.2242,2.38338,26.3235,1.96127
ugv_fcfs_3,unknown,0,1772411686398590379,10360.2,1.77242e+09,rainy,18.228,3.33172,32.1288,1.62267
ugv_fcfs_3,unknown,0,1772411686398590379,10360.2,1.77242e+09,rainy,18.228,3.33172,32.1288,1.62267
ugv_fcfs_3,unknown,0,1772411686398590379,10361.1,1.77242e+09,rainy,18.3683,3.1223,32.0406,2.29539
ugv_fcfs_3,unknown,0,1772411686398590379,10362.2,1.77242e+09,rainy,18.4386,3.10773,30.4963,3.10935
ugv_fcfs_3,unknown,0,1772411686398590379,10362.3,1.77242e+09,rainy,18.4386,3.10773,30.4963,3.10935
ugv_fcfs_3,unknown,0,1772411686398590379,10363.1,1.77242e+09,rainy,18.0848,3.79225,22.7593,2.98481
ugv_fcfs_3,unknown,0,1772411686398590379,10364.2,1.77242e+09,rainy,17.8936,3.77858,24.7672,3.1702
ugv_fcfs_3,unknown,0,1772411686398590379,10364.3,1.77242e+09,rainy,17.8936,3.77858,24.7672,3.1702
ugv_fcfs_3,unknown,0,1772411686398590379,10365.1,1.77242e+09,rainy,17.4326,4.95682,28.449,3.86512
ugv_fcfs_3,unknown,0,1772411686398590379,10366.3,1.77242e+09,rainy,16.7548,5.28812,31.0683,4.60706
ugv_fcfs_3,unknown,0,1772411686398590379,10366.3,1.77242e+09,rainy,16.7548,5.28812,31.0683,4.60706
ugv_fcfs_3,unknown,0,1772411686398590379,10367.1,1.77242e+09,rainy,17.0947,5.92395,38.2536,4.48652
ugv_fcfs_3,unknown,0,1772411686398590379,10369.4,1.77242e+09,rainy,17.5945,6.22711,44.8626,4.04525
ugv_fcfs_3,unknown,0,1772411686398590379,10369.4,1.77242e+09,rainy,17.5945,6.22711,44.8626,4.04525
ugv_fcfs_3,unknown,0,1772411686398590379,10370.2,1.77242e+09,rainy,17.3439,6.93906,50.0191,4.05689
ugv_fcfs_3,unknown,0,1772411686398590379,10370.3,1.77242e+09,rainy,17.3439,6.93906,50.0191,4.05689
ugv_fcfs_3,unknown,0,1772411686398590379,10371.1,1.77242e+09,rainy,17.4258,6.59191,48.2241,4.22096
ugv_fcfs_3,unknown,0,1772411686398590379,10372.2,1.77242e+09,rainy,16.922,6.65193,47.5512,4.19618
ugv_fcfs_3,unknown,0,1772411686398590379,10372.3,1.77242e+09,rainy,16.922,6.65193,47.5512,4.19618
ugv_fcfs_3,unknown,0,1772411686398590379,10373.1,1.77242e+09,rainy,16.8947,6.91027,45.2067,4.83244
ugv_fcfs_3,unknown,0,1772411686398590379,10374.2,1.77242e+09,rainy,16.6429,7.99288,51.222,5.07914
ugv_fcfs_3,unknown,0,1772411686398590379,10374.3,1.77242e+09,rainy,16.6429,7.99288,51.222,5.07914
ugv_fcfs_3,unknown,0,1772411686398590379,10375.1,1.77242e+09,rainy,16.6088,8.00467,56.1921,5.87254
ugv_fcfs_3,unknown,0,1772411686398590379,10376.2,1.77242e+09,rainy,16.4825,7.833,55.5949,5.76328
ugv_fcfs_3,unknown,0,1772411686398590379,10376.3,1.77242e+09,rainy,16.4825,7.833,55.5949,5.76328
ugv_fcfs_3,unknown,0,1772411686398590379,10377.1,1.77242e+09,rainy,16.3727,7.43762,44.7812,5.79226
ugv_fcfs_3,unknown,0,1772411686398590379,10378.3,1.77242e+09,rainy,16.0651,7.0648,48.0983,5.72888
ugv_fcfs_3,unknown,0,1772411686398590379,10378.3,1.77242e+09,rainy,16.0651,7.0648,48.0983,5.72888
ugv_fcfs_3,unknown,0,1772411686398590379,10379.1,1.77242e+09,rainy,16.0142,6.20451,50.1396,6.13986
ugv_fcfs_3,unknown,0,1772411686398590379,10380.2,1.77242e+09,rainy,16.2087,5.77474,48.8143,7.1455
ugv_fcfs_3,unknown,0,1772411686398590379,10380.2,1.77242e+09,rainy,16.2087,5.77474,48.8143,7.1455
ugv_fcfs_3,unknown,0,1772411686398590379,10381.1,1.77242e+09,rainy,16.3358,5.91257,47.6904,7.62076
ugv_fcfs_3,unknown,0,1772411686398590379,10382.2,1.77242e+09,cloudy,17.2191,5.68094,52.8722,6.73023
ugv_fcfs_3,unknown,0,1772411686398590379,10382.2,1.77242e+09,cloudy,17.2191,5.68094,52.8722,6.73023
ugv_fcfs_3,unknown,0,1772411686398590379,10383.1,1.77242e+09,cloudy,17.3102,5.57158,54.4477,6.09761
ugv_fcfs_3,unknown,0,1772411686398590379,10384.2,1.77242e+09,cloudy,17.5254,5.71687,51.618,5.55911
ugv_fcfs_3,unknown,0,1772411686398590379,10384.2,1.77242e+09,cloudy,17.5254,5.71687,51.618,5.55911
ugv_fcfs_3,unknown,0,1772411686398590379,10385.1,1.77242e+09,cloudy,17.982,5.86664,56.8255,4.69257
