run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,flow_type,control_type,src_id,dst_id,creation_time_s,payload_bytes
ugv_fcfs_3,unknown,0,1772411686398590379,9580.95,1.77242e+09,uav1_HEARTBEAT_10895,1,HEARTBEAT,uav1,sink_gateway,1.77242e+09,0
ugv_fcfs_3,unknown,0,1772411686398590379,9581.18,1.77242e+09,uav2_HEARTBEAT_12327,1,HEARTBEAT,uav2,sink_gateway,1.77242e+09,0
ugv_fcfs_3,unknown,0,1772411686398590379,9581.82,1.77242e+09,ch0_HEARTBEAT_11467,1,HEARTBEAT,ch0,sink_gateway,1.77242e+09,0
ugv_fcfs_3,unknown,0,1772411686398590379,9581.95,1.77242e+09,uav1_HEARTBEAT_10896,1,HEARTBEAT,uav1,sink_gateway,1.77242e+09,0
ugv_fcfs_3,unknown,0,1772411686398590379,9582.82,1.77242e+09,ch0_HEARTBEAT_11468,1,HEARTBEAT,ch0,sink_gateway,1.77242e+09,0
ugv_fcfs_3,unknown,0,1772411686398590379,9582.95,1.77242e+09,uav1_HEARTBEAT_10897,1,HEARTBEAT,uav1,sink_gateway,1.77242e+09,0
ugv_fcfs_3,unknown,0,1772411686398590379,9583.18,1.77242e+09,uav2_HEARTBEAT_12329,1,HEARTBEAT,uav2,sink_gateway,1.77242e+09,0
ugv_fcfs_3,unknown,0,1772411686398590379,9583.82,1.77242e+09,ch0_HEARTBEAT_11469,1,HEARTBEAT,ch0,sink_gateway,1.77242e+09,0
ugv_fcfs_3,unknown,0,1772411686398590379,9583.95,1.77242e+09,uav1_HEARTBEAT_10898,1,HEARTBEAT,uav1,sink_gateway,1.77242e+09,0
ugv_fcfs_3,unknown,0,1772411686398590379,9585.96,1.77242e+09,ch0_HEARTBEAT_11472,1,HEARTBEAT,ch0,sink_gateway,1.77242e+09,0
ugv_fcfs_3,unknown,0,1772411686398590379,9585.96,1.77242e+09,uav1_HEARTBEAT_10900,1,HEARTBEAT,uav1,sink_gateway,1.77242e+09,0
ugv_fcfs_3,unknown,0,1772411686398590379,9586.22,1.77242e+09,uav2_HEARTBEAT_12332,1,HEARTBEAT,uav2,sink_gateway,1.77242e+09,0
ugv_fcfs_3,unknown,0,1772411686398590379,9586.95,1.77242e+09,uav1_HEARTBEAT_10901,1,HEARTBEAT,uav1,sink_gateway,1.77242e+09,0
ugv_fcfs_3,unknown,0,1772411686398590379,9587.78,1.77242e+09,uav2_TP_2_12334,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77242e+09,188
ugv_fcfs_3,unknown,0,1772411686398590379,9587.78,1.77242e+09,uav2_TP_2_12335,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77242e+09,77
ugv_fcfs_3,unknown,0,1772411686398590379,9587.82,1.77242e+09,ch0_HEARTBEAT_11474,1,HEARTBEAT,ch0,sink_gateway,1.77242e+09,0
ugv_fcfs_3,unknown,0,1772411686398590379,9588.95,1.77242e+09,uav1_HEARTBEAT_10903,1,HEARTBEAT,uav1,sink_gateway,1.77242e+09,0
ugv_fcfs_3,unknown,0,1772411686398590379,9589.18,1.77242e+09,uav2_HEARTBEAT_12337,1,HEARTBEAT,uav2,sink_gateway,1.77242e+09,0
ugv_fcfs_3,unknown,0,1772411686398590379,9589.82,1.77242e+09,ch0_HEARTBEAT_11476,1,HEARTBEAT,ch0,sink_gateway,1.77242e+09,0
ugv_fcfs_3,unknown,0,1772411686398590379,9589.95,1.77242e+09,uav1_HEARTBEAT_10904,1,HEARTBEAT,uav1,sink_gateway,1.77242e+09,0
ugv_fcfs_3,unknown,0,1772411686398590379,9590.82,1.77242e+09,ch0_HEARTBEAT_11478,1,HEARTBEAT,ch0,sink_gateway,1.77242e+09,0
ugv_fcfs_3,unknown,0,1772411686398590379,9591.2,1.77242e+09,uav2_HEARTBEAT_12339,1,HEARTBEAT,uav2,sink_gateway,1.77242e+09,0
ugv_fcfs_3,unknown,0,1772411686398590379,9591.82,1.77242e+09,ch0_HEARTBEAT_11479,1,HEARTBEAT,ch0,sink_gateway,1.77242e+09,0
ugv_fcfs_3,unknown,0,1772411686398590379,9591.95,1.77242e+09,uav1_HEARTBEAT_10906,1,HEARTBEAT,uav1,sink_gateway,1.77242e+09,0
ugv_fcfs_3,unknown,0,1772411686398590379,9592.23,1.77242e+09,uav2_HEARTBEAT_12340,1,HEARTBEAT,uav2,sink_gateway,1.77242e+09,0
ugv_fcfs_3,unknown,0,1772411686398590379,9592.82,1.77242e+09,ch0_HEARTBEAT_11480,1,HEARTBEAT,ch0,sink_gateway,1.77242e+09,0
ugv_fcfs_3,unknown,0,1772411686398590379,9592.95,1.77242e+09,uav1_HEARTBEAT_10907,1,HEARTBEAT,uav1,sink_gateway,1.77242e+09,0
ugv_fcfs_3,unknown,0,1772411686398590379,9593.85,1.77242e+09,ch0_HEARTBEAT_11481,1,HEARTBEAT,ch0,sink_gateway,1.77242e+09,0
ugv_fcfs_3,unknown,0,1772411686398590379,9593.95,1.77242e+09,uav1_HEARTBEAT_10908,1,HEARTBEAT,uav1,sink_gateway,1.77242e+09,0
ugv_fcfs_3,unknown,0,1772411686398590379,9594.36,1.77242e+09,uav3_TP_2_10922,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77242e+09,87
ugv_fcfs_3,unknown,0,1772411686398590379,9594.36,1.77242e+09,uav3_TP_2_10923,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77242e+09,148
ugv_fcfs_3,unknown,0,1772411686398590379,9594.36,1.77242e+09,uav3_TP_2_10924,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77242e+09,165
ugv_fcfs_3,unknown,0,1772411686398590379,9594.96,1.77242e+09,uav3_HEARTBEAT_10931,1,HEARTBEAT,uav3,sink_gateway,1.77242e+09,0
ugv_fcfs_3,unknown,0,1772411686398590379,9594.98,1.77242e+09,uav2_TP_0_12343,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77242e+09,73
ugv_fcfs_3,unknown,0,1772411686398590379,9594.98,1.77242e+09,uav2_TP_0_12344,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77242e+09,88
ugv_fcfs_3,unknown,0,1772411686398590379,9595.18,1.77242e+09,uav2_HEARTBEAT_12345,1,HEARTBEAT,uav2,sink_gateway,1.77242e+09,0
ugv_fcfs_3,unknown,0,1772411686398590379,9595.82,1.77242e+09,ch0_HEARTBEAT_11484,1,HEARTBEAT,ch0,sink_gateway,1.77242e+09,0
ugv_fcfs_3,unknown,0,1772411686398590379,9595.95,1.77242e+09,uav1_HEARTBEAT_10910,1,HEARTBEAT,uav1,sink_gateway,1.77242e+09,0
ugv_fcfs_3,unknown,0,1772411686398590379,9595.96,1.77242e+09,uav3_HEARTBEAT_10932,1,HEARTBEAT,uav3,sink_gateway,1.77242e+09,0
ugv_fcfs_3,unknown,0,1772411686398590379,9596.78,1.77242e+09,uav2_TP_1_12346,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77242e+09,155
ugv_fcfs_3,unknown,0,1772411686398590379,9596.83,1.77242e+09,ch0_HEARTBEAT_11485,1,HEARTBEAT,ch0,sink_gateway,1.77242e+09,0
ugv_fcfs_3,unknown,0,1772411686398590379,9596.95,1.77242e+09,uav1_HEARTBEAT_10911,1,HEARTBEAT,uav1,sink_gateway,1.77242e+09,0
ugv_fcfs_3,unknown,0,1772411686398590379,9596.96,1.77242e+09,uav3_HEARTBEAT_10933,1,HEARTBEAT,uav3,sink_gateway,1.77242e+09,0
ugv_fcfs_3,unknown,0,1772411686398590379,9597.18,1.77242e+09,uav2_HEARTBEAT_12348,1,HEARTBEAT,uav2,sink_gateway,1.77242e+09,0
ugv_fcfs_3,unknown,0,1772411686398590379,9597.82,1.77242e+09,ch0_HEARTBEAT_11486,1,HEARTBEAT,ch0,sink_gateway,1.77242e+09,0
ugv_fcfs_3,unknown,0,1772411686398590379,9597.95,1.77242e+09,uav1_HEARTBEAT_10912,1,HEARTBEAT,uav1,sink_gateway,1.77242e+09,0
ugv_fcfs_3,unknown,0,1772411686398590379,9597.96,1.77242e+09,uav3_HEARTBEAT_10934,1,HEARTBEAT,uav3,sink_gateway,1.77242e+09,0
ugv_fcfs_3,unknown,0,1772411686398590379,9598.95,1.77242e+09,uav1_HEARTBEAT_10913,1,HEARTBEAT,uav1,sink_gateway,1.77242e+09,0
ugv_fcfs_3,unknown,0,1772411686398590379,9599.18,1.77242e+09,uav2_HEARTBEAT_12350,1,HEARTBEAT,uav2,sink_gateway,1.77242e+09,0
ugv_fcfs_3,unknown,0,1772411686398590379,9599.82,1.77242e+09,ch0_HEARTBEAT_11488,1,HEARTBEAT,ch0,sink_gateway,1.77242e+09,0
ugv_fcfs_3,unknown,0,1772411686398590379,9599.82,1.77242e+09,ch0_STATUS_CH_11489,1,STATUS_CH,ch0,sink_gateway,1.77242e+09,33
ugv_fcfs_3,unknown,0,1772411686398590379,9599.95,1.77242e+09,uav1_HEARTBEAT_10914,1,HEARTBEAT,uav1,sink_gateway,1.77242e+09,0
ugv_fcfs_3,unknown,0,1772411686398590379,9599.96,1.77242e+09,uav3_HEARTBEAT_10936,1,HEARTBEAT,uav3,sink_gateway,1.77242e+09,0
ugv_fcfs_3,unknown,0,1772411686398590379,9600.82,1.77242e+09,ch0_HEARTBEAT_11490,1,HEARTBEAT,ch0,sink_gateway,1.77242e+09,0
ugv_fcfs_3,unknown,0,1772411686398590379,9601.95,1.77242e+09,uav1_HEARTBEAT_10916,1,HEARTBEAT,uav1,sink_gateway,1.77242e+09,0
ugv_fcfs_3,unknown,0,1772411686398590379,9601.96,1.77242e+09,uav3_HEARTBEAT_10938,1,HEARTBEAT,uav3,sink_gateway,1.77242e+09,0
ugv_fcfs_3,unknown,0,1772411686398590379,9602.88,1.77242e+09,ch0_HEARTBEAT_11492,1,HEARTBEAT,ch0,sink_gateway,1.77242e+09,0
ugv_fcfs_3,unknown,0,1772411686398590379,9602.95,1.77242e+09,uav1_HEARTBEAT_10917,1,HEARTBEAT,uav1,sink_gateway,1.77242e+09,0
ugv_fcfs_3,unknown,0,1772411686398590379,9603.18,1.77242e+09,uav2_HEARTBEAT_12354,1,HEARTBEAT,uav2,sink_gateway,1.77242e+09,0
ugv_fcfs_3,unknown,0,1772411686398590379,9603.58,1.77242e+09,uav2_TP_2_12355,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77242e+09,121
ugv_fcfs_3,unknown,0,1772411686398590379,9603.58,1.77242e+09,uav2_TP_2_12356,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77242e+09,66
ugv_fcfs_3,unknown,0,1772411686398590379,9603.58,1.77242e+09,uav2_TP_2_12357,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77242e+09,137
ugv_fcfs_3,unknown,0,1772411686398590379,9603.82,1.77242e+09,ch0_HEARTBEAT_11493,1,HEARTBEAT,ch0,sink_gateway,1.77242e+09,0
ugv_fcfs_3,unknown,0,1772411686398590379,9603.96,1.77242e+09,uav1_HEARTBEAT_10918,1,HEARTBEAT,uav1,sink_gateway,1.77242e+09,0
ugv_fcfs_3,unknown,0,1772411686398590379,9604.25,1.77242e+09,uav2_HEARTBEAT_12358,1,HEARTBEAT,uav2,sink_gateway,1.77242e+09,0
ugv_fcfs_3,unknown,0,1772411686398590379,9604.82,1.77242e+09,ch0_HEARTBEAT_11494,1,HEARTBEAT,ch0,sink_gateway,1.77242e+09,0
ugv_fcfs_3,unknown,0,1772411686398590379,9604.82,1.77242e+09,ch0_STATUS_CH_11495,1,STATUS_CH,ch0,sink_gateway,1.77242e+09,33
ugv_fcfs_3,unknown,0,1772411686398590379,9604.95,1.77242e+09,uav1_HEARTBEAT_10919,1,HEARTBEAT,uav1,sink_gateway,1.77242e+09,0
ugv_fcfs_3,unknown,0,1772411686398590379,9605.18,1.77242e+09,uav2_HEARTBEAT_12359,1,HEARTBEAT,uav2,sink_gateway,1.77242e+09,0
ugv_fcfs_3,unknown,0,1772411686398590379,9606.95,1.77242e+09,uav1_HEARTBEAT_10921,1,HEARTBEAT,uav1,sink_gateway,1.77242e+09,0
ugv_fcfs_3,unknown,0,1772411686398590379,9607.82,1.77242e+09,ch0_HEARTBEAT_11498,1,HEARTBEAT,ch0,sink_gateway,1.77242e+09,0
ugv_fcfs_3,unknown,0,1772411686398590379,9608.29,1.77242e+09,uav2_HEARTBEAT_12362,1,HEARTBEAT,uav2,sink_gateway,1.77242e+09,0
ugv_fcfs_3,unknown,0,1772411686398590379,9608.82,1.77242e+09,ch0_HEARTBEAT_11499,1,HEARTBEAT,ch0,sink_gateway,1.77242e+09,0
ugv_fcfs_3,unknown,0,1772411686398590379,9608.95,1.77242e+09,uav1_HEARTBEAT_10923,1,HEARTBEAT,uav1,sink_gateway,1.77242e+09,0
ugv_fcfs_3,unknown,0,1772411686398590379,9609.18,1.77242e+09,uav2_HEARTBEAT_12363,1,HEARTBEAT,uav2,sink_gateway,1.77242e+09,0
ugv_fcfs_3,unknown,0,1772411686398590379,9609.82,1.77242e+09,ch0_HEARTBEAT_11500,1,HEARTBEAT,ch0,sink_gateway,1.77242e+09,0
ugv_fcfs_3,unknown,0,1772411686398590379,9609.82,1.77242e+09,ch0_STATUS_CH_11501,1,STATUS_CH,ch0,sink_gateway,1.77242e+09,33
ugv_fcfs_3,unknown,0,1772411686398590379,9610.24,1.77242e+09,uav2_HEARTBEAT_12364,1,HEARTBEAT,uav2,sink_gateway,1.77242e+09,0
ugv_fcfs_3,unknown,0,1772411686398590379,9610.76,1.77242e+09,uav3_TP_0_10940,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77242e+09,104
ugv_fcfs_3,unknown,0,1772411686398590379,9610.76,1.77242e+09,uav3_TP_1_10945,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77242e+09,65
ugv_fcfs_3,unknown,0,1772411686398590379,9610.76,1.77242e+09,uav3_TP_1_10946,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77242e+09,155
ugv_fcfs_3,unknown,0,1772411686398590379,9610.78,1.77242e+09,uav2_TP_0_12365,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77242e+09,150
ugv_fcfs_3,unknown,0,1772411686398590379,9610.78,1.77242e+09,uav2_TP_0_12366,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77242e+09,62
ugv_fcfs_3,unknown,0,1772411686398590379,9610.78,1.77242e+09,uav2_TP_0_12367,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77242e+09,96
ugv_fcfs_3,unknown,0,1772411686398590379,9610.82,1.77242e+09,ch0_HEARTBEAT_11502,1,HEARTBEAT,ch0,sink_gateway,1.77242e+09,0
ugv_fcfs_3,unknown,0,1772411686398590379,9610.96,1.77242e+09,uav3_HEARTBEAT_10950,1,HEARTBEAT,uav3,sink_gateway,1.77242e+09,0
ugv_fcfs_3,unknown,0,1772411686398590379,9611.95,1.77242e+09,uav1_HEARTBEAT_10926,1,HEARTBEAT,uav1,sink_gateway,1.77242e+09,0
ugv_fcfs_3,unknown,0,1772411686398590379,9611.96,1.77242e+09,uav3_HEARTBEAT_10951,1,HEARTBEAT,uav3,sink_gateway,1.77242e+09,0
ugv_fcfs_3,unknown,0,1772411686398590379,9612.64,1.77242e+09,uav2_TP_1_12369,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77242e+09,146
ugv_fcfs_3,unknown,0,1772411686398590379,9612.82,1.77242e+09,ch0_HEARTBEAT_11504,1,HEARTBEAT,ch0,sink_gateway,1.77242e+09,0
ugv_fcfs_3,unknown,0,1772411686398590379,9612.95,1.77242e+09,uav1_HEARTBEAT_10927,1,HEARTBEAT,uav1,sink_gateway,1.77242e+09,0
ugv_fcfs_3,unknown,0,1772411686398590379,9612.96,1.77242e+09,uav3_HEARTBEAT_10952,1,HEARTBEAT,uav3,sink_gateway,1.77242e+09,0
ugv_fcfs_3,unknown,0,1772411686398590379,9613.96,1.77242e+09,uav3_HEARTBEAT_10953,1,HEARTBEAT,uav3,sink_gateway,1.77242e+09,0
ugv_fcfs_3,unknown,0,1772411686398590379,9614.83,1.77242e+09,ch0_HEARTBEAT_11506,1,HEARTBEAT,ch0,sink_gateway,1.77242e+09,0
ugv_fcfs_3,unknown,0,1772411686398590379,9614.95,1.77242e+09,uav1_HEARTBEAT_10929,1,HEARTBEAT,uav1,sink_gateway,1.77242e+09,0
ugv_fcfs_3,unknown,0,1772411686398590379,9615.2,1.77242e+09,uav2_HEARTBEAT_12373,1,HEARTBEAT,uav2,sink_gateway,1.77242e+09,0
ugv_fcfs_3,unknown,0,1772411686398590379,9615.82,1.77242e+09,ch0_HEARTBEAT_11508,1,HEARTBEAT,ch0,sink_gateway,1.77242e+09,0
ugv_fcfs_3,unknown,0,1772411686398590379,9615.95,1.77242e+09,uav1_HEARTBEAT_10930,1,HEARTBEAT,uav1,sink_gateway,1.77242e+09,0
ugv_fcfs_3,unknown,0,1772411686398590379,9616.83,1.77242e+09,ch0_HEARTBEAT_11509,1,HEARTBEAT,ch0,sink_gateway,1.77242e+09,0
ugv_fcfs_3,unknown,0,1772411686398590379,9616.96,1.77242e+09,uav3_HEARTBEAT_10956,1,HEARTBEAT,uav3,sink_gateway,1.77242e+09,0
ugv_fcfs_3,unknown,0,1772411686398590379,9617.18,1.77242e+09,uav2_HEARTBEAT_12375,1,HEARTBEAT,uav2,sink_gateway,1.77242e+09,0
ugv_fcfs_3,unknown,0,1772411686398590379,9617.82,1.77242e+09,ch0_HEARTBEAT_11510,1,HEARTBEAT,ch0,sink_gateway,1.77242e+09,0
ugv_fcfs_3,unknown,0,1772411686398590379,9617.95,1.77242e+09,uav1_HEARTBEAT_10932,1,HEARTBEAT,uav1,sink_gateway,1.77242e+09,0
ugv_fcfs_3,unknown,0,1772411686398590379,9617.96,1.77242e+09,uav3_HEARTBEAT_10957,1,HEARTBEAT,uav3,sink_gateway,1.77242e+09,0
ugv_fcfs_3,unknown,0,1772411686398590379,9618.82,1.77242e+09,ch0_HEARTBEAT_11511,1,HEARTBEAT,ch0,sink_gateway,1.77242e+09,0
ugv_fcfs_3,unknown,0,1772411686398590379,9618.95,1.77242e+09,uav1_HEARTBEAT_10933,1,HEARTBEAT,uav1,sink_gateway,1.77242e+09,0
ugv_fcfs_3,unknown,0,1772411686398590379,9619.18,1.77242e+09,uav2_HEARTBEAT_12377,1,HEARTBEAT,uav2,sink_gateway,1.77242e+09,0
ugv_fcfs_3,unknown,0,1772411686398590379,9619.38,1.77242e+09,uav2_TP_2_12378,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77242e+09,66
ugv_fcfs_3,unknown,0,1772411686398590379,9619.38,1.77242e+09,uav2_TP_2_12379,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77242e+09,141
ugv_fcfs_3,unknown,0,1772411686398590379,9619.82,1.77242e+09,ch0_HEARTBEAT_11512,1,HEARTBEAT,ch0,sink_gateway,1.77242e+09,0
ugv_fcfs_3,unknown,0,1772411686398590379,9619.82,1.77242e+09,ch0_STATUS_CH_11513,1,STATUS_CH,ch0,sink_gateway,1.77242e+09,33
ugv_fcfs_3,unknown,0,1772411686398590379,9619.95,1.77242e+09,uav1_HEARTBEAT_10934,1,HEARTBEAT,uav1,sink_gateway,1.77242e+09,0
ugv_fcfs_3,unknown,0,1772411686398590379,9620.82,1.77242e+09,ch0_HEARTBEAT_11514,1,HEARTBEAT,ch0,sink_gateway,1.77242e+09,0
ugv_fcfs_3,unknown,0,1772411686398590379,9620.95,1.77242e+09,uav1_HEARTBEAT_10935,1,HEARTBEAT,uav1,sink_gateway,1.77242e+09,0
ugv_fcfs_3,unknown,0,1772411686398590379,9621.18,1.77242e+09,uav2_HEARTBEAT_12382,1,HEARTBEAT,uav2,sink_gateway,1.77242e+09,0
ugv_fcfs_3,unknown,0,1772411686398590379,9621.83,1.77242e+09,ch0_HEARTBEAT_11515,1,HEARTBEAT,ch0,sink_gateway,1.77242e+09,0
ugv_fcfs_3,unknown,0,1772411686398590379,9621.95,1.77242e+09,uav1_HEARTBEAT_10936,1,HEARTBEAT,uav1,sink_gateway,1.77242e+09,0
ugv_fcfs_3,unknown,0,1772411686398590379,9622.83,1.77242e+09,ch0_HEARTBEAT_11516,1,HEARTBEAT,ch0,sink_gateway,1.77242e+09,0
ugv_fcfs_3,unknown,0,1772411686398590379,9622.95,1.77242e+09,uav1_HEARTBEAT_10937,1,HEARTBEAT,uav1,sink_gateway,1.77242e+09,0
ugv_fcfs_3,unknown,0,1772411686398590379,9623.18,1.77242e+09,uav2_HEARTBEAT_12384,1,HEARTBEAT,uav2,sink_gateway,1.77242e+09,0
ugv_fcfs_3,unknown,0,1772411686398590379,9623.82,1.77242e+09,ch0_HEARTBEAT_11517,1,HEARTBEAT,ch0,sink_gateway,1.77242e+09,0
ugv_fcfs_3,unknown,0,1772411686398590379,9623.95,1.77242e+09,uav1_HEARTBEAT_10938,1,HEARTBEAT,uav1,sink_gateway,1.77242e+09,0
ugv_fcfs_3,unknown,0,1772411686398590379,9624.82,1.77242e+09,ch0_HEARTBEAT_11518,1,HEARTBEAT,ch0,sink_gateway,1.77242e+09,0
ugv_fcfs_3,unknown,0,1772411686398590379,9624.82,1.77242e+09,ch0_STATUS_CH_11519,1,STATUS_CH,ch0,sink_gateway,1.77242e+09,33
ugv_fcfs_3,unknown,0,1772411686398590379,9625.18,1.77242e+09,uav2_HEARTBEAT_12386,1,HEARTBEAT,uav2,sink_gateway,1.77242e+09,0
ugv_fcfs_3,unknown,0,1772411686398590379,9626.82,1.77242e+09,ch0_HEARTBEAT_11521,1,HEARTBEAT,ch0,sink_gateway,1.77242e+09,0
ugv_fcfs_3,unknown,0,1772411686398590379,9626.95,1.77242e+09,uav1_HEARTBEAT_10941,1,HEARTBEAT,uav1,sink_gateway,1.77242e+09,0
ugv_fcfs_3,unknown,0,1772411686398590379,9627.95,1.77242e+09,uav1_HEARTBEAT_10942,1,HEARTBEAT,uav1,sink_gateway,1.77242e+09,0
ugv_fcfs_3,unknown,0,1772411686398590379,9628.38,1.77242e+09,uav2_TP_1_12390,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77242e+09,169
ugv_fcfs_3,unknown,0,1772411686398590379,9628.38,1.77242e+09,uav2_TP_1_12391,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77242e+09,71
ugv_fcfs_3,unknown,0,1772411686398590379,9628.82,1.77242e+09,ch0_HEARTBEAT_11523,1,HEARTBEAT,ch0,sink_gateway,1.77242e+09,0
ugv_fcfs_3,unknown,0,1772411686398590379,9628.95,1.77242e+09,uav1_HEARTBEAT_10943,1,HEARTBEAT,uav1,sink_gateway,1.77242e+09,0
ugv_fcfs_3,unknown,0,1772411686398590379,9629.83,1.77242e+09,ch0_HEARTBEAT_11524,1,HEARTBEAT,ch0,sink_gateway,1.77242e+09,0
ugv_fcfs_3,unknown,0,1772411686398590379,9629.83,1.77242e+09,ch0_STATUS_CH_11525,1,STATUS_CH,ch0,sink_gateway,1.77242e+09,33
ugv_fcfs_3,unknown,0,1772411686398590379,9629.95,1.77242e+09,uav1_HEARTBEAT_10944,1,HEARTBEAT,uav1,sink_gateway,1.77242e+09,0
ugv_fcfs_3,unknown,0,1772411686398590379,9630.82,1.77242e+09,ch0_HEARTBEAT_11526,1,HEARTBEAT,ch0,sink_gateway,1.77242e+09,0
ugv_fcfs_3,unknown,0,1772411686398590379,9630.95,1.77242e+09,uav1_HEARTBEAT_10945,1,HEARTBEAT,uav1,sink_gateway,1.77242e+09,0
ugv_fcfs_3,unknown,0,1772411686398590379,9630.96,1.77242e+09,uav3_TP_2_10964,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77242e+09,152
ugv_fcfs_3,unknown,0,1772411686398590379,9631.96,1.77242e+09,uav3_HEARTBEAT_10972,1,HEARTBEAT,uav3,sink_gateway,1.77242e+09,0
ugv_fcfs_3,unknown,0,1772411686398590379,9632.82,1.77242e+09,ch0_HEARTBEAT_11528,1,HEARTBEAT,ch0,sink_gateway,1.77242e+09,0
ugv_fcfs_3,unknown,0,1772411686398590379,9632.95,1.77242e+09,uav1_HEARTBEAT_10947,1,HEARTBEAT,uav1,sink_gateway,1.77242e+09,0
ugv_fcfs_3,unknown,0,1772411686398590379,9632.96,1.77242e+09,uav3_HEARTBEAT_10973,1,HEARTBEAT,uav3,sink_gateway,1.77242e+09,0
ugv_fcfs_3,unknown,0,1772411686398590379,9633.18,1.77242e+09,uav2_HEARTBEAT_12397,1,HEARTBEAT,uav2,sink_gateway,1.77242e+09,0
ugv_fcfs_3,unknown,0,1772411686398590379,9633.82,1.77242e+09,ch0_HEARTBEAT_11529,1,HEARTBEAT,ch0,sink_gateway,1.77242e+09,0
ugv_fcfs_3,unknown,0,1772411686398590379,9633.95,1.77242e+09,uav1_HEARTBEAT_10948,1,HEARTBEAT,uav1,sink_gateway,1.77242e+09,0
ugv_fcfs_3,unknown,0,1772411686398590379,9633.96,1.77242e+09,uav3_HEARTBEAT_10974,1,HEARTBEAT,uav3,sink_gateway,1.77242e+09,0
ugv_fcfs_3,unknown,0,1772411686398590379,9634.82,1.77242e+09,ch0_HEARTBEAT_11530,1,HEARTBEAT,ch0,sink_gateway,1.77242e+09,0
ugv_fcfs_3,unknown,0,1772411686398590379,9634.82,1.77242e+09,ch0_STATUS_CH_11531,1,STATUS_CH,ch0,sink_gateway,1.77242e+09,33
ugv_fcfs_3,unknown,0,1772411686398590379,9634.95,1.77242e+09,uav1_HEARTBEAT_10949,1,HEARTBEAT,uav1,sink_gateway,1.77242e+09,0
ugv_fcfs_3,unknown,0,1772411686398590379,9634.96,1.77242e+09,uav3_HEARTBEAT_10975,1,HEARTBEAT,uav3,sink_gateway,1.77242e+09,0
ugv_fcfs_3,unknown,0,1772411686398590379,9635.18,1.77242e+09,uav2_HEARTBEAT_12399,1,HEARTBEAT,uav2,sink_gateway,1.77242e+09,0
ugv_fcfs_3,unknown,0,1772411686398590379,9635.39,1.77242e+09,uav2_TP_2_12400,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77242e+09,189
ugv_fcfs_3,unknown,0,1772411686398590379,9635.39,1.77242e+09,uav2_TP_2_12401,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77242e+09,95
ugv_fcfs_3,unknown,0,1772411686398590379,9635.82,1.77242e+09,ch0_HEARTBEAT_11532,1,HEARTBEAT,ch0,sink_gateway,1.77242e+09,0
ugv_fcfs_3,unknown,0,1772411686398590379,9635.95,1.77242e+09,uav1_HEARTBEAT_10950,1,HEARTBEAT,uav1,sink_gateway,1.77242e+09,0
ugv_fcfs_3,unknown,0,1772411686398590379,9635.96,1.77242e+09,uav3_HEARTBEAT_10976,1,HEARTBEAT,uav3,sink_gateway,1.77242e+09,0
ugv_fcfs_3,unknown,0,1772411686398590379,9636.83,1.77242e+09,ch0_HEARTBEAT_11533,1,HEARTBEAT,ch0,sink_gateway,1.77242e+09,0
ugv_fcfs_3,unknown,0,1772411686398590379,9636.95,1.77242e+09,uav1_HEARTBEAT_10951,1,HEARTBEAT,uav1,sink_gateway,1.77242e+09,0
ugv_fcfs_3,unknown,0,1772411686398590379,9636.96,1.77242e+09,uav3_HEARTBEAT_10977,1,HEARTBEAT,uav3,sink_gateway,1.77242e+09,0
ugv_fcfs_3,unknown,0,1772411686398590379,9637.86,1.77242e+09,ch0_HEARTBEAT_11534,1,HEARTBEAT,ch0,sink_gateway,1.77242e+09,0
ugv_fcfs_3,unknown,0,1772411686398590379,9637.95,1.77242e+09,uav1_HEARTBEAT_10952,1,HEARTBEAT,uav1,sink_gateway,1.77242e+09,0
