run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,delivered_time_s,receiver_id,hop_count,ttl_hops,delivered_flag
ugv_fcfs_3,unknown,0,1772411686398590379,6922.72,1.77242e+09,uav1_HEARTBEAT_7930,1.77242e+09,sink_gateway,2,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,6922.8,1.77242e+09,ch0_HEARTBEAT_8405,1.77242e+09,sink_gateway,1,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,6923.07,1.77242e+09,ch1_HEARTBEAT_8277,1.77242e+09,sink_gateway,2,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,6923.72,1.77242e+09,uav1_HEARTBEAT_7931,1.77242e+09,sink_gateway,2,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,6923.73,1.77242e+09,uav2_HEARTBEAT_8975,1.77242e+09,sink_gateway,3,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,6924.02,1.77242e+09,ch1_HEARTBEAT_8278,1.77242e+09,sink_gateway,2,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,6924.72,1.77242e+09,uav1_HEARTBEAT_7932,1.77242e+09,sink_gateway,2,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,6924.73,1.77242e+09,uav2_HEARTBEAT_8976,1.77242e+09,sink_gateway,3,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,6924.73,1.77242e+09,uav2_TP_2_8974,1.77242e+09,sink_gateway,3,13,true
ugv_fcfs_3,unknown,0,1772411686398590379,6924.8,1.77242e+09,ch0_HEARTBEAT_8407,1.77242e+09,sink_gateway,1,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,6924.8,1.77242e+09,ch0_STATUS_CH_8408,1.77242e+09,sink_gateway,1,19,true
ugv_fcfs_3,unknown,0,1772411686398590379,6925.01,1.77242e+09,ch1_HEARTBEAT_8279,1.77242e+09,sink_gateway,2,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,6925.73,1.77242e+09,uav1_HEARTBEAT_7933,1.77242e+09,sink_gateway,2,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,6925.81,1.77242e+09,ch0_HEARTBEAT_8409,1.77242e+09,sink_gateway,1,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,6926.01,1.77242e+09,ch1_HEARTBEAT_8280,1.77242e+09,sink_gateway,2,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,6926.01,1.77242e+09,ch1_STATUS_CH_8281,1.77242e+09,sink_gateway,2,18,true
ugv_fcfs_3,unknown,0,1772411686398590379,6926.55,1.77242e+09,uav3_HEARTBEAT_7879,1.77242e+09,sink_gateway,3,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,6926.72,1.77242e+09,uav1_HEARTBEAT_7934,1.77242e+09,sink_gateway,2,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,6926.73,1.77242e+09,uav2_HEARTBEAT_8978,1.77242e+09,sink_gateway,3,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,6926.8,1.77242e+09,ch0_HEARTBEAT_8410,1.77242e+09,sink_gateway,1,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,6927,1.77242e+09,ch1_HEARTBEAT_8282,1.77242e+09,sink_gateway,2,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,6927.54,1.77242e+09,uav3_HEARTBEAT_7880,1.77242e+09,sink_gateway,3,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,6927.72,1.77242e+09,uav1_HEARTBEAT_7935,1.77242e+09,sink_gateway,2,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,6927.73,1.77242e+09,uav2_HEARTBEAT_8979,1.77242e+09,sink_gateway,3,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,6927.8,1.77242e+09,ch0_HEARTBEAT_8411,1.77242e+09,sink_gateway,1,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,6928.01,1.77242e+09,ch1_HEARTBEAT_8283,1.77242e+09,sink_gateway,2,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,6928.54,1.77242e+09,uav3_HEARTBEAT_7881,1.77242e+09,sink_gateway,3,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,6928.72,1.77242e+09,uav1_HEARTBEAT_7936,1.77242e+09,sink_gateway,2,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,6928.73,1.77242e+09,uav2_HEARTBEAT_8980,1.77242e+09,sink_gateway,3,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,6928.74,1.77242e+09,sink_gateway_ACK_uav2_TP_2_8974,1.77242e+09,uav2,1,3,true
ugv_fcfs_3,unknown,0,1772411686398590379,6928.8,1.77242e+09,ch0_HEARTBEAT_8412,1.77242e+09,sink_gateway,1,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,6929,1.77242e+09,ch1_HEARTBEAT_8284,1.77242e+09,sink_gateway,2,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,6929.73,1.77242e+09,uav1_HEARTBEAT_7937,1.77242e+09,sink_gateway,2,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,6929.75,1.77242e+09,uav2_HEARTBEAT_8981,1.77242e+09,sink_gateway,3,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,6929.8,1.77242e+09,ch0_HEARTBEAT_8413,1.77242e+09,sink_gateway,1,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,6929.8,1.77242e+09,ch0_STATUS_CH_8414,1.77242e+09,sink_gateway,1,19,true
ugv_fcfs_3,unknown,0,1772411686398590379,6929.93,1.77242e+09,uav2_TP_0_8982,1.77242e+09,sink_gateway,3,13,true
ugv_fcfs_3,unknown,0,1772411686398590379,6929.94,1.77242e+09,uav2_TP_0_8983,1.77242e+09,sink_gateway,3,13,true
ugv_fcfs_3,unknown,0,1772411686398590379,6929.94,1.77242e+09,sink_gateway_ACK_uav2_TP_0_8982,1.77242e+09,uav2,1,3,true
ugv_fcfs_3,unknown,0,1772411686398590379,6929.94,1.77242e+09,sink_gateway_ACK_uav2_TP_0_8983,1.77242e+09,uav2,1,3,true
ugv_fcfs_3,unknown,0,1772411686398590379,6930,1.77242e+09,ch1_HEARTBEAT_8285,1.77242e+09,sink_gateway,2,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,6930.53,1.77242e+09,uav3_HEARTBEAT_7883,1.77242e+09,sink_gateway,3,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,6930.54,1.77242e+09,uav3_TP_2_7870,1.77242e+09,sink_gateway,3,13,true
ugv_fcfs_3,unknown,0,1772411686398590379,6930.73,1.77242e+09,uav1_HEARTBEAT_7938,1.77242e+09,sink_gateway,2,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,6930.73,1.77242e+09,uav2_HEARTBEAT_8984,1.77242e+09,sink_gateway,3,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,6930.8,1.77242e+09,ch0_HEARTBEAT_8415,1.77242e+09,sink_gateway,1,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,6930.94,1.77242e+09,uav2_TP_1_8985,1.77242e+09,sink_gateway,3,13,true
ugv_fcfs_3,unknown,0,1772411686398590379,6930.94,1.77242e+09,uav2_TP_1_8986,1.77242e+09,sink_gateway,3,13,true
ugv_fcfs_3,unknown,0,1772411686398590379,6930.94,1.77242e+09,sink_gateway_ACK_uav2_TP_1_8985,1.77242e+09,uav2,1,3,true
ugv_fcfs_3,unknown,0,1772411686398590379,6930.94,1.77242e+09,sink_gateway_ACK_uav2_TP_1_8986,1.77242e+09,uav2,1,3,true
ugv_fcfs_3,unknown,0,1772411686398590379,6931,1.77242e+09,ch1_HEARTBEAT_8286,1.77242e+09,sink_gateway,2,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,6931,1.77242e+09,ch1_STATUS_CH_8287,1.77242e+09,sink_gateway,2,18,true
ugv_fcfs_3,unknown,0,1772411686398590379,6931.55,1.77242e+09,uav3_HEARTBEAT_7884,1.77242e+09,sink_gateway,3,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,6931.55,1.77242e+09,sink_gateway_ACK_uav3_TP_2_7870,1.77242e+09,uav3,1,3,true
ugv_fcfs_3,unknown,0,1772411686398590379,6931.72,1.77242e+09,uav1_HEARTBEAT_7939,1.77242e+09,sink_gateway,2,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,6931.73,1.77242e+09,uav2_HEARTBEAT_8987,1.77242e+09,sink_gateway,3,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,6931.8,1.77242e+09,ch0_HEARTBEAT_8416,1.77242e+09,sink_gateway,1,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,6932,1.77242e+09,ch1_HEARTBEAT_8288,1.77242e+09,sink_gateway,2,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,6932.53,1.77242e+09,uav3_HEARTBEAT_7885,1.77242e+09,sink_gateway,3,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,6932.73,1.77242e+09,uav1_HEARTBEAT_7940,1.77242e+09,sink_gateway,2,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,6932.73,1.77242e+09,uav2_HEARTBEAT_8988,1.77242e+09,sink_gateway,3,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,6932.8,1.77242e+09,ch0_HEARTBEAT_8417,1.77242e+09,sink_gateway,1,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,6933.04,1.77242e+09,ch1_HEARTBEAT_8289,1.77242e+09,sink_gateway,2,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,6933.14,1.77242e+09,uav3_TP_0_7886,1.77242e+09,sink_gateway,3,13,true
ugv_fcfs_3,unknown,0,1772411686398590379,6933.14,1.77242e+09,uav3_TP_0_7887,1.77242e+09,sink_gateway,3,13,true
ugv_fcfs_3,unknown,0,1772411686398590379,6933.14,1.77242e+09,uav3_TP_0_7888,1.77242e+09,sink_gateway,3,13,true
ugv_fcfs_3,unknown,0,1772411686398590379,6933.15,1.77242e+09,sink_gateway_ACK_uav3_TP_0_7886,1.77242e+09,uav3,1,3,true
ugv_fcfs_3,unknown,0,1772411686398590379,6933.15,1.77242e+09,sink_gateway_ACK_uav3_TP_0_7887,1.77242e+09,uav3,1,3,true
ugv_fcfs_3,unknown,0,1772411686398590379,6933.72,1.77242e+09,uav1_HEARTBEAT_7941,1.77242e+09,sink_gateway,2,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,6933.73,1.77242e+09,uav2_HEARTBEAT_8989,1.77242e+09,sink_gateway,3,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,6933.8,1.77242e+09,ch0_HEARTBEAT_8418,1.77242e+09,sink_gateway,1,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,6934,1.77242e+09,ch1_HEARTBEAT_8290,1.77242e+09,sink_gateway,2,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,6934.54,1.77242e+09,uav3_HEARTBEAT_7890,1.77242e+09,sink_gateway,3,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,6934.54,1.77242e+09,sink_gateway_ACK_uav3_TP_0_7888,1.77242e+09,uav3,1,3,true
ugv_fcfs_3,unknown,0,1772411686398590379,6934.73,1.77242e+09,uav1_HEARTBEAT_7942,1.77242e+09,sink_gateway,2,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,6934.8,1.77242e+09,ch0_HEARTBEAT_8419,1.77242e+09,sink_gateway,1,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,6934.8,1.77242e+09,ch0_STATUS_CH_8420,1.77242e+09,sink_gateway,1,19,true
ugv_fcfs_3,unknown,0,1772411686398590379,6935.01,1.77242e+09,ch1_HEARTBEAT_8291,1.77242e+09,sink_gateway,2,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,6935.72,1.77242e+09,uav1_HEARTBEAT_7943,1.77242e+09,sink_gateway,2,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,6935.74,1.77242e+09,uav2_HEARTBEAT_8991,1.77242e+09,sink_gateway,3,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,6935.8,1.77242e+09,ch0_HEARTBEAT_8421,1.77242e+09,sink_gateway,1,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,6936.01,1.77242e+09,ch1_HEARTBEAT_8292,1.77242e+09,sink_gateway,2,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,6936.01,1.77242e+09,ch1_STATUS_CH_8293,1.77242e+09,sink_gateway,2,18,true
ugv_fcfs_3,unknown,0,1772411686398590379,6936.73,1.77242e+09,uav1_HEARTBEAT_7944,1.77242e+09,sink_gateway,2,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,6936.73,1.77242e+09,uav2_HEARTBEAT_8992,1.77242e+09,sink_gateway,3,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,6936.8,1.77242e+09,ch0_HEARTBEAT_8422,1.77242e+09,sink_gateway,1,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,6937,1.77242e+09,ch1_HEARTBEAT_8294,1.77242e+09,sink_gateway,2,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,6937.74,1.77242e+09,uav2_HEARTBEAT_8993,1.77242e+09,sink_gateway,3,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,6937.8,1.77242e+09,ch0_HEARTBEAT_8423,1.77242e+09,sink_gateway,1,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,6938.02,1.77242e+09,ch1_HEARTBEAT_8295,1.77242e+09,sink_gateway,2,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,6938.72,1.77242e+09,uav1_HEARTBEAT_7946,1.77242e+09,sink_gateway,2,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,6938.8,1.77242e+09,ch0_HEARTBEAT_8424,1.77242e+09,sink_gateway,1,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,6939.73,1.77242e+09,uav1_HEARTBEAT_7947,1.77242e+09,sink_gateway,2,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,6939.73,1.77242e+09,uav2_HEARTBEAT_8997,1.77242e+09,sink_gateway,3,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,6939.8,1.77242e+09,ch0_HEARTBEAT_8425,1.77242e+09,sink_gateway,1,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,6939.8,1.77242e+09,ch0_STATUS_CH_8426,1.77242e+09,sink_gateway,1,19,true
ugv_fcfs_3,unknown,0,1772411686398590379,6940.54,1.77242e+09,uav3_HEARTBEAT_7898,1.77242e+09,sink_gateway,3,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,6940.72,1.77242e+09,uav1_HEARTBEAT_7948,1.77242e+09,sink_gateway,2,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,6940.8,1.77242e+09,ch0_HEARTBEAT_8427,1.77242e+09,sink_gateway,1,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,6941.03,1.77242e+09,ch1_HEARTBEAT_8298,1.77242e+09,sink_gateway,2,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,6941.03,1.77242e+09,ch1_STATUS_CH_8299,1.77242e+09,sink_gateway,2,18,true
ugv_fcfs_3,unknown,0,1772411686398590379,6941.54,1.77242e+09,uav3_HEARTBEAT_7899,1.77242e+09,sink_gateway,3,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,6941.72,1.77242e+09,uav1_HEARTBEAT_7949,1.77242e+09,sink_gateway,2,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,6942,1.77242e+09,ch1_HEARTBEAT_8300,1.77242e+09,sink_gateway,2,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,6942.23,1.77242e+09,uav2_TP_2_8994,1.77242e+09,sink_gateway,3,13,true
ugv_fcfs_3,unknown,0,1772411686398590379,6942.72,1.77242e+09,uav1_HEARTBEAT_7950,1.77242e+09,sink_gateway,2,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,6942.73,1.77242e+09,uav2_HEARTBEAT_9000,1.77242e+09,sink_gateway,3,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,6942.8,1.77242e+09,ch0_HEARTBEAT_8429,1.77242e+09,sink_gateway,1,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,6943,1.77242e+09,ch1_HEARTBEAT_8301,1.77242e+09,sink_gateway,2,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,6943.56,1.77242e+09,uav3_HEARTBEAT_7901,1.77242e+09,sink_gateway,3,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,6943.74,1.77242e+09,uav2_HEARTBEAT_9001,1.77242e+09,sink_gateway,3,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,6943.8,1.77242e+09,ch0_HEARTBEAT_8430,1.77242e+09,sink_gateway,1,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,6944.23,1.77242e+09,uav2_TP_2_8995,1.77242e+09,sink_gateway,3,13,true
ugv_fcfs_3,unknown,0,1772411686398590379,6944.54,1.77242e+09,uav3_HEARTBEAT_7902,1.77242e+09,sink_gateway,3,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,6944.81,1.77242e+09,ch0_STATUS_CH_8432,1.77242e+09,sink_gateway,1,19,true
ugv_fcfs_3,unknown,0,1772411686398590379,6945.01,1.77242e+09,ch1_HEARTBEAT_8303,1.77242e+09,sink_gateway,2,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,6945.72,1.77242e+09,uav1_HEARTBEAT_7953,1.77242e+09,sink_gateway,2,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,6945.74,1.77242e+09,uav2_HEARTBEAT_9003,1.77242e+09,sink_gateway,3,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,6945.8,1.77242e+09,ch0_HEARTBEAT_8433,1.77242e+09,sink_gateway,1,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,6946,1.77242e+09,ch1_HEARTBEAT_8304,1.77242e+09,sink_gateway,2,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,6946,1.77242e+09,ch1_STATUS_CH_8305,1.77242e+09,sink_gateway,2,18,true
ugv_fcfs_3,unknown,0,1772411686398590379,6946.72,1.77242e+09,uav1_HEARTBEAT_7954,1.77242e+09,sink_gateway,2,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,6946.74,1.77242e+09,uav2_HEARTBEAT_9009,1.77242e+09,sink_gateway,3,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,6946.8,1.77242e+09,ch0_HEARTBEAT_8434,1.77242e+09,sink_gateway,1,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,6947,1.77242e+09,ch1_HEARTBEAT_8306,1.77242e+09,sink_gateway,2,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,6947.72,1.77242e+09,uav1_HEARTBEAT_7955,1.77242e+09,sink_gateway,2,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,6947.74,1.77242e+09,uav2_HEARTBEAT_9010,1.77242e+09,sink_gateway,3,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,6947.8,1.77242e+09,ch0_HEARTBEAT_8435,1.77242e+09,sink_gateway,1,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,6948,1.77242e+09,ch1_HEARTBEAT_8307,1.77242e+09,sink_gateway,2,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,6948.73,1.77242e+09,uav1_HEARTBEAT_7956,1.77242e+09,sink_gateway,2,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,6948.8,1.77242e+09,ch0_HEARTBEAT_8436,1.77242e+09,sink_gateway,1,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,6949.01,1.77242e+09,ch1_HEARTBEAT_8308,1.77242e+09,sink_gateway,2,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,6949.25,1.77242e+09,uav2_TP_1_9008,1.77242e+09,sink_gateway,3,13,true
ugv_fcfs_3,unknown,0,1772411686398590379,6949.26,1.77242e+09,sink_gateway_ACK_uav2_TP_1_9008,1.77242e+09,uav2,1,3,true
ugv_fcfs_3,unknown,0,1772411686398590379,6949.74,1.77242e+09,uav2_HEARTBEAT_9012,1.77242e+09,sink_gateway,3,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,6950,1.77242e+09,ch1_HEARTBEAT_8309,1.77242e+09,sink_gateway,2,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,6950.79,1.77242e+09,uav1_HEARTBEAT_7958,1.77242e+09,sink_gateway,2,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,6950.79,1.77242e+09,uav2_HEARTBEAT_9013,1.77242e+09,sink_gateway,3,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,6950.8,1.77242e+09,ch0_HEARTBEAT_8439,1.77242e+09,sink_gateway,1,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,6951,1.77242e+09,ch1_HEARTBEAT_8310,1.77242e+09,sink_gateway,2,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,6951.8,1.77242e+09,ch0_HEARTBEAT_8440,1.77242e+09,sink_gateway,1,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,6952.74,1.77242e+09,uav2_HEARTBEAT_9015,1.77242e+09,sink_gateway,3,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,6952.8,1.77242e+09,ch0_HEARTBEAT_8441,1.77242e+09,sink_gateway,1,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,6953.03,1.77242e+09,ch1_HEARTBEAT_8313,1.77242e+09,sink_gateway,2,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,6953.72,1.77242e+09,uav1_HEARTBEAT_7961,1.77242e+09,sink_gateway,2,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,6953.74,1.77242e+09,uav2_HEARTBEAT_9016,1.77242e+09,sink_gateway,3,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,6953.8,1.77242e+09,ch0_HEARTBEAT_8442,1.77242e+09,sink_gateway,1,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,6954,1.77242e+09,ch1_HEARTBEAT_8314,1.77242e+09,sink_gateway,2,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,6954.72,1.77242e+09,uav1_HEARTBEAT_7962,1.77242e+09,sink_gateway,2,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,6954.8,1.77242e+09,ch0_HEARTBEAT_8443,1.77242e+09,sink_gateway,1,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,6955,1.77242e+09,ch1_HEARTBEAT_8315,1.77242e+09,sink_gateway,2,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,6955.72,1.77242e+09,uav1_HEARTBEAT_7963,1.77242e+09,sink_gateway,2,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,6955.74,1.77242e+09,uav2_HEARTBEAT_9021,1.77242e+09,sink_gateway,3,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,6955.8,1.77242e+09,ch0_HEARTBEAT_8445,1.77242e+09,sink_gateway,1,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,6956.05,1.77242e+09,ch1_HEARTBEAT_8316,1.77242e+09,sink_gateway,2,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,6956.05,1.77242e+09,ch1_STATUS_CH_8317,1.77242e+09,sink_gateway,2,18,true
ugv_fcfs_3,unknown,0,1772411686398590379,6956.72,1.77242e+09,uav1_HEARTBEAT_7964,1.77242e+09,sink_gateway,2,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,6956.73,1.77242e+09,uav2_HEARTBEAT_9022,1.77242e+09,sink_gateway,3,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,6956.81,1.77242e+09,ch0_HEARTBEAT_8446,1.77242e+09,sink_gateway,1,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,6957.03,1.77242e+09,ch1_HEARTBEAT_8318,1.77242e+09,sink_gateway,2,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,6957.72,1.77242e+09,uav1_HEARTBEAT_7965,1.77242e+09,sink_gateway,2,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,6957.8,1.77242e+09,ch0_HEARTBEAT_8447,1.77242e+09,sink_gateway,1,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,6958.01,1.77242e+09,ch1_HEARTBEAT_8319,1.77242e+09,sink_gateway,2,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,6958.74,1.77242e+09,uav1_HEARTBEAT_7966,1.77242e+09,sink_gateway,2,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,6958.74,1.77242e+09,uav2_HEARTBEAT_9024,1.77242e+09,sink_gateway,3,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,6958.8,1.77242e+09,ch0_HEARTBEAT_8448,1.77242e+09,sink_gateway,1,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,6959.72,1.77242e+09,uav1_HEARTBEAT_7967,1.77242e+09,sink_gateway,2,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,6959.73,1.77242e+09,uav2_HEARTBEAT_9025,1.77242e+09,sink_gateway,3,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,6959.81,1.77242e+09,ch0_HEARTBEAT_8449,1.77242e+09,sink_gateway,1,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,6959.81,1.77242e+09,ch0_STATUS_CH_8450,1.77242e+09,sink_gateway,1,19,true
ugv_fcfs_3,unknown,0,1772411686398590379,6960,1.77242e+09,ch1_HEARTBEAT_8321,1.77242e+09,sink_gateway,2,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,6960.72,1.77242e+09,uav1_HEARTBEAT_7968,1.77242e+09,sink_gateway,2,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,6960.8,1.77242e+09,ch0_HEARTBEAT_8451,1.77242e+09,sink_gateway,1,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,6961.01,1.77242e+09,ch1_HEARTBEAT_8322,1.77242e+09,sink_gateway,2,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,6961.01,1.77242e+09,ch1_STATUS_CH_8323,1.77242e+09,sink_gateway,2,18,true
ugv_fcfs_3,unknown,0,1772411686398590379,6961.72,1.77242e+09,uav1_HEARTBEAT_7969,1.77242e+09,sink_gateway,2,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,6961.73,1.77242e+09,uav2_HEARTBEAT_9028,1.77242e+09,sink_gateway,3,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,6961.8,1.77242e+09,ch0_HEARTBEAT_8452,1.77242e+09,sink_gateway,1,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,6962,1.77242e+09,ch1_HEARTBEAT_8324,1.77242e+09,sink_gateway,2,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,6962.74,1.77242e+09,uav2_TP_2_9017,1.77242e+09,sink_gateway,3,13,true
ugv_fcfs_3,unknown,0,1772411686398590379,6962.8,1.77242e+09,ch0_HEARTBEAT_8453,1.77242e+09,sink_gateway,1,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,6963.72,1.77242e+09,uav1_HEARTBEAT_7971,1.77242e+09,sink_gateway,2,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,6963.8,1.77242e+09,ch0_HEARTBEAT_8454,1.77242e+09,sink_gateway,1,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,6964,1.77242e+09,ch1_HEARTBEAT_8326,1.77242e+09,sink_gateway,2,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,6964.25,1.77242e+09,sink_gateway_ACK_uav2_TP_2_9017,1.77242e+09,uav2,1,3,true
ugv_fcfs_3,unknown,0,1772411686398590379,6964.72,1.77242e+09,uav1_HEARTBEAT_7972,1.77242e+09,sink_gateway,2,0,true
