run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,flow_type,control_type,src_id,dst_id,creation_time_s,delivered_time_s,delivered,e2e_delay_ms,forward_count,hop_count,ttl_hops,payload_bytes,dropped,drop_reason,dropper_id,ack_time_s
ugv_fcfs_3,unknown,0,1772411686398590379,7072.12,1.77242e+09,uav2_EMERGENCY_RETURN_TRIGGERED_9170,1,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,1.77242e+09,1.77242e+09,true,5.50474,2,1,7,15,false,,,-1
ugv_fcfs_3,unknown,0,1772411686398590379,7072.12,1.77242e+09,ch1_HEARTBEAT_8439,1,HEARTBEAT,ch1,sink_gateway,1.77242e+09,1.77242e+09,true,0.007392,1,1,0,0,false,,,-1
ugv_fcfs_3,unknown,0,1772411686398590379,7074.13,1.77242e+09,ch1_HEARTBEAT_8444,1,HEARTBEAT,ch1,sink_gateway,1.77242e+09,1.77242e+09,true,0.007077,1,1,0,0,false,,,-1
ugv_fcfs_3,unknown,0,1772411686398590379,7074.13,1.77242e+09,uav2_HEARTBEAT_9180,1,HEARTBEAT,uav2,sink_gateway,1.77242e+09,1.77242e+09,true,2.06806,2,2,0,0,false,,,-1
ugv_fcfs_3,unknown,0,1772411686398590379,7074.13,1.77242e+09,uav2_EMERGENCY_RETURN_TRIGGERED_9179,1,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,1.77242e+09,1.77242e+09,true,0.673628,2,1,7,15,false,,,-1
ugv_fcfs_3,unknown,0,1772411686398590379,7074.13,1.77242e+09,uav1_HEARTBEAT_8081,1,HEARTBEAT,uav1,sink_gateway,1.77242e+09,1.77242e+09,true,4.51837,3,3,0,0,false,,,-1
ugv_fcfs_3,unknown,0,1772411686398590379,7074.13,1.77242e+09,ch1_HEARTBEAT_8443,1,HEARTBEAT,ch1,sink_gateway,1.77242e+09,1.77242e+09,true,0.00695,1,1,0,0,false,,,-1
ugv_fcfs_3,unknown,0,1772411686398590379,7074.13,1.77242e+09,uav2_HEARTBEAT_9177,1,HEARTBEAT,uav2,sink_gateway,1.77242e+09,1.77242e+09,true,3.67016,2,2,0,0,false,,,-1
ugv_fcfs_3,unknown,0,1772411686398590379,7074.13,1.77242e+09,uav2_EMERGENCY_RETURN_TRIGGERED_9176,1,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,1.77242e+09,1.77242e+09,true,3.2705,2,1,7,15,false,,,-1
ugv_fcfs_3,unknown,0,1772411686398590379,7074.13,1.77242e+09,ch0_HEARTBEAT_8570,1,HEARTBEAT,ch0,sink_gateway,1.77242e+09,1.77242e+09,true,9.60719,2,2,0,0,false,,,-1
ugv_fcfs_3,unknown,0,1772411686398590379,7074.13,1.77242e+09,uav2_EMERGENCY_RECOVERY_COMPLETE_9178,1,EMERGENCY_RECOVERY_COMPLETE,uav2,sink_gateway,1.77242e+09,1.77242e+09,true,2.70678,2,1,7,31,false,,,-1
ugv_fcfs_3,unknown,0,1772411686398590379,7074.13,1.77242e+09,uav3_HEARTBEAT_8041,1,HEARTBEAT,uav3,sink_gateway,1.77242e+09,1.77242e+09,true,2.49077,2,2,0,0,false,,,-1
ugv_fcfs_3,unknown,0,1772411686398590379,7074.13,1.77242e+09,uav2_EMERGENCY_RECOVERY_COMPLETE_9181,1,EMERGENCY_RECOVERY_COMPLETE,uav2,sink_gateway,1.77242e+09,1.77242e+09,true,3.12381,2,1,7,31,false,,,-1
ugv_fcfs_3,unknown,0,1772411686398590379,7074.13,1.77242e+09,uav3_HEARTBEAT_8040,1,HEARTBEAT,uav3,sink_gateway,1.77242e+09,1.77242e+09,true,1.66252,2,2,0,0,false,,,-1
ugv_fcfs_3,unknown,0,1772411686398590379,7074.13,1.77242e+09,ch0_HEARTBEAT_8571,1,HEARTBEAT,ch0,sink_gateway,1.77242e+09,1.77242e+09,true,2.29984,2,2,0,0,false,,,-1
ugv_fcfs_3,unknown,0,1772411686398590379,7074.13,1.77242e+09,uav1_HEARTBEAT_8080,1,HEARTBEAT,uav1,sink_gateway,1.77242e+09,1.77242e+09,true,7.15043,3,3,0,0,false,,,-1
ugv_fcfs_3,unknown,0,1772411686398590379,7076.12,1.77242e+09,ch1_STATUS_CH_8448,1,STATUS_CH,ch1,sink_gateway,1.77242e+09,1.77242e+09,true,0.015699,1,1,19,18,false,,,-1
ugv_fcfs_3,unknown,0,1772411686398590379,7076.12,1.77242e+09,ch0_HEARTBEAT_8574,1,HEARTBEAT,ch0,sink_gateway,1.77242e+09,1.77242e+09,true,3.21945,2,2,0,0,false,,,-1
ugv_fcfs_3,unknown,0,1772411686398590379,7076.12,1.77242e+09,uav2_EMERGENCY_RECOVERY_COMPLETE_9187,1,EMERGENCY_RECOVERY_COMPLETE,uav2,sink_gateway,1.77242e+09,1.77242e+09,true,10.6642,2,1,7,31,false,,,-1
ugv_fcfs_3,unknown,0,1772411686398590379,7076.12,1.77242e+09,uav2_EMERGENCY_RETURN_TRIGGERED_9185,1,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,1.77242e+09,1.77242e+09,true,9.23965,2,1,7,15,false,,,-1
ugv_fcfs_3,unknown,0,1772411686398590379,7076.12,1.77242e+09,uav2_EMERGENCY_RECOVERY_COMPLETE_9184,1,EMERGENCY_RECOVERY_COMPLETE,uav2,sink_gateway,1.77242e+09,1.77242e+09,true,1.72335,2,1,7,31,false,,,-1
ugv_fcfs_3,unknown,0,1772411686398590379,7076.12,1.77242e+09,ch1_HEARTBEAT_8446,1,HEARTBEAT,ch1,sink_gateway,1.77242e+09,1.77242e+09,true,0.007057,1,1,0,0,false,,,-1
ugv_fcfs_3,unknown,0,1772411686398590379,7076.12,1.77242e+09,ch0_HEARTBEAT_8572,1,HEARTBEAT,ch0,sink_gateway,1.77242e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_fcfs_3,unknown,0,1772411686398590379,7076.12,1.77242e+09,uav2_EMERGENCY_RETURN_TRIGGERED_9182,1,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,1.77242e+09,1.77242e+09,true,3.97196,2,1,7,15,false,,,-1
ugv_fcfs_3,unknown,0,1772411686398590379,7076.12,1.77242e+09,uav1_HEARTBEAT_8082,1,HEARTBEAT,uav1,sink_gateway,1.77242e+09,1.77242e+09,true,2.48159,3,3,0,0,false,,,-1
ugv_fcfs_3,unknown,0,1772411686398590379,7076.12,1.77242e+09,uav2_HEARTBEAT_9183,1,HEARTBEAT,uav2,sink_gateway,1.77242e+09,1.77242e+09,true,7.83655,2,2,0,0,false,,,-1
ugv_fcfs_3,unknown,0,1772411686398590379,7076.12,1.77242e+09,uav1_HEARTBEAT_8083,1,HEARTBEAT,uav1,sink_gateway,1.77242e+09,1.77242e+09,true,14.6345,3,3,0,0,false,,,-1
ugv_fcfs_3,unknown,0,1772411686398590379,7076.12,1.77242e+09,ch0_STATUS_CH_8573,1,STATUS_CH,ch0,sink_gateway,1.77242e+09,1.77242e+09,true,2.32484,2,2,18,31,false,,,-1
ugv_fcfs_3,unknown,0,1772411686398590379,7076.12,1.77242e+09,uav3_HEARTBEAT_8042,1,HEARTBEAT,uav3,sink_gateway,1.77242e+09,1.77242e+09,true,2.49724,2,2,0,0,false,,,-1
ugv_fcfs_3,unknown,0,1772411686398590379,7076.12,1.77242e+09,ch1_HEARTBEAT_8447,1,HEARTBEAT,ch1,sink_gateway,1.77242e+09,1.77242e+09,true,0.008754,1,1,0,0,false,,,-1
ugv_fcfs_3,unknown,0,1772411686398590379,7076.12,1.77242e+09,uav2_HEARTBEAT_9186,1,HEARTBEAT,uav2,sink_gateway,1.77242e+09,1.77242e+09,true,9.65785,2,2,0,0,false,,,-1
ugv_fcfs_3,unknown,0,1772411686398590379,7076.12,1.77242e+09,uav3_HEARTBEAT_8043,1,HEARTBEAT,uav3,sink_gateway,1.77242e+09,1.77242e+09,true,0.626697,2,2,0,0,false,,,-1
ugv_fcfs_3,unknown,0,1772411686398590379,7078.12,1.77242e+09,ch0_HEARTBEAT_8576,1,HEARTBEAT,ch0,sink_gateway,1.77242e+09,1.77242e+09,true,1.27326,2,2,0,0,false,,,-1
ugv_fcfs_3,unknown,0,1772411686398590379,7078.12,1.77242e+09,uav1_HEARTBEAT_8085,1,HEARTBEAT,uav1,sink_gateway,1.77242e+09,1.77242e+09,true,3.43943,3,3,0,0,false,,,-1
ugv_fcfs_3,unknown,0,1772411686398590379,7078.12,1.77242e+09,uav3_HEARTBEAT_8044,1,HEARTBEAT,uav3,sink_gateway,1.77242e+09,1.77242e+09,true,0.738736,2,2,0,0,false,,,-1
ugv_fcfs_3,unknown,0,1772411686398590379,7078.12,1.77242e+09,uav2_HEARTBEAT_9189,1,HEARTBEAT,uav2,sink_gateway,1.77242e+09,1.77242e+09,true,0.808731,2,2,0,0,false,,,-1
ugv_fcfs_3,unknown,0,1772411686398590379,7078.12,1.77242e+09,ch1_HEARTBEAT_8449,1,HEARTBEAT,ch1,sink_gateway,1.77242e+09,1.77242e+09,true,0.008273,1,1,0,0,false,,,-1
ugv_fcfs_3,unknown,0,1772411686398590379,7078.12,1.77242e+09,uav3_HEARTBEAT_8045,1,HEARTBEAT,uav3,sink_gateway,1.77242e+09,1.77242e+09,true,2.83639,2,2,0,0,false,,,-1
ugv_fcfs_3,unknown,0,1772411686398590379,7078.12,1.77242e+09,ch0_HEARTBEAT_8575,1,HEARTBEAT,ch0,sink_gateway,1.77242e+09,1.77242e+09,true,0.802921,2,2,0,0,false,,,-1
ugv_fcfs_3,unknown,0,1772411686398590379,7078.12,1.77242e+09,uav1_HEARTBEAT_8084,1,HEARTBEAT,uav1,sink_gateway,1.77242e+09,1.77242e+09,true,3.24934,3,3,0,0,false,,,-1
ugv_fcfs_3,unknown,0,1772411686398590379,7078.12,1.77242e+09,uav2_HEARTBEAT_9190,1,HEARTBEAT,uav2,sink_gateway,1.77242e+09,1.77242e+09,true,1.4552,2,2,0,0,false,,,-1
ugv_fcfs_3,unknown,0,1772411686398590379,7078.12,1.77242e+09,ugv_1_charge_decision_uav2_1772418762647409185,1,CHARGE_DECISION,ugv_1,uav2,1.77242e+09,1.77242e+09,true,4.32427,2,1,0,164,false,,,1.77242e+09
ugv_fcfs_3,unknown,0,1772411686398590379,7078.12,1.77242e+09,ch1_HEARTBEAT_8450,1,HEARTBEAT,ch1,sink_gateway,1.77242e+09,1.77242e+09,true,0.066484,1,1,0,0,false,,,-1
ugv_fcfs_3,unknown,0,1772411686398590379,7080.12,1.77242e+09,ch1_HEARTBEAT_8452,1,HEARTBEAT,ch1,sink_gateway,1.77242e+09,1.77242e+09,true,0.007275,1,1,0,0,false,,,-1
ugv_fcfs_3,unknown,0,1772411686398590379,7080.12,1.77242e+09,ch0_STATUS_CH_8579,1,STATUS_CH,ch0,sink_gateway,1.77242e+09,1.77242e+09,true,3.05234,2,2,18,33,false,,,-1
ugv_fcfs_3,unknown,0,1772411686398590379,7080.12,1.77242e+09,uav1_HEARTBEAT_8087,1,HEARTBEAT,uav1,sink_gateway,1.77242e+09,1.77242e+09,true,2.1738,3,3,0,0,false,,,-1
ugv_fcfs_3,unknown,0,1772411686398590379,7080.12,1.77242e+09,ch1_HEARTBEAT_8451,1,HEARTBEAT,ch1,sink_gateway,1.77242e+09,1.77242e+09,true,0.007366,1,1,0,0,false,,,-1
ugv_fcfs_3,unknown,0,1772411686398590379,7080.12,1.77242e+09,uav1_HEARTBEAT_8086,1,HEARTBEAT,uav1,sink_gateway,1.77242e+09,1.77242e+09,true,7.95707,3,3,0,0,false,,,-1
ugv_fcfs_3,unknown,0,1772411686398590379,7080.12,1.77242e+09,uav3_HEARTBEAT_8046,1,HEARTBEAT,uav3,sink_gateway,1.77242e+09,1.77242e+09,true,0.88677,2,2,0,0,false,,,-1
ugv_fcfs_3,unknown,0,1772411686398590379,7080.12,1.77242e+09,ch0_HEARTBEAT_8578,1,HEARTBEAT,ch0,sink_gateway,1.77242e+09,1.77242e+09,true,2.63674,2,2,0,0,false,,,-1
ugv_fcfs_3,unknown,0,1772411686398590379,7080.12,1.77242e+09,uav2_HEARTBEAT_9191,1,HEARTBEAT,uav2,sink_gateway,1.77242e+09,1.77242e+09,true,1.68446,2,2,0,0,false,,,-1
ugv_fcfs_3,unknown,0,1772411686398590379,7080.12,1.77242e+09,ch0_HEARTBEAT_8577,1,HEARTBEAT,ch0,sink_gateway,1.77242e+09,1.77242e+09,true,1.05249,2,2,0,0,false,,,-1
ugv_fcfs_3,unknown,0,1772411686398590379,7080.12,1.77242e+09,uav3_HEARTBEAT_8047,1,HEARTBEAT,uav3,sink_gateway,1.77242e+09,1.77242e+09,true,1.69736,2,2,0,0,false,,,-1
ugv_fcfs_3,unknown,0,1772411686398590379,7080.12,1.77242e+09,uav2_HEARTBEAT_9192,1,HEARTBEAT,uav2,sink_gateway,1.77242e+09,1.77242e+09,true,1.10813,2,2,0,0,false,,,-1
ugv_fcfs_3,unknown,0,1772411686398590379,7082.13,1.77242e+09,ch0_HEARTBEAT_8581,1,HEARTBEAT,ch0,sink_gateway,1.77242e+09,1.77242e+09,true,3.19586,2,2,0,0,false,,,-1
ugv_fcfs_3,unknown,0,1772411686398590379,7082.13,1.77242e+09,uav3_HEARTBEAT_8049,1,HEARTBEAT,uav3,sink_gateway,1.77242e+09,1.77242e+09,true,3.96376,2,2,0,0,false,,,-1
ugv_fcfs_3,unknown,0,1772411686398590379,7082.13,1.77242e+09,ch1_HEARTBEAT_8453,1,HEARTBEAT,ch1,sink_gateway,1.77242e+09,1.77242e+09,true,0.008511,1,1,0,0,false,,,-1
ugv_fcfs_3,unknown,0,1772411686398590379,7082.13,1.77242e+09,uav2_HEARTBEAT_9194,1,HEARTBEAT,uav2,sink_gateway,1.77242e+09,1.77242e+09,true,2.80464,2,2,0,0,false,,,-1
ugv_fcfs_3,unknown,0,1772411686398590379,7082.13,1.77242e+09,ch0_HEARTBEAT_8580,1,HEARTBEAT,ch0,sink_gateway,1.77242e+09,1.77242e+09,true,2.26735,2,2,0,0,false,,,-1
ugv_fcfs_3,unknown,0,1772411686398590379,7082.13,1.77242e+09,uav1_HEARTBEAT_8089,1,HEARTBEAT,uav1,sink_gateway,1.77242e+09,1.77242e+09,true,7.06449,3,3,0,0,false,,,-1
ugv_fcfs_3,unknown,0,1772411686398590379,7082.13,1.77242e+09,uav3_HEARTBEAT_8048,1,HEARTBEAT,uav3,sink_gateway,1.77242e+09,1.77242e+09,true,1.18383,2,2,0,0,false,,,-1
ugv_fcfs_3,unknown,0,1772411686398590379,7082.13,1.77242e+09,uav1_HEARTBEAT_8088,1,HEARTBEAT,uav1,sink_gateway,1.77242e+09,1.77242e+09,true,4.09341,3,3,0,0,false,,,-1
ugv_fcfs_3,unknown,0,1772411686398590379,7082.13,1.77242e+09,uav2_HEARTBEAT_9193,1,HEARTBEAT,uav2,sink_gateway,1.77242e+09,1.77242e+09,true,2.61545,2,2,0,0,false,,,-1
ugv_fcfs_3,unknown,0,1772411686398590379,7082.13,1.77242e+09,ch1_STATUS_CH_8454,1,STATUS_CH,ch1,sink_gateway,1.77242e+09,1.77242e+09,true,0.014289,1,1,19,17,false,,,-1
ugv_fcfs_3,unknown,0,1772411686398590379,7082.13,1.77242e+09,ch1_HEARTBEAT_8455,1,HEARTBEAT,ch1,sink_gateway,1.77242e+09,1.77242e+09,true,0.006751,1,1,0,0,false,,,-1
ugv_fcfs_3,unknown,0,1772411686398590379,7084.12,1.77242e+09,ch0_HEARTBEAT_8583,1,HEARTBEAT,ch0,sink_gateway,1.77242e+09,1.77242e+09,true,4.54693,2,2,0,0,false,,,-1
ugv_fcfs_3,unknown,0,1772411686398590379,7084.12,1.77242e+09,uav3_HEARTBEAT_8051,1,HEARTBEAT,uav3,sink_gateway,1.77242e+09,1.77242e+09,true,1.74742,2,2,0,0,false,,,-1
ugv_fcfs_3,unknown,0,1772411686398590379,7084.12,1.77242e+09,ch1_HEARTBEAT_8456,1,HEARTBEAT,ch1,sink_gateway,1.77242e+09,1.77242e+09,true,0.007581,1,1,0,0,false,,,-1
ugv_fcfs_3,unknown,0,1772411686398590379,7084.12,1.77242e+09,uav3_HEARTBEAT_8050,1,HEARTBEAT,uav3,sink_gateway,1.77242e+09,1.77242e+09,true,0.778825,2,2,0,0,false,,,-1
ugv_fcfs_3,unknown,0,1772411686398590379,7084.12,1.77242e+09,ch1_HEARTBEAT_8457,1,HEARTBEAT,ch1,sink_gateway,1.77242e+09,1.77242e+09,true,0.007841,1,1,0,0,false,,,-1
ugv_fcfs_3,unknown,0,1772411686398590379,7084.12,1.77242e+09,uav1_HEARTBEAT_8091,1,HEARTBEAT,uav1,sink_gateway,1.77242e+09,1.77242e+09,true,4.24493,3,3,0,0,false,,,-1
ugv_fcfs_3,unknown,0,1772411686398590379,7084.12,1.77242e+09,uav2_HEARTBEAT_9195,1,HEARTBEAT,uav2,sink_gateway,1.77242e+09,1.77242e+09,true,1.67811,2,2,0,0,false,,,-1
ugv_fcfs_3,unknown,0,1772411686398590379,7084.12,1.77242e+09,uav1_HEARTBEAT_8090,1,HEARTBEAT,uav1,sink_gateway,1.77242e+09,1.77242e+09,true,4.43088,3,3,0,0,false,,,-1
ugv_fcfs_3,unknown,0,1772411686398590379,7084.12,1.77242e+09,uav2_HEARTBEAT_9196,1,HEARTBEAT,uav2,sink_gateway,1.77242e+09,1.77242e+09,true,2.02237,2,2,0,0,false,,,-1
ugv_fcfs_3,unknown,0,1772411686398590379,7084.12,1.77242e+09,ch0_HEARTBEAT_8582,1,HEARTBEAT,ch0,sink_gateway,1.77242e+09,1.77242e+09,true,3.38402,2,2,0,0,false,,,-1
ugv_fcfs_3,unknown,0,1772411686398590379,7086.12,1.77242e+09,ch1_STATUS_CH_8460,1,STATUS_CH,ch1,sink_gateway,1.77242e+09,1.77242e+09,true,0.014216,1,1,19,18,false,,,-1
ugv_fcfs_3,unknown,0,1772411686398590379,7086.12,1.77242e+09,ch1_HEARTBEAT_8459,1,HEARTBEAT,ch1,sink_gateway,1.77242e+09,1.77242e+09,true,0.007978,1,1,0,0,false,,,-1
ugv_fcfs_3,unknown,0,1772411686398590379,7086.12,1.77242e+09,ch0_HEARTBEAT_8586,1,HEARTBEAT,ch0,sink_gateway,1.77242e+09,1.77242e+09,true,6.51728,2,2,0,0,false,,,-1
ugv_fcfs_3,unknown,0,1772411686398590379,7086.12,1.77242e+09,uav2_HEARTBEAT_9198,1,HEARTBEAT,uav2,sink_gateway,1.77242e+09,1.77242e+09,true,1.94788,2,2,0,0,false,,,-1
ugv_fcfs_3,unknown,0,1772411686398590379,7086.12,1.77242e+09,uav3_HEARTBEAT_8053,1,HEARTBEAT,uav3,sink_gateway,1.77242e+09,1.77242e+09,true,1.16279,2,2,0,0,false,,,-1
ugv_fcfs_3,unknown,0,1772411686398590379,7086.12,1.77242e+09,ch1_HEARTBEAT_8458,1,HEARTBEAT,ch1,sink_gateway,1.77242e+09,1.77242e+09,true,0.012571,1,1,0,0,false,,,-1
ugv_fcfs_3,unknown,0,1772411686398590379,7086.12,1.77242e+09,ch0_STATUS_CH_8585,1,STATUS_CH,ch0,sink_gateway,1.77242e+09,1.77242e+09,true,3.25134,2,2,18,33,false,,,-1
ugv_fcfs_3,unknown,0,1772411686398590379,7086.12,1.77242e+09,uav3_HEARTBEAT_8052,1,HEARTBEAT,uav3,sink_gateway,1.77242e+09,1.77242e+09,true,0.733141,2,2,0,0,false,,,-1
ugv_fcfs_3,unknown,0,1772411686398590379,7086.12,1.77242e+09,uav2_HEARTBEAT_9197,1,HEARTBEAT,uav2,sink_gateway,1.77242e+09,1.77242e+09,true,4.79702,2,2,0,0,false,,,-1
ugv_fcfs_3,unknown,0,1772411686398590379,7086.12,1.77242e+09,ch0_HEARTBEAT_8584,1,HEARTBEAT,ch0,sink_gateway,1.77242e+09,1.77242e+09,true,3.21021,2,2,0,0,false,,,-1
ugv_fcfs_3,unknown,0,1772411686398590379,7088.12,1.77242e+09,ch1_HEARTBEAT_8462,1,HEARTBEAT,ch1,sink_gateway,1.77242e+09,1.77242e+09,true,0.007491,1,1,0,0,false,,,-1
ugv_fcfs_3,unknown,0,1772411686398590379,7088.12,1.77242e+09,uav2_HEARTBEAT_9200,1,HEARTBEAT,uav2,sink_gateway,1.77242e+09,1.77242e+09,true,3.46758,2,2,0,0,false,,,-1
ugv_fcfs_3,unknown,0,1772411686398590379,7088.12,1.77242e+09,uav3_HEARTBEAT_8055,1,HEARTBEAT,uav3,sink_gateway,1.77242e+09,1.77242e+09,true,1.20098,2,2,0,0,false,,,-1
ugv_fcfs_3,unknown,0,1772411686398590379,7088.12,1.77242e+09,ch1_HEARTBEAT_8461,1,HEARTBEAT,ch1,sink_gateway,1.77242e+09,1.77242e+09,true,0.008172,1,1,0,0,false,,,-1
ugv_fcfs_3,unknown,0,1772411686398590379,7088.12,1.77242e+09,uav2_HEARTBEAT_9199,1,HEARTBEAT,uav2,sink_gateway,1.77242e+09,1.77242e+09,true,1.17786,2,2,0,0,false,,,-1
ugv_fcfs_3,unknown,0,1772411686398590379,7088.12,1.77242e+09,uav3_HEARTBEAT_8054,1,HEARTBEAT,uav3,sink_gateway,1.77242e+09,1.77242e+09,true,1.91233,2,2,0,0,false,,,-1
ugv_fcfs_3,unknown,0,1772411686398590379,7088.12,1.77242e+09,ch0_HEARTBEAT_8588,1,HEARTBEAT,ch0,sink_gateway,1.77242e+09,1.77242e+09,true,3.01169,2,2,0,0,false,,,-1
ugv_fcfs_3,unknown,0,1772411686398590379,7088.12,1.77242e+09,ch0_HEARTBEAT_8587,1,HEARTBEAT,ch0,sink_gateway,1.77242e+09,1.77242e+09,true,1.48866,2,2,0,0,false,,,-1
ugv_fcfs_3,unknown,0,1772411686398590379,7090.13,1.77242e+09,ch1_HEARTBEAT_8464,1,HEARTBEAT,ch1,sink_gateway,1.77242e+09,1.77242e+09,true,0.007162,1,1,0,0,false,,,-1
ugv_fcfs_3,unknown,0,1772411686398590379,7090.13,1.77242e+09,uav3_HEARTBEAT_8057,1,HEARTBEAT,uav3,sink_gateway,1.77242e+09,1.77242e+09,true,0.746815,2,2,0,0,false,,,-1
ugv_fcfs_3,unknown,0,1772411686398590379,7090.13,1.77242e+09,uav2_HEARTBEAT_9201,1,HEARTBEAT,uav2,sink_gateway,1.77242e+09,1.77242e+09,true,0.742312,2,2,0,0,false,,,-1
ugv_fcfs_3,unknown,0,1772411686398590379,7090.13,1.77242e+09,uav2_HEARTBEAT_9202,1,HEARTBEAT,uav2,sink_gateway,1.77242e+09,1.77242e+09,true,2.81078,2,2,0,0,false,,,-1
ugv_fcfs_3,unknown,0,1772411686398590379,7090.13,1.77242e+09,uav3_HEARTBEAT_8056,1,HEARTBEAT,uav3,sink_gateway,1.77242e+09,1.77242e+09,true,0.762234,2,2,0,0,false,,,-1
ugv_fcfs_3,unknown,0,1772411686398590379,7090.13,1.77242e+09,ch0_HEARTBEAT_8590,1,HEARTBEAT,ch0,sink_gateway,1.77242e+09,1.77242e+09,true,2.27049,2,2,0,0,false,,,-1
ugv_fcfs_3,unknown,0,1772411686398590379,7090.13,1.77242e+09,ch1_HEARTBEAT_8463,1,HEARTBEAT,ch1,sink_gateway,1.77242e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_fcfs_3,unknown,0,1772411686398590379,7090.13,1.77242e+09,ch0_HEARTBEAT_8589,1,HEARTBEAT,ch0,sink_gateway,1.77242e+09,1.77242e+09,true,4.39168,2,2,0,0,false,,,-1
ugv_fcfs_3,unknown,0,1772411686398590379,7090.13,1.77242e+09,ch0_STATUS_CH_8591,1,STATUS_CH,ch0,sink_gateway,1.77242e+09,1.77242e+09,true,2.49585,2,2,18,33,false,,,-1
ugv_fcfs_3,unknown,0,1772411686398590379,7092.12,1.77242e+09,uav2_HEARTBEAT_9204,1,HEARTBEAT,uav2,sink_gateway,1.77242e+09,1.77242e+09,true,0.868501,2,2,0,0,false,,,-1
ugv_fcfs_3,unknown,0,1772411686398590379,7092.12,1.77242e+09,uav3_HEARTBEAT_8059,1,HEARTBEAT,uav3,sink_gateway,1.77242e+09,1.77242e+09,true,2.03114,2,2,0,0,false,,,-1
ugv_fcfs_3,unknown,0,1772411686398590379,7092.12,1.77242e+09,ch1_STATUS_CH_8466,1,STATUS_CH,ch1,sink_gateway,1.77242e+09,1.77242e+09,true,0.019112,1,1,19,18,false,,,-1
ugv_fcfs_3,unknown,0,1772411686398590379,7092.12,1.77242e+09,ch0_HEARTBEAT_8592,1,HEARTBEAT,ch0,sink_gateway,1.77242e+09,1.77242e+09,true,1.92465,2,2,0,0,false,,,-1
ugv_fcfs_3,unknown,0,1772411686398590379,7092.12,1.77242e+09,ch1_HEARTBEAT_8465,1,HEARTBEAT,ch1,sink_gateway,1.77242e+09,1.77242e+09,true,0.007516,1,1,0,0,false,,,-1
ugv_fcfs_3,unknown,0,1772411686398590379,7092.12,1.77242e+09,uav3_HEARTBEAT_8058,1,HEARTBEAT,uav3,sink_gateway,1.77242e+09,1.77242e+09,true,1.74007,2,2,0,0,false,,,-1
ugv_fcfs_3,unknown,0,1772411686398590379,7092.12,1.77242e+09,ch0_HEARTBEAT_8593,1,HEARTBEAT,ch0,sink_gateway,1.77242e+09,1.77242e+09,true,2.1793,2,2,0,0,false,,,-1
ugv_fcfs_3,unknown,0,1772411686398590379,7092.12,1.77242e+09,uav2_HEARTBEAT_9203,1,HEARTBEAT,uav2,sink_gateway,1.77242e+09,1.77242e+09,true,4.77024,2,2,0,0,false,,,-1
ugv_fcfs_3,unknown,0,1772411686398590379,7092.12,1.77242e+09,ch1_HEARTBEAT_8467,1,HEARTBEAT,ch1,sink_gateway,1.77242e+09,1.77242e+09,true,0.007229,1,1,0,0,false,,,-1
ugv_fcfs_3,unknown,0,1772411686398590379,7094.11,1.77242e+09,ch0_HEARTBEAT_8594,1,HEARTBEAT,ch0,sink_gateway,1.77242e+09,1.77242e+09,true,3.71558,2,2,0,0,false,,,-1
ugv_fcfs_3,unknown,0,1772411686398590379,7094.11,1.77242e+09,uav2_HEARTBEAT_9205,1,HEARTBEAT,uav2,sink_gateway,1.77242e+09,1.77242e+09,true,2.72093,2,2,0,0,false,,,-1
ugv_fcfs_3,unknown,0,1772411686398590379,7094.11,1.77242e+09,uav3_HEARTBEAT_8061,1,HEARTBEAT,uav3,sink_gateway,1.77242e+09,1.77242e+09,true,1.94644,2,2,0,0,false,,,-1
ugv_fcfs_3,unknown,0,1772411686398590379,7094.11,1.77242e+09,ch1_HEARTBEAT_8468,1,HEARTBEAT,ch1,sink_gateway,1.77242e+09,1.77242e+09,true,0.007572,1,1,0,0,false,,,-1
ugv_fcfs_3,unknown,0,1772411686398590379,7094.11,1.77242e+09,ch0_HEARTBEAT_8595,1,HEARTBEAT,ch0,sink_gateway,1.77242e+09,1.77242e+09,true,0.695527,2,2,0,0,false,,,-1
ugv_fcfs_3,unknown,0,1772411686398590379,7094.11,1.77242e+09,uav3_HEARTBEAT_8060,1,HEARTBEAT,uav3,sink_gateway,1.77242e+09,1.77242e+09,true,1.95458,2,2,0,0,false,,,-1
ugv_fcfs_3,unknown,0,1772411686398590379,7094.11,1.77242e+09,uav2_HEARTBEAT_9206,1,HEARTBEAT,uav2,sink_gateway,1.77242e+09,1.77242e+09,true,5.83196,2,2,0,0,false,,,-1
ugv_fcfs_3,unknown,0,1772411686398590379,7094.11,1.77242e+09,ch1_HEARTBEAT_8469,1,HEARTBEAT,ch1,sink_gateway,1.77242e+09,1.77242e+09,true,0.007954,1,1,0,0,false,,,-1
