run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,ref_msg_id,drop_reason,dropper_id
ugv_fcfs_3,unknown,0,1772411686398590379,7376.73,1.77242e+09,uav1_HEARTBEAT_8424,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,7378.74,1.77242e+09,uav2_HEARTBEAT_9491,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,7379.74,1.77242e+09,uav2_HEARTBEAT_9492,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,7381.73,1.77242e+09,uav1_HEARTBEAT_8429,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,7381.74,1.77242e+09,uav2_HEARTBEAT_9494,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,7384.82,1.77242e+09,ch0_STATUS_CH_8950,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,7385.74,1.77242e+09,uav2_HEARTBEAT_9497,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,7387.74,1.77242e+09,uav2_HEARTBEAT_9499,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,7388.01,1.77242e+09,ch1_HEARTBEAT_8829,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,7388.73,1.77242e+09,uav1_HEARTBEAT_8435,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,7388.73,1.77242e+09,uav2_HEARTBEAT_9500,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,7389.14,1.77242e+09,uav3_TP_1_8330,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,7389.14,1.77242e+09,uav3_TP_2_8350,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,7389.14,1.77242e+09,uav3_TP_1_8331,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,7389.81,1.77242e+09,ch0_HEARTBEAT_8955,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,7389.81,1.77242e+09,ch0_STATUS_CH_8956,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,7390.74,1.77242e+09,uav2_HEARTBEAT_9502,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,7391.01,1.77242e+09,ch1_HEARTBEAT_8832,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,7391.01,1.77242e+09,ch1_STATUS_CH_8833,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,7391.58,1.77242e+09,uav3_HEARTBEAT_8362,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,7392.54,1.77242e+09,uav3_HEARTBEAT_8363,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,7392.73,1.77242e+09,uav2_HEARTBEAT_9504,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,7393.74,1.77242e+09,uav2_HEARTBEAT_9505,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,7394.01,1.77242e+09,ch1_HEARTBEAT_8836,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,7394.26,1.77242e+09,uav3_TP_0_8366,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,7394.26,1.77242e+09,uav3_TP_0_8365,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,7395.73,1.77242e+09,uav1_HEARTBEAT_8442,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,7396.01,1.77242e+09,ch1_HEARTBEAT_8838,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,7397.57,1.77242e+09,DEP_ch0_97,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,7397.73,1.77242e+09,uav1_HEARTBEAT_8444,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,7399.01,1.77242e+09,ch1_HEARTBEAT_8842,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,7399.74,1.77242e+09,uav3_TP_1_8372,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,7399.74,1.77242e+09,uav3_TP_1_8371,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,7399.81,1.77242e+09,ch0_HEARTBEAT_8970,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,7403.81,1.77242e+09,ch0_HEARTBEAT_8976,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,7404.56,1.77242e+09,uav3_HEARTBEAT_8379,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,7404.94,1.77242e+09,uav2_TP_2_9516,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,7404.94,1.77242e+09,uav2_TP_2_9517,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,7404.94,1.77242e+09,uav2_TP_2_9518,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,7405.55,1.77242e+09,uav3_HEARTBEAT_8380,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,7406.75,1.77242e+09,uav2_HEARTBEAT_9521,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,7407.74,1.77242e+09,uav2_HEARTBEAT_9522,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,7410.74,1.77242e+09,uav2_HEARTBEAT_9525,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,7410.81,1.77242e+09,ch0_HEARTBEAT_8985,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,7411.01,1.77242e+09,ch1_STATUS_CH_8857,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,7411.34,1.77242e+09,uav2_TP_0_9526,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,7411.34,1.77242e+09,uav2_TP_0_9527,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,7412.34,1.77242e+09,uav2_TP_1_9530,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,7412.34,1.77242e+09,uav2_TP_1_9529,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,7412.73,1.77242e+09,uav1_HEARTBEAT_8459,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,7412.74,1.77242e+09,uav2_HEARTBEAT_9531,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,7413.01,1.77242e+09,ch1_HEARTBEAT_8859,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,7414.74,1.77242e+09,uav1_HEARTBEAT_8461,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,7415.73,1.77242e+09,uav1_HEARTBEAT_8462,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,7415.81,1.77242e+09,ch0_HEARTBEAT_8991,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,7417.03,1.77242e+09,ch1_HEARTBEAT_8864,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,7417.74,1.77242e+09,uav2_HEARTBEAT_9536,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,7418.07,1.77242e+09,ch1_HEARTBEAT_8865,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,7418.74,1.77242e+09,uav2_HEARTBEAT_9537,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,7418.74,1.77242e+09,uav1_HEARTBEAT_8465,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,7419.01,1.77242e+09,ch1_HEARTBEAT_8866,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,7419.73,1.77242e+09,uav1_HEARTBEAT_8466,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,7420.76,1.77242e+09,sink_gateway_ACK_uav2_TP_2_9539,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,7421.01,1.77242e+09,ch1_STATUS_CH_8869,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,7423.43,1.77242e+09,uav2_TP_2_9539,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,7423.43,1.77242e+09,uav1_HEARTBEAT_8468,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,7423.43,1.77242e+09,ch1_HEARTBEAT_8870,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,7423.74,1.77242e+09,uav3_TP_2_8390,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,7423.74,1.77242e+09,uav3_TP_2_8391,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,7423.74,1.77242e+09,uav3_TP_2_8392,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,7425.73,1.77242e+09,uav1_HEARTBEAT_8471,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,7426.54,1.77242e+09,uav3_HEARTBEAT_8403,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,7426.73,1.77242e+09,uav1_HEARTBEAT_8472,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,7427.14,1.77242e+09,uav2_TP_0_9546,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,7427.74,1.77242e+09,uav2_HEARTBEAT_9547,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,7428.22,1.77242e+09,uav2_TP_1_9548,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,7428.22,1.77242e+09,uav2_TP_1_9549,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,7430.25,1.77242e+09,sink_gateway_ACK_uav2_TP_1_9549,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,7430.55,1.77242e+09,uav3_HEARTBEAT_8407,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,7430.74,1.77242e+09,uav3_TP_0_8408,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,7431.01,1.77242e+09,ch1_HEARTBEAT_8879,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,7431.01,1.77242e+09,ch1_STATUS_CH_8880,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,7434.01,1.77242e+09,ch1_HEARTBEAT_8883,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,7434.81,1.77242e+09,ch0_STATUS_CH_9013,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,7435.02,1.77242e+09,ch1_HEARTBEAT_8884,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,7435.81,1.77242e+09,ch0_HEARTBEAT_9014,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,7436.54,1.77242e+09,uav2_TP_2_9558,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,7436.54,1.77242e+09,uav2_TP_2_9559,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,7436.54,1.77242e+09,uav3_TP_1_8413,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,7437.73,1.77242e+09,uav1_HEARTBEAT_8483,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,7440.74,1.77242e+09,uav2_HEARTBEAT_9564,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,7441.01,1.77242e+09,ch1_HEARTBEAT_8891,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,7441.65,1.77242e+09,uav3_HEARTBEAT_8420,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,7441.73,1.77242e+09,uav1_HEARTBEAT_8487,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,7442.94,1.77242e+09,uav2_TP_0_9567,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,7443.94,1.77242e+09,uav2_TP_1_9571,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,7452.34,1.77242e+09,uav2_TP_2_9579,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,7467.96,1.77242e+09,uav2_TP_2_9602,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,7476.05,1.77242e+09,uav3_TP_1_8453,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,7483.74,1.77242e+09,uav2_HEARTBEAT_9624,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,7484.73,1.77242e+09,uav1_HEARTBEAT_8530,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,7484.74,1.77242e+09,uav2_HEARTBEAT_9625,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,7486.27,1.77242e+09,uav2_TP_2_9623,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,7486.73,1.77242e+09,uav1_HEARTBEAT_8532,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,7488.74,1.77242e+09,uav1_HEARTBEAT_8534,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,7490.2,1.77242e+09,uav2_TP_0_9631,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,7491.14,1.77242e+09,uav2_TP_1_9635,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,7493.01,1.77242e+09,ch1_HEARTBEAT_8954,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,7493.74,1.77242e+09,uav1_HEARTBEAT_8539,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,7493.74,1.77242e+09,sink_gateway_ACK_uav2_TP_0_9631,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,7497.27,1.77242e+09,uav2_HEARTBEAT_9641,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,7497.74,1.77242e+09,uav1_HEARTBEAT_8543,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,7501.55,1.77242e+09,uav3_TP_2_8472,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,7502.24,1.77242e+09,uav2_TP_2_9644,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,7502.74,1.77242e+09,uav2_HEARTBEAT_9648,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,7504.23,1.77242e+09,uav3_TP_0_8490,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,7505.05,1.77242e+09,ch1_HEARTBEAT_8967,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,7505.94,1.77242e+09,uav2_TP_0_9652,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,7509.74,1.77242e+09,uav2_HEARTBEAT_9657,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,7512.74,1.77242e+09,uav2_HEARTBEAT_9660,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,7513.54,1.77242e+09,uav3_HEARTBEAT_8501,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,7514.54,1.77242e+09,uav3_HEARTBEAT_8502,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,7515.34,1.77242e+09,uav2_TP_2_9662,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,7515.35,1.77242e+09,uav2_TP_2_9663,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,7515.54,1.77242e+09,uav3_TP_1_8495,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,7517.81,1.77242e+09,ch0_HEARTBEAT_9111,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,7518.01,1.77242e+09,ch1_HEARTBEAT_8983,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,7521.75,1.77242e+09,uav2_TP_0_9673,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,7525.78,1.77242e+09,uav2_HEARTBEAT_9681,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,7525.81,1.77242e+09,ch0_HEARTBEAT_9121,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,7526.74,1.77242e+09,uav2_HEARTBEAT_9682,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,7527.74,1.77242e+09,uav2_HEARTBEAT_9683,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,7531.01,1.77242e+09,ch1_STATUS_CH_8999,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,7531.14,1.77242e+09,uav2_TP_2_9686,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,7531.14,1.77242e+09,uav2_TP_2_9687,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,7531.74,1.77242e+09,uav2_HEARTBEAT_9689,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,7533.54,1.77242e+09,uav3_TP_2_8513,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,7533.54,1.77242e+09,uav3_TP_2_8514,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,7533.54,1.77242e+09,uav3_TP_2_8515,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,7533.8,1.77242e+09,uav2_HEARTBEAT_9691,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,7534.81,1.77242e+09,ch0_HEARTBEAT_9131,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,7534.81,1.77242e+09,ch0_STATUS_CH_9132,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,7535.81,1.77242e+09,ch0_HEARTBEAT_9133,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,7536.56,1.77242e+09,uav3_HEARTBEAT_8527,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,7536.74,1.77242e+09,uav2_HEARTBEAT_9694,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,7537.01,1.77242e+09,ch1_HEARTBEAT_9006,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,7537.55,1.77242e+09,uav2_TP_0_9695,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,7538.54,1.77242e+09,uav2_TP_1_9699,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,7538.55,1.77242e+09,uav2_TP_1_9698,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,7538.56,1.77242e+09,uav2_TP_1_9700,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,7538.74,1.77242e+09,uav2_HEARTBEAT_9701,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,7539.01,1.77242e+09,ch1_HEARTBEAT_9008,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,7540.05,1.77242e+09,sink_gateway_ACK_uav3_TP_2_8513,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,7540.74,1.77242e+09,uav2_HEARTBEAT_9703,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,7540.74,1.77242e+09,uav3_TP_0_8532,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,7541.74,1.77242e+09,uav2_HEARTBEAT_9704,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,7542.74,1.77242e+09,uav2_HEARTBEAT_9705,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,7543.31,1.77242e+09,ch0_charge_req_9139,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,7544.01,1.77242e+09,ch1_HEARTBEAT_9014,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,7544.74,1.77242e+09,uav2_HEARTBEAT_9707,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,7546.34,1.77242e+09,uav3_TP_1_8537,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,7546.54,1.77242e+09,uav3_HEARTBEAT_8539,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,7546.94,1.77242e+09,uav2_TP_2_9709,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,7546.94,1.77242e+09,uav2_TP_2_9710,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,7554.34,1.77242e+09,uav2_TP_1_9721,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,7554.34,1.77242e+09,uav2_TP_1_9723,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,7554.75,1.77242e+09,uav2_TP_0_9719,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,7554.75,1.77242e+09,uav2_TP_0_9718,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,7555.74,1.77242e+09,uav2_TP_1_9722,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,7556.74,1.77242e+09,uav2_HEARTBEAT_9726,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,7558.74,1.77242e+09,uav2_HEARTBEAT_9728,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,7560.26,1.77242e+09,uav1_TP_3_8555,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,7560.26,1.77242e+09,uav1_TP_1_8579,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,7560.26,1.77242e+09,uav1_TP_3_8594,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,7560.26,1.77242e+09,uav1_TP_3_8595,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,7560.26,1.77242e+09,uav1_TP_3_8596,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,7560.26,1.77242e+09,uav1_TP_0_8609,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,7561.23,1.77242e+09,uav1_TP_0_8570,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,7561.24,1.77242e+09,uav1_TP_3_8556,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,7562.73,1.77242e+09,uav1_TP_2_8591,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,7562.74,1.77242e+09,uav1_TP_0_8571,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,7562.74,1.77242e+09,uav2_TP_2_9732,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,7565.23,1.77242e+09,uav1_TP_0_8610,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,7569.14,1.77242e+09,uav2_TP_0_9740,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,7569.14,1.77242e+09,uav2_TP_0_9741,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,7570.22,1.77242e+09,uav2_TP_1_9743,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,7570.56,1.77242e+09,uav3_charge_req_8554,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,7571.73,1.77242e+09,uav1_HEARTBEAT_8628,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,7571.74,1.77242e+09,uav2_HEARTBEAT_9745,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,7574.54,1.77242e+09,uav3_HEARTBEAT_8568,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,7580.54,1.77242e+09,uav3_HEARTBEAT_8574,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,7580.76,1.77242e+09,uav2_TP_2_9753,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,7581.58,1.77242e+09,uav3_HEARTBEAT_8575,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,7583.56,1.77242e+09,uav3_HEARTBEAT_8577,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,7584.74,1.77242e+09,uav2_HEARTBEAT_9760,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,7584.74,1.77242e+09,uav2_TP_2_9752,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,7585.94,1.77242e+09,uav2_TP_1_9764,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,7585.94,1.77242e+09,uav2_TP_1_9765,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,7587.24,1.77242e+09,uav2_TP_1_9763,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,7587.74,1.77242e+09,uav2_TP_0_9761,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,7589.74,1.77242e+09,uav2_HEARTBEAT_9769,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,7592.74,1.77242e+09,uav2_HEARTBEAT_9772,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,7594.34,1.77242e+09,uav2_TP_2_9774,WEATHER_DROP,fault_injector
