run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,window_sec,window_generated,window_delivered,window_dropped,window_pdr,window_delay_mean_ms,window_delay_p95_ms,window_jitter_ms,ctrl_charge_req_generated,ctrl_charge_req_delivered,ctrl_charge_req_pdr,ctrl_charge_dec_generated,ctrl_charge_dec_delivered,ctrl_charge_dec_pdr
ugv_fcfs_3,unknown,0,1772411686398590379,7904.18,1.77242e+09,10,50,37,13,0.74,2.98194,7.90303,4.09755,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,7904.21,1.77242e+09,10,50,37,13,0.74,2.98194,7.90303,4.09755,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,7905.11,1.77242e+09,10,51,39,11,0.764706,96.742,13.1912,100.002,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,7906.16,1.77242e+09,10,52,40,13,0.769231,220.776,204.946,450.509,1,1,1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,7906.2,1.77242e+09,10,52,40,13,0.769231,220.776,204.946,450.509,1,1,1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,7907.1,1.77242e+09,10,52,42,10,0.807692,210.37,22.5574,428.707,1,1,1,1,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,7908.18,1.77242e+09,10,51,40,12,0.784314,220.711,204.946,450.479,1,1,1,1,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,7908.2,1.77242e+09,10,51,40,12,0.784314,220.711,204.946,450.479,1,1,1,1,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,7909.1,1.77242e+09,10,50,42,10,0.84,257.947,1906.17,526.171,1,1,1,1,1,1
ugv_fcfs_3,unknown,0,1772411686398590379,7910.19,1.77242e+09,10,50,42,10,0.84,257.751,1906.17,525.693,1,1,1,1,1,1
ugv_fcfs_3,unknown,0,1772411686398590379,7910.22,1.77242e+09,10,50,42,10,0.84,257.751,1906.17,525.693,1,1,1,1,1,1
ugv_fcfs_3,unknown,0,1772411686398590379,7911.1,1.77242e+09,10,48,40,9,0.833333,144.043,122.217,293.266,0,0,-1,1,1,1
ugv_fcfs_3,unknown,0,1772411686398590379,7912.17,1.77242e+09,10,47,40,8,0.851064,52.5991,7.8716,106.026,0,0,-1,1,1,1
ugv_fcfs_3,unknown,0,1772411686398590379,7912.21,1.77242e+09,10,47,40,8,0.851064,52.5991,7.8716,106.026,0,0,-1,1,1,1
ugv_fcfs_3,unknown,0,1772411686398590379,7913.1,1.77242e+09,10,53,45,8,0.849057,46.9226,6.82329,94.1648,0,0,-1,1,1,1
ugv_fcfs_3,unknown,0,1772411686398590379,7914.17,1.77242e+09,10,51,43,9,0.843137,48.4855,5.47334,97.4262,0,0,-1,1,1,1
ugv_fcfs_3,unknown,0,1772411686398590379,7914.19,1.77242e+09,10,51,43,9,0.843137,48.4855,5.47334,97.4262,0,0,-1,1,1,1
ugv_fcfs_3,unknown,0,1772411686398590379,7915.11,1.77242e+09,10,51,42,7,0.823529,49.4181,4.56073,99.6215,0,0,-1,1,1,1
ugv_fcfs_3,unknown,0,1772411686398590379,7916.18,1.77242e+09,10,53,46,9,0.867925,197.689,5.32228,401.995,0,0,-1,1,1,1
ugv_fcfs_3,unknown,0,1772411686398590379,7916.23,1.77242e+09,10,53,46,9,0.867925,197.689,5.32228,401.995,0,0,-1,1,1,1
ugv_fcfs_3,unknown,0,1772411686398590379,7917.1,1.77242e+09,10,53,42,8,0.792453,168.6,4.55376,343.367,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,7918.2,1.77242e+09,10,57,43,15,0.754386,164.811,4.54054,335.382,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,7918.23,1.77242e+09,10,57,43,15,0.754386,164.811,4.54054,335.382,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,7919.13,1.77242e+09,10,56,42,14,0.75,2.09104,5.5309,2.29912,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,7920.17,1.77242e+09,10,57,42,15,0.736842,2.05563,5.5309,2.27103,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,7920.2,1.77242e+09,10,57,42,15,0.736842,2.05563,5.5309,2.27103,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,7921.1,1.77242e+09,10,58,40,14,0.689655,2.24267,6.82972,2.48285,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,7922.17,1.77242e+09,10,58,39,19,0.672414,2.31807,6.86248,2.57836,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,7922.19,1.77242e+09,10,58,39,19,0.672414,2.31807,6.86248,2.57836,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,7923.1,1.77242e+09,10,57,38,19,0.666667,2.42418,6.89523,2.80652,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,7924.18,1.77242e+09,10,56,36,20,0.642857,2.49345,6.96075,2.98169,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,7924.23,1.77242e+09,10,56,36,20,0.642857,2.49345,6.96075,2.98169,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,7925.1,1.77242e+09,10,55,38,17,0.690909,2.41874,6.89523,2.98824,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,7926.19,1.77242e+09,10,52,35,17,0.673077,2.28055,6.99351,3.02077,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,7926.24,1.77242e+09,10,52,35,17,0.673077,2.28055,6.99351,3.02077,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,7927.1,1.77242e+09,10,51,36,14,0.705882,2.26666,6.96075,2.99405,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,7928.17,1.77242e+09,10,47,35,12,0.744681,2.24369,5.94623,2.72892,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,7928.19,1.77242e+09,10,47,35,12,0.744681,2.24369,5.94623,2.72892,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,7929.1,1.77242e+09,10,49,34,12,0.693878,2.12206,5.54846,2.63227,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,7930.17,1.77242e+09,10,49,35,14,0.714286,2.14332,5.50777,2.55194,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,7930.21,1.77242e+09,10,49,35,14,0.714286,2.14332,5.50777,2.55194,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,7931.1,1.77242e+09,10,49,38,10,0.77551,1.99358,5.1243,2.40843,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,7932.2,1.77242e+09,10,54,41,13,0.759259,2.20664,5.26365,2.5907,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,7932.26,1.77242e+09,10,54,41,13,0.759259,2.20664,5.26365,2.5907,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,7933.1,1.77242e+09,10,58,40,13,0.689655,2.24672,5.30433,2.4851,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,7934.19,1.77242e+09,10,59,39,20,0.661017,2.16939,5.19747,2.43052,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,7934.23,1.77242e+09,10,59,39,20,0.661017,2.16939,5.19747,2.43052,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,7935.1,1.77242e+09,10,58,41,18,0.706897,39.0332,6.0774,77.5899,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,7936.18,1.77242e+09,10,59,42,18,0.711864,38.3293,6.27771,75.9399,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,7936.2,1.77242e+09,10,59,42,18,0.711864,38.3293,6.27771,75.9399,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,7937.1,1.77242e+09,10,61,44,17,0.721311,127.842,8.8259,258.686,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,7938.19,1.77242e+09,10,61,45,18,0.737705,124.911,8.67662,252.803,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,7938.26,1.77242e+09,10,61,45,18,0.737705,124.911,8.67662,252.803,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,7939.1,1.77242e+09,10,60,45,17,0.75,124.865,8.67662,252.672,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,7940.16,1.77242e+09,10,59,44,17,0.745763,127.613,8.8259,258.522,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,7940.2,1.77242e+09,10,59,44,17,0.745763,127.613,8.8259,258.522,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,7941.1,1.77242e+09,10,58,42,16,0.724138,133.574,9.12444,271.05,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,7942.16,1.77242e+09,10,53,41,14,0.773585,136.556,6.28826,277.487,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,7942.18,1.77242e+09,10,53,41,14,0.773585,136.556,6.28826,277.487,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,7944.51,1.77242e+09,10,40,35,5,0.875,2.29869,5.74893,2.55052,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,7944.54,1.77242e+09,10,40,35,5,0.875,2.29869,5.74893,2.55052,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,7945.1,1.77242e+09,10,45,37,5,0.822222,111.845,8.33782,227.141,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,7946.16,1.77242e+09,10,45,37,8,0.822222,111.579,8.27888,226.809,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,7946.19,1.77242e+09,10,45,37,8,0.822222,111.579,8.27888,226.809,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,7947.11,1.77242e+09,10,44,38,6,0.863636,108.591,6.93073,220.652,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,7948.17,1.77242e+09,10,47,39,9,0.829787,105.976,6.3657,215.016,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,7948.2,1.77242e+09,10,47,39,9,0.829787,105.976,6.3657,215.016,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,7949.1,1.77242e+09,10,53,39,9,0.735849,106.135,11.0616,215.126,1,0,0,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,7950.16,1.77242e+09,10,54,37,18,0.685185,111.868,11.6699,227.236,1,0,0,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,7950.2,1.77242e+09,10,54,37,18,0.685185,111.868,11.6699,227.236,1,0,0,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,7951.1,1.77242e+09,10,54,38,15,0.703704,2.66273,6.01831,3.3898,1,0,0,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,7952.18,1.77242e+09,10,55,38,17,0.690909,2.75634,7.64583,3.69246,1,0,0,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,7952.21,1.77242e+09,10,55,38,17,0.690909,2.75634,7.64583,3.69246,1,0,0,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,7953.1,1.77242e+09,10,60,42,17,0.7,2.67418,7.05305,3.49894,1,0,0,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,7954.19,1.77242e+09,10,65,47,18,0.723077,2.69636,6.56633,3.35898,1,0,0,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,7954.24,1.77242e+09,10,65,47,18,0.723077,2.69636,6.56633,3.35898,1,0,0,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,7955.1,1.77242e+09,10,61,45,15,0.737705,2.33736,5.026,2.66452,1,0,0,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,7956.18,1.77242e+09,10,62,47,16,0.758065,151.269,6.56633,306.805,1,1,1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,7956.21,1.77242e+09,10,62,47,16,0.758065,151.269,6.56633,306.805,1,1,1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,7957.1,1.77242e+09,10,63,47,16,0.746032,151.342,6.6487,306.789,1,1,1,1,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,7958.19,1.77242e+09,10,61,47,15,0.770492,151.352,6.97614,306.932,1,1,1,1,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,7958.24,1.77242e+09,10,61,47,15,0.770492,151.352,6.97614,306.932,1,1,1,1,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,7959.1,1.77242e+09,10,56,46,9,0.821429,45.9602,6.29668,91.4953,0,0,-1,1,1,1
ugv_fcfs_3,unknown,0,1772411686398590379,7960.19,1.77242e+09,10,56,47,10,0.839286,44.972,6.2421,89.5079,0,0,-1,1,1,1
ugv_fcfs_3,unknown,0,1772411686398590379,7960.21,1.77242e+09,10,56,47,10,0.839286,44.972,6.2421,89.5079,0,0,-1,1,1,1
ugv_fcfs_3,unknown,0,1772411686398590379,7961.12,1.77242e+09,10,56,46,9,0.821429,45.8641,6.29668,91.353,0,0,-1,1,1,1
ugv_fcfs_3,unknown,0,1772411686398590379,7962.19,1.77242e+09,10,56,45,12,0.803571,46.7968,6.35125,93.2406,0,0,-1,1,1,1
ugv_fcfs_3,unknown,0,1772411686398590379,7962.22,1.77242e+09,10,56,45,12,0.803571,46.7968,6.35125,93.2406,0,0,-1,1,1,1
ugv_fcfs_3,unknown,0,1772411686398590379,7963.1,1.77242e+09,10,56,45,11,0.803571,46.7528,6.35125,93.4081,0,0,-1,1,1,1
ugv_fcfs_3,unknown,0,1772411686398590379,7964.17,1.77242e+09,10,56,43,14,0.767857,48.8345,6.70544,97.962,0,0,-1,1,1,1
ugv_fcfs_3,unknown,0,1772411686398590379,7964.2,1.77242e+09,10,56,43,14,0.767857,48.8345,6.70544,97.962,0,0,-1,1,1,1
ugv_fcfs_3,unknown,0,1772411686398590379,7965.1,1.77242e+09,10,56,43,13,0.767857,48.8298,6.70544,97.9134,0,0,-1,1,1,1
ugv_fcfs_3,unknown,0,1772411686398590379,7966.2,1.77242e+09,10,55,41,15,0.745455,51.0448,6.72054,102.783,0,0,-1,1,1,1
ugv_fcfs_3,unknown,0,1772411686398590379,7966.24,1.77242e+09,10,55,41,15,0.745455,51.0448,6.72054,102.783,0,0,-1,1,1,1
ugv_fcfs_3,unknown,0,1772411686398590379,7967.1,1.77242e+09,10,54,40,14,0.740741,2.04462,6.57709,2.52963,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,7968.19,1.77242e+09,10,54,39,15,0.722222,2.07025,6.10319,2.38952,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,7968.23,1.77242e+09,10,54,39,15,0.722222,2.07025,6.10319,2.38952,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,7969.11,1.77242e+09,10,54,38,13,0.703704,2.07007,6.13749,2.46151,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,7970.17,1.77242e+09,10,54,39,15,0.722222,2.19201,6.89836,2.82789,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,7970.2,1.77242e+09,10,54,39,15,0.722222,2.19201,6.89836,2.82789,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,7971.1,1.77242e+09,10,54,38,13,0.703704,2.18062,6.98727,2.85953,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,7972.16,1.77242e+09,10,54,39,15,0.722222,2.0929,6.28101,2.62319,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,7972.19,1.77242e+09,10,54,39,15,0.722222,2.0929,6.28101,2.62319,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,7973.1,1.77242e+09,10,54,39,14,0.722222,2.23314,7.4738,2.68579,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,7974.15,1.77242e+09,10,54,40,14,0.740741,2.10532,6.10086,2.6163,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,7974.17,1.77242e+09,10,54,40,14,0.740741,2.10532,6.10086,2.6163,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,7975.1,1.77242e+09,10,54,40,13,0.740741,2.06228,6.10086,2.64742,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,7976.16,1.77242e+09,10,54,41,13,0.759259,2.14384,6.03459,2.66068,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,7976.2,1.77242e+09,10,54,41,13,0.759259,2.14384,6.03459,2.66068,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,7977.1,1.77242e+09,10,53,39,13,0.735849,2.16482,6.16713,2.73708,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,7978.16,1.77242e+09,10,52,39,13,0.75,2.40961,7.64154,3.18684,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,7978.19,1.77242e+09,10,52,39,13,0.75,2.40961,7.64154,3.18684,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,7979.1,1.77242e+09,10,51,41,10,0.803922,2.27024,7.35993,3.04325,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,7980.16,1.77242e+09,10,50,40,10,0.8,2.14775,4.54332,2.78824,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,7980.18,1.77242e+09,10,50,40,10,0.8,2.14775,4.54332,2.78824,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,7981.1,1.77242e+09,10,49,42,7,0.857143,2.15935,6.99419,2.92321,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,7982.18,1.77242e+09,10,48,42,6,0.875,2.14248,6.99419,2.84064,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,7982.21,1.77242e+09,10,48,42,6,0.875,2.14248,6.99419,2.84064,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,7983.1,1.77242e+09,10,47,42,5,0.893617,2.12077,4.29506,2.65427,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,7984.18,1.77242e+09,10,46,41,5,0.891304,2.36242,7.14525,2.80522,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,7984.2,1.77242e+09,10,46,41,5,0.891304,2.36242,7.14525,2.80522,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,7985.1,1.77242e+09,10,45,40,4,0.888889,2.5073,7.24759,2.91272,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,7986.16,1.77242e+09,10,44,39,5,0.886364,2.5375,7.34992,3.05514,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,7986.19,1.77242e+09,10,44,39,5,0.886364,2.5375,7.34992,3.05514,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,7987.1,1.77242e+09,10,44,40,4,0.909091,2.53994,7.24759,2.9847,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,7988.16,1.77242e+09,10,44,38,6,0.863636,2.20083,6.28162,2.53773,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,7988.18,1.77242e+09,10,44,38,6,0.863636,2.20083,6.28162,2.53773,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,7989.1,1.77242e+09,10,44,38,6,0.863636,2.32232,6.28162,2.55815,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,7990.19,1.77242e+09,10,44,38,6,0.863636,2.28153,6.28162,2.37975,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,7990.21,1.77242e+09,10,44,38,6,0.863636,2.28153,6.28162,2.37975,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,7991.11,1.77242e+09,10,44,38,6,0.863636,2.34981,5.25082,2.49183,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,7992.17,1.77242e+09,10,44,38,6,0.863636,2.4318,5.25082,2.62194,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,7992.2,1.77242e+09,10,44,38,6,0.863636,2.4318,5.25082,2.62194,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,7993.1,1.77242e+09,10,44,37,6,0.840909,2.4037,5.30249,2.60191,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,7994.17,1.77242e+09,10,44,37,7,0.840909,2.15464,4.78104,2.39012,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,7994.21,1.77242e+09,10,44,37,7,0.840909,2.15464,4.78104,2.39012,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,7995.1,1.77242e+09,10,44,37,6,0.840909,2.21557,4.92229,2.51232,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,7996.16,1.77242e+09,10,44,37,7,0.840909,2.45587,5.70883,2.58444,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,7996.19,1.77242e+09,10,44,37,7,0.840909,2.45587,5.70883,2.58444,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,7997.1,1.77242e+09,10,44,36,7,0.818182,2.42233,5.78962,2.74752,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,7998.16,1.77242e+09,10,44,38,6,0.863636,2.44822,5.62804,2.70592,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,7998.19,1.77242e+09,10,44,38,6,0.863636,2.44822,5.62804,2.70592,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,7999.11,1.77242e+09,10,44,37,6,0.840909,2.57756,7.00961,3.0459,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,8000.18,1.77242e+09,10,44,38,6,0.863636,2.57916,7.00758,2.97231,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,8000.21,1.77242e+09,10,44,38,6,0.863636,2.57916,7.00758,2.97231,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,8001.1,1.77242e+09,10,44,37,6,0.840909,2.43785,7.00961,2.83872,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,8002.17,1.77242e+09,10,44,35,9,0.795455,2.33504,7.01366,2.81622,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,8002.19,1.77242e+09,10,44,35,9,0.795455,2.33504,7.01366,2.81622,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,8003.1,1.77242e+09,10,44,36,8,0.818182,2.3327,7.01164,2.76566,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,8004.16,1.77242e+09,10,44,37,7,0.840909,2.35282,7.00961,2.77902,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,8004.21,1.77242e+09,10,44,37,7,0.840909,2.35282,7.00961,2.77902,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,8005.1,1.77242e+09,10,44,36,6,0.818182,2.27586,7.01164,2.62336,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,8006.17,1.77242e+09,10,44,35,9,0.795455,1.90393,4.92811,2.37208,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,8006.2,1.77242e+09,10,44,35,9,0.795455,1.90393,4.92811,2.37208,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,8007.1,1.77242e+09,10,44,36,8,0.818182,1.99227,5.20721,2.56522,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,8008.17,1.77242e+09,10,44,35,9,0.795455,2.04814,5.79425,2.64064,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,8008.2,1.77242e+09,10,44,35,9,0.795455,2.04814,5.79425,2.64064,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,8009.1,1.77242e+09,10,44,36,8,0.818182,1.81882,5.20721,2.29755,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,8010.18,1.77242e+09,10,44,35,9,0.795455,1.86629,5.23031,2.37394,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,8010.21,1.77242e+09,10,44,35,9,0.795455,1.86629,5.23031,2.37394,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,8011.12,1.77242e+09,10,42,33,8,0.785714,1.86599,5.2765,2.47872,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,8012.18,1.77242e+09,10,44,36,8,0.818182,2.17235,5.75415,2.77778,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,8012.21,1.77242e+09,10,44,36,8,0.818182,2.17235,5.75415,2.77778,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,8013.1,1.77242e+09,10,44,34,8,0.772727,2.11083,5.83435,2.94904,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,8014.17,1.77242e+09,10,44,31,13,0.704545,2.01884,5.95464,2.88373,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,8014.2,1.77242e+09,10,44,31,13,0.704545,2.01884,5.95464,2.88373,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,8015.1,1.77242e+09,10,44,32,11,0.727273,1.94785,5.91455,2.80879,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,8016.18,1.77242e+09,10,44,32,12,0.727273,1.97172,5.91455,2.84734,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,8016.25,1.77242e+09,10,44,32,12,0.727273,1.97172,5.91455,2.84734,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,8017.1,1.77242e+09,10,44,30,12,0.681818,1.8518,5.19418,2.67486,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,8018.18,1.77242e+09,10,44,30,14,0.681818,1.9036,3.85479,2.42438,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,8018.21,1.77242e+09,10,44,30,14,0.681818,1.9036,3.85479,2.42438,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,8019.1,1.77242e+09,10,50,31,14,0.62,449.587,3474.98,464.747,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,8020.19,1.77242e+09,10,52,30,21,0.576923,464.603,3821.43,480.543,0,0,-1,0,0,-1
