run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,window_sec,window_generated,window_delivered,window_dropped,window_pdr,window_delay_mean_ms,window_delay_p95_ms,window_jitter_ms,ctrl_charge_req_generated,ctrl_charge_req_delivered,ctrl_charge_req_pdr,ctrl_charge_dec_generated,ctrl_charge_dec_delivered,ctrl_charge_dec_pdr
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8842.16,1.77253e+09,10,54,39,15,0.722222,2.46664,6.36176,2.51402,0,0,-1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8842.19,1.77253e+09,10,54,39,15,0.722222,2.46664,6.36176,2.51402,0,0,-1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8843.09,1.77253e+09,10,54,39,14,0.722222,2.64414,7.00237,2.71199,0,0,-1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8844.14,1.77253e+09,10,54,38,16,0.703704,2.53249,7.05885,2.70826,0,0,-1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8844.19,1.77253e+09,10,54,38,16,0.703704,2.53249,7.05885,2.70826,0,0,-1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8845.09,1.77253e+09,10,54,37,16,0.685185,2.36056,7.11534,2.57609,0,0,-1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8846.17,1.77253e+09,10,54,36,18,0.666667,2.37928,7.17182,2.6574,0,0,-1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8846.21,1.77253e+09,10,54,36,18,0.666667,2.37928,7.17182,2.6574,0,0,-1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8847.09,1.77253e+09,10,54,37,16,0.685185,2.54515,7.11534,2.83574,0,0,-1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8848.2,1.77253e+09,10,54,37,17,0.685185,2.54585,7.11534,2.90487,0,0,-1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8848.25,1.77253e+09,10,54,37,17,0.685185,2.54585,7.11534,2.90487,0,0,-1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8849.09,1.77253e+09,10,55,36,15,0.654545,2.52152,7.17182,3.14112,0,0,-1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8850.16,1.77253e+09,10,55,37,18,0.672727,2.49229,7.11534,3.03887,0,0,-1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8850.19,1.77253e+09,10,55,37,18,0.672727,2.49229,7.11534,3.03887,0,0,-1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8851.09,1.77253e+09,10,55,38,16,0.690909,2.4977,7.05885,2.99622,0,0,-1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8852.17,1.77253e+09,10,56,40,16,0.714286,2.55854,5.58029,2.73683,0,0,-1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8852.2,1.77253e+09,10,56,40,16,0.714286,2.55854,5.58029,2.73683,0,0,-1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8853.09,1.77253e+09,10,58,42,15,0.724138,2.34855,5.27539,2.39622,0,0,-1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8854.17,1.77253e+09,10,60,42,18,0.7,2.38546,5.40028,2.44924,0,0,-1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8854.2,1.77253e+09,10,60,42,18,0.7,2.38546,5.40028,2.44924,0,0,-1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8855.24,1.77253e+09,10,60,41,17,0.683333,2.76671,5.97489,2.81273,0,0,-1,1,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8856.17,1.77253e+09,10,65,44,21,0.676923,3.15521,8.61301,2.93575,0,0,-1,1,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8856.22,1.77253e+09,10,65,44,21,0.676923,3.15521,8.61301,2.93575,0,0,-1,1,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8857.09,1.77253e+09,10,66,42,20,0.636364,3.07519,8.72482,2.87275,0,0,-1,1,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8858.18,1.77253e+09,10,68,42,26,0.617647,3.17704,8.73669,2.97846,0,0,-1,1,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8858.21,1.77253e+09,10,68,42,26,0.617647,3.17704,8.73669,2.97846,0,0,-1,1,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8859.1,1.77253e+09,10,68,45,22,0.661765,3.19646,8.60456,2.90868,0,0,-1,1,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8860.17,1.77253e+09,10,72,47,25,0.652778,3.17043,8.51648,2.74712,0,0,-1,1,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8860.22,1.77253e+09,10,72,47,25,0.652778,3.17043,8.51648,2.74712,0,0,-1,1,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8861.09,1.77253e+09,10,77,52,24,0.675325,3.51209,8.93023,2.88421,0,0,-1,1,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8862.16,1.77253e+09,10,78,53,25,0.679487,3.51897,8.921,2.89382,0,0,-1,1,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8862.18,1.77253e+09,10,78,53,25,0.679487,3.51897,8.921,2.89382,0,0,-1,1,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8863.09,1.77253e+09,10,79,54,24,0.683544,49.5384,9.31423,96.854,0,0,-1,1,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8864.15,1.77253e+09,10,79,56,24,0.708861,47.7407,9.23351,93.2354,0,0,-1,1,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8864.18,1.77253e+09,10,79,56,24,0.708861,47.7407,9.23351,93.2354,0,0,-1,1,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8865.09,1.77253e+09,10,81,59,22,0.728395,45.1373,8.86565,88.2199,0,0,-1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8866.15,1.77253e+09,10,78,61,18,0.782051,43.5477,8.78471,85.2801,0,0,-1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8866.18,1.77253e+09,10,78,61,18,0.782051,43.5477,8.78471,85.2801,0,0,-1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8867.09,1.77253e+09,10,79,63,14,0.797468,42.2367,8.69622,82.4841,0,0,-1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8868.18,1.77253e+09,10,78,67,12,0.858974,39.7872,8.40967,77.4666,0,0,-1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8868.21,1.77253e+09,10,78,67,12,0.858974,39.7872,8.40967,77.4666,0,0,-1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8869.09,1.77253e+09,10,79,68,12,0.860759,39.3521,8.46015,76.4288,0,0,-1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8870.19,1.77253e+09,10,78,69,10,0.884615,38.7434,8.41378,75.2554,0,0,-1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8870.21,1.77253e+09,10,78,69,10,0.884615,38.7434,8.41378,75.2554,0,0,-1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8871.09,1.77253e+09,10,74,64,9,0.864865,2.32383,6.11059,1.92609,0,0,-1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8872.16,1.77253e+09,10,75,65,10,0.866667,2.19444,5.48084,1.82498,0,0,-1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8872.21,1.77253e+09,10,75,65,10,0.866667,2.19444,5.48084,1.82498,0,0,-1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8873.09,1.77253e+09,10,74,66,8,0.891892,2.3139,5.47536,1.91576,0,0,-1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8874.16,1.77253e+09,10,74,65,9,0.878378,2.33626,5.48084,1.88142,0,0,-1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8874.18,1.77253e+09,10,74,65,9,0.878378,2.33626,5.48084,1.88142,0,0,-1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8875.09,1.77253e+09,10,74,65,8,0.878378,2.3327,5.48084,1.82765,0,0,-1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8876.16,1.77253e+09,10,73,62,11,0.849315,2.18578,5.3626,1.70945,0,0,-1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8876.18,1.77253e+09,10,73,62,11,0.849315,2.18578,5.3626,1.70945,0,0,-1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8877.09,1.77253e+09,10,74,66,8,0.891892,2.80468,6.20649,2.34028,0,0,-1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8878.17,1.77253e+09,10,74,63,11,0.851351,2.82908,6.2133,2.32928,0,0,-1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8878.19,1.77253e+09,10,74,63,11,0.851351,2.82908,6.2133,2.32928,0,0,-1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8879.09,1.77253e+09,10,75,63,11,0.84,2.55933,5.49181,2.19586,0,0,-1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8880.14,1.77253e+09,10,74,63,11,0.851351,2.55326,5.33209,2.28117,0,0,-1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8880.17,1.77253e+09,10,74,63,11,0.851351,2.55326,5.33209,2.28117,0,0,-1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8881.09,1.77253e+09,10,75,63,10,0.84,2.50458,4.82097,2.15363,0,0,-1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8882.19,1.77253e+09,10,74,62,12,0.837838,2.49659,4.82307,2.16806,0,0,-1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8882.22,1.77253e+09,10,74,62,12,0.837838,2.49659,4.82307,2.16806,0,0,-1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8883.09,1.77253e+09,10,73,60,12,0.821918,2.44058,4.89254,2.1012,0,0,-1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8884.17,1.77253e+09,10,74,63,11,0.851351,2.44,4.78681,2.11217,0,0,-1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8884.22,1.77253e+09,10,74,63,11,0.851351,2.44,4.78681,2.11217,0,0,-1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8885.09,1.77253e+09,10,74,64,10,0.864865,2.54534,4.76762,2.17745,0,0,-1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8886.16,1.77253e+09,10,74,65,9,0.878378,2.56496,4.74843,1.93552,0,0,-1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8886.18,1.77253e+09,10,74,65,9,0.878378,2.56496,4.74843,1.93552,0,0,-1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8887.09,1.77253e+09,10,74,63,9,0.851351,2.09395,4.42867,1.6775,0,0,-1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8888.18,1.77253e+09,10,75,67,8,0.893333,1.96352,4.40316,1.527,0,0,-1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8888.22,1.77253e+09,10,75,67,8,0.893333,1.96352,4.40316,1.527,0,0,-1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8889.09,1.77253e+09,10,76,67,7,0.881579,1.9881,4.40316,1.56927,0,0,-1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8890.17,1.77253e+09,10,78,69,9,0.884615,2.02786,4.60147,1.50073,0,0,-1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8890.21,1.77253e+09,10,78,69,9,0.884615,2.02786,4.60147,1.50073,0,0,-1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8891.09,1.77253e+09,10,83,73,7,0.879518,2.12546,5.23072,1.63681,0,0,-1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8892.18,1.77253e+09,10,85,74,11,0.870588,2.22703,5.58363,1.69429,0,0,-1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8892.22,1.77253e+09,10,85,74,11,0.870588,2.22703,5.58363,1.69429,0,0,-1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8893.09,1.77253e+09,10,89,79,10,0.88764,27.5662,5.95387,53.0452,0,0,-1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8894.14,1.77253e+09,10,89,78,12,0.876404,27.8794,5.95391,53.7344,0,0,-1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8894.16,1.77253e+09,10,89,78,12,0.876404,27.8794,5.95391,53.7344,0,0,-1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8895.12,1.77253e+09,10,92,79,12,0.858696,27.6404,7.13103,53.104,0,0,-1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8896.18,1.77253e+09,10,94,81,14,0.861702,27.1165,7.27819,51.9111,0,0,-1,1,1,1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8896.21,1.77253e+09,10,94,81,14,0.861702,27.1165,7.27819,51.9111,0,0,-1,1,1,1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8897.13,1.77253e+09,10,91,79,12,0.868132,27.7721,7.34701,53.4376,0,0,-1,1,1,1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8898.19,1.77253e+09,10,89,77,13,0.865169,28.5227,7.40189,54.8227,0,0,-1,1,1,1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8898.23,1.77253e+09,10,89,77,13,0.865169,28.5227,7.40189,54.8227,0,0,-1,1,1,1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8899.09,1.77253e+09,10,86,75,11,0.872093,29.2989,7.45676,56.2898,0,0,-1,1,1,1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8900.18,1.77253e+09,10,82,71,12,0.865854,30.8063,7.56652,59.4047,0,0,-1,1,1,1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8900.2,1.77253e+09,10,82,71,12,0.865854,30.8063,7.56652,59.4047,0,0,-1,1,1,1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8901.09,1.77253e+09,10,77,67,9,0.87013,2.42373,6.7667,2.11467,0,0,-1,1,1,1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8902.15,1.77253e+09,10,72,63,9,0.875,2.41984,6.99869,2.14299,0,0,-1,1,1,1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8902.18,1.77253e+09,10,72,63,9,0.875,2.41984,6.99869,2.14299,0,0,-1,1,1,1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8903.09,1.77253e+09,10,66,58,8,0.878788,2.44568,7.13921,2.06715,0,0,-1,1,1,1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8904.16,1.77253e+09,10,61,53,8,0.868852,2.48062,7.18009,2.13144,0,0,-1,1,1,1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8904.19,1.77253e+09,10,61,53,8,0.868852,2.48062,7.18009,2.13144,0,0,-1,1,1,1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8905.09,1.77253e+09,10,56,49,6,0.875,2.3879,6.664,2.31358,0,0,-1,1,1,1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8906.17,1.77253e+09,10,51,44,8,0.862745,2.28152,5.55536,2.17107,0,0,-1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8906.2,1.77253e+09,10,51,44,8,0.862745,2.28152,5.55536,2.17107,0,0,-1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8907.14,1.77253e+09,10,51,44,7,0.862745,2.00587,4.92416,1.60959,0,0,-1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8908.15,1.77253e+09,10,49,41,9,0.836735,2.14953,5.59225,1.85488,0,0,-1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8908.18,1.77253e+09,10,49,41,9,0.836735,2.14953,5.59225,1.85488,0,0,-1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8909.11,1.77253e+09,10,47,40,8,0.851064,2.14008,5.59485,1.97912,0,0,-1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8910.17,1.77253e+09,10,47,38,10,0.808511,2.22654,5.85498,2.27619,0,0,-1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8910.2,1.77253e+09,10,47,38,10,0.808511,2.22654,5.85498,2.27619,0,0,-1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8911.09,1.77253e+09,10,44,35,8,0.795455,2.29836,6.11771,2.42528,0,0,-1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8912.16,1.77253e+09,10,44,36,8,0.818182,2.18743,6.22556,2.39167,0,0,-1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8912.19,1.77253e+09,10,44,36,8,0.818182,2.18743,6.22556,2.39167,0,0,-1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8913.09,1.77253e+09,10,44,36,8,0.818182,2.16982,6.22556,2.41792,0,0,-1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8914.16,1.77253e+09,10,44,36,8,0.818182,2.15411,6.22556,2.33142,0,0,-1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8914.19,1.77253e+09,10,44,36,8,0.818182,2.15411,6.22556,2.33142,0,0,-1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8915.12,1.77253e+09,10,44,37,7,0.840909,2.02597,5.64436,2.17412,0,0,-1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8916.16,1.77253e+09,10,44,38,6,0.863636,2.04449,5.63228,2.27711,0,0,-1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8916.19,1.77253e+09,10,44,38,6,0.863636,2.04449,5.63228,2.27711,0,0,-1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8917.09,1.77253e+09,10,44,36,5,0.818182,2.03869,5.65823,2.43113,0,0,-1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8918.15,1.77253e+09,10,44,37,7,0.840909,1.85736,5.64526,2.28946,0,0,-1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8918.18,1.77253e+09,10,44,37,7,0.840909,1.85736,5.64526,2.28946,0,0,-1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8919.09,1.77253e+09,10,45,36,7,0.8,1.9017,5.65823,2.18683,0,0,-1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8920.17,1.77253e+09,10,44,37,7,0.840909,1.90389,5.64526,2.17627,0,0,-1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8920.19,1.77253e+09,10,44,37,7,0.840909,1.90389,5.64526,2.17627,0,0,-1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8921.09,1.77253e+09,10,44,36,6,0.818182,1.89748,5.65823,2.16758,0,0,-1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8922.17,1.77253e+09,10,44,34,10,0.772727,1.76195,4.51756,2.05446,0,0,-1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8922.2,1.77253e+09,10,44,34,10,0.772727,1.76195,4.51756,2.05446,0,0,-1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8923.09,1.77253e+09,10,44,34,10,0.772727,1.75404,4.51756,2.00069,0,0,-1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8924.15,1.77253e+09,10,45,36,9,0.8,1.86337,4.56591,2.12638,0,0,-1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8924.18,1.77253e+09,10,45,36,9,0.8,1.86337,4.56591,2.12638,0,0,-1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8925.09,1.77253e+09,10,45,34,9,0.755556,1.81521,4.70291,2.14851,0,0,-1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8926.17,1.77253e+09,10,47,34,13,0.723404,1.71718,4.13078,1.97837,0,0,-1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8926.19,1.77253e+09,10,47,34,13,0.723404,1.71718,4.13078,1.97837,0,0,-1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8927.09,1.77253e+09,10,51,40,10,0.784314,1.94072,5.01048,1.97394,0,0,-1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8928.2,1.77253e+09,10,51,40,11,0.784314,2.03075,5.19368,1.97944,0,0,-1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8928.25,1.77253e+09,10,51,40,11,0.784314,2.03075,5.19368,1.97944,0,0,-1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8929.09,1.77253e+09,10,51,41,9,0.803922,1.95357,5.17026,2.05508,0,0,-1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8930.16,1.77253e+09,10,50,40,10,0.8,1.8802,5.17607,1.99092,0,0,-1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8930.2,1.77253e+09,10,50,40,10,0.8,1.8802,5.17607,1.99092,0,0,-1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8931.09,1.77253e+09,10,49,41,8,0.836735,1.93095,5.17026,2.10591,0,0,-1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8932.15,1.77253e+09,10,48,42,6,0.875,1.93198,5.16092,2.13677,0,0,-1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8932.17,1.77253e+09,10,48,42,6,0.875,1.93198,5.16092,2.13677,0,0,-1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8933.09,1.77253e+09,10,47,40,6,0.851064,1.91972,5.17607,2.2234,0,0,-1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8934.16,1.77253e+09,10,49,37,12,0.755102,1.86612,5.19348,2.03643,0,0,-1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8934.2,1.77253e+09,10,49,37,12,0.755102,1.86612,5.19348,2.03643,0,0,-1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8935.12,1.77253e+09,10,48,38,10,0.791667,1.9202,5.18768,2.03142,0,0,-1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8936.15,1.77253e+09,10,47,37,10,0.787234,1.87947,5.19348,2.02943,0,0,-1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8936.19,1.77253e+09,10,47,37,10,0.787234,1.87947,5.19348,2.02943,0,0,-1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8937.09,1.77253e+09,10,43,34,9,0.790698,192.902,5.2109,395.689,0,0,-1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8938.15,1.77253e+09,10,45,35,12,0.777778,415.945,1954.4,854.423,0,0,-1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8938.18,1.77253e+09,10,45,35,12,0.777778,415.945,1954.4,854.423,0,0,-1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8939.09,1.77253e+09,10,48,34,11,0.708333,428.113,2279.25,880.211,0,0,-1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8940.16,1.77253e+09,10,47,33,15,0.702128,39.9479,4.1553,80.0891,0,0,-1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8940.2,1.77253e+09,10,47,33,15,0.702128,39.9479,4.1553,80.0891,0,0,-1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8941.1,1.77253e+09,10,48,34,15,0.708333,38.7779,3.33685,77.5894,0,0,-1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8942.18,1.77253e+09,10,49,32,18,0.653061,41.2091,3.37783,82.5515,0,0,-1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8942.22,1.77253e+09,10,49,32,18,0.653061,41.2091,3.37783,82.5515,0,0,-1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8943.09,1.77253e+09,10,49,30,17,0.612245,43.8854,3.41881,88.16,0,0,-1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8944.16,1.77253e+09,10,48,31,18,0.645833,42.489,3.39832,85.3151,0,0,-1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8944.19,1.77253e+09,10,48,31,18,0.645833,42.489,3.39832,85.3151,0,0,-1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8945.09,1.77253e+09,10,47,30,18,0.638298,43.803,3.35416,88.2139,0,0,-1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8946.15,1.77253e+09,10,46,30,17,0.652174,43.8452,3.35416,88.3166,0,0,-1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8946.18,1.77253e+09,10,46,30,17,0.652174,43.8452,3.35416,88.3166,0,0,-1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8947.09,1.77253e+09,10,45,28,16,0.622222,46.7506,3.40951,94.7812,0,0,-1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8948.17,1.77253e+09,10,42,26,17,0.619048,50.1799,3.46486,102.34,0,0,-1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8948.2,1.77253e+09,10,42,26,17,0.619048,50.1799,3.46486,102.34,0,0,-1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8949.09,1.77253e+09,10,38,25,12,0.657895,1.70811,3.49254,1.72178,0,0,-1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8950.17,1.77253e+09,10,39,26,13,0.666667,1.6235,3.96601,1.95354,0,0,-1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8950.2,1.77253e+09,10,39,26,13,0.666667,1.6235,3.96601,1.95354,0,0,-1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8951.09,1.77253e+09,10,39,27,13,0.692308,185.72,4.75521,193.03,0,0,-1,0,0,-1
