run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,ref_msg_id,drop_reason,dropper_id
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8997.03,1.77253e+09,uav2_HEARTBEAT_11427,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8997.04,1.77253e+09,uav2_TP_0_11423,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8997.57,1.77253e+09,uav3_HEARTBEAT_10302,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8998.56,1.77253e+09,uav3_HEARTBEAT_10303,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8999.96,1.77253e+09,uav3_TP_0_10307,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8999.96,1.77253e+09,uav3_TP_0_10305,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8999.96,1.77253e+09,uav3_TP_0_10306,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9001.63,1.77253e+09,uav2_TP_2_11433,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9001.64,1.77253e+09,uav2_TP_2_11434,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9003.04,1.77253e+09,uav2_HEARTBEAT_11436,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9004.03,1.77253e+09,uav2_HEARTBEAT_11437,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9004.53,1.77253e+09,ch0_HEARTBEAT_10690,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9005.39,1.77253e+09,ch1_HEARTBEAT_10264,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9005.53,1.77253e+09,ch0_HEARTBEAT_10691,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9006.39,1.77253e+09,ch1_STATUS_CH_10266,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9006.53,1.77253e+09,ch0_HEARTBEAT_10692,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9006.53,1.77253e+09,ch0_STATUS_CH_10693,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9011.54,1.77253e+09,ch0_HEARTBEAT_10698,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9012.84,1.77253e+09,uav2_TP_0_11443,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9016.39,1.77253e+09,ch1_HEARTBEAT_10277,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9016.44,1.77253e+09,uav2_TP_1_11451,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9017.04,1.77253e+09,uav2_HEARTBEAT_11452,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9017.07,1.77253e+09,uav1_TP_0_9985,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9017.07,1.77253e+09,uav1_TP_1_9996,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9017.07,1.77253e+09,uav1_TP_2_10007,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9017.07,1.77253e+09,uav1_TP_0_10024,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9017.07,1.77253e+09,uav1_TP_0_10025,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9017.07,1.77253e+09,uav1_TP_1_9994,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9017.07,1.77253e+09,uav1_TP_1_9995,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9017.08,1.77253e+09,uav1_TP_3_10010,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9017.44,1.77253e+09,uav2_TP_2_11453,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9017.44,1.77253e+09,uav2_TP_2_11454,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9017.44,1.77253e+09,uav2_TP_2_11455,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9017.86,1.77253e+09,uav1_HEARTBEAT_10032,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9018.53,1.77253e+09,ch0_HEARTBEAT_10707,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9019.39,1.77253e+09,ch1_HEARTBEAT_10281,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9019.86,1.77253e+09,uav1_HEARTBEAT_10034,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9019.87,1.77253e+09,sink_gateway_ACK_uav1_TP_0_10024,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9021.54,1.77253e+09,ch0_STATUS_CH_10711,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9025.86,1.77253e+09,uav1_HEARTBEAT_10040,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9026.53,1.77253e+09,ch0_STATUS_CH_10717,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9026.86,1.77253e+09,uav1_HEARTBEAT_10041,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9028.64,1.77253e+09,uav2_TP_0_11464,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9028.64,1.77253e+09,uav2_TP_0_11466,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9028.64,1.77253e+09,uav2_TP_0_11465,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9032.24,1.77253e+09,sink_gateway_ACK_uav2_TP_1_11474,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9032.76,1.77253e+09,uav3_TP_1_10312,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9032.76,1.77253e+09,uav3_TP_1_10313,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9032.76,1.77253e+09,uav3_TP_2_10331,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9033.07,1.77253e+09,uav2_TP_2_11476,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9033.07,1.77253e+09,uav2_HEARTBEAT_11475,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9034.06,1.77253e+09,uav3_TP_2_10332,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9035.53,1.77253e+09,ch0_HEARTBEAT_10727,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9036.04,1.77253e+09,uav2_HEARTBEAT_11479,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9036.56,1.77253e+09,uav3_HEARTBEAT_10348,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9036.56,1.77253e+09,uav3_TP_0_10349,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9036.56,1.77253e+09,uav3_TP_0_10350,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9036.57,1.77253e+09,sink_gateway_ACK_uav3_TP_2_10331,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9037.54,1.77253e+09,ch0_HEARTBEAT_10730,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9038.39,1.77253e+09,ch1_HEARTBEAT_10304,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9040.53,1.77253e+09,ch0_HEARTBEAT_10733,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9041.53,1.77253e+09,ch0_STATUS_CH_10735,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9042.53,1.77253e+09,ch0_HEARTBEAT_10736,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9044.44,1.77253e+09,uav2_TP_0_11484,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9048.04,1.77253e+09,uav2_TP_1_11493,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9049.04,1.77253e+09,uav2_TP_2_11495,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9050.04,1.77253e+09,sink_gateway_ACK_uav2_TP_1_11493,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9050.41,1.77253e+09,ch1_HEARTBEAT_10318,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9050.54,1.77253e+09,ch0_HEARTBEAT_10745,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9051.04,1.77253e+09,uav2_HEARTBEAT_11497,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9051.53,1.77253e+09,ch0_HEARTBEAT_10746,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9051.53,1.77253e+09,ch0_STATUS_CH_10747,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9056.39,1.77253e+09,ch1_STATUS_CH_10326,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9059.5,1.77253e+09,ch1_HEARTBEAT_10329,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9060.44,1.77253e+09,uav2_TP_0_11504,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9061.39,1.77253e+09,ch1_HEARTBEAT_10331,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9061.54,1.77253e+09,uav2_TP_0_11503,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9063.84,1.77253e+09,uav2_TP_1_11513,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9063.84,1.77253e+09,uav2_TP_1_11514,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9064.39,1.77253e+09,ch1_HEARTBEAT_10335,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9064.91,1.77253e+09,uav2_TP_2_11516,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9064.91,1.77253e+09,uav2_TP_2_11517,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9067.55,1.77253e+09,ch0_HEARTBEAT_10766,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9068.54,1.77253e+09,ch0_HEARTBEAT_10767,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9069.07,1.77253e+09,sink_gateway_ACK_uav2_TP_0_11504,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9069.36,1.77253e+09,uav3_TP_1_10354,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9069.36,1.77253e+09,uav3_TP_1_10355,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9069.36,1.77253e+09,uav3_TP_1_10356,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9069.36,1.77253e+09,uav3_TP_2_10375,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9069.36,1.77253e+09,uav3_TP_2_10376,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9071.53,1.77253e+09,ch0_HEARTBEAT_10770,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9073.16,1.77253e+09,uav3_TP_0_10392,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9073.57,1.77253e+09,uav3_HEARTBEAT_10393,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9074.53,1.77253e+09,ch0_HEARTBEAT_10774,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9075.54,1.77253e+09,ch0_HEARTBEAT_10775,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9076.29,1.77253e+09,uav2_TP_0_11526,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9076.61,1.77253e+09,ch0_STATUS_CH_10777,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9077.12,1.77253e+09,uav2_HEARTBEAT_11531,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9077.39,1.77253e+09,ch1_HEARTBEAT_10351,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9079.87,1.77253e+09,uav2_TP_1_11534,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9082.03,1.77253e+09,ch0_STATUS_CH_10782,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9082.03,1.77253e+09,uav2_TP_2_11536,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9082.05,1.77253e+09,uav2_HEARTBEAT_11537,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9082.53,1.77253e+09,ch0_HEARTBEAT_10783,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9085.54,1.77253e+09,sink_gateway_ACK_uav2_TP_2_11536,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9086.53,1.77253e+09,ch0_HEARTBEAT_10787,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9087.58,1.77253e+09,ch0_HEARTBEAT_10789,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9088.27,1.77253e+09,uav1_TP_1_10060,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9088.27,1.77253e+09,uav1_TP_3_10076,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9088.27,1.77253e+09,uav1_TP_0_10091,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9088.27,1.77253e+09,uav1_TP_1_10100,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9088.27,1.77253e+09,uav1_TP_1_10059,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9092.87,1.77253e+09,uav1_HEARTBEAT_10116,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9093.24,1.77253e+09,uav2_TP_0_11546,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9094.54,1.77253e+09,uav2_TP_0_11547,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9095.88,1.77253e+09,uav1_HEARTBEAT_10119,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9096.84,1.77253e+09,uav2_TP_1_11557,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9097.84,1.77253e+09,uav2_TP_2_11559,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9098.39,1.77253e+09,ch1_HEARTBEAT_10375,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9099.53,1.77253e+09,ch0_HEARTBEAT_10803,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9100.53,1.77254e+09,ch0_HEARTBEAT_10804,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9101.41,1.77254e+09,ch1_STATUS_CH_10379,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9102.04,1.77254e+09,uav2_HEARTBEAT_11564,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9106.25,1.77254e+09,uav3_TP_2_10415,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9107.57,1.77254e+09,uav3_TP_1_10397,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9107.57,1.77254e+09,uav3_TP_2_10416,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9109.97,1.77254e+09,uav3_TP_0_10434,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9110.54,1.77254e+09,uav2_TP_0_11569,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9110.54,1.77254e+09,uav2_TP_0_11568,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9111.07,1.77254e+09,sink_gateway_ACK_uav3_TP_0_10434,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9112.57,1.77254e+09,uav3_HEARTBEAT_10440,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9113.64,1.77254e+09,uav2_TP_2_11581,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9115.04,1.77254e+09,uav2_HEARTBEAT_11584,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9120.57,1.77254e+09,uav3_HEARTBEAT_10448,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9124.54,1.77254e+09,ch0_HEARTBEAT_10833,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9124.84,1.77254e+09,uav2_TP_0_11592,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9124.84,1.77254e+09,uav2_TP_0_11591,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9126.53,1.77254e+09,ch0_STATUS_CH_10836,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9126.65,1.77254e+09,uav3_HEARTBEAT_10454,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9127.06,1.77254e+09,uav2_HEARTBEAT_11598,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9129.88,1.77254e+09,uav2_TP_1_11600,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9129.88,1.77254e+09,uav2_TP_1_11601,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9130.64,1.77254e+09,uav2_TP_2_11603,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9131.66,1.77254e+09,uav3_HEARTBEAT_10457,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9133.45,1.77254e+09,ch1_HEARTBEAT_10415,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9134.05,1.77254e+09,uav2_HEARTBEAT_11607,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9134.54,1.77254e+09,ch0_HEARTBEAT_10843,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9135.05,1.77254e+09,sink_gateway_ACK_uav2_TP_0_11592,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9135.56,1.77254e+09,ch0_HEARTBEAT_10844,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9135.57,1.77254e+09,uav3_HEARTBEAT_10461,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9136.4,1.77254e+09,ch1_STATUS_CH_10419,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9138.54,1.77254e+09,ch0_HEARTBEAT_10848,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9140.57,1.77254e+09,uav3_HEARTBEAT_10466,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9141.54,1.77254e+09,ch0_HEARTBEAT_10851,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9141.57,1.77254e+09,uav3_HEARTBEAT_10467,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9141.84,1.77254e+09,uav2_TP_0_11612,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9141.84,1.77254e+09,uav2_TP_0_11613,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9142.04,1.77254e+09,uav2_HEARTBEAT_11617,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9143.57,1.77254e+09,uav3_HEARTBEAT_10469,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9144.4,1.77254e+09,ch1_HEARTBEAT_10428,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9145.44,1.77254e+09,uav2_TP_1_11621,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9145.44,1.77254e+09,uav2_TP_1_11623,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9145.44,1.77254e+09,uav2_TP_1_11622,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9145.57,1.77254e+09,uav3_HEARTBEAT_10471,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9146.39,1.77254e+09,ch1_STATUS_CH_10431,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9146.44,1.77254e+09,uav2_TP_2_11627,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9146.54,1.77254e+09,ch0_STATUS_CH_10858,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9147.4,1.77254e+09,ch1_HEARTBEAT_10432,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9148.07,1.77254e+09,uav1_TP_3_10135,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9148.07,1.77254e+09,uav1_TP_3_10136,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9148.07,1.77254e+09,uav1_TP_0_10149,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9148.08,1.77254e+09,uav1_TP_2_10131,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9148.08,1.77254e+09,uav1_TP_2_10130,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9148.08,1.77254e+09,uav1_TP_1_10160,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9148.08,1.77254e+09,uav1_TP_2_10173,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9149.37,1.77254e+09,uav1_TP_1_10158,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9149.38,1.77254e+09,sink_gateway_ACK_uav1_TP_1_10160,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9150.55,1.77254e+09,uav2_ACK_ugv_1_charge_decision_uav2_1772535050701924437_11633,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9151.54,1.77254e+09,ch0_HEARTBEAT_10863,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9151.86,1.77254e+09,uav1_HEARTBEAT_10186,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9167.57,1.77254e+09,uav3_HEARTBEAT_10493,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9172.87,1.77254e+09,uav1_HEARTBEAT_10208,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9191.87,1.77254e+09,uav1_HEARTBEAT_10228,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9196.04,1.77254e+09,uav2_HEARTBEAT_11680,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9196.86,1.77254e+09,uav1_HEARTBEAT_10233,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9197.54,1.77254e+09,ch0_HEARTBEAT_10919,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9197.87,1.77254e+09,uav1_HEARTBEAT_10234,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9203.4,1.77254e+09,ch1_HEARTBEAT_10500,WEATHER_DROP,fault_injector
