run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,uav_id,role,charging_state,battery_level,backbone_active,x,y,z,energy_consumption_rate
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,10668.2,1.77254e+09,uav3,0,2,27.6513,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,10668.2,1.77254e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,10668.2,1.77254e+09,ch1,1,0,75.1657,true,399.457,-235.384,80,0.306196
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,10668.2,1.77254e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,10669.1,1.77254e+09,uav2,0,0,94.5935,false,285.208,-221.919,0,0.246785
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,10669.1,1.77254e+09,ch0,1,0,90.9977,true,139.114,57.6785,80,0.308793
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,10669.1,1.77254e+09,uav1,0,0,86.887,false,-286.631,804.468,0,0.246785
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,10669.1,1.77254e+09,uav3,0,2,27.9413,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,10669.1,1.77254e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,10669.1,1.77254e+09,ch1,1,0,74.8977,true,399.457,-235.384,80,0.308793
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,10669.1,1.77254e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,10670.2,1.77254e+09,uav2,0,0,94.276,false,357.907,-275.258,0,0.244516
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,10670.2,1.77254e+09,ch0,1,0,90.7321,true,139.114,57.6785,80,0.305954
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,10670.2,1.77254e+09,uav1,0,0,86.5694,false,-371.022,837.357,0,0.244516
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,10670.2,1.77254e+09,uav3,0,2,28.231,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,10670.2,1.77254e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,10670.2,1.77254e+09,ch1,1,0,74.6321,true,399.457,-235.384,80,0.305954
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,10670.2,1.77254e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,10670.2,1.77254e+09,uav2,0,0,94.276,false,357.907,-275.258,0,0.244516
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,10670.2,1.77254e+09,ch0,1,0,90.7321,true,139.114,57.6785,80,0.305954
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,10670.2,1.77254e+09,uav1,0,0,86.5694,false,-371.022,837.357,0,0.244516
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,10670.2,1.77254e+09,uav3,0,2,28.231,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,10670.2,1.77254e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,10670.2,1.77254e+09,ch1,1,0,74.6321,true,399.457,-235.384,80,0.305954
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,10670.2,1.77254e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,10671.1,1.77254e+09,uav2,0,0,93.9568,false,430.888,-328.804,0,0.24575
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,10671.1,1.77254e+09,ch0,1,0,90.4652,true,139.114,57.6785,80,0.307498
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,10671.1,1.77254e+09,uav1,0,0,86.2503,false,-455.274,870.192,0,0.24575
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,10671.1,1.77254e+09,uav3,0,2,28.5211,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,10671.1,1.77254e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,10671.1,1.77254e+09,ch1,1,0,74.3652,true,399.457,-235.384,80,0.307498
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,10671.1,1.77254e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,10672.2,1.77254e+09,uav2,0,0,93.6373,false,503.66,-382.196,0,0.24608
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,10672.2,1.77254e+09,ch0,1,0,90.1979,true,139.114,57.6785,80,0.307911
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,10672.2,1.77254e+09,uav1,0,0,85.9307,false,-539.42,902.984,0,0.24608
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,10672.2,1.77254e+09,uav3,0,2,28.8108,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,10672.2,1.77254e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,10672.2,1.77254e+09,ch1,1,0,74.0979,true,399.457,-235.384,80,0.307911
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,10672.2,1.77254e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,10672.2,1.77254e+09,uav2,0,0,93.6373,false,503.66,-382.196,0,0.24608
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,10672.2,1.77254e+09,ch0,1,0,90.1979,true,139.114,57.6785,80,0.307911
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,10672.2,1.77254e+09,uav1,0,0,85.9307,false,-539.42,902.984,0,0.24608
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,10672.2,1.77254e+09,uav3,0,2,28.8108,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,10672.2,1.77254e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,10672.2,1.77254e+09,ch1,1,0,74.0979,true,399.457,-235.384,80,0.307911
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,10672.2,1.77254e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,10673.1,1.77254e+09,uav2,0,0,93.3199,false,548.424,-413.004,0,0.244346
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,10673.1,1.77254e+09,ch0,1,0,89.9325,true,139.114,57.6785,80,0.305741
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,10673.1,1.77254e+09,uav1,0,0,85.6133,false,-623.822,935.878,0,0.244346
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,10673.1,1.77254e+09,uav3,0,2,29.1007,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,10673.1,1.77254e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,10673.1,1.77254e+09,ch1,1,0,73.8325,true,399.457,-235.384,80,0.305741
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,10673.1,1.77254e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,10674.2,1.77254e+09,uav2,0,0,93.0003,false,480.723,-353.186,0,0.246116
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,10674.2,1.77254e+09,ch0,1,0,89.6652,true,139.114,57.6785,80,0.307956
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,10674.2,1.77254e+09,uav1,0,0,85.2937,false,-707.737,968.581,0,0.246116
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,10674.2,1.77254e+09,uav3,0,2,29.3907,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,10674.2,1.77254e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,10674.2,1.77254e+09,ch1,1,0,73.5652,true,399.457,-235.384,80,0.307956
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,10674.2,1.77254e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,10674.2,1.77254e+09,uav2,0,0,93.0003,false,480.723,-353.186,0,0.246116
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,10674.2,1.77254e+09,ch0,1,0,89.6652,true,139.114,57.6785,80,0.307956
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,10674.2,1.77254e+09,uav1,0,0,85.2937,false,-707.737,968.581,0,0.246116
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,10674.2,1.77254e+09,uav3,0,2,29.3907,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,10674.2,1.77254e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,10674.2,1.77254e+09,ch1,1,0,73.5652,true,399.457,-235.384,80,0.307956
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,10674.2,1.77254e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,10675.1,1.77254e+09,uav2,0,0,92.6835,false,412.959,-293.311,0,0.243947
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,10675.1,1.77254e+09,ch0,1,0,89.4002,true,139.114,57.6785,80,0.305242
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,10675.1,1.77254e+09,uav1,0,0,84.9769,false,-729.95,960.964,0,0.243947
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,10675.1,1.77254e+09,uav3,0,2,29.6803,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,10675.1,1.77254e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,10675.1,1.77254e+09,ch1,1,0,73.3002,true,399.457,-235.384,80,0.305242
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,10675.1,1.77254e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,10676.2,1.77254e+09,uav2,0,0,92.3619,false,345.225,-233.463,0,0.247578
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,10676.2,1.77254e+09,ch0,1,0,89.1313,true,139.114,57.6785,80,0.309786
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,10676.2,1.77254e+09,uav1,0,0,84.6554,false,-667.18,895.722,0,0.247578
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,10676.2,1.77254e+09,uav3,0,2,29.9705,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,10676.2,1.77254e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,10676.2,1.77254e+09,ch1,1,0,73.0313,true,399.457,-235.384,80,0.309786
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,10676.2,1.77254e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,10676.2,1.77254e+09,uav2,0,0,92.3619,false,345.225,-233.463,0,0.247578
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,10676.2,1.77254e+09,ch0,1,0,89.1313,true,139.114,57.6785,80,0.309786
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,10676.2,1.77254e+09,uav1,0,0,84.6554,false,-667.18,895.722,0,0.247578
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,10676.2,1.77254e+09,uav3,0,2,29.9705,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,10676.2,1.77254e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,10676.2,1.77254e+09,ch1,1,0,73.0313,true,399.457,-235.384,80,0.309786
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,10676.2,1.77254e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,10677.1,1.77254e+09,uav2,0,0,92.0389,false,277.509,-173.631,0,0.248774
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,10677.1,1.77254e+09,ch0,1,0,88.8611,true,139.114,57.6785,80,0.311281
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,10677.1,1.77254e+09,uav1,0,0,84.3323,false,-604.094,830.152,0,0.248774
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,10677.1,1.77254e+09,uav3,0,2,30.2601,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,10677.1,1.77254e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,10677.1,1.77254e+09,ch1,1,0,72.7611,true,399.457,-235.384,80,0.311281
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,10677.1,1.77254e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,10678.2,1.77254e+09,uav2,0,0,91.7158,false,209.761,-113.77,0,0.248769
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,10678.2,1.77254e+09,ch0,1,0,88.5909,true,139.114,57.6785,80,0.311275
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,10678.2,1.77254e+09,uav1,0,0,84.0092,false,-541.248,764.831,0,0.248769
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,10678.2,1.77254e+09,uav3,0,2,30.5498,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,10678.2,1.77254e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,10678.2,1.77254e+09,ch1,1,0,72.4909,true,399.457,-235.384,80,0.311275
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,10678.2,1.77254e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,10678.3,1.77254e+09,uav2,0,0,91.7158,false,209.761,-113.77,0,0.248769
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,10678.3,1.77254e+09,ch0,1,0,88.5909,true,139.114,57.6785,80,0.311275
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,10678.3,1.77254e+09,uav1,0,0,84.0092,false,-541.248,764.831,0,0.248769
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,10678.3,1.77254e+09,uav3,0,2,30.5498,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,10678.3,1.77254e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,10678.3,1.77254e+09,ch1,1,0,72.4909,true,399.457,-235.384,80,0.311275
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,10678.3,1.77254e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,10679.1,1.77254e+09,uav2,0,0,91.3937,false,141.961,-53.8633,0,0.24798
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,10679.1,1.77254e+09,ch0,1,0,88.3215,true,139.114,57.6785,80,0.310289
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,10679.1,1.77254e+09,uav1,0,0,83.6872,false,-478.635,699.752,0,0.24798
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,10679.1,1.77254e+09,uav3,0,2,30.8399,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,10679.1,1.77254e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,10679.1,1.77254e+09,ch1,1,0,72.2215,true,399.457,-235.384,80,0.310289
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,10679.1,1.77254e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,10680.2,1.77254e+09,uav2,0,0,91.0721,false,81,0,0,0.247674
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,10680.2,1.77254e+09,ch0,1,0,88.0525,true,139.114,57.6785,80,0.309905
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,10680.2,1.77254e+09,uav1,0,0,83.3655,false,-416.587,635.261,0,0.247674
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,10680.2,1.77254e+09,uav3,0,2,31.1296,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,10680.2,1.77254e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,10680.2,1.77254e+09,ch1,1,0,71.9525,true,399.457,-235.384,80,0.309905
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,10680.2,1.77254e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,10680.3,1.77254e+09,uav2,0,0,91.0721,false,81,0,0,0.247674
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,10680.3,1.77254e+09,ch0,1,0,88.0525,true,139.114,57.6785,80,0.309905
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,10680.3,1.77254e+09,uav1,0,0,83.3655,false,-416.587,635.261,0,0.247674
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,10680.3,1.77254e+09,uav3,0,2,31.1296,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,10680.3,1.77254e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,10680.3,1.77254e+09,ch1,1,0,71.9525,true,399.457,-235.384,80,0.309905
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,10680.3,1.77254e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,10681.1,1.77254e+09,uav2,0,0,90.7485,false,10,-20,0,0.249173
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,10681.1,1.77254e+09,ch0,1,0,87.7819,true,139.114,57.6785,80,0.311781
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,10681.1,1.77254e+09,uav1,0,0,83.0419,false,-353.88,570.085,0,0.249173
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,10681.1,1.77254e+09,uav3,0,2,31.4242,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,10681.1,1.77254e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,10681.1,1.77254e+09,ch1,1,0,71.6819,true,399.457,-235.384,80,0.311781
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,10681.1,1.77254e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,10682.2,1.77254e+09,uav2,0,0,90.4191,false,82.6869,-73.3301,0,0.253637
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,10682.2,1.77254e+09,ch0,1,0,87.5064,true,139.114,57.6785,80,0.317367
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,10682.2,1.77254e+09,uav1,0,0,82.7125,false,-289.592,503.266,0,0.253637
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,10682.2,1.77254e+09,uav3,0,2,31.7096,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,10682.2,1.77254e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,10682.2,1.77254e+09,ch1,1,0,71.4064,true,399.457,-235.384,80,0.317367
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,10682.2,1.77254e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,10682.3,1.77254e+09,uav2,0,0,90.4191,false,82.6869,-73.3301,0,0.253637
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,10682.3,1.77254e+09,ch0,1,0,87.5064,true,139.114,57.6785,80,0.317367
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,10682.3,1.77254e+09,uav1,0,0,82.7125,false,-289.592,503.266,0,0.253637
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,10682.3,1.77254e+09,uav3,0,2,31.7096,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,10682.3,1.77254e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,10682.3,1.77254e+09,ch1,1,0,71.4064,true,399.457,-235.384,80,0.317367
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,10682.3,1.77254e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,10683.1,1.77254e+09,uav2,0,0,90.0823,false,155.495,-126.749,0,0.259338
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,10683.1,1.77254e+09,ch0,1,0,87.2247,true,139.114,57.6785,80,0.3245
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,10683.1,1.77254e+09,uav1,0,0,82.3757,false,-228.574,439.845,0,0.259338
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,10683.1,1.77254e+09,uav3,0,2,31.9993,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,10683.1,1.77254e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,10683.1,1.77254e+09,ch1,1,0,71.1247,true,399.457,-235.384,80,0.3245
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,10683.1,1.77254e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,10684.2,1.77254e+09,uav2,0,0,89.7481,false,228.422,-180.255,0,0.257324
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,10684.2,1.77254e+09,ch0,1,0,86.9452,true,139.114,57.6785,80,0.32198
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,10684.2,1.77254e+09,uav1,0,0,82.0415,false,-165.885,374.688,0,0.257324
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,10684.2,1.77254e+09,uav3,0,2,32.2891,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,10684.2,1.77254e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,10684.2,1.77254e+09,ch1,1,0,70.8452,true,399.457,-235.384,80,0.32198
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,10684.2,1.77254e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,10684.2,1.77254e+09,uav2,0,0,89.7481,false,228.422,-180.255,0,0.257324
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,10684.2,1.77254e+09,ch0,1,0,86.9452,true,139.114,57.6785,80,0.32198
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,10684.2,1.77254e+09,uav1,0,0,82.0415,false,-165.885,374.688,0,0.257324
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,10684.2,1.77254e+09,uav3,0,2,32.2891,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,10684.2,1.77254e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,10684.2,1.77254e+09,ch1,1,0,70.8452,true,399.457,-235.384,80,0.32198
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,10684.2,1.77254e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,10685.1,1.77254e+09,uav2,0,0,89.4186,false,301.299,-233.725,0,0.253673
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,10685.1,1.77254e+09,ch0,1,0,86.6696,true,139.114,57.6785,80,0.317412
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,10685.1,1.77254e+09,uav1,0,0,81.7121,false,-103.189,309.523,0,0.253673
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,10685.1,1.77254e+09,uav3,0,2,32.5817,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,10685.1,1.77254e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,10685.1,1.77254e+09,ch1,1,0,70.5697,true,399.457,-235.384,80,0.317412
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,10685.1,1.77254e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,10686.2,1.77254e+09,uav2,0,0,89.0883,false,374.148,-287.174,0,0.254364
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,10686.2,1.77254e+09,ch0,1,0,86.3934,true,139.114,57.6785,80,0.318276
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,10686.2,1.77254e+09,uav1,0,0,81.3817,false,-40.549,244.416,0,0.254364
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,10686.2,1.77254e+09,uav3,0,2,32.8687,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,10686.2,1.77254e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,10686.2,1.77254e+09,ch1,1,0,70.2934,true,399.457,-235.384,80,0.318276
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,10686.2,1.77254e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,10686.2,1.77254e+09,uav2,0,0,89.0883,false,374.148,-287.174,0,0.254364
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,10686.2,1.77254e+09,ch0,1,0,86.3934,true,139.114,57.6785,80,0.318276
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,10686.2,1.77254e+09,uav1,0,0,81.3817,false,-40.549,244.416,0,0.254364
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,10686.2,1.77254e+09,uav3,0,2,32.8687,false,269.285,-88.8527,0,0
