run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,queue_length_total,queue_length_ch,queue_length_member,queue_length_unknown,queue_length_total_check,active_charging_ugv_sessions,ugv_dock_capacity,ugv_dock_utilization,mean_wait_ch_ms,mean_wait_member_ms,active_mission_count,active_charging_uav_status,going_to_ugv_count_uav_status,returning_count_uav_status,current_dead_count,dead_event_count,fleet_size,over_capacity_ugv,status_vs_ugv_gap
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8820.16,1.77253e+09,1,2,1,0,-2,3,3,1,2714.91,5499.47,3,3,0,0,1,17,7,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8820.19,1.77253e+09,1,2,1,0,-2,3,3,1,2714.91,5499.47,3,3,0,0,1,17,7,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8821.09,1.77253e+09,2,2,1,0,-1,3,3,1,2714.91,5499.47,3,3,0,0,1,17,7,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8822.15,1.77253e+09,2,2,1,0,-1,3,3,1,2714.91,5499.47,3,3,0,0,1,17,7,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8822.17,1.77253e+09,2,2,1,0,-1,3,3,1,2714.91,5499.47,3,3,0,0,1,17,7,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8823.11,1.77253e+09,2,2,1,0,-1,3,3,1,2714.91,5499.47,3,3,0,0,1,17,7,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8824.15,1.77253e+09,2,2,1,0,-1,3,3,1,2714.91,5499.47,3,3,0,0,1,17,7,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8824.18,1.77253e+09,2,2,1,0,-1,3,3,1,2714.91,5499.47,3,3,0,0,1,17,7,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8825.09,1.77253e+09,2,2,1,0,-1,3,3,1,2714.91,5499.47,3,3,0,0,1,17,7,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8826.15,1.77253e+09,2,2,1,0,-1,3,3,1,2714.91,5499.47,3,3,0,0,1,17,7,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8826.18,1.77253e+09,2,2,1,0,-1,3,3,1,2714.91,5499.47,3,3,0,0,1,17,7,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8827.12,1.77253e+09,2,2,1,0,-1,3,3,1,2714.91,5499.47,3,3,0,0,1,17,7,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8828.17,1.77253e+09,2,2,1,0,-1,3,3,1,2714.91,5499.47,3,3,0,0,1,17,7,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8828.2,1.77253e+09,2,2,1,0,-1,3,3,1,2714.91,5499.47,3,3,0,0,1,17,7,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8829.09,1.77253e+09,2,2,1,0,-1,3,3,1,2714.91,5499.47,3,3,0,0,1,17,7,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8830.18,1.77253e+09,2,2,1,0,-1,3,3,1,2714.91,5499.47,3,3,0,0,1,17,7,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8830.21,1.77253e+09,2,2,1,0,-1,3,3,1,2714.91,5499.47,3,3,0,0,1,17,7,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8831.09,1.77253e+09,2,2,0,0,0,3,3,1,2714.91,5499.47,3,3,0,0,1,17,7,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8832.15,1.77253e+09,2,2,0,0,0,3,3,1,2714.91,5499.47,3,3,0,0,1,17,7,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8832.18,1.77253e+09,2,2,0,0,0,3,3,1,2714.91,5499.47,3,3,0,0,1,17,7,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8833.09,1.77253e+09,2,2,0,0,0,3,3,1,2714.91,5499.47,3,3,0,0,1,17,7,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8834.16,1.77253e+09,2,2,0,0,0,3,3,1,2714.91,5499.47,3,3,0,0,1,17,7,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8834.19,1.77253e+09,2,2,0,0,0,3,3,1,2714.91,5499.47,3,3,0,0,1,17,7,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8835.09,1.77253e+09,2,2,0,0,0,3,3,1,2714.91,5499.47,3,3,0,0,1,17,7,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8836.16,1.77253e+09,2,2,0,0,0,3,3,1,2714.91,5499.47,3,3,0,0,1,17,7,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8836.2,1.77253e+09,2,1,0,0,1,3,3,1,2714.91,5499.47,3,3,0,0,1,17,7,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8837.09,1.77253e+09,2,1,0,0,1,3,3,1,2714.91,5499.47,3,3,0,0,1,17,7,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8838.17,1.77253e+09,2,0,0,0,2,3,3,1,2714.91,5499.47,3,3,0,0,1,17,7,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8838.21,1.77253e+09,2,0,0,0,2,3,3,1,2714.91,5499.47,3,3,0,0,1,17,7,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8839.09,1.77253e+09,2,0,0,0,2,3,3,1,2714.91,5499.47,3,3,0,0,1,17,7,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8840.22,1.77253e+09,2,0,0,0,2,3,3,1,2714.91,5499.47,3,3,0,0,1,17,7,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8840.26,1.77253e+09,2,0,0,0,2,3,3,1,2714.91,5499.47,3,3,0,0,1,17,7,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8841.09,1.77253e+09,2,0,0,0,2,3,3,1,2714.91,5499.47,3,3,0,0,1,17,7,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8842.16,1.77253e+09,2,0,0,0,2,3,3,1,2714.91,5499.47,3,3,0,0,1,17,7,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8842.19,1.77253e+09,2,0,0,0,2,3,3,1,2714.91,5499.47,3,3,0,0,1,17,7,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8843.09,1.77253e+09,2,0,0,0,2,3,3,1,2714.91,5499.47,3,3,0,0,1,17,7,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8844.14,1.77253e+09,2,0,0,0,2,3,3,1,2714.91,5499.47,3,3,0,0,1,17,7,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8844.19,1.77253e+09,2,0,0,0,2,3,3,1,2714.91,5499.47,3,3,0,0,1,17,7,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8845.09,1.77253e+09,2,0,0,0,2,3,3,1,2714.91,5499.47,3,3,0,0,1,17,7,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8846.17,1.77253e+09,2,0,0,0,2,3,3,1,2714.91,5499.47,3,3,0,0,1,17,7,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8846.21,1.77253e+09,2,0,0,0,2,3,3,1,2714.91,5499.47,3,3,0,0,1,17,7,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8847.09,1.77253e+09,2,0,0,0,2,3,3,1,2714.91,5499.47,3,3,0,0,1,17,7,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8848.2,1.77253e+09,2,0,0,0,2,3,3,1,2714.91,5499.47,3,3,0,0,1,17,7,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8848.25,1.77253e+09,2,0,0,0,2,3,3,1,2714.91,5499.47,3,3,0,0,1,17,7,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8849.09,1.77253e+09,2,0,0,0,2,3,3,1,2714.91,5499.47,2,3,1,0,1,17,7,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8850.16,1.77253e+09,2,0,0,0,2,3,3,1,2714.91,5499.47,2,3,1,0,1,17,7,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8850.19,1.77253e+09,2,0,0,0,2,3,3,1,2714.91,5499.47,2,3,1,0,1,17,7,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8851.09,1.77253e+09,2,0,0,0,2,3,3,1,2714.91,5499.47,2,3,1,0,1,17,7,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8852.17,1.77253e+09,2,0,0,0,2,3,3,1,2714.91,5499.47,2,3,1,0,1,17,7,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8852.2,1.77253e+09,2,0,0,0,2,3,3,1,2714.91,5499.47,2,3,1,0,1,17,7,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8853.09,1.77253e+09,2,0,0,0,2,3,3,1,2714.91,5499.47,2,3,1,0,1,17,7,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8854.17,1.77253e+09,2,0,0,0,2,3,3,1,2714.91,5499.47,2,3,1,0,1,17,7,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8854.2,1.77253e+09,2,0,0,0,2,3,3,1,2714.91,5499.47,2,3,1,0,1,17,7,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8855.24,1.77253e+09,1,0,0,0,1,3,3,1,2714.91,5499.47,2,3,1,0,1,17,7,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8856.17,1.77253e+09,2,0,0,0,2,3,3,1,2714.91,5499.47,2,3,1,0,1,17,7,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8856.22,1.77253e+09,2,0,0,0,2,3,3,1,2714.91,5499.47,2,3,1,0,1,17,7,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8857.09,1.77253e+09,2,0,0,0,2,3,3,1,2714.91,5499.47,2,3,1,0,1,17,7,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8858.18,1.77253e+09,2,0,0,0,2,3,3,1,2714.91,5499.47,2,3,1,0,1,17,7,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8858.21,1.77253e+09,2,0,0,0,2,3,3,1,2714.91,5499.47,2,3,1,0,1,17,7,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8859.1,1.77253e+09,2,0,0,0,2,3,3,1,2714.91,5499.47,2,3,1,0,1,17,7,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8860.17,1.77253e+09,2,0,0,0,2,3,3,1,2714.91,5499.47,2,2,1,1,1,17,7,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8860.22,1.77253e+09,2,0,0,0,2,3,3,1,2714.91,5499.47,2,2,1,1,1,17,7,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8861.09,1.77253e+09,2,0,0,0,2,3,3,1,2714.91,5499.47,3,2,1,0,1,17,7,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8862.16,1.77253e+09,2,0,0,0,2,3,3,1,2714.91,5499.47,3,2,1,0,1,17,7,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8862.18,1.77253e+09,2,0,0,0,2,3,3,1,2714.91,5499.47,3,2,1,0,1,17,7,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8863.09,1.77253e+09,2,0,0,0,2,3,3,1,2714.91,5499.47,3,2,1,0,1,17,7,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8864.15,1.77253e+09,2,0,0,0,2,3,3,1,2714.91,5499.47,3,2,1,0,1,17,7,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8864.18,1.77253e+09,2,0,0,0,2,3,3,1,2714.91,5499.47,3,2,1,0,1,17,7,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8865.09,1.77253e+09,2,0,0,0,2,3,3,1,2714.91,5499.47,3,2,1,0,1,17,7,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8866.15,1.77253e+09,2,0,0,0,2,3,3,1,2714.91,5499.47,3,2,1,0,1,17,7,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8866.18,1.77253e+09,2,0,0,0,2,3,3,1,2714.91,5499.47,3,2,1,0,1,17,7,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8867.09,1.77253e+09,2,0,0,0,2,3,3,1,2714.91,5499.47,3,2,1,0,1,17,7,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8868.18,1.77253e+09,2,0,0,0,2,3,3,1,2714.91,5499.47,3,2,1,0,1,17,7,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8868.21,1.77253e+09,2,0,0,0,2,3,3,1,2714.91,5499.47,3,2,1,0,1,17,7,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8869.09,1.77253e+09,2,0,0,0,2,3,3,1,2714.91,5499.47,3,2,1,0,1,17,7,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8870.19,1.77253e+09,2,0,0,0,2,3,3,1,2714.91,5499.47,3,2,1,0,1,17,7,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8870.21,1.77253e+09,2,0,0,0,2,3,3,1,2714.91,5499.47,3,2,1,0,1,17,7,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8871.09,1.77253e+09,2,0,0,0,2,3,3,1,2714.91,5499.47,3,2,1,0,1,17,7,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8872.16,1.77253e+09,2,0,0,0,2,3,3,1,2714.91,5499.47,3,2,1,0,1,17,7,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8872.21,1.77253e+09,2,0,0,0,2,3,3,1,2714.91,5499.47,3,2,1,0,1,17,7,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8873.09,1.77253e+09,2,0,0,0,2,3,3,1,2714.91,5499.47,3,2,1,0,1,17,7,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8874.16,1.77253e+09,2,0,0,0,2,3,3,1,2714.91,5499.47,3,2,1,0,1,17,7,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8874.18,1.77253e+09,2,0,0,0,2,3,3,1,2714.91,5499.47,3,2,1,0,1,17,7,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8875.09,1.77253e+09,2,0,0,0,2,3,3,1,2714.91,5499.47,3,2,1,0,1,17,7,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8876.16,1.77253e+09,2,0,0,0,2,3,3,1,2714.91,5499.47,3,2,1,0,1,17,7,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8876.18,1.77253e+09,2,0,0,0,2,3,3,1,2714.91,5499.47,3,2,1,0,1,17,7,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8877.09,1.77253e+09,2,0,0,0,2,3,3,1,2714.91,5499.47,3,2,1,0,1,17,7,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8878.16,1.77253e+09,2,0,0,0,2,3,3,1,2714.91,5499.47,3,2,1,0,1,17,7,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8878.19,1.77253e+09,2,0,0,0,2,3,3,1,2714.91,5499.47,3,2,1,0,1,17,7,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8879.09,1.77253e+09,2,0,0,0,2,3,3,1,2714.91,5499.47,3,2,1,0,1,17,7,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8880.14,1.77253e+09,2,0,0,0,2,3,3,1,2714.91,5499.47,3,2,1,0,1,17,7,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8880.17,1.77253e+09,2,0,0,0,2,3,3,1,2714.91,5499.47,3,2,1,0,1,17,7,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8881.09,1.77253e+09,2,0,0,0,2,3,3,1,2714.91,5499.47,3,2,1,0,1,17,7,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8882.19,1.77253e+09,2,0,0,0,2,3,3,1,2714.91,5499.47,3,2,1,0,1,17,7,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8882.22,1.77253e+09,2,0,0,0,2,3,3,1,2714.91,5499.47,3,2,1,0,1,17,7,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8883.09,1.77253e+09,2,0,0,0,2,3,3,1,2714.91,5499.47,3,2,1,0,1,17,7,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8884.17,1.77253e+09,2,0,0,0,2,3,3,1,2714.91,5499.47,3,2,1,0,1,17,7,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8884.22,1.77253e+09,2,0,0,0,2,3,3,1,2714.91,5499.47,3,2,1,0,1,17,7,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8885.09,1.77253e+09,2,0,0,0,2,3,3,1,2714.91,5499.47,3,2,1,0,1,17,7,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8886.16,1.77253e+09,2,0,0,0,2,3,3,1,2714.91,5499.47,3,2,1,0,1,17,7,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8886.18,1.77253e+09,2,0,0,0,2,3,3,1,2714.91,5499.47,3,2,1,0,1,17,7,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8887.09,1.77253e+09,2,0,0,0,2,3,3,1,2714.91,5499.47,3,2,1,0,1,17,7,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8888.18,1.77253e+09,2,0,0,0,2,3,3,1,2714.91,5499.47,3,2,1,0,1,17,7,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8888.22,1.77253e+09,2,0,0,0,2,3,3,1,2714.91,5499.47,3,2,1,0,1,17,7,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8889.09,1.77253e+09,2,0,0,0,2,3,3,1,2714.91,5499.47,3,2,1,0,1,17,7,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8890.17,1.77253e+09,2,0,0,0,2,3,3,1,2714.91,5499.47,3,2,1,0,1,17,7,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8890.21,1.77253e+09,2,0,0,0,2,3,3,1,2714.91,5499.47,3,2,1,0,1,17,7,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8891.09,1.77253e+09,2,0,0,0,2,3,3,1,2714.91,5499.47,3,2,1,0,1,17,7,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8892.18,1.77253e+09,2,0,0,0,2,3,3,1,2714.91,5499.47,3,2,1,0,1,17,7,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8892.22,1.77253e+09,2,0,0,0,2,3,3,1,2714.91,5499.47,3,2,1,0,1,17,7,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8893.09,1.77253e+09,2,0,0,0,2,3,3,1,2714.91,5499.47,3,2,1,0,1,17,7,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8894.14,1.77253e+09,2,0,0,0,2,3,3,1,2714.91,5499.47,3,2,1,0,1,17,7,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8894.16,1.77253e+09,2,0,0,0,2,3,3,1,2714.91,5499.47,3,2,1,0,1,17,7,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8895.12,1.77253e+09,2,0,0,0,2,3,3,1,2714.91,5499.47,3,2,1,0,1,17,7,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8896.18,1.77253e+09,0,0,0,0,0,3,3,1,2714.91,5499.47,3,2,1,0,1,18,7,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8896.21,1.77253e+09,0,0,0,0,0,3,3,1,2714.91,5499.47,3,2,1,0,1,18,7,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8897.13,1.77253e+09,1,0,0,0,1,3,3,1,2714.91,5499.47,4,2,0,0,1,18,7,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8898.19,1.77253e+09,1,0,0,0,1,3,3,1,2714.91,5499.47,4,2,0,0,1,18,7,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8898.23,1.77253e+09,1,0,0,0,1,3,3,1,2714.91,5499.47,4,2,0,0,1,18,7,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8899.09,1.77253e+09,1,0,0,0,1,3,3,1,2714.91,5499.47,4,2,0,0,1,18,7,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8900.18,1.77253e+09,1,0,0,0,1,3,3,1,2714.91,5499.47,4,2,0,0,1,18,7,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8900.2,1.77253e+09,1,0,0,0,1,3,3,1,2714.91,5499.47,4,2,0,0,1,18,7,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8901.09,1.77253e+09,1,0,0,0,1,3,3,1,2714.91,5499.47,4,2,0,0,1,18,7,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8902.15,1.77253e+09,1,0,0,0,1,3,3,1,2714.91,5499.47,4,2,0,0,1,18,7,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8902.18,1.77253e+09,1,0,0,0,1,3,3,1,2714.91,5499.47,4,2,0,0,1,18,7,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8903.09,1.77253e+09,1,0,0,0,1,3,3,1,2714.91,5499.47,4,2,0,0,1,18,7,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8904.16,1.77253e+09,1,0,0,0,1,3,3,1,2714.91,5499.47,4,2,0,0,1,18,7,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8904.19,1.77253e+09,1,0,0,0,1,3,3,1,2714.91,5499.47,4,2,0,0,1,18,7,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8905.09,1.77253e+09,1,0,0,0,1,3,3,1,2714.91,5499.47,4,2,0,0,1,18,7,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8906.17,1.77253e+09,1,0,0,0,1,3,3,1,2714.91,5499.47,4,2,0,0,1,18,7,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8906.2,1.77253e+09,1,0,0,0,1,3,3,1,2714.91,5499.47,4,2,0,0,1,18,7,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8907.14,1.77253e+09,1,0,0,0,1,3,3,1,2714.91,5499.47,4,2,0,0,1,18,7,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8908.15,1.77253e+09,1,0,0,0,1,3,3,1,2714.91,5499.47,4,2,0,0,1,18,7,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8908.18,1.77253e+09,1,0,0,0,1,3,3,1,2714.91,5499.47,4,2,0,0,1,18,7,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8909.11,1.77253e+09,1,0,0,0,1,3,3,1,2714.91,5499.47,4,2,0,0,1,18,7,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8910.17,1.77253e+09,1,0,0,0,1,3,3,1,2714.91,5499.47,4,2,0,0,1,18,7,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8910.2,1.77253e+09,1,0,0,0,1,3,3,1,2714.91,5499.47,4,2,0,0,1,18,7,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8911.09,1.77253e+09,1,0,0,0,1,3,3,1,2714.91,5499.47,4,2,0,0,1,18,7,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8912.16,1.77253e+09,1,0,0,0,1,3,3,1,2714.91,5499.47,4,2,0,0,1,18,7,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8912.19,1.77253e+09,1,0,0,0,1,3,3,1,2714.91,5499.47,4,2,0,0,1,18,7,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8913.09,1.77253e+09,1,0,0,0,1,3,3,1,2714.91,5499.47,4,2,0,0,1,18,7,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8914.16,1.77253e+09,1,0,0,0,1,3,3,1,2714.91,5499.47,4,2,0,0,1,18,7,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8914.19,1.77253e+09,1,0,0,0,1,3,3,1,2714.91,5499.47,4,2,0,0,1,18,7,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8915.12,1.77253e+09,1,0,0,0,1,3,3,1,2714.91,5499.47,4,2,0,0,1,18,7,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8916.16,1.77253e+09,1,0,0,0,1,3,3,1,2714.91,5499.47,4,2,0,0,1,18,7,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8916.19,1.77253e+09,1,0,0,0,1,3,3,1,2714.91,5499.47,4,2,0,0,1,18,7,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8917.09,1.77253e+09,1,0,0,0,1,3,3,1,2714.91,5499.47,4,2,0,0,1,18,7,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8918.15,1.77253e+09,1,0,0,0,1,3,3,1,2714.91,5499.47,4,2,0,0,1,18,7,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8918.18,1.77253e+09,1,0,0,0,1,3,3,1,2714.91,5499.47,4,2,0,0,1,18,7,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8919.09,1.77253e+09,1,0,0,0,1,3,3,1,2714.91,5499.47,4,2,0,0,1,18,7,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8920.17,1.77253e+09,0,0,0,0,0,2,3,0.666667,2714.91,5499.47,4,2,0,0,1,18,7,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8920.19,1.77253e+09,0,0,0,0,0,2,3,0.666667,2714.91,5499.47,4,2,0,0,1,18,7,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8921.09,1.77253e+09,0,0,0,0,0,2,3,0.666667,2714.91,5499.47,4,2,0,0,1,18,7,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8922.17,1.77253e+09,0,0,0,0,0,2,3,0.666667,2714.91,5499.47,4,2,0,0,1,18,7,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8922.2,1.77253e+09,0,0,0,0,0,2,3,0.666667,2714.91,5499.47,4,2,0,0,1,18,7,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8923.09,1.77253e+09,0,0,0,0,0,2,3,0.666667,2714.91,5499.47,4,2,0,0,1,18,7,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8924.15,1.77253e+09,0,0,0,0,0,2,3,0.666667,2714.91,5499.47,4,2,0,0,1,18,7,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8924.18,1.77253e+09,0,0,0,0,0,2,3,0.666667,2714.91,5499.47,4,2,0,0,1,18,7,0,0
