run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,flow_type,control_type,src_id,dst_id,creation_time_s,delivered_time_s,delivered,e2e_delay_ms,forward_count,hop_count,ttl_hops,payload_bytes,dropped,drop_reason,dropper_id,ack_time_s
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,10000.1,1.77254e+09,uav1_HEARTBEAT_11177,1,HEARTBEAT,uav1,sink_gateway,1.77254e+09,-1,false,-1,2,-1,-1,0,false,,,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,10002.1,1.77254e+09,ch0_STATUS_CH_11958,1,STATUS_CH,ch0,sink_gateway,1.77254e+09,-1,false,-1,1,-1,-1,33,false,,,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,10002.1,1.77254e+09,ch0_HEARTBEAT_11957,1,HEARTBEAT,ch0,sink_gateway,1.77254e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,10002.1,1.77254e+09,uav2_HEARTBEAT_12734,1,HEARTBEAT,uav2,sink_gateway,1.77254e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,10002.1,1.77254e+09,ch0_HEARTBEAT_11956,1,HEARTBEAT,ch0,sink_gateway,1.77254e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,10002.1,1.77254e+09,uav1_HEARTBEAT_11178,1,HEARTBEAT,uav1,sink_gateway,1.77254e+09,-1,false,-1,2,-1,-1,0,false,,,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,10002.1,1.77254e+09,uav2_HEARTBEAT_12733,1,HEARTBEAT,uav2,sink_gateway,1.77254e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,10004.1,1.77254e+09,uav2_HEARTBEAT_12736,1,HEARTBEAT,uav2,sink_gateway,1.77254e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,10004.1,1.77254e+09,uav2_HEARTBEAT_12735,1,HEARTBEAT,uav2,sink_gateway,1.77254e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,10004.1,1.77254e+09,ch0_HEARTBEAT_11960,1,HEARTBEAT,ch0,sink_gateway,1.77254e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,10004.1,1.77254e+09,ch0_HEARTBEAT_11959,1,HEARTBEAT,ch0,sink_gateway,1.77254e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,10006.1,1.77254e+09,uav2_HEARTBEAT_12738,1,HEARTBEAT,uav2,sink_gateway,1.77254e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,10006.1,1.77254e+09,ch0_HEARTBEAT_11962,1,HEARTBEAT,ch0,sink_gateway,1.77254e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,10006.1,1.77254e+09,uav2_HEARTBEAT_12737,1,HEARTBEAT,uav2,sink_gateway,1.77254e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,10006.1,1.77254e+09,ch0_HEARTBEAT_11961,1,HEARTBEAT,ch0,sink_gateway,1.77254e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,10008.1,1.77254e+09,ch0_HEARTBEAT_11965,1,HEARTBEAT,ch0,sink_gateway,1.77254e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,10008.1,1.77254e+09,uav3_HEARTBEAT_11403,1,HEARTBEAT,uav3,sink_gateway,1.77254e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,10008.1,1.77254e+09,ugv_1_charge_decision_uav3_1772535907722110101,1,CHARGE_DECISION,ugv_1,uav3,1.77254e+09,1.77254e+09,true,4.35508,2,1,0,175,false,,,1.77254e+09
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,10008.1,1.77254e+09,uav2_HEARTBEAT_12740,1,HEARTBEAT,uav2,sink_gateway,1.77254e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,10008.1,1.77254e+09,ugv_1_ACK_uav3_charge_req_11396_589,1,ACK,ugv_1,uav3,1.77254e+09,1.77254e+09,true,1.63942,0,1,5,21,false,,,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,10008.1,1.77254e+09,uav3_charge_req_11396,1,CHARGE_REQUEST,uav3,ugv_1,1.77254e+09,1.77254e+09,true,4502.74,2,2,0,0,false,,,1.77254e+09
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,10008.1,1.77254e+09,ch0_STATUS_CH_11964,1,STATUS_CH,ch0,sink_gateway,1.77254e+09,-1,false,-1,1,-1,-1,33,false,,,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,10008.1,1.77254e+09,uav3_HEARTBEAT_11401,1,HEARTBEAT,uav3,sink_gateway,1.77254e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,10008.1,1.77254e+09,uav2_HEARTBEAT_12739,1,HEARTBEAT,uav2,sink_gateway,1.77254e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,10008.1,1.77254e+09,ch0_HEARTBEAT_11963,1,HEARTBEAT,ch0,sink_gateway,1.77254e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,10010.1,1.77254e+09,ch0_HEARTBEAT_11966,1,HEARTBEAT,ch0,sink_gateway,1.77254e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,10010.1,1.77254e+09,uav3_HEARTBEAT_11404,1,HEARTBEAT,uav3,sink_gateway,1.77254e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,10010.1,1.77254e+09,uav2_HEARTBEAT_12741,1,HEARTBEAT,uav2,sink_gateway,1.77254e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,10010.1,1.77254e+09,uav2_HEARTBEAT_12742,1,HEARTBEAT,uav2,sink_gateway,1.77254e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,10010.1,1.77254e+09,ch0_HEARTBEAT_11967,1,HEARTBEAT,ch0,sink_gateway,1.77254e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,10010.1,1.77254e+09,uav3_HEARTBEAT_11405,1,HEARTBEAT,uav3,sink_gateway,1.77254e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,10012.1,1.77254e+09,ch0_STATUS_CH_11970,1,STATUS_CH,ch0,sink_gateway,1.77254e+09,-1,false,-1,0,-1,-1,33,true,WEATHER_DROP,fault_injector,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,10012.1,1.77254e+09,ch0_HEARTBEAT_11969,1,HEARTBEAT,ch0,sink_gateway,1.77254e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,10012.1,1.77254e+09,uav3_HEARTBEAT_11407,1,HEARTBEAT,uav3,sink_gateway,1.77254e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,10012.1,1.77254e+09,uav2_HEARTBEAT_12744,1,HEARTBEAT,uav2,sink_gateway,1.77254e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,10012.1,1.77254e+09,uav3_HEARTBEAT_11406,1,HEARTBEAT,uav3,sink_gateway,1.77254e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,10012.1,1.77254e+09,uav2_HEARTBEAT_12743,1,HEARTBEAT,uav2,sink_gateway,1.77254e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,10012.1,1.77254e+09,ch0_HEARTBEAT_11968,1,HEARTBEAT,ch0,sink_gateway,1.77254e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,10014.1,1.77254e+09,uav3_HEARTBEAT_11409,1,HEARTBEAT,uav3,sink_gateway,1.77254e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,10014.1,1.77254e+09,uav2_HEARTBEAT_12746,1,HEARTBEAT,uav2,sink_gateway,1.77254e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,10014.1,1.77254e+09,ch0_HEARTBEAT_11971,1,HEARTBEAT,ch0,sink_gateway,1.77254e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,10014.1,1.77254e+09,uav2_HEARTBEAT_12745,1,HEARTBEAT,uav2,sink_gateway,1.77254e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,10014.1,1.77254e+09,uav3_HEARTBEAT_11408,1,HEARTBEAT,uav3,sink_gateway,1.77254e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,10014.1,1.77254e+09,ch0_HEARTBEAT_11972,1,HEARTBEAT,ch0,sink_gateway,1.77254e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,10016.1,1.77254e+09,ch0_HEARTBEAT_11974,1,HEARTBEAT,ch0,sink_gateway,1.77254e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,10016.1,1.77254e+09,uav3_HEARTBEAT_11411,1,HEARTBEAT,uav3,sink_gateway,1.77254e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,10016.1,1.77254e+09,uav2_HEARTBEAT_12748,1,HEARTBEAT,uav2,sink_gateway,1.77254e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,10016.1,1.77254e+09,ch0_HEARTBEAT_11973,1,HEARTBEAT,ch0,sink_gateway,1.77254e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,10016.1,1.77254e+09,uav2_HEARTBEAT_12747,1,HEARTBEAT,uav2,sink_gateway,1.77254e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,10016.1,1.77254e+09,uav3_HEARTBEAT_11410,1,HEARTBEAT,uav3,sink_gateway,1.77254e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,10018.1,1.77254e+09,ch0_HEARTBEAT_11977,1,HEARTBEAT,ch0,sink_gateway,1.77254e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,10018.1,1.77254e+09,uav2_HEARTBEAT_12750,1,HEARTBEAT,uav2,sink_gateway,1.77254e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,10018.1,1.77254e+09,ch0_HEARTBEAT_11975,1,HEARTBEAT,ch0,sink_gateway,1.77254e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,10018.1,1.77254e+09,ch0_STATUS_CH_11976,1,STATUS_CH,ch0,sink_gateway,1.77254e+09,-1,false,-1,1,-1,-1,33,false,,,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,10018.1,1.77254e+09,uav2_HEARTBEAT_12749,1,HEARTBEAT,uav2,sink_gateway,1.77254e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,10018.1,1.77254e+09,uav3_HEARTBEAT_11412,1,HEARTBEAT,uav3,sink_gateway,1.77254e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,10018.1,1.77254e+09,uav3_HEARTBEAT_11413,1,HEARTBEAT,uav3,sink_gateway,1.77254e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,10020.1,1.77254e+09,uav3_HEARTBEAT_11415,1,HEARTBEAT,uav3,sink_gateway,1.77254e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,10020.1,1.77254e+09,ch0_HEARTBEAT_11978,1,HEARTBEAT,ch0,sink_gateway,1.77254e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,10020.1,1.77254e+09,uav2_HEARTBEAT_12751,1,HEARTBEAT,uav2,sink_gateway,1.77254e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,10020.1,1.77254e+09,uav3_HEARTBEAT_11414,1,HEARTBEAT,uav3,sink_gateway,1.77254e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,10020.1,1.77254e+09,uav2_HEARTBEAT_12752,1,HEARTBEAT,uav2,sink_gateway,1.77254e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,10020.1,1.77254e+09,ch0_HEARTBEAT_11979,1,HEARTBEAT,ch0,sink_gateway,1.77254e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,10022.1,1.77254e+09,ch0_STATUS_CH_11982,1,STATUS_CH,ch0,sink_gateway,1.77254e+09,-1,false,-1,1,-1,-1,33,false,,,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,10022.1,1.77254e+09,uav3_HEARTBEAT_11416,1,HEARTBEAT,uav3,sink_gateway,1.77254e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,10022.1,1.77254e+09,uav2_HEARTBEAT_12754,1,HEARTBEAT,uav2,sink_gateway,1.77254e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,10022.1,1.77254e+09,ch0_HEARTBEAT_11980,1,HEARTBEAT,ch0,sink_gateway,1.77254e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,10022.1,1.77254e+09,ch0_HEARTBEAT_11981,1,HEARTBEAT,ch0,sink_gateway,1.77254e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,10022.1,1.77254e+09,uav2_HEARTBEAT_12753,1,HEARTBEAT,uav2,sink_gateway,1.77254e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,10022.1,1.77254e+09,uav3_HEARTBEAT_11417,1,HEARTBEAT,uav3,sink_gateway,1.77254e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,10024.1,1.77254e+09,ch0_HEARTBEAT_11984,1,HEARTBEAT,ch0,sink_gateway,1.77254e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,10024.1,1.77254e+09,uav3_HEARTBEAT_11419,1,HEARTBEAT,uav3,sink_gateway,1.77254e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,10024.1,1.77254e+09,uav2_HEARTBEAT_12756,1,HEARTBEAT,uav2,sink_gateway,1.77254e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,10024.1,1.77254e+09,uav3_HEARTBEAT_11418,1,HEARTBEAT,uav3,sink_gateway,1.77254e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,10024.1,1.77254e+09,uav2_HEARTBEAT_12755,1,HEARTBEAT,uav2,sink_gateway,1.77254e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,10024.1,1.77254e+09,ch0_HEARTBEAT_11983,1,HEARTBEAT,ch0,sink_gateway,1.77254e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,10026.1,1.77254e+09,uav3_HEARTBEAT_11421,1,HEARTBEAT,uav3,sink_gateway,1.77254e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,10026.1,1.77254e+09,uav2_HEARTBEAT_12758,1,HEARTBEAT,uav2,sink_gateway,1.77254e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,10026.1,1.77254e+09,ch0_HEARTBEAT_11985,1,HEARTBEAT,ch0,sink_gateway,1.77254e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,10026.1,1.77254e+09,uav3_HEARTBEAT_11420,1,HEARTBEAT,uav3,sink_gateway,1.77254e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,10026.1,1.77254e+09,ch0_HEARTBEAT_11986,1,HEARTBEAT,ch0,sink_gateway,1.77254e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,10026.1,1.77254e+09,uav2_HEARTBEAT_12757,1,HEARTBEAT,uav2,sink_gateway,1.77254e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,10028.1,1.77254e+09,uav3_HEARTBEAT_11423,1,HEARTBEAT,uav3,sink_gateway,1.77254e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,10028.1,1.77254e+09,uav2_HEARTBEAT_12760,1,HEARTBEAT,uav2,sink_gateway,1.77254e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,10028.1,1.77254e+09,ch0_STATUS_CH_11988,1,STATUS_CH,ch0,sink_gateway,1.77254e+09,-1,false,-1,1,-1,-1,33,false,,,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,10028.1,1.77254e+09,ch0_HEARTBEAT_11987,1,HEARTBEAT,ch0,sink_gateway,1.77254e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,10028.1,1.77254e+09,uav3_HEARTBEAT_11422,1,HEARTBEAT,uav3,sink_gateway,1.77254e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,10028.1,1.77254e+09,ch0_HEARTBEAT_11989,1,HEARTBEAT,ch0,sink_gateway,1.77254e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,10028.1,1.77254e+09,uav2_HEARTBEAT_12759,1,HEARTBEAT,uav2,sink_gateway,1.77254e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,10030.1,1.77254e+09,ch0_HEARTBEAT_11991,1,HEARTBEAT,ch0,sink_gateway,1.77254e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,10030.1,1.77254e+09,uav3_HEARTBEAT_11425,1,HEARTBEAT,uav3,sink_gateway,1.77254e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,10030.1,1.77254e+09,ch0_HEARTBEAT_11990,1,HEARTBEAT,ch0,sink_gateway,1.77254e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,10030.1,1.77254e+09,uav2_HEARTBEAT_12761,1,HEARTBEAT,uav2,sink_gateway,1.77254e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,10030.1,1.77254e+09,uav3_HEARTBEAT_11424,1,HEARTBEAT,uav3,sink_gateway,1.77254e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,10030.1,1.77254e+09,uav2_HEARTBEAT_12762,1,HEARTBEAT,uav2,sink_gateway,1.77254e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,10032.1,1.77254e+09,ch0_STATUS_CH_11994,1,STATUS_CH,ch0,sink_gateway,1.77254e+09,-1,false,-1,1,-1,-1,33,false,,,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,10032.1,1.77254e+09,ch0_HEARTBEAT_11993,1,HEARTBEAT,ch0,sink_gateway,1.77254e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,10032.1,1.77254e+09,uav3_HEARTBEAT_11427,1,HEARTBEAT,uav3,sink_gateway,1.77254e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,10032.1,1.77254e+09,uav2_HEARTBEAT_12764,1,HEARTBEAT,uav2,sink_gateway,1.77254e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,10032.1,1.77254e+09,uav3_HEARTBEAT_11426,1,HEARTBEAT,uav3,sink_gateway,1.77254e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,10032.1,1.77254e+09,uav2_HEARTBEAT_12763,1,HEARTBEAT,uav2,sink_gateway,1.77254e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,10032.1,1.77254e+09,ch0_HEARTBEAT_11992,1,HEARTBEAT,ch0,sink_gateway,1.77254e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,10034.1,1.77254e+09,ch0_HEARTBEAT_11996,1,HEARTBEAT,ch0,sink_gateway,1.77254e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,10034.1,1.77254e+09,uav2_HEARTBEAT_12766,1,HEARTBEAT,uav2,sink_gateway,1.77254e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,10034.1,1.77254e+09,ch0_HEARTBEAT_11995,1,HEARTBEAT,ch0,sink_gateway,1.77254e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,10034.1,1.77254e+09,uav2_HEARTBEAT_12765,1,HEARTBEAT,uav2,sink_gateway,1.77254e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,10034.1,1.77254e+09,uav3_HEARTBEAT_11428,1,HEARTBEAT,uav3,sink_gateway,1.77254e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,10034.1,1.77254e+09,uav3_HEARTBEAT_11429,1,HEARTBEAT,uav3,sink_gateway,1.77254e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,10036.1,1.77254e+09,uav3_HEARTBEAT_11431,1,HEARTBEAT,uav3,sink_gateway,1.77254e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,10036.1,1.77254e+09,uav2_HEARTBEAT_12767,1,HEARTBEAT,uav2,sink_gateway,1.77254e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,10036.1,1.77254e+09,uav3_HEARTBEAT_11430,1,HEARTBEAT,uav3,sink_gateway,1.77254e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,10036.1,1.77254e+09,uav2_HEARTBEAT_12768,1,HEARTBEAT,uav2,sink_gateway,1.77254e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,10036.1,1.77254e+09,ch0_HEARTBEAT_11997,1,HEARTBEAT,ch0,sink_gateway,1.77254e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,10036.1,1.77254e+09,ch0_HEARTBEAT_11998,1,HEARTBEAT,ch0,sink_gateway,1.77254e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,10038.1,1.77254e+09,uav2_HEARTBEAT_12770,1,HEARTBEAT,uav2,sink_gateway,1.77254e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,10038.1,1.77254e+09,ch0_STATUS_CH_12000,1,STATUS_CH,ch0,sink_gateway,1.77254e+09,-1,false,-1,1,-1,-1,33,false,,,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,10038.1,1.77254e+09,ch0_HEARTBEAT_11999,1,HEARTBEAT,ch0,sink_gateway,1.77254e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,10038.1,1.77254e+09,uav3_HEARTBEAT_11432,1,HEARTBEAT,uav3,sink_gateway,1.77254e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,10038.1,1.77254e+09,uav2_HEARTBEAT_12769,1,HEARTBEAT,uav2,sink_gateway,1.77254e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,10038.1,1.77254e+09,ch0_HEARTBEAT_12001,1,HEARTBEAT,ch0,sink_gateway,1.77254e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,10038.1,1.77254e+09,uav3_HEARTBEAT_11433,1,HEARTBEAT,uav3,sink_gateway,1.77254e+09,-1,false,-1,1,-1,-1,0,false,,,-1
