run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,delivered_time_s,receiver_id,hop_count,ttl_hops,delivered_flag
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8451.39,1.77253e+09,ch1_EMERGENCY_RECOVERY_COMPLETE_9594,1.77253e+09,sink_gateway,0,8,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8451.65,1.77253e+09,uav1_HEARTBEAT_9329,1.77253e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8452.03,1.77253e+09,uav2_HEARTBEAT_10765,1.77253e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8452.31,1.77253e+09,uav3_HEARTBEAT_9619,1.77253e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8452.39,1.77253e+09,ch1_EMERGENCY_RETURN_TRIGGERED_9595,1.77253e+09,sink_gateway,0,8,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8452.39,1.77253e+09,ch1_HEARTBEAT_9596,1.77253e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8452.39,1.77253e+09,ch1_EMERGENCY_RECOVERY_COMPLETE_9597,1.77253e+09,sink_gateway,0,8,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8452.53,1.77253e+09,ch0_HEARTBEAT_10015,1.77253e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8452.65,1.77253e+09,uav1_HEARTBEAT_9330,1.77253e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8453.39,1.77253e+09,ch1_EMERGENCY_RETURN_TRIGGERED_9598,1.77253e+09,sink_gateway,0,8,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8453.39,1.77253e+09,ch1_HEARTBEAT_9599,1.77253e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8453.39,1.77253e+09,ch1_EMERGENCY_RECOVERY_COMPLETE_9600,1.77253e+09,sink_gateway,0,8,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8453.53,1.77253e+09,ch0_HEARTBEAT_10016,1.77253e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8453.65,1.77253e+09,uav1_HEARTBEAT_9331,1.77253e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8454.04,1.77253e+09,uav2_HEARTBEAT_10767,1.77253e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8454.31,1.77253e+09,uav3_HEARTBEAT_9621,1.77253e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8454.39,1.77253e+09,ch1_EMERGENCY_RETURN_TRIGGERED_9601,1.77253e+09,sink_gateway,0,8,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8454.39,1.77253e+09,ch1_HEARTBEAT_9602,1.77253e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8454.39,1.77253e+09,ch1_EMERGENCY_RECOVERY_COMPLETE_9603,1.77253e+09,sink_gateway,0,8,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8454.53,1.77253e+09,ch0_HEARTBEAT_10017,1.77253e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8454.66,1.77253e+09,uav1_HEARTBEAT_9332,1.77253e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8455.31,1.77253e+09,uav3_HEARTBEAT_9622,1.77253e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8455.39,1.77253e+09,ch1_EMERGENCY_RETURN_TRIGGERED_9604,1.77253e+09,sink_gateway,0,8,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8455.39,1.77253e+09,ch1_HEARTBEAT_9605,1.77253e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8455.53,1.77253e+09,ch0_HEARTBEAT_10018,1.77253e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8456.03,1.77253e+09,uav2_HEARTBEAT_10769,1.77253e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8456.31,1.77253e+09,uav3_HEARTBEAT_9623,1.77253e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8456.39,1.77253e+09,ch1_EMERGENCY_RETURN_TRIGGERED_9607,1.77253e+09,sink_gateway,0,8,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8456.39,1.77253e+09,ch1_HEARTBEAT_9608,1.77253e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8456.39,1.77253e+09,ch1_STATUS_CH_9609,1.77253e+09,sink_gateway,1,19,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8456.39,1.77253e+09,ch1_EMERGENCY_RECOVERY_COMPLETE_9610,1.77253e+09,sink_gateway,0,8,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8456.5,1.77253e+09,ugv_1_charge_decision_ch1_1772534356696523104,1.77253e+09,ch1,0,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8456.53,1.77253e+09,ch0_HEARTBEAT_10019,1.77253e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8456.53,1.77253e+09,ch0_STATUS_CH_10020,1.77253e+09,sink_gateway,2,18,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8456.65,1.77253e+09,uav1_HEARTBEAT_9334,1.77253e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8457.04,1.77253e+09,uav2_HEARTBEAT_10770,1.77253e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8457.34,1.77253e+09,uav3_HEARTBEAT_9624,1.77253e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8457.39,1.77253e+09,ch1_HEARTBEAT_9612,1.77253e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8457.65,1.77253e+09,uav1_HEARTBEAT_9335,1.77253e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8458.08,1.77253e+09,uav2_HEARTBEAT_10771,1.77253e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8458.31,1.77253e+09,uav3_HEARTBEAT_9625,1.77253e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8458.39,1.77253e+09,ch1_HEARTBEAT_9613,1.77253e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8458.53,1.77253e+09,ch0_HEARTBEAT_10022,1.77253e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8459.04,1.77253e+09,uav2_HEARTBEAT_10772,1.77253e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8459.31,1.77253e+09,uav3_HEARTBEAT_9626,1.77253e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8459.39,1.77253e+09,ch1_HEARTBEAT_9614,1.77253e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8459.53,1.77253e+09,ch0_HEARTBEAT_10023,1.77253e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8459.66,1.77253e+09,uav1_HEARTBEAT_9337,1.77253e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8528.65,1.77253e+09,uav1_EMERGENCY_RETURN_TRIGGERED_9448,1.77253e+09,sink_gateway,1,7,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8529.04,1.77253e+09,ugv_1_charge_decision_uav1_1772534429237434198,1.77253e+09,uav1,1,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8529.03,1.77253e+09,uav2_HEARTBEAT_10867,1.77253e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8529.07,1.77253e+09,uav1_EMERGENCY_RECOVERY_COMPLETE_9451,1.77253e+09,sink_gateway,1,7,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8529.37,1.77253e+09,uav3_HEARTBEAT_9696,1.77253e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8529.39,1.77253e+09,ch1_HEARTBEAT_9684,1.77253e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8529.53,1.77253e+09,ch0_HEARTBEAT_10093,1.77253e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8529.86,1.77253e+09,uav1_EMERGENCY_RECOVERY_COMPLETE_9454,1.77253e+09,sink_gateway,1,7,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8530.31,1.77253e+09,uav3_HEARTBEAT_9697,1.77253e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8530.4,1.77253e+09,DEP_ch0_86,1.77253e+09,ch0,0,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8530.4,1.77253e+09,DEP_ACK_ch0_32,1.77253e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8530.53,1.77253e+09,ch0_HEARTBEAT_10095,1.77253e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8530.65,1.77253e+09,uav1_EMERGENCY_RETURN_TRIGGERED_9455,1.77253e+09,sink_gateway,1,7,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8530.65,1.77253e+09,uav1_HEARTBEAT_9456,1.77253e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8531.03,1.77253e+09,uav2_HEARTBEAT_10871,1.77253e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8531.16,1.77253e+09,ugv_1_ACK_uav1_charge_req_9301_318,1.77253e+09,uav1,1,5,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8531.39,1.77253e+09,ch1_HEARTBEAT_9686,1.77253e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8531.53,1.77253e+09,ch0_STATUS_CH_10097,1.77253e+09,sink_gateway,1,19,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8531.65,1.77253e+09,uav1_EMERGENCY_RETURN_TRIGGERED_9458,1.77253e+09,sink_gateway,1,7,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8531.65,1.77253e+09,uav1_HEARTBEAT_9459,1.77253e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8532.03,1.77253e+09,uav2_HEARTBEAT_10872,1.77253e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8532.39,1.77253e+09,ch1_HEARTBEAT_9688,1.77253e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8532.53,1.77253e+09,ch0_HEARTBEAT_10098,1.77253e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8532.65,1.77253e+09,uav1_EMERGENCY_RETURN_TRIGGERED_9461,1.77253e+09,sink_gateway,1,7,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8532.65,1.77253e+09,uav1_HEARTBEAT_9462,1.77253e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8532.9,1.77253e+09,ugv_1_ACK_ch1_charge_req_9505_319,1.77253e+09,ch1,1,5,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8533.04,1.77253e+09,uav2_HEARTBEAT_10873,1.77253e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8533.25,1.77253e+09,uav1_EMERGENCY_RECOVERY_COMPLETE_9463,1.77253e+09,sink_gateway,1,7,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8533.31,1.77253e+09,uav3_HEARTBEAT_9700,1.77253e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8533.39,1.77253e+09,ch1_HEARTBEAT_9689,1.77253e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8533.53,1.77253e+09,ch0_HEARTBEAT_10100,1.77253e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8533.65,1.77253e+09,uav1_EMERGENCY_RETURN_TRIGGERED_9464,1.77253e+09,sink_gateway,1,7,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8533.65,1.77253e+09,uav1_EMERGENCY_RECOVERY_COMPLETE_9466,1.77253e+09,sink_gateway,1,7,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8534.33,1.77253e+09,uav3_HEARTBEAT_9701,1.77253e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8534.39,1.77253e+09,ch1_HEARTBEAT_9690,1.77253e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8534.65,1.77253e+09,uav1_EMERGENCY_RETURN_TRIGGERED_9467,1.77253e+09,sink_gateway,1,7,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8534.66,1.77253e+09,uav1_HEARTBEAT_9468,1.77253e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8535.04,1.77253e+09,uav2_HEARTBEAT_10875,1.77253e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8535.32,1.77253e+09,uav1_EMERGENCY_RECOVERY_COMPLETE_9469,1.77253e+09,sink_gateway,1,7,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8535.39,1.77253e+09,ch1_HEARTBEAT_9691,1.77253e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8535.53,1.77253e+09,ch0_HEARTBEAT_10103,1.77253e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8535.65,1.77253e+09,uav1_EMERGENCY_RETURN_TRIGGERED_9470,1.77253e+09,sink_gateway,1,7,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8535.65,1.77253e+09,uav1_EMERGENCY_RECOVERY_COMPLETE_9472,1.77253e+09,sink_gateway,1,7,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8536.08,1.77253e+09,uav2_HEARTBEAT_10876,1.77253e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8536.31,1.77253e+09,uav3_HEARTBEAT_9703,1.77253e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8536.39,1.77253e+09,ch1_HEARTBEAT_9692,1.77253e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8536.39,1.77253e+09,ch1_STATUS_CH_9693,1.77253e+09,sink_gateway,2,18,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8536.53,1.77253e+09,ch0_HEARTBEAT_10104,1.77253e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8536.53,1.77253e+09,ch0_STATUS_CH_10105,1.77253e+09,sink_gateway,1,19,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8536.65,1.77253e+09,uav1_EMERGENCY_RETURN_TRIGGERED_9473,1.77253e+09,sink_gateway,1,7,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8536.66,1.77253e+09,uav1_HEARTBEAT_9474,1.77253e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8537.04,1.77253e+09,uav2_HEARTBEAT_10879,1.77253e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8537.39,1.77253e+09,ch1_HEARTBEAT_9694,1.77253e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8537.4,1.77253e+09,uav3_HEARTBEAT_9704,1.77253e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8537.45,1.77253e+09,uav1_EMERGENCY_RECOVERY_COMPLETE_9475,1.77253e+09,sink_gateway,1,7,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8537.53,1.77253e+09,ch0_HEARTBEAT_10106,1.77253e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8537.65,1.77253e+09,uav1_EMERGENCY_RETURN_TRIGGERED_9476,1.77253e+09,sink_gateway,1,7,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8537.66,1.77253e+09,uav1_EMERGENCY_RECOVERY_COMPLETE_9478,1.77253e+09,sink_gateway,1,7,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8538.07,1.77253e+09,uav2_HEARTBEAT_10882,1.77253e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8538.65,1.77253e+09,uav1_EMERGENCY_RETURN_TRIGGERED_9479,1.77253e+09,sink_gateway,1,7,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8538.65,1.77253e+09,uav1_HEARTBEAT_9480,1.77253e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8539.31,1.77253e+09,uav3_HEARTBEAT_9706,1.77253e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8539.39,1.77253e+09,ch1_HEARTBEAT_9696,1.77253e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8539.54,1.77253e+09,uav2_TP_0_10868,1.77253e+09,sink_gateway,3,13,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8539.54,1.77253e+09,sink_gateway_ACK_uav2_TP_0_10868,1.77253e+09,uav2,1,3,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8539.65,1.77253e+09,uav1_EMERGENCY_RETURN_TRIGGERED_9482,1.77253e+09,sink_gateway,1,7,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8539.65,1.77253e+09,uav1_HEARTBEAT_9483,1.77253e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8539.65,1.77253e+09,uav1_EMERGENCY_RECOVERY_COMPLETE_9484,1.77253e+09,sink_gateway,1,7,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8540.31,1.77253e+09,uav3_HEARTBEAT_9707,1.77253e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8540.39,1.77253e+09,ch1_HEARTBEAT_9697,1.77253e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8540.53,1.77253e+09,ch0_HEARTBEAT_10109,1.77253e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8540.54,1.77253e+09,uav2_TP_2_10881,1.77253e+09,sink_gateway,3,13,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8540.54,1.77253e+09,sink_gateway_ACK_uav2_TP_2_10881,1.77253e+09,uav2,1,3,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8540.65,1.77253e+09,uav1_EMERGENCY_RETURN_TRIGGERED_9485,1.77253e+09,sink_gateway,1,7,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8540.65,1.77253e+09,uav1_HEARTBEAT_9486,1.77253e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8541.04,1.77253e+09,uav2_HEARTBEAT_10885,1.77253e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8541.25,1.77253e+09,uav1_EMERGENCY_RECOVERY_COMPLETE_9487,1.77253e+09,sink_gateway,1,7,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8541.31,1.77253e+09,uav3_HEARTBEAT_9708,1.77253e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8541.39,1.77253e+09,ch1_STATUS_CH_9699,1.77253e+09,sink_gateway,2,18,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8541.53,1.77253e+09,ch0_HEARTBEAT_10110,1.77253e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8541.53,1.77253e+09,ch0_STATUS_CH_10111,1.77253e+09,sink_gateway,1,19,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8541.65,1.77253e+09,uav1_EMERGENCY_RETURN_TRIGGERED_9488,1.77253e+09,sink_gateway,1,7,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8541.65,1.77253e+09,uav1_HEARTBEAT_9489,1.77253e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8541.66,1.77253e+09,uav1_EMERGENCY_RECOVERY_COMPLETE_9490,1.77253e+09,sink_gateway,1,7,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8542.31,1.77253e+09,uav3_HEARTBEAT_9709,1.77253e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8542.39,1.77253e+09,ch1_HEARTBEAT_9700,1.77253e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8542.53,1.77253e+09,ch0_HEARTBEAT_10112,1.77253e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8542.65,1.77253e+09,uav1_EMERGENCY_RETURN_TRIGGERED_9491,1.77253e+09,sink_gateway,1,7,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8542.65,1.77253e+09,uav1_HEARTBEAT_9492,1.77253e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8543.04,1.77253e+09,uav2_HEARTBEAT_10887,1.77253e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8543.53,1.77253e+09,ch0_HEARTBEAT_10113,1.77253e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8543.65,1.77253e+09,uav1_EMERGENCY_RETURN_TRIGGERED_9494,1.77253e+09,sink_gateway,1,7,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8543.65,1.77253e+09,uav1_HEARTBEAT_9495,1.77253e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8544.13,1.77253e+09,uav2_HEARTBEAT_10888,1.77253e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8544.32,1.77253e+09,uav3_HEARTBEAT_9711,1.77253e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8544.39,1.77253e+09,ch1_HEARTBEAT_9702,1.77253e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8544.53,1.77253e+09,ch0_HEARTBEAT_10114,1.77253e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8544.65,1.77253e+09,uav1_EMERGENCY_RETURN_TRIGGERED_9497,1.77253e+09,sink_gateway,1,7,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8544.66,1.77253e+09,uav1_HEARTBEAT_9498,1.77253e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8545.25,1.77253e+09,uav1_EMERGENCY_RECOVERY_COMPLETE_9499,1.77253e+09,sink_gateway,1,7,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8545.31,1.77253e+09,uav3_HEARTBEAT_9712,1.77253e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8545.39,1.77253e+09,ch1_HEARTBEAT_9703,1.77253e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8545.66,1.77253e+09,uav1_EMERGENCY_RETURN_TRIGGERED_9500,1.77253e+09,sink_gateway,1,7,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8545.66,1.77253e+09,uav1_HEARTBEAT_9501,1.77253e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8545.66,1.77253e+09,uav1_EMERGENCY_RECOVERY_COMPLETE_9502,1.77253e+09,sink_gateway,1,7,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8546.03,1.77253e+09,uav2_HEARTBEAT_10892,1.77253e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8546.03,1.77253e+09,uav2_TP_0_10890,1.77253e+09,sink_gateway,3,13,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8546.31,1.77253e+09,uav3_HEARTBEAT_9713,1.77253e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8546.39,1.77253e+09,ch1_HEARTBEAT_9704,1.77253e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8546.39,1.77253e+09,ch1_STATUS_CH_9705,1.77253e+09,sink_gateway,2,18,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8546.53,1.77253e+09,ch0_HEARTBEAT_10116,1.77253e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8546.53,1.77253e+09,ch0_STATUS_CH_10117,1.77253e+09,sink_gateway,1,19,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8546.65,1.77253e+09,uav1_EMERGENCY_RETURN_TRIGGERED_9503,1.77253e+09,sink_gateway,1,7,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8546.65,1.77253e+09,uav1_HEARTBEAT_9504,1.77253e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8547.25,1.77253e+09,uav1_EMERGENCY_RECOVERY_COMPLETE_9505,1.77253e+09,sink_gateway,1,7,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8547.31,1.77253e+09,uav3_HEARTBEAT_9714,1.77253e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8547.39,1.77253e+09,ch1_HEARTBEAT_9706,1.77253e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8547.53,1.77253e+09,ch0_HEARTBEAT_10118,1.77253e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8547.66,1.77253e+09,uav1_EMERGENCY_RETURN_TRIGGERED_9506,1.77253e+09,sink_gateway,1,7,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8547.66,1.77253e+09,uav1_HEARTBEAT_9507,1.77253e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8548.31,1.77253e+09,uav3_HEARTBEAT_9715,1.77253e+09,sink_gateway,3,0,true
