run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,flow_type,control_type,generated,delivered,dropped,pdr,delay_mean_ms,delay_p95_ms,jitter_ms,throughput_bps,generated_bps,qos_score
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9642.16,1.77254e+09,1,HEARTBEAT,34608,18982,4675,0.548486,2.39937,6.21272,2.54153,0,0,0.788677
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9642.16,1.77254e+09,1,DEPLOYMENT_ACK,63,52,9,0.825397,1.40747,5.9384,2.51937,0,0,0.934419
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9642.16,1.77254e+09,1,STATUS_CH,2586,1909,258,0.738206,1.53024,5.29665,2.85895,48.7997,66.9018,0.888529
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9642.16,1.77254e+09,1,MOTION_START,17,5,1,0.294118,11.4139,15.1688,1.67847,0,0,0.654799
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9642.16,1.77254e+09,1,CHARGE_REQUEST,122,114,56,0.934426,7808.42,66157.6,10896.7,0,0,0.500405
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9642.16,1.77254e+09,1,EMERGENCY_RECOVERY_COMPLETE,865,288,91,0.332948,2.16305,6.76195,1.22839,7.51115,22.3592,0.675236
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9642.16,1.77254e+09,1,ACK,1308,1308,84,1,5.76422,14.1638,2.16992,15.735,15.735,1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9642.16,1.77254e+09,0,SEARCH_TELEMETRY,3486,1355,2697,0.388698,10374.6,40195,7026.94,143.711,366.258,0.211784
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9642.16,1.77254e+09,1,DEPLOYMENT_CMD,79,79,33,1,511.854,2511.41,820.078,3.10801,3.10801,0.629415
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9642.16,1.77254e+09,1,EMERGENCY_RETURN_TRIGGERED,865,287,89,0.331792,2.76273,8.38486,1.7843,3.5718,10.7652,0.674627
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9642.16,1.77254e+09,1,FAILURE_EVENT,20,10,0,0.5,3.83658,8.3873,4.26759,0.373359,0.745058,0.763158
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9642.16,1.77254e+09,1,CHARGE_DECISION,105,100,20,0.952381,684.87,4032.56,1178.89,14.2681,14.9933,0.59609
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9642.16,1.77254e+09,1,TASK_RELEASE,4,4,0,1,2.8314,3.82002,1.20116,0.151003,0.151003,1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9644.15,1.77254e+09,1,RESPAWN_COMPLETED,20,8,2,0.4,4.61751,7.9159,3.63424,0.119114,0.297785,0.710526
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9644.15,1.77254e+09,1,HEARTBEAT,34618,18989,4678,0.54853,2.39956,6.21585,2.54166,0,0,0.7887
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9644.15,1.77254e+09,1,DEPLOYMENT_ACK,63,52,9,0.825397,1.40747,5.9384,2.51937,0,0,0.934419
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9644.15,1.77254e+09,1,STATUS_CH,2586,1909,258,0.738206,1.53024,5.29665,2.85895,48.7897,66.888,0.888529
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9644.15,1.77254e+09,1,MOTION_START,17,5,1,0.294118,11.4139,15.1688,1.67847,0,0,0.654799
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9644.15,1.77254e+09,1,CHARGE_REQUEST,122,114,56,0.934426,7808.42,66157.6,10896.7,0,0,0.500405
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9644.15,1.77254e+09,1,EMERGENCY_RECOVERY_COMPLETE,867,289,92,0.333333,2.15557,6.76189,1.22413,7.53616,22.4077,0.675439
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9644.15,1.77254e+09,1,ACK,1308,1308,84,1,5.76422,14.1638,2.16992,15.7318,15.7318,1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9644.15,1.77254e+09,0,SEARCH_TELEMETRY,3486,1355,2697,0.388698,10374.6,40195,7026.94,143.681,366.183,0.211784
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9644.15,1.77254e+09,1,DEPLOYMENT_CMD,79,79,33,1,511.854,2511.41,820.078,3.10737,3.10737,0.629415
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9644.15,1.77254e+09,1,EMERGENCY_RETURN_TRIGGERED,867,289,89,0.333333,2.74364,8.36741,1.77191,3.59595,10.7879,0.675439
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9644.15,1.77254e+09,1,FAILURE_EVENT,20,10,0,0.5,3.83658,8.3873,4.26759,0.373282,0.744906,0.763158
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9644.15,1.77254e+09,1,CHARGE_DECISION,105,100,20,0.952381,684.87,4032.56,1178.89,14.2652,14.9902,0.59609
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9644.15,1.77254e+09,1,TASK_RELEASE,4,4,0,1,2.8314,3.82002,1.20116,0.150972,0.150972,1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9646.16,1.77254e+09,1,RESPAWN_COMPLETED,20,8,2,0.4,4.61751,7.9159,3.63424,0.119114,0.297785,0.710526
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9646.16,1.77254e+09,1,HEARTBEAT,34628,18999,4678,0.54866,2.39966,6.21847,2.54218,0,0,0.788768
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9646.16,1.77254e+09,1,DEPLOYMENT_ACK,63,52,9,0.825397,1.40747,5.9384,2.51937,0,0,0.934419
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9646.16,1.77254e+09,1,STATUS_CH,2587,1910,258,0.738307,1.53147,5.29648,2.85947,48.8068,66.9014,0.888583
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9646.16,1.77254e+09,1,MOTION_START,17,5,1,0.294118,11.4139,15.1688,1.67847,0,0,0.654799
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9646.16,1.77254e+09,1,CHARGE_REQUEST,122,114,56,0.934426,7808.42,66157.6,10896.7,0,0,0.500405
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9646.16,1.77254e+09,1,EMERGENCY_RECOVERY_COMPLETE,869,291,92,0.334868,2.14076,6.76177,1.21569,7.58766,22.4561,0.676246
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9646.16,1.77254e+09,1,ACK,1308,1308,84,1,5.76422,14.1638,2.16992,15.7285,15.7285,1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9646.16,1.77254e+09,0,SEARCH_TELEMETRY,3486,1355,2697,0.388698,10374.6,40195,7026.94,143.651,366.107,0.211784
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9646.16,1.77254e+09,1,DEPLOYMENT_CMD,79,79,33,1,511.854,2511.41,820.078,3.10672,3.10672,0.629415
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9646.16,1.77254e+09,1,EMERGENCY_RETURN_TRIGGERED,869,291,89,0.334868,2.7248,8.34996,1.75969,3.62008,10.8105,0.676246
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9646.16,1.77254e+09,1,FAILURE_EVENT,20,10,0,0.5,3.83658,8.3873,4.26759,0.373204,0.74475,0.763158
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9646.16,1.77254e+09,1,CHARGE_DECISION,105,100,20,0.952381,684.87,4032.56,1178.89,14.2622,14.9871,0.59609
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9646.16,1.77254e+09,1,TASK_RELEASE,4,4,0,1,2.8314,3.82002,1.20116,0.15094,0.15094,1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9648.17,1.77254e+09,1,RESPAWN_COMPLETED,20,8,2,0.4,4.61751,7.9159,3.63424,0.119114,0.297785,0.710526
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9648.17,1.77254e+09,1,HEARTBEAT,34638,19008,4679,0.548761,2.39981,6.22186,2.54253,0,0,0.788822
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9648.17,1.77254e+09,1,DEPLOYMENT_ACK,63,52,9,0.825397,1.40747,5.9384,2.51937,0,0,0.934419
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9648.17,1.77254e+09,1,STATUS_CH,2588,1911,258,0.738408,1.53067,5.29631,2.85999,48.8173,66.9082,0.888636
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9648.17,1.77254e+09,1,MOTION_START,17,5,1,0.294118,11.4139,15.1688,1.67847,0,0,0.654799
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9648.17,1.77254e+09,1,CHARGE_REQUEST,122,114,56,0.934426,7808.42,66157.6,10896.7,0,0,0.500405
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9648.17,1.77254e+09,1,EMERGENCY_RECOVERY_COMPLETE,871,291,94,0.334099,2.14076,6.76177,1.21569,7.58607,22.5045,0.675841
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9648.17,1.77254e+09,1,ACK,1308,1308,84,1,5.76422,14.1638,2.16992,15.7252,15.7252,1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9648.17,1.77254e+09,0,SEARCH_TELEMETRY,3486,1355,2697,0.388698,10374.6,40195,7026.94,143.621,366.03,0.211784
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9648.17,1.77254e+09,1,DEPLOYMENT_CMD,79,79,33,1,511.854,2511.41,820.078,3.10607,3.10607,0.629415
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9648.17,1.77254e+09,1,EMERGENCY_RETURN_TRIGGERED,871,292,90,0.335247,2.71548,8.34124,1.75364,3.63176,10.8331,0.676446
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9648.17,1.77254e+09,1,FAILURE_EVENT,20,10,0,0.5,3.83658,8.3873,4.26759,0.373126,0.744594,0.763158
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9648.17,1.77254e+09,1,CHARGE_DECISION,105,100,20,0.952381,684.87,4032.56,1178.89,14.2592,14.9839,0.59609
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9648.17,1.77254e+09,1,TASK_RELEASE,4,4,0,1,2.8314,3.82002,1.20116,0.150909,0.150909,1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9650.16,1.77254e+09,1,RESPAWN_COMPLETED,20,8,2,0.4,4.61751,7.9159,3.63424,0.119114,0.297785,0.710526
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9650.16,1.77254e+09,1,HEARTBEAT,34648,19016,4681,0.548834,2.39989,6.21939,2.5426,0,0,0.78886
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9650.16,1.77254e+09,1,DEPLOYMENT_ACK,63,52,9,0.825397,1.40747,5.9384,2.51937,0,0,0.934419
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9650.16,1.77254e+09,1,STATUS_CH,2589,1911,259,0.738123,1.53067,5.29631,2.85999,48.8073,66.9217,0.888486
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9650.16,1.77254e+09,1,MOTION_START,17,5,1,0.294118,11.4139,15.1688,1.67847,0,0,0.654799
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9650.16,1.77254e+09,1,CHARGE_REQUEST,122,114,56,0.934426,7808.42,66157.6,10896.7,0,0,0.500405
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9650.16,1.77254e+09,1,EMERGENCY_RECOVERY_COMPLETE,873,292,95,0.334479,2.13344,6.76171,1.21152,7.61103,22.5529,0.676041
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9650.16,1.77254e+09,1,ACK,1308,1308,84,1,5.76422,14.1638,2.16992,15.722,15.722,1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9650.16,1.77254e+09,0,SEARCH_TELEMETRY,3486,1355,2697,0.388698,10374.6,40195,7026.94,143.592,365.955,0.211784
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9650.16,1.77254e+09,1,DEPLOYMENT_CMD,79,79,33,1,511.854,2511.41,820.078,3.10543,3.10543,0.629415
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9650.16,1.77254e+09,1,EMERGENCY_RETURN_TRIGGERED,873,294,90,0.33677,2.69703,8.3238,1.74168,3.65588,10.8557,0.677247
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9650.16,1.77254e+09,1,FAILURE_EVENT,20,10,0,0.5,3.83658,8.3873,4.26759,0.373049,0.74444,0.763158
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9650.16,1.77254e+09,1,CHARGE_DECISION,105,100,20,0.952381,684.87,4032.56,1178.89,14.2563,14.9808,0.59609
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9650.16,1.77254e+09,1,TASK_RELEASE,4,4,0,1,2.8314,3.82002,1.20116,0.150878,0.150878,1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9652.14,1.77254e+09,1,RESPAWN_COMPLETED,20,8,2,0.4,4.61751,7.9159,3.63424,0.119114,0.297785,0.710526
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9652.14,1.77254e+09,1,HEARTBEAT,34658,19020,4687,0.548791,2.39997,6.21816,2.54243,0,0,0.788837
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9652.14,1.77254e+09,1,DEPLOYMENT_ACK,63,52,9,0.825397,1.40747,5.9384,2.51937,0,0,0.934419
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9652.14,1.77254e+09,1,STATUS_CH,2590,1912,259,0.738224,1.52988,5.29615,2.85849,48.8181,66.9288,0.888539
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9652.14,1.77254e+09,1,MOTION_START,17,5,1,0.294118,11.4139,15.1688,1.67847,0,0,0.654799
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9652.14,1.77254e+09,1,CHARGE_REQUEST,122,114,56,0.934426,7808.42,66157.6,10896.7,0,0,0.500405
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9652.14,1.77254e+09,1,EMERGENCY_RECOVERY_COMPLETE,875,293,96,0.334857,2.12616,6.76165,1.20737,7.63601,22.6014,0.676241
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9652.14,1.77254e+09,1,ACK,1308,1308,84,1,5.76422,14.1638,2.16992,15.7188,15.7188,1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9652.14,1.77254e+09,0,SEARCH_TELEMETRY,3486,1355,2697,0.388698,10374.6,40195,7026.94,143.562,365.88,0.211784
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9652.14,1.77254e+09,1,DEPLOYMENT_CMD,79,79,33,1,511.854,2511.41,820.078,3.1048,3.1048,0.629415
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9652.14,1.77254e+09,1,EMERGENCY_RETURN_TRIGGERED,875,296,90,0.338286,2.67883,8.30635,1.72987,3.68,10.8784,0.678045
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9652.14,1.77254e+09,1,FAILURE_EVENT,20,10,0,0.5,3.83658,8.3873,4.26759,0.372973,0.744289,0.763158
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9652.14,1.77254e+09,1,CHARGE_DECISION,105,100,20,0.952381,684.87,4032.56,1178.89,14.2534,14.9778,0.59609
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9652.14,1.77254e+09,1,TASK_RELEASE,4,4,0,1,2.8314,3.82002,1.20116,0.150847,0.150847,1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9654.15,1.77254e+09,1,RESPAWN_COMPLETED,20,8,2,0.4,4.61751,7.9159,3.63424,0.119114,0.297785,0.710526
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9654.15,1.77254e+09,1,HEARTBEAT,34668,19029,4688,0.548892,2.4012,6.22155,2.5443,0,0,0.788891
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9654.15,1.77254e+09,1,DEPLOYMENT_ACK,63,52,9,0.825397,1.40747,5.9384,2.51937,0,0,0.934419
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9654.15,1.77254e+09,1,STATUS_CH,2590,1912,259,0.738224,1.52988,5.29615,2.85849,48.8079,66.9149,0.888539
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9654.15,1.77254e+09,1,MOTION_START,17,5,1,0.294118,11.4139,15.1688,1.67847,0,0,0.654799
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9654.15,1.77254e+09,1,CHARGE_REQUEST,122,114,56,0.934426,7808.42,66157.6,10896.7,0,0,0.500405
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9654.15,1.77254e+09,1,EMERGENCY_RECOVERY_COMPLETE,877,294,97,0.335234,2.11893,6.76159,1.20325,7.66094,22.6497,0.676439
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9654.15,1.77254e+09,1,ACK,1308,1308,84,1,5.76422,14.1638,2.16992,15.7155,15.7155,1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9654.15,1.77254e+09,0,SEARCH_TELEMETRY,3486,1355,2697,0.388698,10374.6,40195,7026.94,143.533,365.804,0.211784
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9654.15,1.77254e+09,1,DEPLOYMENT_CMD,79,79,33,1,511.854,2511.41,820.078,3.10415,3.10415,0.629415
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9654.15,1.77254e+09,1,EMERGENCY_RETURN_TRIGGERED,877,298,90,0.339795,2.66088,8.2889,1.71824,3.7041,10.901,0.678839
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9654.15,1.77254e+09,1,FAILURE_EVENT,20,10,0,0.5,3.83658,8.3873,4.26759,0.372896,0.744134,0.763158
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9654.15,1.77254e+09,1,CHARGE_DECISION,105,100,20,0.952381,684.87,4032.56,1178.89,14.2504,14.9747,0.59609
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9654.15,1.77254e+09,1,TASK_RELEASE,4,4,0,1,2.8314,3.82002,1.20116,0.150816,0.150816,1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9656.17,1.77254e+09,1,RESPAWN_COMPLETED,20,8,2,0.4,4.61751,7.9159,3.63424,0.119114,0.297785,0.710526
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9656.17,1.77254e+09,1,HEARTBEAT,34678,19034,4693,0.548878,2.40093,6.22001,2.54427,0,0,0.788883
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9656.17,1.77254e+09,1,DEPLOYMENT_ACK,63,52,9,0.825397,1.40747,5.9384,2.51937,0,0,0.934419
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9656.17,1.77254e+09,1,STATUS_CH,2591,1913,259,0.738325,1.53013,5.29598,2.85805,48.825,66.9281,0.888592
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9656.17,1.77254e+09,1,MOTION_START,17,5,1,0.294118,11.4139,15.1688,1.67847,0,0,0.654799
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9656.17,1.77254e+09,1,CHARGE_REQUEST,122,114,56,0.934426,7808.42,66157.6,10896.7,0,0,0.500405
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9656.17,1.77254e+09,1,EMERGENCY_RECOVERY_COMPLETE,879,296,97,0.336746,2.10462,6.76147,1.1951,7.71235,22.6979,0.677235
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9656.17,1.77254e+09,1,ACK,1308,1308,84,1,5.76422,14.1638,2.16992,15.7122,15.7122,1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9656.17,1.77254e+09,0,SEARCH_TELEMETRY,3486,1355,2697,0.388698,10374.6,40195,7026.94,143.502,365.727,0.211784
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9656.17,1.77254e+09,1,DEPLOYMENT_CMD,79,79,33,1,511.854,2511.41,820.078,3.1035,3.1035,0.629415
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9656.17,1.77254e+09,1,EMERGENCY_RETURN_TRIGGERED,879,300,90,0.341297,2.64316,8.27146,1.70675,3.72817,10.9235,0.67963
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9656.17,1.77254e+09,1,FAILURE_EVENT,20,10,0,0.5,3.83658,8.3873,4.26759,0.372817,0.743977,0.763158
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9656.17,1.77254e+09,1,CHARGE_DECISION,105,100,20,0.952381,684.87,4032.56,1178.89,14.2474,14.9715,0.59609
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9656.17,1.77254e+09,1,TASK_RELEASE,4,4,0,1,2.8314,3.82002,1.20116,0.150784,0.150784,1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9658.15,1.77254e+09,1,RESPAWN_COMPLETED,20,8,2,0.4,4.61751,7.9159,3.63424,0.119114,0.297785,0.710526
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9658.15,1.77254e+09,1,HEARTBEAT,34688,19041,4696,0.548922,2.40119,6.22402,2.54458,0,0,0.788906
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9658.15,1.77254e+09,1,DEPLOYMENT_ACK,63,52,9,0.825397,1.40747,5.9384,2.51937,0,0,0.934419
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9658.15,1.77254e+09,1,STATUS_CH,2592,1914,259,0.738426,1.52934,5.29581,2.8576,48.8358,66.9352,0.888645
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9658.15,1.77254e+09,1,MOTION_START,17,5,1,0.294118,11.4139,15.1688,1.67847,0,0,0.654799
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9658.15,1.77254e+09,1,CHARGE_REQUEST,122,114,56,0.934426,7808.42,66157.6,10896.7,0,0,0.500405
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9658.15,1.77254e+09,1,EMERGENCY_RECOVERY_COMPLETE,881,298,97,0.338252,2.0905,6.76135,1.18706,7.76379,22.7463,0.678027
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9658.15,1.77254e+09,1,ACK,1308,1308,84,1,5.76422,14.1638,2.16992,15.709,15.709,1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9658.15,1.77254e+09,0,SEARCH_TELEMETRY,3486,1355,2697,0.388698,10374.6,40195,7026.94,143.473,365.653,0.211784
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9658.15,1.77254e+09,1,DEPLOYMENT_CMD,79,79,33,1,511.854,2511.41,820.078,3.10286,3.10286,0.629415
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9658.15,1.77254e+09,1,EMERGENCY_RETURN_TRIGGERED,881,301,91,0.341657,2.63457,8.26274,1.70124,3.73984,10.9462,0.67982
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9658.15,1.77254e+09,1,FAILURE_EVENT,20,10,0,0.5,3.83658,8.3873,4.26759,0.372741,0.743826,0.763158
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9658.15,1.77254e+09,1,CHARGE_DECISION,105,100,20,0.952381,684.87,4032.56,1178.89,14.2445,14.9685,0.59609
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9658.15,1.77254e+09,1,TASK_RELEASE,4,4,0,1,2.8314,3.82002,1.20116,0.150753,0.150753,1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9660.16,1.77254e+09,1,RESPAWN_COMPLETED,20,8,2,0.4,4.61751,7.9159,3.63424,0.119114,0.297785,0.710526
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9660.16,1.77254e+09,1,HEARTBEAT,34698,19047,4700,0.548937,2.40103,6.22217,2.54442,0,0,0.788914
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9660.16,1.77254e+09,1,DEPLOYMENT_ACK,63,52,9,0.825397,1.40747,5.9384,2.51937,0,0,0.934419
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9660.16,1.77254e+09,1,STATUS_CH,2593,1915,259,0.738527,1.53103,5.29564,2.8586,48.8528,66.9485,0.888698
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9660.16,1.77254e+09,1,MOTION_START,17,5,1,0.294118,11.4139,15.1688,1.67847,0,0,0.654799
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9660.16,1.77254e+09,1,CHARGE_REQUEST,122,114,56,0.934426,7808.42,66157.6,10896.7,0,0,0.500405
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9660.16,1.77254e+09,1,EMERGENCY_RECOVERY_COMPLETE,883,300,97,0.339751,2.07657,6.76123,1.17912,7.81516,22.7946,0.678816
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9660.16,1.77254e+09,1,ACK,1308,1308,84,1,5.76422,14.1638,2.16992,15.7057,15.7057,1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9660.16,1.77254e+09,0,SEARCH_TELEMETRY,3486,1355,2697,0.388698,10374.6,40195,7026.94,143.443,365.576,0.211784
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9660.16,1.77254e+09,1,DEPLOYMENT_CMD,79,79,33,1,511.854,2511.41,820.078,3.10221,3.10221,0.629415
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9660.16,1.77254e+09,1,EMERGENCY_RETURN_TRIGGERED,883,303,91,0.343148,2.6172,8.22869,1.69015,3.76389,10.9687,0.680604
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9660.16,1.77254e+09,1,FAILURE_EVENT,20,10,0,0.5,3.83658,8.3873,4.26759,0.372663,0.743669,0.763158
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9660.16,1.77254e+09,1,CHARGE_DECISION,105,100,20,0.952381,684.87,4032.56,1178.89,14.2415,14.9653,0.59609
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9660.16,1.77254e+09,1,TASK_RELEASE,4,4,0,1,2.8314,3.82002,1.20116,0.150721,0.150721,1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9662.18,1.77254e+09,1,RESPAWN_COMPLETED,20,8,2,0.4,4.61751,7.9159,3.63424,0.119114,0.297785,0.710526
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9662.18,1.77254e+09,1,HEARTBEAT,34708,19057,4700,0.549066,2.40181,6.22613,2.54494,0,0,0.788982
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9662.18,1.77254e+09,1,DEPLOYMENT_ACK,63,52,9,0.825397,1.40747,5.9384,2.51937,0,0,0.934419
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9662.18,1.77254e+09,1,STATUS_CH,2594,1916,259,0.738628,1.53024,5.29548,2.85959,48.8632,66.9551,0.888751
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9662.18,1.77254e+09,1,MOTION_START,17,5,1,0.294118,11.4139,15.1688,1.67847,0,0,0.654799
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9662.18,1.77254e+09,1,CHARGE_REQUEST,122,114,56,0.934426,7808.42,66157.6,10896.7,0,0,0.500405
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9662.18,1.77254e+09,1,EMERGENCY_RECOVERY_COMPLETE,885,302,97,0.341243,2.06282,6.75432,1.17129,7.8665,22.8427,0.679602
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9662.18,1.77254e+09,1,ACK,1308,1308,84,1,5.76422,14.1638,2.16992,15.7024,15.7024,1
