run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,regime,temperature_c,wind_speed,wind_direction_deg,rain_intensity
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8714.17,1.77253e+09,rainy,18.1114,4.24138,7.80202,3.56806
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8714.2,1.77253e+09,rainy,18.1114,4.24138,7.80202,3.56806
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8715.09,1.77253e+09,rainy,18.0882,4.32203,13.6834,3.67994
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8716.18,1.77253e+09,rainy,17.8199,4.26165,14.8971,3.61431
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8716.2,1.77253e+09,rainy,17.8199,4.26165,14.8971,3.61431
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8718.67,1.77253e+09,rainy,17.6439,4.55946,15.7952,4.02979
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8718.7,1.77253e+09,rainy,17.6439,4.55946,15.7952,4.02979
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8719.09,1.77253e+09,rainy,17.7447,5.4505,18.2653,4.50951
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8720.17,1.77253e+09,rainy,17.1789,4.96427,18.2594,4.01025
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8720.19,1.77253e+09,rainy,17.1789,4.96427,18.2594,4.01025
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8721.09,1.77253e+09,rainy,17.238,5.77857,18.7189,4.01255
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8722.15,1.77253e+09,rainy,17.1935,5.87232,22.5542,4.77624
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8722.18,1.77253e+09,rainy,17.1935,5.87232,22.5542,4.77624
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8723.09,1.77253e+09,rainy,17.208,5.74792,19.6618,3.89019
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8724.15,1.77253e+09,rainy,16.7283,6.01003,21.2416,4.43445
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8724.18,1.77253e+09,rainy,16.7283,6.01003,21.2416,4.43445
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8725.09,1.77253e+09,rainy,17.1626,6.74864,24.8767,4.18328
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8726.19,1.77253e+09,stormy,17.265,9.60764,25.916,4.27161
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8726.22,1.77253e+09,stormy,17.265,9.60764,25.916,4.27161
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8727.09,1.77253e+09,stormy,16.698,7.55621,35.6525,4.46828
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8728.16,1.77253e+09,stormy,17.3468,8.4165,32.3183,6.17706
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8728.19,1.77253e+09,stormy,17.3468,8.4165,32.3183,6.17706
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8729.09,1.77253e+09,stormy,17.8683,9.42182,37.7663,6.59616
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8730.2,1.77253e+09,stormy,16.2488,9.75786,35.5059,7.4878
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8730.22,1.77253e+09,stormy,16.2488,9.75786,35.5059,7.4878
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8731.09,1.77253e+09,stormy,15.8821,9.8984,49.3902,7.02079
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8732.17,1.77253e+09,stormy,16.1124,8.90317,44.3149,6.8032
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8732.2,1.77253e+09,stormy,16.1124,8.90317,44.3149,6.8032
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8733.09,1.77253e+09,stormy,15.8882,10.8419,28.1352,8.30816
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8734.15,1.77253e+09,stormy,15.3226,11.3383,52.984,9.03299
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8734.18,1.77253e+09,stormy,15.3226,11.3383,52.984,9.03299
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8735.09,1.77253e+09,stormy,15.3447,10.759,37.8156,9.21511
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8736.16,1.77253e+09,stormy,15.9433,11.0388,35.826,10.261
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8736.2,1.77253e+09,stormy,15.9433,11.0388,35.826,10.261
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8737.09,1.77253e+09,stormy,15.7157,11.9747,36.1697,11.7883
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8738.16,1.77253e+09,rainy,15.8346,12.0171,33.0349,10.8377
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8738.19,1.77253e+09,rainy,15.8346,12.0171,33.0349,10.8377
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8739.09,1.77253e+09,rainy,15.6306,11.755,35.0561,10.6956
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8740.16,1.77253e+09,rainy,16.3617,11.2411,35.6529,10.1878
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8740.18,1.77253e+09,rainy,16.3617,11.2411,35.6529,10.1878
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8741.09,1.77253e+09,rainy,17.0003,9.89387,33.4782,8.94475
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8742.14,1.77253e+09,rainy,16.3257,9.43431,30.9244,8.24602
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8742.16,1.77253e+09,rainy,16.3257,9.43431,30.9244,8.24602
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8743.09,1.77253e+09,rainy,15.6475,9.32137,30.1344,7.36666
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8744.15,1.77253e+09,rainy,15.8713,8.85389,29.2216,7.20593
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8744.18,1.77253e+09,rainy,15.8713,8.85389,29.2216,7.20593
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8745.09,1.77253e+09,rainy,15.3318,9.08972,20.9574,6.99411
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8746.18,1.77253e+09,rainy,14.9652,8.79289,30.819,7.06588
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8746.21,1.77253e+09,rainy,14.9652,8.79289,30.819,7.06588
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8747.09,1.77253e+09,rainy,14.7489,8.18906,29.4334,6.5972
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8748.18,1.77253e+09,rainy,15.5547,7.67074,31.0025,6.56476
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8748.22,1.77253e+09,rainy,15.5547,7.67074,31.0025,6.56476
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8749.09,1.77253e+09,rainy,16.0479,7.39277,35.8309,5.38959
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8750.17,1.77253e+09,windy,15.9611,7.22781,28.9865,4.90134
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8750.21,1.77253e+09,windy,15.9611,7.22781,28.9865,4.90134
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8751.09,1.77253e+09,windy,15.7949,6.83948,38.4968,4.49555
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8752.17,1.77253e+09,windy,16.27,8.52785,39.9683,4.20945
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8752.21,1.77253e+09,windy,16.27,8.52785,39.9683,4.20945
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8753.09,1.77253e+09,windy,16.1871,8.15903,48.9696,3.75395
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8754.18,1.77253e+09,windy,16.7603,8.05781,47.4669,3.25084
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8754.22,1.77253e+09,windy,16.7603,8.05781,47.4669,3.25084
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8755.09,1.77253e+09,windy,16.6667,9.80793,43.249,3.12541
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8756.16,1.77253e+09,windy,17.3138,9.64333,39.7518,2.94416
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8756.21,1.77253e+09,windy,17.3138,9.64333,39.7518,2.94416
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8757.09,1.77253e+09,windy,16.7957,8.42456,35.2621,2.80412
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8758.17,1.77253e+09,windy,16.4631,8.91131,44.4082,2.61855
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8758.2,1.77253e+09,windy,16.4631,8.91131,44.4082,2.61855
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8759.09,1.77253e+09,windy,16.8729,6.64117,51.3752,2.51936
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8760.17,1.77253e+09,windy,17.0601,6.78726,59.8234,2.34617
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8760.2,1.77253e+09,windy,17.0601,6.78726,59.8234,2.34617
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8761.09,1.77253e+09,windy,16.894,6.94702,70.1622,2.09312
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8762.15,1.77253e+09,cloudy,17.0624,6.78999,70.2172,1.80428
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8762.17,1.77253e+09,cloudy,17.0624,6.78999,70.2172,1.80428
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8763.09,1.77253e+09,cloudy,17.4851,6.46312,68.6281,1.87863
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8764.16,1.77253e+09,cloudy,17.8363,6.19386,65.6659,1.51398
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8764.18,1.77253e+09,cloudy,17.8363,6.19386,65.6659,1.51398
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8765.09,1.77253e+09,cloudy,18.4579,5.58769,60.8342,1.31186
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8766.16,1.77253e+09,cloudy,18.2933,5.3807,58.3884,1.27625
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8766.21,1.77253e+09,cloudy,18.2933,5.3807,58.3884,1.27625
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8767.09,1.77253e+09,cloudy,17.4352,5.43942,60.4302,1.2858
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8768.18,1.77253e+09,cloudy,17.6985,5.30358,66.2478,1.24494
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8768.21,1.77253e+09,cloudy,17.6985,5.30358,66.2478,1.24494
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8769.09,1.77253e+09,cloudy,17.3744,5.74095,63.1977,0.927034
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8770.18,1.77253e+09,cloudy,17.1738,5.57263,67.8501,0.88642
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8770.21,1.77253e+09,cloudy,17.1738,5.57263,67.8501,0.88642
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8771.09,1.77253e+09,cloudy,17.6299,5.45251,67.2601,1.09586
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8772.16,1.77253e+09,cloudy,17.8312,4.91062,65.9623,1.16566
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8772.2,1.77253e+09,cloudy,17.8312,4.91062,65.9623,1.16566
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8773.09,1.77253e+09,cloudy,17.2162,4.81025,73.2593,0.948726
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8774.19,1.77253e+09,cloudy,17.8888,4.70517,71.5435,1.25029
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8774.23,1.77253e+09,cloudy,17.8888,4.70517,71.5435,1.25029
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8775.09,1.77253e+09,cloudy,17.3756,4.97602,75.1932,0.999635
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8776.16,1.77253e+09,cloudy,17.7307,4.99364,71.8314,0.812875
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8776.19,1.77253e+09,cloudy,17.7307,4.99364,71.8314,0.812875
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8777.09,1.77253e+09,cloudy,18.3692,4.77119,70.4657,0.768817
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8778.16,1.77253e+09,cloudy,18.7557,4.79835,68.5381,0.8652
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8778.19,1.77253e+09,cloudy,18.7557,4.79835,68.5381,0.8652
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8779.09,1.77253e+09,cloudy,18.9961,4.55105,69.4593,0.934292
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8780.17,1.77253e+09,cloudy,19.1508,5.05514,72.9365,1.10405
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8780.22,1.77253e+09,cloudy,19.1508,5.05514,72.9365,1.10405
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8781.09,1.77253e+09,cloudy,18.8364,4.94774,68.789,1.02056
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8782.19,1.77253e+09,cloudy,19.2812,5.12372,70.1193,0.796385
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8782.21,1.77253e+09,cloudy,19.2812,5.12372,70.1193,0.796385
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8783.09,1.77253e+09,cloudy,18.8873,5.11568,73.6709,0.897176
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8784.18,1.77253e+09,cloudy,18.3585,4.12033,70.6211,0.807098
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8784.23,1.77253e+09,cloudy,18.3585,4.12033,70.6211,0.807098
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8785.09,1.77253e+09,cloudy,18.625,4.40372,71.476,0.902245
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8786.17,1.77253e+09,rainy,18.4774,4.6277,77.2481,1.18998
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8786.2,1.77253e+09,rainy,18.4774,4.6277,77.2481,1.18998
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8787.09,1.77253e+09,rainy,18.5457,3.7497,78.7651,1.35935
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8788.16,1.77253e+09,rainy,18.0328,3.80414,76.942,2.38625
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8788.19,1.77253e+09,rainy,18.0328,3.80414,76.942,2.38625
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8789.09,1.77253e+09,rainy,18.405,4.80334,72.3986,2.37034
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8790.17,1.77253e+09,rainy,17.992,5.4944,74.3761,2.6918
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8790.19,1.77253e+09,rainy,17.992,5.4944,74.3761,2.6918
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8791.09,1.77253e+09,rainy,17.3568,5.70214,76.8043,2.87584
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8792.16,1.77253e+09,rainy,16.7132,5.1401,76.1262,3.60595
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8792.2,1.77253e+09,rainy,16.7132,5.1401,76.1262,3.60595
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8793.09,1.77253e+09,rainy,16.6383,4.62976,73.9481,3.43931
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8794.17,1.77253e+09,rainy,17.1572,4.80722,70.3447,4.44912
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8794.2,1.77253e+09,rainy,17.1572,4.80722,70.3447,4.44912
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8795.09,1.77253e+09,rainy,17.2568,4.99226,63.6291,5.20493
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8796.17,1.77253e+09,rainy,17.4705,4.48346,69.6543,5.27417
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8796.2,1.77253e+09,rainy,17.4705,4.48346,69.6543,5.27417
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8797.09,1.77253e+09,rainy,17.5167,4.06355,70.1924,5.71421
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8798.14,1.77253e+09,rainy,18.2053,4.60582,62.8315,5.63301
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8798.17,1.77253e+09,rainy,18.2053,4.60582,62.8315,5.63301
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8799.09,1.77253e+09,rainy,18.4396,5.13052,62.8277,4.9344
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8800.21,1.77253e+09,rainy,18.5421,4.30592,67.5937,4.52767
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8800.24,1.77253e+09,rainy,18.5421,4.30592,67.5937,4.52767
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8801.09,1.77253e+09,rainy,18.8499,4.36249,62.697,4.83406
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8802.18,1.77253e+09,rainy,18.1829,4.76034,64.5438,5.08264
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8802.21,1.77253e+09,rainy,18.1829,4.76034,64.5438,5.08264
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8803.09,1.77253e+09,rainy,18.0225,4.4167,61.8441,5.47902
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8804.17,1.77253e+09,rainy,17.4464,3.93825,63.2914,6.34011
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8804.2,1.77253e+09,rainy,17.4464,3.93825,63.2914,6.34011
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8805.09,1.77253e+09,rainy,17.7754,4.51386,67.7324,6.45613
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8806.16,1.77253e+09,rainy,17.7587,5.39522,62.4394,6.09969
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8806.19,1.77253e+09,rainy,17.7587,5.39522,62.4394,6.09969
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8807.09,1.77253e+09,rainy,17.276,4.68928,60.6217,6.96239
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8808.16,1.77253e+09,rainy,17.3403,4.51311,62.1771,7.4377
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8808.18,1.77253e+09,rainy,17.3403,4.51311,62.1771,7.4377
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8809.09,1.77253e+09,rainy,17.5866,5.36916,66.1986,7.07374
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8810.17,1.77253e+09,rainy,16.9751,5.74941,67.9111,7.00087
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8810.2,1.77253e+09,rainy,16.9751,5.74941,67.9111,7.00087
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8811.09,1.77253e+09,rainy,17.02,4.25953,68.6236,7.36537
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8812.16,1.77253e+09,rainy,16.8387,4.81304,74.8341,7.71858
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8812.21,1.77253e+09,rainy,16.8387,4.81304,74.8341,7.71858
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8813.09,1.77253e+09,rainy,17.0673,6.0424,69.9837,7.38927
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8814.15,1.77253e+09,rainy,17.3777,5.68994,68.2155,8.45523
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8814.18,1.77253e+09,rainy,17.3777,5.68994,68.2155,8.45523
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8815.09,1.77253e+09,rainy,17.1992,5.07104,67.4258,8.25333
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8816.17,1.77253e+09,rainy,17.4114,4.72758,70.9298,8.1073
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8816.21,1.77253e+09,rainy,17.4114,4.72758,70.9298,8.1073
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8817.09,1.77253e+09,rainy,17.5073,5.21872,77.1609,8.24403
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8818.16,1.77253e+09,rainy,17.5185,3.84334,76.2443,8.10134
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8818.19,1.77253e+09,rainy,17.5185,3.84334,76.2443,8.10134
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8819.09,1.77253e+09,rainy,17.185,3.35125,74.6247,7.75849
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8820.16,1.77253e+09,rainy,16.9209,3.47564,72.9908,6.88123
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8820.19,1.77253e+09,rainy,16.9209,3.47564,72.9908,6.88123
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8821.09,1.77253e+09,rainy,17.5499,3.00797,67.5756,6.89938
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8822.15,1.77253e+09,rainy,16.8355,3.81082,67.9086,6.97446
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8822.17,1.77253e+09,rainy,16.8355,3.81082,67.9086,6.97446
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8823.11,1.77253e+09,rainy,16.6904,3.6115,68.5878,6.88288
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8824.15,1.77253e+09,rainy,17.1691,3.04278,65.0923,7.23138
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8824.18,1.77253e+09,rainy,17.1691,3.04278,65.0923,7.23138
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8825.09,1.77253e+09,rainy,17.3795,3.89842,63.8784,6.90001
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8826.15,1.77253e+09,rainy,17.2686,5.09548,64.8191,6.16766
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8826.18,1.77253e+09,rainy,17.2686,5.09548,64.8191,6.16766
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8827.12,1.77253e+09,rainy,17.3165,4.45562,71.7657,5.70761
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8828.17,1.77253e+09,rainy,16.6042,5.05495,65.1153,5.88735
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8828.2,1.77253e+09,rainy,16.6042,5.05495,65.1153,5.88735
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8829.09,1.77253e+09,rainy,16.5154,5.35845,68.7354,6.07232
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8830.18,1.77253e+09,rainy,16.88,5.61266,73.7271,6.19596
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8830.21,1.77253e+09,rainy,16.88,5.61266,73.7271,6.19596
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8831.09,1.77253e+09,rainy,17.4715,6.75007,72.1678,6.24093
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8832.15,1.77253e+09,rainy,17.4697,6.99335,75.6337,5.7764
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8832.18,1.77253e+09,rainy,17.4697,6.99335,75.6337,5.7764
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8833.09,1.77253e+09,rainy,17.5429,7.01762,79.2585,5.09308
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8834.16,1.77253e+09,rainy,17.564,6.92307,79.2538,5.78683
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8834.19,1.77253e+09,rainy,17.564,6.92307,79.2538,5.78683
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8835.09,1.77253e+09,rainy,17.2895,7.28328,81.8211,5.93071
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8836.16,1.77253e+09,rainy,16.9515,7.74964,72.4699,6.13328
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8836.2,1.77253e+09,rainy,16.9515,7.74964,72.4699,6.13328
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8837.09,1.77253e+09,rainy,17.6692,7.33314,72.6568,6.60159
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8838.17,1.77253e+09,rainy,17.1802,7.30752,72.2676,6.86822
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8838.21,1.77253e+09,rainy,17.1802,7.30752,72.2676,6.86822
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8839.09,1.77253e+09,rainy,16.7297,6.57334,76.4217,6.64271
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8840.22,1.77253e+09,rainy,16.1955,7.62079,74.3472,6.4334
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8840.26,1.77253e+09,rainy,16.1955,7.62079,74.3472,6.4334
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8841.09,1.77253e+09,rainy,16.3548,7.88335,70.1914,5.4934
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8842.16,1.77253e+09,rainy,16.5955,7.40927,70.6153,5.45539
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8842.19,1.77253e+09,rainy,16.5955,7.40927,70.6153,5.45539
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8843.09,1.77253e+09,rainy,16.7136,7.1011,71.9026,5.47045
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8844.14,1.77253e+09,rainy,16.8506,7.3441,75.8518,5.41175
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8844.19,1.77253e+09,rainy,16.8506,7.3441,75.8518,5.41175
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8845.09,1.77253e+09,rainy,17.1909,6.25716,67.3046,5.35604
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8846.17,1.77253e+09,windy,16.9036,7.34837,67.9238,4.74762
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8846.21,1.77253e+09,windy,16.9036,7.34837,67.9238,4.74762
