run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,ref_msg_id,ack_time_s,ack_src_id
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9855.67,1.77254e+09,uav2_TP_2_12551,1.77254e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9855.67,1.77254e+09,uav2_TP_2_12552,1.77254e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9855.67,1.77254e+09,uav2_TP_2_12553,1.77254e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9864.05,1.77254e+09,uav2_TP_0_12562,1.77254e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9866.99,1.77254e+09,uav3_TP_2_11228,1.77254e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9866.99,1.77254e+09,uav3_TP_2_11229,1.77254e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9866.99,1.77254e+09,uav3_TP_2_11230,1.77254e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9870.46,1.77254e+09,uav2_TP_1_12570,1.77254e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9870.46,1.77254e+09,uav2_TP_1_12571,1.77254e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9870.46,1.77254e+09,uav2_TP_1_12572,1.77254e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9871.46,1.77254e+09,uav2_TP_2_12574,1.77254e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9873.98,1.77254e+09,uav3_TP_0_11247,1.77254e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9879.61,1.77254e+09,uav3_TP_1_11252,1.77254e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9879.61,1.77254e+09,uav3_TP_1_11253,1.77254e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9879.61,1.77254e+09,uav3_TP_1_11254,1.77254e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9879.86,1.77254e+09,uav2_TP_0_12582,1.77254e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9879.86,1.77254e+09,uav2_TP_0_12583,1.77254e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9881.26,1.77254e+09,uav2_TP_0_12584,1.77254e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9886.27,1.77254e+09,uav2_TP_1_12595,1.77254e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9887.41,1.77254e+09,uav2_TP_1_12593,1.77254e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9887.41,1.77254e+09,uav2_TP_2_12597,1.77254e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9887.41,1.77254e+09,uav2_TP_2_12599,1.77254e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9892.76,1.77254e+09,uav2_TP_2_12598,1.77254e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9894.26,1.77254e+09,uav2_TP_1_12594,1.77254e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9895.87,1.77254e+09,uav2_TP_0_12607,1.77254e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9895.87,1.77254e+09,uav2_TP_0_12608,1.77254e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9902.28,1.77254e+09,uav2_TP_1_12618,1.77254e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9909.59,1.77254e+09,uav3_TP_2_11272,1.77254e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9912.1,1.77254e+09,uav3_TP_0_11289,1.77254e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9918.58,1.77254e+09,uav3_TP_1_11296,1.77254e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9919.06,1.77254e+09,uav2_TP_2_12644,1.77254e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9930.6,1.77254e+09,uav1_TP_3_11092,1.77254e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9930.6,1.77254e+09,uav1_TP_3_11093,1.77254e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9932.71,1.77254e+09,uav1_TP_2_11088,1.77254e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9932.71,1.77254e+09,uav1_TP_1_11076,1.77254e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9933.69,1.77254e+09,uav1_TP_1_11075,1.77254e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9936.24,1.77254e+09,uav1_TP_0_11065,1.77254e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9937.7,1.77254e+09,uav1_TP_3_11091,1.77254e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9938.26,1.77254e+09,uav2_TP_2_12665,1.77254e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9939.58,1.77254e+09,uav3_TP_2_11315,1.77254e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9940.27,1.77254e+09,uav2_charge_req_12671,1.77254e+09,ugv_1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9940.54,1.77254e+09,ugv_1_charge_decision_uav2_1772535840714988670,1.77254e+09,uav2
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9949.03,1.77254e+09,ugv_1_charge_decision_ch0_1772535849213938092,1.77254e+09,ch0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9953.25,1.77254e+09,ch0_charge_req_11893,1.77254e+09,ugv_1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,10007.1,1.77254e+09,uav3_charge_req_11396,1.77254e+09,ugv_1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,10007.5,1.77254e+09,ugv_1_charge_decision_uav3_1772535907722110101,1.77254e+09,uav3
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,10079.2,1.77254e+09,uav1_charge_req_11263,1.77254e+09,ugv_1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,10093.2,1.77254e+09,uav1_charge_req_11283,1.77254e+09,ugv_1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,10103.2,1.77254e+09,uav1_charge_req_11294,1.77254e+09,ugv_1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,10117.7,1.77254e+09,uav1_charge_req_11307,1.77254e+09,ugv_1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,10129.2,1.77254e+09,uav1_charge_req_11322,1.77254e+09,ugv_1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,10139.2,1.77254e+09,uav1_charge_req_11333,1.77254e+09,ugv_1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,10151.2,1.77254e+09,uav1_charge_req_11346,1.77254e+09,ugv_1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,10233.6,1.77254e+09,ch1_charge_req_11705,1.77254e+09,ugv_1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,10234,1.77254e+09,ugv_1_charge_decision_ch1_1772536134215839874,1.77254e+09,ch1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,10236.3,1.77254e+09,uav2_TP_0_12988,1.77254e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,10242.8,1.77254e+09,uav2_TP_2_12998,1.77254e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,10243.8,1.77254e+09,uav2_TP_2_12999,1.77254e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,10245.3,1.77254e+09,uav2_TP_2_13000,1.77254e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,10250.3,1.77254e+09,uav2_TP_0_13010,1.77254e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,10253.3,1.77254e+09,uav2_TP_0_13009,1.77254e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,10255.5,1.77254e+09,uav2_TP_1_13019,1.77254e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,10255.5,1.77254e+09,uav2_TP_1_13020,1.77254e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,10261.1,1.77254e+09,uav3_TP_2_11649,1.77254e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,10261.1,1.77254e+09,uav3_TP_2_11648,1.77254e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,10261.3,1.77254e+09,uav2_TP_1_13018,1.77254e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,10262.6,1.77254e+09,uav3_TP_2_11647,1.77254e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,10262.8,1.77254e+09,uav2_TP_2_13022,1.77254e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,10264.9,1.77254e+09,uav2_TP_0_13031,1.77254e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,10265.8,1.77254e+09,uav2_TP_2_13023,1.77254e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,10266.8,1.77254e+09,uav3_TP_0_11666,1.77254e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,10270.3,1.77254e+09,uav2_TP_0_13032,1.77254e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,10272.4,1.77254e+09,uav3_TP_1_11672,1.77254e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,10275.1,1.77254e+09,uav3_TP_1_11671,1.77254e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,10275.8,1.77254e+09,uav2_TP_2_13046,1.77254e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,10286.8,1.77254e+09,uav1_TP_2_11499,1.77254e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,10286.8,1.77254e+09,uav1_TP_3_11538,1.77254e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,10286.8,1.77254e+09,uav1_TP_0_11552,1.77254e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,10287.3,1.77254e+09,uav2_TP_1_13065,1.77254e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,10287.9,1.77254e+09,uav1_TP_2_11572,1.77254e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,10287.9,1.77254e+09,uav1_TP_3_11502,1.77254e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,10290.3,1.77254e+09,uav2_TP_0_13055,1.77254e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,10291.8,1.77254e+09,uav2_TP_2_13069,1.77254e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,10291.9,1.77254e+09,uav1_TP_0_11516,1.77254e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,10292.8,1.77254e+09,uav2_TP_1_13064,1.77254e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,10293.4,1.77254e+09,uav1_TP_1_11560,1.77254e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,10293.8,1.77254e+09,uav2_TP_2_13068,1.77254e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,10294.4,1.77254e+09,uav1_TP_2_11573,1.77254e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,10298.6,1.77254e+09,uav3_TP_2_11693,1.77254e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,10298.8,1.77254e+09,uav2_TP_0_13077,1.77254e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,10300.2,1.77254e+09,uav3_TP_2_11692,1.77254e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,10308.3,1.77254e+09,uav2_TP_1_13087,1.77254e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,10311.1,1.77254e+09,uav3_TP_1_11716,1.77254e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,10312.1,1.77254e+09,uav3_TP_1_11717,1.77254e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,10332.7,1.77254e+09,uav2_TP_0_13119,1.77254e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,10332.7,1.77254e+09,uav2_TP_0_13121,1.77254e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,10333.8,1.77254e+09,uav2_TP_0_13120,1.77254e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,10336.6,1.77254e+09,uav3_TP_2_11736,1.77254e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,10336.6,1.77254e+09,uav3_TP_2_11735,1.77254e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,10336.9,1.77254e+09,uav2_TP_1_13129,1.77254e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,10336.9,1.77254e+09,uav2_TP_1_13131,1.77254e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,10338.3,1.77254e+09,uav2_TP_1_13130,1.77254e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,10339.3,1.77254e+09,uav2_TP_2_13133,1.77254e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,10340,1.77254e+09,uav3_TP_0_11751,1.77254e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,10340,1.77254e+09,uav3_TP_0_11752,1.77254e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,10345.6,1.77254e+09,uav3_TP_1_11757,1.77254e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,10346.3,1.77254e+09,uav2_TP_0_13142,1.77254e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,10352.7,1.77254e+09,uav2_TP_1_13150,1.77254e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,10352.7,1.77254e+09,uav2_TP_1_13151,1.77254e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,10353.7,1.77254e+09,uav2_TP_2_13153,1.77254e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,10353.7,1.77254e+09,uav2_TP_2_13154,1.77254e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,10353.7,1.77254e+09,uav2_TP_2_13155,1.77254e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,10362.1,1.77254e+09,uav2_TP_0_13164,1.77254e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,10362.1,1.77254e+09,uav2_TP_0_13165,1.77254e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,10362.1,1.77254e+09,uav2_TP_0_13166,1.77254e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,10368.5,1.77254e+09,uav2_TP_1_13174,1.77254e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,10368.8,1.77254e+09,uav1_TP_3_11600,1.77254e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,10368.8,1.77254e+09,uav1_TP_0_11614,1.77254e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,10368.8,1.77254e+09,uav1_TP_0_11615,1.77254e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,10368.8,1.77254e+09,uav1_TP_0_11616,1.77254e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,10368.8,1.77254e+09,uav1_TP_1_11624,1.77254e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,10368.8,1.77254e+09,uav1_TP_2_11634,1.77254e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,10368.8,1.77254e+09,uav1_TP_3_11636,1.77254e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,10368.8,1.77254e+09,uav1_TP_0_11650,1.77254e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,10368.8,1.77254e+09,uav1_TP_0_11651,1.77254e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,10368.8,1.77254e+09,uav1_TP_1_11659,1.77254e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,10368.8,1.77254e+09,uav1_TP_1_11660,1.77254e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,10368.8,1.77254e+09,uav1_TP_1_11661,1.77254e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,10369.5,1.77254e+09,uav2_TP_2_13176,1.77254e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,10369.5,1.77254e+09,uav2_TP_2_13177,1.77254e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,10369.5,1.77254e+09,uav2_TP_2_13178,1.77254e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,10369.6,1.77254e+09,uav3_TP_2_11775,1.77254e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,10369.6,1.77254e+09,uav3_TP_2_11776,1.77254e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,10376.6,1.77254e+09,uav3_TP_0_11793,1.77254e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,10376.6,1.77254e+09,uav3_TP_0_11794,1.77254e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,10379.3,1.77254e+09,uav2_TP_0_13186,1.77254e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,10380.8,1.77254e+09,uav2_TP_0_13188,1.77254e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,10380.8,1.77254e+09,uav2_TP_0_13187,1.77254e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,10382.2,1.77254e+09,uav3_TP_1_11798,1.77254e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,10384.3,1.77254e+09,uav2_TP_1_13197,1.77254e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,10385.3,1.77254e+09,uav2_TP_2_13199,1.77254e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,10385.3,1.77254e+09,uav2_TP_2_13200,1.77254e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,10385.3,1.77254e+09,uav2_TP_2_13201,1.77254e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,10406.2,1.77254e+09,uav3_TP_2_11817,1.77254e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,10407.4,1.77254e+09,uav1_TP_3_11690,1.77254e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,10410.4,1.77254e+09,uav1_TP_2_11688,1.77254e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,10410.4,1.77254e+09,uav1_TP_2_11686,1.77254e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,10411.4,1.77254e+09,uav1_TP_0_11706,1.77254e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,10411.4,1.77254e+09,uav1_charge_req_11710,1.77254e+09,ugv_1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,10411.6,1.77254e+09,ugv_1_charge_decision_uav1_1772536309715773831,1.77254e+09,uav1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,10412.5,1.77254e+09,ugv_1_charge_decision_uav2_1772536310215892546,1.77254e+09,uav2
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,10413.6,1.77254e+09,uav3_TP_2_11818,1.77254e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,10414.6,1.77254e+09,uav3_TP_0_11836,1.77254e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,10416.3,1.77254e+09,uav2_charge_req_13228,1.77254e+09,ugv_1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,10416.4,1.77254e+09,uav1_TP_3_11692,1.77254e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,10420.1,1.77254e+09,uav3_TP_1_11843,1.77254e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,10422.6,1.77254e+09,uav3_TP_1_11841,1.77254e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,10423.6,1.77254e+09,uav3_TP_1_11842,1.77254e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,10442.8,1.77254e+09,uav3_TP_2_11860,1.77254e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,10442.8,1.77254e+09,uav3_TP_2_11861,1.77254e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,10449.8,1.77254e+09,uav3_TP_0_11878,1.77254e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,10449.8,1.77254e+09,uav3_TP_0_11880,1.77254e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,10451.1,1.77254e+09,uav3_TP_0_11879,1.77254e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,10465.7,1.77254e+09,uav3_charge_req_11896,1.77254e+09,ugv_1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,10491.6,1.77254e+09,uav3_charge_req_11926,1.77254e+09,ugv_1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,10503.6,1.77254e+09,uav3_charge_req_11939,1.77254e+09,ugv_1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,10604.6,1.77254e+09,uav3_charge_req_11952,1.77254e+09,ugv_1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,10657.3,1.77254e+09,uav2_TP_0_13479,1.77254e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,10681.4,1.77254e+09,uav2_TP_1_13508,1.77254e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,10681.4,1.77254e+09,uav2_TP_0_13499,1.77254e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,10683.8,1.77254e+09,uav1_TP_0_11981,1.77254e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,10683.8,1.77254e+09,uav1_TP_1_11992,1.77254e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,10684.9,1.77254e+09,uav1_TP_1_11951,1.77254e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,10685.3,1.77254e+09,uav2_TP_1_13507,1.77254e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,10690.9,1.77254e+09,uav1_TP_1_11991,1.77254e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,10690.9,1.77254e+09,uav1_TP_0_11982,1.77254e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,10690.9,1.77254e+09,uav1_TP_1_11952,1.77254e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,10691.9,1.77254e+09,uav1_TP_1_11953,1.77254e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,10697.3,1.77254e+09,uav2_TP_1_13528,1.77254e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,10703.5,1.77254e+09,uav2_TP_0_13539,1.77254e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,10703.5,1.77254e+09,uav2_TP_0_13541,1.77254e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,10719.3,1.77254e+09,uav2_TP_1_13551,1.77254e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,10728.3,1.77254e+09,uav2_TP_2_13576,1.77254e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,10728.8,1.77254e+09,uav2_TP_0_13562,1.77254e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,10730.8,1.77254e+09,uav2_TP_1_13572,1.77254e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,10732.8,1.77254e+09,uav2_TP_1_13574,1.77254e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,10734.3,1.77254e+09,uav2_TP_2_13577,1.77254e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,10736.3,1.77254e+09,uav2_TP_0_13586,1.77254e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,10745.4,1.77254e+09,uav1_TP_0_12040,1.77254e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,10745.4,1.77254e+09,uav1_TP_2_12024,1.77254e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,10746.9,1.77254e+09,uav1_TP_1_12049,1.77254e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,10750.4,1.77254e+09,uav1_TP_2_12022,1.77254e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,10750.8,1.77254e+09,uav2_TP_1_13598,1.77254e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,10756.3,1.77254e+09,uav2_TP_0_13609,1.77254e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,10758.1,1.77254e+09,uav2_TP_1_13617,1.77254e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,10758.1,1.77254e+09,uav2_TP_1_13618,1.77254e+09,sink_gateway
