run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,control_type,src_id,dst_id,epoch,member_id,ch_id,task_count,x,y,z,creation_time_s
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9289.87,1.77254e+09,uav1_EMERGENCY_RETURN_TRIGGERED_10382,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77254e+09
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9288.87,1.77254e+09,uav1_EMERGENCY_RETURN_TRIGGERED_10379,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77254e+09
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9291.87,1.77254e+09,uav1_EMERGENCY_RETURN_TRIGGERED_10388,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77254e+09
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9290.87,1.77254e+09,uav1_EMERGENCY_RETURN_TRIGGERED_10385,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77254e+09
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9292.89,1.77254e+09,uav1_EMERGENCY_RETURN_TRIGGERED_10391,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77254e+09
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9293.89,1.77254e+09,uav1_EMERGENCY_RETURN_TRIGGERED_10394,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77254e+09
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9294.86,1.77254e+09,uav1_EMERGENCY_RETURN_TRIGGERED_10397,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77254e+09
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9295.86,1.77254e+09,uav1_EMERGENCY_RETURN_TRIGGERED_10400,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77254e+09
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9296.87,1.77254e+09,uav1_EMERGENCY_RETURN_TRIGGERED_10403,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77254e+09
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9297.86,1.77254e+09,uav1_EMERGENCY_RETURN_TRIGGERED_10406,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77254e+09
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9299.86,1.77254e+09,uav1_EMERGENCY_RETURN_TRIGGERED_10412,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77254e+09
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9298.86,1.77254e+09,uav1_EMERGENCY_RETURN_TRIGGERED_10409,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77254e+09
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9301.87,1.77254e+09,uav1_EMERGENCY_RETURN_TRIGGERED_10418,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77254e+09
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9300.86,1.77254e+09,uav1_EMERGENCY_RETURN_TRIGGERED_10415,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77254e+09
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9303.89,1.77254e+09,uav1_EMERGENCY_RETURN_TRIGGERED_10424,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77254e+09
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9302.87,1.77254e+09,uav1_EMERGENCY_RETURN_TRIGGERED_10421,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77254e+09
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9305.92,1.77254e+09,uav1_EMERGENCY_RETURN_TRIGGERED_10430,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77254e+09
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9304.86,1.77254e+09,uav1_EMERGENCY_RETURN_TRIGGERED_10427,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77254e+09
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9307.18,1.77254e+09,uav1_RESPAWN_COMPLETED_10434,RESPAWN_COMPLETED,uav1,sink_gateway,-1,uav1,,0,0,0,0,1.77254e+09
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9641.54,1.77254e+09,ch0_EMERGENCY_RETURN_TRIGGERED_11457,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77254e+09
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9640.54,1.77254e+09,ch0_EMERGENCY_RETURN_TRIGGERED_11454,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77254e+09
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9642.54,1.77254e+09,ch0_EMERGENCY_RETURN_TRIGGERED_11461,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77254e+09
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9643.54,1.77254e+09,ch0_EMERGENCY_RETURN_TRIGGERED_11464,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77254e+09
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9645.54,1.77254e+09,ch0_EMERGENCY_RETURN_TRIGGERED_11470,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77254e+09
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9644.54,1.77254e+09,ch0_EMERGENCY_RETURN_TRIGGERED_11467,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77254e+09
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9646.54,1.77254e+09,ch0_EMERGENCY_RETURN_TRIGGERED_11473,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77254e+09
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9648.54,1.77254e+09,ch0_EMERGENCY_RETURN_TRIGGERED_11480,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77254e+09
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9649.54,1.77254e+09,ch0_EMERGENCY_RETURN_TRIGGERED_11483,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77254e+09
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9651.54,1.77254e+09,ch0_EMERGENCY_RETURN_TRIGGERED_11489,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77254e+09
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9650.54,1.77254e+09,ch0_EMERGENCY_RETURN_TRIGGERED_11486,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77254e+09
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9653.54,1.77254e+09,ch0_EMERGENCY_RETURN_TRIGGERED_11496,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77254e+09
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9652.54,1.77254e+09,ch0_EMERGENCY_RETURN_TRIGGERED_11493,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77254e+09
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9654.54,1.77254e+09,ch0_EMERGENCY_RETURN_TRIGGERED_11499,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77254e+09
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9655.54,1.77254e+09,ch0_EMERGENCY_RETURN_TRIGGERED_11502,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77254e+09
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9656.54,1.77254e+09,ch0_EMERGENCY_RETURN_TRIGGERED_11505,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77254e+09
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9658.54,1.77254e+09,ch0_EMERGENCY_RETURN_TRIGGERED_11512,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77254e+09
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9659.54,1.77254e+09,ch0_EMERGENCY_RETURN_TRIGGERED_11515,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77254e+09
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9660.54,1.77254e+09,ch0_EMERGENCY_RETURN_TRIGGERED_11518,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77254e+09
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9661.54,1.77254e+09,ch0_EMERGENCY_RETURN_TRIGGERED_11521,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77254e+09
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9662.54,1.77254e+09,ch0_EMERGENCY_RETURN_TRIGGERED_11525,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77254e+09
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9663.54,1.77254e+09,ch0_EMERGENCY_RETURN_TRIGGERED_11528,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77254e+09
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9665.61,1.77254e+09,ch0_EMERGENCY_RETURN_TRIGGERED_11534,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77254e+09
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9666.08,1.77254e+09,uav2_EMERGENCY_RETURN_TRIGGERED_12218,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77254e+09
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9664.54,1.77254e+09,ch0_EMERGENCY_RETURN_TRIGGERED_11531,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77254e+09
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9667.56,1.77254e+09,ch0_EMERGENCY_RETURN_TRIGGERED_11541,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77254e+09
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9666.55,1.77254e+09,ch0_EMERGENCY_RETURN_TRIGGERED_11537,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77254e+09
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9669.54,1.77254e+09,ch0_EMERGENCY_RETURN_TRIGGERED_11547,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77254e+09
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9668.54,1.77254e+09,ch0_EMERGENCY_RETURN_TRIGGERED_11544,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77254e+09
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9670.05,1.77254e+09,uav2_EMERGENCY_RETURN_TRIGGERED_12224,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77254e+09
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9672.05,1.77254e+09,uav2_EMERGENCY_RETURN_TRIGGERED_12230,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77254e+09
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9671.05,1.77254e+09,uav2_EMERGENCY_RETURN_TRIGGERED_12227,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77254e+09
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9670.54,1.77254e+09,ch0_EMERGENCY_RETURN_TRIGGERED_11550,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77254e+09
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9671.74,1.77254e+09,ch0_RESPAWN_COMPLETED_11554,RESPAWN_COMPLETED,ch0,sink_gateway,-1,ch0,,0,0,0,0,1.77254e+09
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9674.05,1.77254e+09,uav2_EMERGENCY_RETURN_TRIGGERED_12236,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77254e+09
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9675.05,1.77254e+09,uav2_EMERGENCY_RETURN_TRIGGERED_12239,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77254e+09
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9676.05,1.77254e+09,uav2_EMERGENCY_RETURN_TRIGGERED_12242,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77254e+09
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9678.05,1.77254e+09,uav2_EMERGENCY_RETURN_TRIGGERED_12248,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77254e+09
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9677.05,1.77254e+09,uav2_EMERGENCY_RETURN_TRIGGERED_12245,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77254e+09
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9679.05,1.77254e+09,uav2_EMERGENCY_RETURN_TRIGGERED_12251,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77254e+09
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9680.05,1.77254e+09,uav2_EMERGENCY_RETURN_TRIGGERED_12254,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77254e+09
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9681.05,1.77254e+09,uav2_EMERGENCY_RETURN_TRIGGERED_12257,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77254e+09
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9684.05,1.77254e+09,uav2_EMERGENCY_RETURN_TRIGGERED_12266,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77254e+09
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9683.05,1.77254e+09,uav2_EMERGENCY_RETURN_TRIGGERED_12263,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77254e+09
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9686.05,1.77254e+09,uav2_EMERGENCY_RETURN_TRIGGERED_12272,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77254e+09
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9685.05,1.77254e+09,uav2_EMERGENCY_RETURN_TRIGGERED_12269,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77254e+09
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9688.05,1.77254e+09,uav2_EMERGENCY_RETURN_TRIGGERED_12278,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77254e+09
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9687.05,1.77254e+09,uav2_EMERGENCY_RETURN_TRIGGERED_12275,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77254e+09
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9690.05,1.77254e+09,uav2_EMERGENCY_RETURN_TRIGGERED_12284,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77254e+09
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9689.05,1.77254e+09,uav2_EMERGENCY_RETURN_TRIGGERED_12281,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77254e+09
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9692.05,1.77254e+09,uav2_EMERGENCY_RETURN_TRIGGERED_12290,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77254e+09
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9691.05,1.77254e+09,uav2_EMERGENCY_RETURN_TRIGGERED_12287,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77254e+09
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9694.05,1.77254e+09,uav2_EMERGENCY_RETURN_TRIGGERED_12296,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77254e+09
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9696.06,1.77254e+09,uav2_EMERGENCY_RETURN_TRIGGERED_12302,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77254e+09
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9695.05,1.77254e+09,uav2_EMERGENCY_RETURN_TRIGGERED_12299,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77254e+09
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9698.05,1.77254e+09,uav2_EMERGENCY_RETURN_TRIGGERED_12308,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77254e+09
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9697.05,1.77254e+09,uav2_EMERGENCY_RETURN_TRIGGERED_12305,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77254e+09
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9700.05,1.77254e+09,uav2_EMERGENCY_RETURN_TRIGGERED_12314,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77254e+09
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9699.06,1.77254e+09,uav2_EMERGENCY_RETURN_TRIGGERED_12311,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77254e+09
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9701.05,1.77254e+09,uav2_EMERGENCY_RETURN_TRIGGERED_12317,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77254e+09
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9702.09,1.77254e+09,uav2_EMERGENCY_RETURN_TRIGGERED_12320,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77254e+09
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9703.05,1.77254e+09,uav2_EMERGENCY_RETURN_TRIGGERED_12323,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77254e+09
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9704.05,1.77254e+09,uav2_EMERGENCY_RETURN_TRIGGERED_12326,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77254e+09
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9706.05,1.77254e+09,uav2_EMERGENCY_RETURN_TRIGGERED_12332,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77254e+09
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9705.05,1.77254e+09,uav2_EMERGENCY_RETURN_TRIGGERED_12329,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77254e+09
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9708.05,1.77254e+09,uav2_EMERGENCY_RETURN_TRIGGERED_12338,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77254e+09
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9707.05,1.77254e+09,uav2_EMERGENCY_RETURN_TRIGGERED_12335,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77254e+09
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9710.06,1.77254e+09,uav2_EMERGENCY_RETURN_TRIGGERED_12344,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77254e+09
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9709.12,1.77254e+09,uav2_EMERGENCY_RETURN_TRIGGERED_12341,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77254e+09
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9711.25,1.77254e+09,uav2_RESPAWN_COMPLETED_12348,RESPAWN_COMPLETED,uav2,sink_gateway,-1,uav2,,0,0,0,0,1.77254e+09
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,10161.2,1.77254e+09,uav1_EMERGENCY_RETURN_TRIGGERED_11356,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77254e+09
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,10165.2,1.77254e+09,uav1_EMERGENCY_RETURN_TRIGGERED_11362,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77254e+09
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,10167.2,1.77254e+09,uav1_EMERGENCY_RETURN_TRIGGERED_11368,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77254e+09
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,10166.2,1.77254e+09,uav1_EMERGENCY_RETURN_TRIGGERED_11365,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77254e+09
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,10168.2,1.77254e+09,uav1_EMERGENCY_RETURN_TRIGGERED_11371,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77254e+09
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,10169.2,1.77254e+09,uav1_EMERGENCY_RETURN_TRIGGERED_11374,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77254e+09
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,10171.2,1.77254e+09,uav1_EMERGENCY_RETURN_TRIGGERED_11380,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77254e+09
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,10170.2,1.77254e+09,uav1_EMERGENCY_RETURN_TRIGGERED_11377,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77254e+09
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,10172.2,1.77254e+09,uav1_EMERGENCY_RETURN_TRIGGERED_11383,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77254e+09
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,10174.2,1.77254e+09,uav1_EMERGENCY_RETURN_TRIGGERED_11389,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77254e+09
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,10175.2,1.77254e+09,uav1_EMERGENCY_RETURN_TRIGGERED_11392,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77254e+09
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,10177.2,1.77254e+09,uav1_EMERGENCY_RETURN_TRIGGERED_11398,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77254e+09
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,10179.2,1.77254e+09,uav1_EMERGENCY_RETURN_TRIGGERED_11404,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77254e+09
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,10178.2,1.77254e+09,uav1_EMERGENCY_RETURN_TRIGGERED_11401,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77254e+09
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,10180.2,1.77254e+09,uav1_EMERGENCY_RETURN_TRIGGERED_11407,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77254e+09
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,10181.3,1.77254e+09,uav1_EMERGENCY_RETURN_TRIGGERED_11410,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77254e+09
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,10182.2,1.77254e+09,uav1_EMERGENCY_RETURN_TRIGGERED_11413,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77254e+09
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,10183.2,1.77254e+09,uav1_EMERGENCY_RETURN_TRIGGERED_11416,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77254e+09
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,10185.2,1.77254e+09,uav1_EMERGENCY_RETURN_TRIGGERED_11422,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77254e+09
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,10184.2,1.77254e+09,uav1_EMERGENCY_RETURN_TRIGGERED_11419,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77254e+09
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,10187.2,1.77254e+09,uav1_EMERGENCY_RETURN_TRIGGERED_11428,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77254e+09
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,10186.2,1.77254e+09,uav1_EMERGENCY_RETURN_TRIGGERED_11425,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77254e+09
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,10189.2,1.77254e+09,uav1_EMERGENCY_RETURN_TRIGGERED_11434,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77254e+09
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,10188.2,1.77254e+09,uav1_EMERGENCY_RETURN_TRIGGERED_11431,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77254e+09
