run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,flow_type,control_type,src_id,dst_id,creation_time_s,payload_bytes
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9030.03,1.7729e+09,uav3_HEARTBEAT_11064,1,HEARTBEAT,uav3,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9030.06,1.7729e+09,uav1_HEARTBEAT_10730,1,HEARTBEAT,uav1,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9030.53,1.7729e+09,ch0_HEARTBEAT_10805,1,HEARTBEAT,ch0,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9030.76,1.7729e+09,uav2_HEARTBEAT_11539,1,HEARTBEAT,uav2,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9031.03,1.7729e+09,uav3_HEARTBEAT_11065,1,HEARTBEAT,uav3,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9031.06,1.7729e+09,uav1_HEARTBEAT_10731,1,HEARTBEAT,uav1,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9031.53,1.7729e+09,ch0_HEARTBEAT_10806,1,HEARTBEAT,ch0,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9031.75,1.7729e+09,uav2_HEARTBEAT_11540,1,HEARTBEAT,uav2,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9032.53,1.7729e+09,ch0_HEARTBEAT_10807,1,HEARTBEAT,ch0,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9032.76,1.7729e+09,uav2_HEARTBEAT_11541,1,HEARTBEAT,uav2,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9033.03,1.7729e+09,uav3_HEARTBEAT_11067,1,HEARTBEAT,uav3,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9033.06,1.7729e+09,uav1_HEARTBEAT_10733,1,HEARTBEAT,uav1,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9033.53,1.7729e+09,ch0_HEARTBEAT_10808,1,HEARTBEAT,ch0,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9033.75,1.7729e+09,uav2_HEARTBEAT_11542,1,HEARTBEAT,uav2,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9034.04,1.7729e+09,uav3_HEARTBEAT_11068,1,HEARTBEAT,uav3,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9034.06,1.7729e+09,uav1_HEARTBEAT_10734,1,HEARTBEAT,uav1,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9034.53,1.7729e+09,ch0_HEARTBEAT_10810,1,HEARTBEAT,ch0,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9034.53,1.7729e+09,ch0_STATUS_CH_10811,1,STATUS_CH,ch0,sink_gateway,1.7729e+09,35
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9034.75,1.7729e+09,uav2_HEARTBEAT_11543,1,HEARTBEAT,uav2,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9035.06,1.7729e+09,uav1_HEARTBEAT_10735,1,HEARTBEAT,uav1,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9035.53,1.7729e+09,ch0_HEARTBEAT_10812,1,HEARTBEAT,ch0,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9035.76,1.7729e+09,uav2_HEARTBEAT_11544,1,HEARTBEAT,uav2,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9036.79,1.7729e+09,ch0_HEARTBEAT_10813,1,HEARTBEAT,ch0,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9037.04,1.7729e+09,uav3_HEARTBEAT_11071,1,HEARTBEAT,uav3,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9037.06,1.7729e+09,uav1_HEARTBEAT_10737,1,HEARTBEAT,uav1,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9037.53,1.7729e+09,ch0_HEARTBEAT_10814,1,HEARTBEAT,ch0,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9038.06,1.7729e+09,uav1_HEARTBEAT_10738,1,HEARTBEAT,uav1,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9038.75,1.7729e+09,uav2_HEARTBEAT_11547,1,HEARTBEAT,uav2,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9039.06,1.7729e+09,uav1_HEARTBEAT_10739,1,HEARTBEAT,uav1,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9039.53,1.7729e+09,ch0_HEARTBEAT_10816,1,HEARTBEAT,ch0,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9039.53,1.7729e+09,ch0_STATUS_CH_10817,1,STATUS_CH,ch0,sink_gateway,1.7729e+09,35
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9039.75,1.7729e+09,uav2_HEARTBEAT_11548,1,HEARTBEAT,uav2,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9040.53,1.7729e+09,ch0_HEARTBEAT_10818,1,HEARTBEAT,ch0,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9041.53,1.7729e+09,ch0_HEARTBEAT_10819,1,HEARTBEAT,ch0,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9041.75,1.7729e+09,uav2_HEARTBEAT_11550,1,HEARTBEAT,uav2,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9042.04,1.7729e+09,uav3_HEARTBEAT_11076,1,HEARTBEAT,uav3,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9042.53,1.7729e+09,ch0_HEARTBEAT_10820,1,HEARTBEAT,ch0,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9043.03,1.7729e+09,uav3_HEARTBEAT_11077,1,HEARTBEAT,uav3,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9043.06,1.7729e+09,uav1_HEARTBEAT_10743,1,HEARTBEAT,uav1,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9043.53,1.7729e+09,ch0_HEARTBEAT_10821,1,HEARTBEAT,ch0,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9043.75,1.7729e+09,uav2_HEARTBEAT_11552,1,HEARTBEAT,uav2,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9044.04,1.7729e+09,uav3_HEARTBEAT_11078,1,HEARTBEAT,uav3,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9044.53,1.7729e+09,ch0_STATUS_CH_10823,1,STATUS_CH,ch0,sink_gateway,1.7729e+09,35
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9045.03,1.7729e+09,uav3_HEARTBEAT_11079,1,HEARTBEAT,uav3,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9045.54,1.7729e+09,ch0_HEARTBEAT_10824,1,HEARTBEAT,ch0,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9045.75,1.7729e+09,uav2_HEARTBEAT_11554,1,HEARTBEAT,uav2,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9046.06,1.7729e+09,uav1_HEARTBEAT_10746,1,HEARTBEAT,uav1,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9046.79,1.7729e+09,uav2_HEARTBEAT_11555,1,HEARTBEAT,uav2,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9047.53,1.7729e+09,ch0_HEARTBEAT_10826,1,HEARTBEAT,ch0,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9047.75,1.7729e+09,uav2_HEARTBEAT_11556,1,HEARTBEAT,uav2,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9048.03,1.7729e+09,uav3_HEARTBEAT_11082,1,HEARTBEAT,uav3,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9048.53,1.7729e+09,ch0_HEARTBEAT_10827,1,HEARTBEAT,ch0,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9048.75,1.7729e+09,uav2_HEARTBEAT_11557,1,HEARTBEAT,uav2,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9049.03,1.7729e+09,uav3_HEARTBEAT_11083,1,HEARTBEAT,uav3,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9049.06,1.7729e+09,uav1_HEARTBEAT_10749,1,HEARTBEAT,uav1,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9049.53,1.7729e+09,ch0_HEARTBEAT_10828,1,HEARTBEAT,ch0,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9049.54,1.7729e+09,ch0_STATUS_CH_10829,1,STATUS_CH,ch0,sink_gateway,1.7729e+09,35
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9050.04,1.7729e+09,uav3_HEARTBEAT_11084,1,HEARTBEAT,uav3,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9050.06,1.7729e+09,uav1_HEARTBEAT_10750,1,HEARTBEAT,uav1,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9050.53,1.7729e+09,ch0_HEARTBEAT_10830,1,HEARTBEAT,ch0,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9050.75,1.7729e+09,uav2_HEARTBEAT_11559,1,HEARTBEAT,uav2,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9051.04,1.7729e+09,uav3_HEARTBEAT_11085,1,HEARTBEAT,uav3,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9051.06,1.7729e+09,uav1_HEARTBEAT_10751,1,HEARTBEAT,uav1,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9051.53,1.7729e+09,ch0_HEARTBEAT_10831,1,HEARTBEAT,ch0,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9051.75,1.7729e+09,uav2_HEARTBEAT_11560,1,HEARTBEAT,uav2,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9052.03,1.7729e+09,uav3_HEARTBEAT_11086,1,HEARTBEAT,uav3,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9052.06,1.7729e+09,uav1_HEARTBEAT_10752,1,HEARTBEAT,uav1,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9052.53,1.7729e+09,ch0_HEARTBEAT_10832,1,HEARTBEAT,ch0,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9052.76,1.7729e+09,uav2_HEARTBEAT_11561,1,HEARTBEAT,uav2,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9053.06,1.7729e+09,uav1_HEARTBEAT_10753,1,HEARTBEAT,uav1,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9053.55,1.7729e+09,ch0_HEARTBEAT_10833,1,HEARTBEAT,ch0,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9053.75,1.7729e+09,uav2_HEARTBEAT_11562,1,HEARTBEAT,uav2,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9054.04,1.7729e+09,uav3_HEARTBEAT_11088,1,HEARTBEAT,uav3,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9054.06,1.7729e+09,uav1_HEARTBEAT_10754,1,HEARTBEAT,uav1,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9054.53,1.7729e+09,ch0_HEARTBEAT_10834,1,HEARTBEAT,ch0,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9054.53,1.7729e+09,ch0_STATUS_CH_10835,1,STATUS_CH,ch0,sink_gateway,1.7729e+09,35
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9054.75,1.7729e+09,uav2_HEARTBEAT_11563,1,HEARTBEAT,uav2,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9055.04,1.7729e+09,uav3_HEARTBEAT_11089,1,HEARTBEAT,uav3,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9055.06,1.7729e+09,uav1_HEARTBEAT_10755,1,HEARTBEAT,uav1,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9055.55,1.7729e+09,ch0_HEARTBEAT_10836,1,HEARTBEAT,ch0,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9055.75,1.7729e+09,uav2_HEARTBEAT_11564,1,HEARTBEAT,uav2,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9056.04,1.7729e+09,uav3_HEARTBEAT_11090,1,HEARTBEAT,uav3,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9056.54,1.7729e+09,ch0_HEARTBEAT_10837,1,HEARTBEAT,ch0,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9056.75,1.7729e+09,uav2_HEARTBEAT_11565,1,HEARTBEAT,uav2,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9057.04,1.7729e+09,uav3_HEARTBEAT_11091,1,HEARTBEAT,uav3,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9057.06,1.7729e+09,uav1_HEARTBEAT_10757,1,HEARTBEAT,uav1,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9057.53,1.7729e+09,ch0_HEARTBEAT_10838,1,HEARTBEAT,ch0,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9057.75,1.7729e+09,uav2_HEARTBEAT_11566,1,HEARTBEAT,uav2,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9058.03,1.7729e+09,uav3_HEARTBEAT_11092,1,HEARTBEAT,uav3,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9058.06,1.7729e+09,uav1_HEARTBEAT_10758,1,HEARTBEAT,uav1,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9058.53,1.7729e+09,ch0_HEARTBEAT_10839,1,HEARTBEAT,ch0,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9058.75,1.7729e+09,uav2_HEARTBEAT_11567,1,HEARTBEAT,uav2,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9059.04,1.7729e+09,uav3_HEARTBEAT_11093,1,HEARTBEAT,uav3,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9059.06,1.7729e+09,uav1_HEARTBEAT_10759,1,HEARTBEAT,uav1,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9059.76,1.7729e+09,uav2_HEARTBEAT_11568,1,HEARTBEAT,uav2,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9060.04,1.7729e+09,uav3_HEARTBEAT_11094,1,HEARTBEAT,uav3,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9060.06,1.7729e+09,uav1_HEARTBEAT_10760,1,HEARTBEAT,uav1,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9060.53,1.7729e+09,ch0_HEARTBEAT_10842,1,HEARTBEAT,ch0,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9060.75,1.7729e+09,uav2_HEARTBEAT_11569,1,HEARTBEAT,uav2,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9061.03,1.7729e+09,uav3_HEARTBEAT_11095,1,HEARTBEAT,uav3,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9061.06,1.7729e+09,uav1_HEARTBEAT_10761,1,HEARTBEAT,uav1,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9061.53,1.7729e+09,ch0_HEARTBEAT_10843,1,HEARTBEAT,ch0,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9062.75,1.7729e+09,uav2_HEARTBEAT_11571,1,HEARTBEAT,uav2,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9063.06,1.7729e+09,uav1_HEARTBEAT_10763,1,HEARTBEAT,uav1,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9063.53,1.7729e+09,ch0_HEARTBEAT_10845,1,HEARTBEAT,ch0,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9064.54,1.7729e+09,ch0_STATUS_CH_10847,1,STATUS_CH,ch0,sink_gateway,1.7729e+09,35
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9064.75,1.7729e+09,uav2_HEARTBEAT_11573,1,HEARTBEAT,uav2,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9065.06,1.7729e+09,uav1_HEARTBEAT_10765,1,HEARTBEAT,uav1,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9065.53,1.7729e+09,ch0_HEARTBEAT_10848,1,HEARTBEAT,ch0,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9065.75,1.7729e+09,uav2_HEARTBEAT_11574,1,HEARTBEAT,uav2,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9066.06,1.7729e+09,uav1_HEARTBEAT_10766,1,HEARTBEAT,uav1,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9066.53,1.7729e+09,ch0_HEARTBEAT_10849,1,HEARTBEAT,ch0,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9066.75,1.7729e+09,uav2_HEARTBEAT_11575,1,HEARTBEAT,uav2,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9067.75,1.7729e+09,uav2_HEARTBEAT_11576,1,HEARTBEAT,uav2,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9069.06,1.7729e+09,uav1_HEARTBEAT_10769,1,HEARTBEAT,uav1,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9069.53,1.7729e+09,ch0_STATUS_CH_10853,1,STATUS_CH,ch0,sink_gateway,1.7729e+09,35
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9069.64,1.7729e+09,uav3_TP_3_11101,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.7729e+09,142
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9070.06,1.7729e+09,uav1_HEARTBEAT_10770,1,HEARTBEAT,uav1,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9070.53,1.7729e+09,ch0_HEARTBEAT_10854,1,HEARTBEAT,ch0,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9070.75,1.7729e+09,uav2_HEARTBEAT_11579,1,HEARTBEAT,uav2,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9071.04,1.7729e+09,uav3_HEARTBEAT_11106,1,HEARTBEAT,uav3,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9071.06,1.7729e+09,uav1_HEARTBEAT_10771,1,HEARTBEAT,uav1,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9071.53,1.7729e+09,ch0_HEARTBEAT_10855,1,HEARTBEAT,ch0,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9071.76,1.7729e+09,uav2_HEARTBEAT_11580,1,HEARTBEAT,uav2,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9072.04,1.7729e+09,uav3_HEARTBEAT_11107,1,HEARTBEAT,uav3,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9072.53,1.7729e+09,ch0_HEARTBEAT_10856,1,HEARTBEAT,ch0,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9072.75,1.7729e+09,uav2_HEARTBEAT_11581,1,HEARTBEAT,uav2,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9073.04,1.7729e+09,uav3_HEARTBEAT_11108,1,HEARTBEAT,uav3,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9073.06,1.7729e+09,uav1_HEARTBEAT_10773,1,HEARTBEAT,uav1,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9073.54,1.7729e+09,ch0_HEARTBEAT_10857,1,HEARTBEAT,ch0,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9074.04,1.7729e+09,uav3_HEARTBEAT_11109,1,HEARTBEAT,uav3,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9074.17,1.7729e+09,uav1_HEARTBEAT_10774,1,HEARTBEAT,uav1,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9074.57,1.7729e+09,ch0_HEARTBEAT_10858,1,HEARTBEAT,ch0,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9074.57,1.7729e+09,ch0_STATUS_CH_10859,1,STATUS_CH,ch0,sink_gateway,1.7729e+09,35
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9074.78,1.7729e+09,uav2_HEARTBEAT_11583,1,HEARTBEAT,uav2,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9075.53,1.7729e+09,ch0_HEARTBEAT_10860,1,HEARTBEAT,ch0,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9075.76,1.7729e+09,uav2_HEARTBEAT_11584,1,HEARTBEAT,uav2,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9076.14,1.7729e+09,uav1_HEARTBEAT_10776,1,HEARTBEAT,uav1,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9076.15,1.7729e+09,uav3_HEARTBEAT_11111,1,HEARTBEAT,uav3,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9076.15,1.7729e+09,uav3_TP_4_11112,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.7729e+09,99
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9076.15,1.7729e+09,uav3_TP_4_11113,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.7729e+09,124
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9076.78,1.7729e+09,uav2_HEARTBEAT_11585,1,HEARTBEAT,uav2,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9077.09,1.7729e+09,uav1_HEARTBEAT_10777,1,HEARTBEAT,uav1,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9077.8,1.7729e+09,uav2_HEARTBEAT_11586,1,HEARTBEAT,uav2,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9078.56,1.7729e+09,ch0_HEARTBEAT_10863,1,HEARTBEAT,ch0,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9079.06,1.7729e+09,uav1_HEARTBEAT_10779,1,HEARTBEAT,uav1,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9079.63,1.7729e+09,ch0_HEARTBEAT_10864,1,HEARTBEAT,ch0,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9079.63,1.7729e+09,ch0_STATUS_CH_10865,1,STATUS_CH,ch0,sink_gateway,1.7729e+09,35
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9079.76,1.7729e+09,uav2_HEARTBEAT_11588,1,HEARTBEAT,uav2,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9080.06,1.7729e+09,uav1_HEARTBEAT_10780,1,HEARTBEAT,uav1,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9080.63,1.7729e+09,ch0_HEARTBEAT_10866,1,HEARTBEAT,ch0,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9080.87,1.7729e+09,uav2_HEARTBEAT_11589,1,HEARTBEAT,uav2,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9081.08,1.7729e+09,uav1_HEARTBEAT_10781,1,HEARTBEAT,uav1,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9081.72,1.7729e+09,ch0_HEARTBEAT_10867,1,HEARTBEAT,ch0,sink_gateway,1.7729e+09,0
