run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,flow_type,control_type,generated,delivered,dropped,pdr,delay_mean_ms,delay_p95_ms,jitter_ms,throughput_bps,generated_bps,qos_score
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9584.36,1.7729e+09,1,DEPLOYMENT_ACK,55,53,0,0.963636,1.92112,9.88,2.37446,0,0,1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9584.36,1.7729e+09,1,RESPAWN_COMPLETED,30,15,0,0.5,2.81572,8.22724,2.59642,0.223416,0.446831,0.763158
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9584.36,1.7729e+09,0,SEARCH_TELEMETRY,4259,1666,467,0.391172,8624.52,37405.7,3805.29,174.024,449.286,0.215465
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9584.36,1.7729e+09,1,DEPLOYMENT_CMD,75,75,2,1,104.342,5.8335,70.1691,2.98819,2.98819,0.942513
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9584.36,1.7729e+09,1,STATUS_CH,2134,1642,7,0.769447,1.27643,4.97159,2.48216,37.3491,50.8468,0.904972
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9584.36,1.7729e+09,1,MOTION_START,17,6,0,0.352941,6.53682,12.5382,2.07358,0,0,0.685759
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9584.36,1.7729e+09,1,EMERGENCY_RECOVERY_COMPLETE,1333,632,7,0.474119,3.07064,8.68126,2.56797,34.8065,73.0888,0.749536
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9584.36,1.7729e+09,1,ACK,1726,1726,17,1,7.35843,17.6641,2.31517,20.5509,20.5509,1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9584.36,1.7729e+09,1,CHARGE_REQUEST,146,133,6,0.910959,8355.39,72805.1,11115.5,0,0,0.487533
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9584.36,1.7729e+09,1,TASK_RELEASE,8,8,0,1,2.54743,4.60111,1.06753,0.327199,0.327199,1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9584.36,1.7729e+09,1,CHARGE_DECISION,73,72,1,0.986301,422.032,2504.37,848.637,15.0058,15.2147,0.653953
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9584.36,1.7729e+09,1,EMERGENCY_RETURN_TRIGGERED,1333,634,3,0.475619,3.27984,8.06698,2.13547,105.978,222.822,0.750326
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9584.36,1.7729e+09,1,FAILURE_EVENT,30,15,0,0.5,2.90608,5.4233,1.64433,7.79824,15.6081,0.763158
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9586.39,1.7729e+09,1,CHARGE_REQUEST,146,133,6,0.910959,8355.39,72805.1,11115.5,0,0,0.487533
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9586.39,1.7729e+09,1,HEARTBEAT,31906,16206,175,0.50793,2.35867,6.72898,2.54963,0,0,0.767331
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9586.39,1.7729e+09,1,DEPLOYMENT_ACK,55,53,0,0.963636,1.92112,9.88,2.37446,0,0,1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9586.39,1.7729e+09,1,ACK,1736,1736,17,1,7.36336,17.6374,2.30993,20.6718,20.6718,1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9586.39,1.7729e+09,1,EMERGENCY_RECOVERY_COMPLETE,1333,632,7,0.474119,3.07064,8.68126,2.56797,34.8065,73.0888,0.749536
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9586.39,1.7729e+09,1,RESPAWN_COMPLETED,30,15,0,0.5,2.81572,8.22724,2.59642,0.223416,0.446831,0.763158
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9586.39,1.7729e+09,1,STATUS_CH,2135,1643,7,0.769555,1.27566,4.96831,2.48065,37.3562,50.8511,0.905029
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9586.39,1.7729e+09,1,MOTION_START,17,6,0,0.352941,6.53682,12.5382,2.07358,0,0,0.685759
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9586.39,1.7729e+09,0,SEARCH_TELEMETRY,4259,1666,467,0.391172,8624.52,37405.7,3805.29,173.987,449.192,0.215465
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9586.39,1.7729e+09,1,DEPLOYMENT_CMD,75,75,2,1,104.342,5.8335,70.1691,2.98756,2.98756,0.942513
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9586.39,1.7729e+09,1,TASK_RELEASE,8,8,0,1,2.54743,4.60111,1.06753,0.32713,0.32713,1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9586.39,1.7729e+09,1,CHARGE_DECISION,73,72,1,0.986301,422.032,2504.37,848.637,15.0058,15.2147,0.653953
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9586.39,1.7729e+09,1,EMERGENCY_RETURN_TRIGGERED,1333,634,3,0.475619,3.27984,8.06698,2.13547,105.978,222.822,0.750326
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9586.39,1.7729e+09,1,FAILURE_EVENT,30,15,0,0.5,2.90608,5.4233,1.64433,7.79824,15.6081,0.763158
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9588.37,1.7729e+09,0,SEARCH_TELEMETRY,4260,1666,467,0.39108,8624.52,37405.7,3805.29,173.951,449.209,0.215416
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9588.37,1.7729e+09,1,DEPLOYMENT_CMD,75,75,2,1,104.342,5.8335,70.1691,2.98695,2.98695,0.942513
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9588.37,1.7729e+09,1,HEARTBEAT,31913,16210,175,0.507943,2.35836,6.72773,2.54954,0,0,0.767339
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9588.37,1.7729e+09,1,DEPLOYMENT_ACK,55,53,0,0.963636,1.92112,9.88,2.37446,0,0,1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9588.37,1.7729e+09,1,RESPAWN_COMPLETED,30,15,0,0.5,2.81572,8.22724,2.59642,0.223416,0.446831,0.763158
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9588.37,1.7729e+09,1,EMERGENCY_RECOVERY_COMPLETE,1333,632,7,0.474119,3.07064,8.68126,2.56797,34.8065,73.0888,0.749536
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9588.37,1.7729e+09,1,ACK,1736,1736,17,1,7.36336,17.6374,2.30993,20.6675,20.6675,1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9588.37,1.7729e+09,1,CHARGE_REQUEST,146,133,6,0.910959,8355.39,72805.1,11115.5,0,0,0.487533
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9588.37,1.7729e+09,1,STATUS_CH,2135,1643,7,0.769555,1.27566,4.96831,2.48065,37.3485,50.8406,0.905029
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9588.37,1.7729e+09,1,MOTION_START,17,6,0,0.352941,6.53682,12.5382,2.07358,0,0,0.685759
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9588.37,1.7729e+09,1,TASK_RELEASE,8,8,0,1,2.54743,4.60111,1.06753,0.327062,0.327062,1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9588.37,1.7729e+09,1,CHARGE_DECISION,73,72,1,0.986301,422.032,2504.37,848.637,15.0058,15.2147,0.653953
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9588.37,1.7729e+09,1,EMERGENCY_RETURN_TRIGGERED,1333,634,3,0.475619,3.27984,8.06698,2.13547,105.978,222.822,0.750326
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9588.37,1.7729e+09,1,FAILURE_EVENT,30,15,0,0.5,2.90608,5.4233,1.64433,7.79824,15.6081,0.763158
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9590.37,1.7729e+09,1,HEARTBEAT,31920,16213,175,0.507926,2.358,6.7268,2.54921,0,0,0.76733
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9590.37,1.7729e+09,1,DEPLOYMENT_ACK,55,53,0,0.963636,1.92112,9.88,2.37446,0,0,1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9590.37,1.7729e+09,1,RESPAWN_COMPLETED,30,15,0,0.5,2.81572,8.22724,2.59642,0.223416,0.446831,0.763158
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9590.37,1.7729e+09,1,STATUS_CH,2136,1644,7,0.769663,1.2749,4.96504,2.47914,37.3557,50.8451,0.905086
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9590.37,1.7729e+09,1,MOTION_START,17,6,0,0.352941,6.53682,12.5382,2.07358,0,0,0.685759
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9590.37,1.7729e+09,0,SEARCH_TELEMETRY,4260,1666,467,0.39108,8624.52,37405.7,3805.29,173.915,449.115,0.215416
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9590.37,1.7729e+09,1,DEPLOYMENT_CMD,75,75,2,1,104.342,5.8335,70.1691,2.98632,2.98632,0.942513
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9590.37,1.7729e+09,1,EMERGENCY_RECOVERY_COMPLETE,1333,632,7,0.474119,3.07064,8.68126,2.56797,34.8065,73.0888,0.749536
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9590.37,1.7729e+09,1,ACK,1736,1736,17,1,7.36336,17.6374,2.30993,20.6632,20.6632,1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9590.37,1.7729e+09,1,CHARGE_REQUEST,146,133,6,0.910959,8355.39,72805.1,11115.5,0,0,0.487533
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9590.37,1.7729e+09,1,TASK_RELEASE,8,8,0,1,2.54743,4.60111,1.06753,0.326994,0.326994,1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9590.37,1.7729e+09,1,CHARGE_DECISION,73,72,1,0.986301,422.032,2504.37,848.637,15.0058,15.2147,0.653953
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9590.37,1.7729e+09,1,EMERGENCY_RETURN_TRIGGERED,1333,634,3,0.475619,3.27984,8.06698,2.13547,105.978,222.822,0.750326
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9590.37,1.7729e+09,1,FAILURE_EVENT,30,15,0,0.5,2.90608,5.4233,1.64433,7.79824,15.6081,0.763158
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9592.37,1.7729e+09,1,HEARTBEAT,31926,16215,175,0.507893,2.35771,6.72617,2.5489,0,0,0.767312
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9592.37,1.7729e+09,1,DEPLOYMENT_ACK,55,53,0,0.963636,1.92112,9.88,2.37446,0,0,1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9592.37,1.7729e+09,1,RESPAWN_COMPLETED,30,15,0,0.5,2.81572,8.22724,2.59642,0.223416,0.446831,0.763158
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9592.37,1.7729e+09,1,STATUS_CH,2136,1644,7,0.769663,1.2749,4.96504,2.47914,37.348,50.8345,0.905086
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9592.37,1.7729e+09,1,MOTION_START,17,6,0,0.352941,6.53682,12.5382,2.07358,0,0,0.685759
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9592.37,1.7729e+09,0,SEARCH_TELEMETRY,4260,1666,467,0.39108,8624.52,37405.7,3805.29,173.879,449.022,0.215416
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9592.37,1.7729e+09,1,DEPLOYMENT_CMD,75,75,2,1,104.342,5.8335,70.1691,2.9857,2.9857,0.942513
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9592.37,1.7729e+09,1,EMERGENCY_RECOVERY_COMPLETE,1333,632,7,0.474119,3.07064,8.68126,2.56797,34.8065,73.0888,0.749536
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9592.37,1.7729e+09,1,ACK,1736,1736,17,1,7.36336,17.6374,2.30993,20.6589,20.6589,1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9592.37,1.7729e+09,1,CHARGE_REQUEST,146,133,6,0.910959,8355.39,72805.1,11115.5,0,0,0.487533
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9592.37,1.7729e+09,1,TASK_RELEASE,8,8,0,1,2.54743,4.60111,1.06753,0.326926,0.326926,1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9592.37,1.7729e+09,1,CHARGE_DECISION,73,72,1,0.986301,422.032,2504.37,848.637,15.0058,15.2147,0.653953
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9592.37,1.7729e+09,1,EMERGENCY_RETURN_TRIGGERED,1333,634,3,0.475619,3.27984,8.06698,2.13547,105.978,222.822,0.750326
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9592.37,1.7729e+09,1,FAILURE_EVENT,30,15,0,0.5,2.90608,5.4233,1.64433,7.79824,15.6081,0.763158
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9594.39,1.7729e+09,1,HEARTBEAT,31932,16217,175,0.50786,2.35742,6.72555,2.54858,0,0,0.767295
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9594.39,1.7729e+09,1,DEPLOYMENT_ACK,55,53,0,0.963636,1.92112,9.88,2.37446,0,0,1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9594.39,1.7729e+09,1,RESPAWN_COMPLETED,30,15,0,0.5,2.81572,8.22724,2.59642,0.223416,0.446831,0.763158
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9594.39,1.7729e+09,1,STATUS_CH,2136,1644,7,0.769663,1.2749,4.96504,2.47914,37.3401,50.8237,0.905086
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9594.39,1.7729e+09,1,MOTION_START,17,6,0,0.352941,6.53682,12.5382,2.07358,0,0,0.685759
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9594.39,1.7729e+09,0,SEARCH_TELEMETRY,4260,1666,467,0.39108,8624.52,37405.7,3805.29,173.842,448.927,0.215416
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9594.39,1.7729e+09,1,DEPLOYMENT_CMD,75,75,2,1,104.342,5.8335,70.1691,2.98507,2.98507,0.942513
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9594.39,1.7729e+09,1,EMERGENCY_RECOVERY_COMPLETE,1333,632,7,0.474119,3.07064,8.68126,2.56797,34.8065,73.0888,0.749536
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9594.39,1.7729e+09,1,ACK,1736,1736,17,1,7.36336,17.6374,2.30993,20.6545,20.6545,1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9594.39,1.7729e+09,1,CHARGE_REQUEST,146,133,6,0.910959,8355.39,72805.1,11115.5,0,0,0.487533
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9594.39,1.7729e+09,1,TASK_RELEASE,8,8,0,1,2.54743,4.60111,1.06753,0.326857,0.326857,1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9594.39,1.7729e+09,1,CHARGE_DECISION,73,72,1,0.986301,422.032,2504.37,848.637,15.0058,15.2147,0.653953
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9594.39,1.7729e+09,1,EMERGENCY_RETURN_TRIGGERED,1333,634,3,0.475619,3.27984,8.06698,2.13547,105.978,222.822,0.750326
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9594.39,1.7729e+09,1,FAILURE_EVENT,30,15,0,0.5,2.90608,5.4233,1.64433,7.79824,15.6081,0.763158
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9596.36,1.7729e+09,1,HEARTBEAT,31938,16219,175,0.507828,2.35713,6.72493,2.54827,0,0,0.767278
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9596.36,1.7729e+09,1,DEPLOYMENT_ACK,55,53,0,0.963636,1.92112,9.88,2.37446,0,0,1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9596.36,1.7729e+09,1,RESPAWN_COMPLETED,30,15,0,0.5,2.81572,8.22724,2.59642,0.223416,0.446831,0.763158
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9596.36,1.7729e+09,1,STATUS_CH,2137,1645,7,0.769771,1.27413,4.96177,2.47764,37.3473,50.8282,0.905142
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9596.36,1.7729e+09,1,MOTION_START,17,6,0,0.352941,6.53682,12.5382,2.07358,0,0,0.685759
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9596.36,1.7729e+09,0,SEARCH_TELEMETRY,4260,1666,467,0.39108,8624.52,37405.7,3805.29,173.806,448.834,0.215416
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9596.36,1.7729e+09,1,DEPLOYMENT_CMD,75,75,2,1,104.342,5.8335,70.1691,2.98445,2.98445,0.942513
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9596.36,1.7729e+09,1,EMERGENCY_RECOVERY_COMPLETE,1333,632,7,0.474119,3.07064,8.68126,2.56797,34.8065,73.0888,0.749536
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9596.36,1.7729e+09,1,ACK,1736,1736,17,1,7.36336,17.6374,2.30993,20.6502,20.6502,1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9596.36,1.7729e+09,1,CHARGE_REQUEST,146,133,6,0.910959,8355.39,72805.1,11115.5,0,0,0.487533
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9596.36,1.7729e+09,1,TASK_RELEASE,8,8,0,1,2.54743,4.60111,1.06753,0.326789,0.326789,1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9596.36,1.7729e+09,1,CHARGE_DECISION,73,72,1,0.986301,422.032,2504.37,848.637,15.0058,15.2147,0.653953
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9596.36,1.7729e+09,1,EMERGENCY_RETURN_TRIGGERED,1333,634,3,0.475619,3.27984,8.06698,2.13547,105.978,222.822,0.750326
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9596.36,1.7729e+09,1,FAILURE_EVENT,30,15,0,0.5,2.90608,5.4233,1.64433,7.79824,15.6081,0.763158
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9598.37,1.7729e+09,1,HEARTBEAT,31942,16221,175,0.507827,2.35684,6.7243,2.54796,0,0,0.767277
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9598.37,1.7729e+09,1,DEPLOYMENT_ACK,55,53,0,0.963636,1.92112,9.88,2.37446,0,0,1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9598.37,1.7729e+09,1,RESPAWN_COMPLETED,30,15,0,0.5,2.81572,8.22724,2.59642,0.223416,0.446831,0.763158
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9598.37,1.7729e+09,1,STATUS_CH,2137,1645,7,0.769771,1.27413,4.96177,2.47764,37.3396,50.8176,0.905142
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9598.37,1.7729e+09,1,MOTION_START,17,6,0,0.352941,6.53682,12.5382,2.07358,0,0,0.685759
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9598.37,1.7729e+09,0,SEARCH_TELEMETRY,4262,1666,467,0.390896,8624.52,37405.7,3805.29,173.77,448.953,0.21532
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9598.37,1.7729e+09,1,DEPLOYMENT_CMD,75,75,2,1,104.342,5.8335,70.1691,2.98383,2.98383,0.942513
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9598.37,1.7729e+09,1,EMERGENCY_RECOVERY_COMPLETE,1333,632,7,0.474119,3.07064,8.68126,2.56797,34.8065,73.0888,0.749536
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9598.37,1.7729e+09,1,ACK,1736,1736,17,1,7.36336,17.6374,2.30993,20.6459,20.6459,1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9598.37,1.7729e+09,1,CHARGE_REQUEST,146,133,6,0.910959,8355.39,72805.1,11115.5,0,0,0.487533
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9598.37,1.7729e+09,1,TASK_RELEASE,8,8,0,1,2.54743,4.60111,1.06753,0.326721,0.326721,1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9598.37,1.7729e+09,1,CHARGE_DECISION,73,72,1,0.986301,422.032,2504.37,848.637,15.0058,15.2147,0.653953
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9598.37,1.7729e+09,1,EMERGENCY_RETURN_TRIGGERED,1333,634,3,0.475619,3.27984,8.06698,2.13547,105.978,222.822,0.750326
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9598.37,1.7729e+09,1,FAILURE_EVENT,30,15,0,0.5,2.90608,5.4233,1.64433,7.79824,15.6081,0.763158
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9600.36,1.7729e+09,1,HEARTBEAT,31946,16223,175,0.507826,2.35655,6.72429,2.54764,0,0,0.767277
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9600.36,1.7729e+09,1,DEPLOYMENT_ACK,55,53,0,0.963636,1.92112,9.88,2.37446,0,0,1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9600.36,1.7729e+09,1,RESPAWN_COMPLETED,30,15,0,0.5,2.81572,8.22724,2.59642,0.223416,0.446831,0.763158
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9600.36,1.7729e+09,1,STATUS_CH,2138,1646,7,0.769878,1.27337,4.9585,2.47613,37.3468,50.8221,0.905199
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9600.36,1.7729e+09,1,MOTION_START,17,6,0,0.352941,6.53682,12.5382,2.07358,0,0,0.685759
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9600.36,1.7729e+09,0,SEARCH_TELEMETRY,4262,1666,467,0.390896,8624.52,37405.7,3805.29,173.734,448.86,0.21532
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9600.36,1.7729e+09,1,DEPLOYMENT_CMD,75,75,2,1,104.342,5.8335,70.1691,2.98321,2.98321,0.942513
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9600.36,1.7729e+09,1,EMERGENCY_RECOVERY_COMPLETE,1333,632,7,0.474119,3.07064,8.68126,2.56797,34.8065,73.0888,0.749536
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9600.36,1.7729e+09,1,ACK,1736,1736,17,1,7.36336,17.6374,2.30993,20.6417,20.6417,1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9600.36,1.7729e+09,1,CHARGE_REQUEST,146,133,6,0.910959,8355.39,72805.1,11115.5,0,0,0.487533
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9600.36,1.7729e+09,1,TASK_RELEASE,8,8,0,1,2.54743,4.60111,1.06753,0.326653,0.326653,1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9600.36,1.7729e+09,1,CHARGE_DECISION,73,72,1,0.986301,422.032,2504.37,848.637,15.0058,15.2147,0.653953
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9600.36,1.7729e+09,1,EMERGENCY_RETURN_TRIGGERED,1333,634,3,0.475619,3.27984,8.06698,2.13547,105.978,222.822,0.750326
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9600.36,1.7729e+09,1,FAILURE_EVENT,30,15,0,0.5,2.90608,5.4233,1.64433,7.79824,15.6081,0.763158
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9602.36,1.7729e+09,1,HEARTBEAT,31950,16225,175,0.507825,2.35626,6.72427,2.54733,0,0,0.767276
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9602.36,1.7729e+09,1,DEPLOYMENT_ACK,55,53,0,0.963636,1.92112,9.88,2.37446,0,0,1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9602.36,1.7729e+09,1,RESPAWN_COMPLETED,30,15,0,0.5,2.81572,8.22724,2.59642,0.223416,0.446831,0.763158
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9602.36,1.7729e+09,1,STATUS_CH,2138,1646,7,0.769878,1.27337,4.9585,2.47613,37.339,50.8115,0.905199
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9602.36,1.7729e+09,1,MOTION_START,17,6,0,0.352941,6.53682,12.5382,2.07358,0,0,0.685759
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9602.36,1.7729e+09,0,SEARCH_TELEMETRY,4262,1666,467,0.390896,8624.52,37405.7,3805.29,173.697,448.766,0.21532
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9602.36,1.7729e+09,1,DEPLOYMENT_CMD,75,75,2,1,104.342,5.8335,70.1691,2.98259,2.98259,0.942513
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9602.36,1.7729e+09,1,EMERGENCY_RECOVERY_COMPLETE,1333,632,7,0.474119,3.07064,8.68126,2.56797,34.8065,73.0888,0.749536
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9602.36,1.7729e+09,1,ACK,1736,1736,17,1,7.36336,17.6374,2.30993,20.6373,20.6373,1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9602.36,1.7729e+09,1,CHARGE_REQUEST,146,133,6,0.910959,8355.39,72805.1,11115.5,0,0,0.487533
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9602.36,1.7729e+09,1,TASK_RELEASE,8,8,0,1,2.54743,4.60111,1.06753,0.326585,0.326585,1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9602.36,1.7729e+09,1,CHARGE_DECISION,73,72,1,0.986301,422.032,2504.37,848.637,15.0058,15.2147,0.653953
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9602.36,1.7729e+09,1,EMERGENCY_RETURN_TRIGGERED,1333,634,3,0.475619,3.27984,8.06698,2.13547,105.978,222.822,0.750326
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9602.36,1.7729e+09,1,FAILURE_EVENT,30,15,0,0.5,2.90608,5.4233,1.64433,7.79824,15.6081,0.763158
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9604.4,1.7729e+09,1,HEARTBEAT,31954,16227,175,0.507824,2.35598,6.72426,2.54702,0,0,0.767276
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9604.4,1.7729e+09,1,DEPLOYMENT_ACK,55,53,0,0.963636,1.92112,9.88,2.37446,0,0,1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9604.4,1.7729e+09,1,RESPAWN_COMPLETED,30,15,0,0.5,2.81572,8.22724,2.59642,0.223416,0.446831,0.763158
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9604.4,1.7729e+09,1,STATUS_CH,2138,1646,7,0.769878,1.27337,4.9585,2.47613,37.3311,50.8008,0.905199
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9604.4,1.7729e+09,1,MOTION_START,17,6,0,0.352941,6.53682,12.5382,2.07358,0,0,0.685759
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9604.4,1.7729e+09,0,SEARCH_TELEMETRY,4262,1666,467,0.390896,8624.52,37405.7,3805.29,173.661,448.672,0.21532
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9604.4,1.7729e+09,1,DEPLOYMENT_CMD,75,75,2,1,104.342,5.8335,70.1691,2.98196,2.98196,0.942513
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9604.4,1.7729e+09,1,EMERGENCY_RECOVERY_COMPLETE,1333,632,7,0.474119,3.07064,8.68126,2.56797,34.8065,73.0888,0.749536
