run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,regime,temperature_c,wind_speed,wind_direction_deg,rain_intensity
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9128.39,1.7729e+09,sunny,21.2685,2.23858,266.112,0.00482648
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9128.41,1.7729e+09,sunny,21.2685,2.23858,266.112,0.00482648
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9129.33,1.7729e+09,sunny,21.3914,2.64182,270.476,0.0195305
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9130.38,1.7729e+09,sunny,21.6394,2.48141,267.63,0.0321657
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9130.4,1.7729e+09,sunny,21.6394,2.48141,267.63,0.0321657
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9131.33,1.7729e+09,sunny,21.8342,2.26341,268.928,0.0237562
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9132.4,1.7729e+09,sunny,21.6244,2.16083,268.585,0.0351341
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9132.44,1.7729e+09,sunny,21.6244,2.16083,268.585,0.0351341
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9133.33,1.7729e+09,sunny,21.4349,2.25579,269.562,0.024072
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9134.38,1.7729e+09,sunny,21.4411,2.22321,268.819,0.00758932
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9134.4,1.7729e+09,sunny,21.4411,2.22321,268.819,0.00758932
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9135.33,1.7729e+09,sunny,21.4044,2.4083,269.751,0.0123869
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9136.43,1.7729e+09,sunny,21.6635,2.70339,270.84,0.0555757
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9136.45,1.7729e+09,sunny,21.6635,2.70339,270.84,0.0555757
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9137.33,1.7729e+09,sunny,21.571,2.75436,274.439,0.0370044
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9138.38,1.7729e+09,sunny,20.9596,3.08331,274.185,0.0058182
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9138.4,1.7729e+09,sunny,20.9596,3.08331,274.185,0.0058182
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9139.33,1.7729e+09,sunny,21.13,3.0351,273.65,0.0381612
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9140.41,1.7729e+09,sunny,21.0018,2.62923,274.1,0.0418146
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9140.44,1.7729e+09,sunny,21.0018,2.62923,274.1,0.0418146
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9141.33,1.7729e+09,sunny,21.5283,2.63274,273.693,0.0678868
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9142.41,1.7729e+09,sunny,21.6364,2.69363,275.124,0.0363349
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9142.44,1.7729e+09,sunny,21.6364,2.69363,275.124,0.0363349
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9143.33,1.7729e+09,sunny,21.2679,2.47963,273.11,0.0430722
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9144.38,1.7729e+09,sunny,21.4086,2.26317,271.945,0.050683
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9144.41,1.7729e+09,sunny,21.4086,2.26317,271.945,0.050683
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9145.33,1.7729e+09,sunny,21.2462,2.34509,269.263,0.0252387
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9146.42,1.7729e+09,sunny,21.2847,2.49319,266.007,0.0253757
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9146.48,1.7729e+09,sunny,21.2847,2.49319,266.007,0.0253757
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9147.33,1.7729e+09,sunny,21.5121,2.50603,266.113,0.0187488
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9148.39,1.7729e+09,sunny,21.1642,2.393,264.257,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9148.42,1.7729e+09,sunny,21.1642,2.393,264.257,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9149.33,1.7729e+09,sunny,20.9256,2.46483,261.753,0.00714914
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9150.4,1.7729e+09,sunny,20.8805,2.45877,261.97,0.0390461
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9150.43,1.7729e+09,sunny,20.8805,2.45877,261.97,0.0390461
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9151.33,1.7729e+09,sunny,21.2842,2.38612,260.496,0.0468978
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9152.39,1.7729e+09,sunny,21.2971,2.24113,260.897,0.0548323
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9152.42,1.7729e+09,sunny,21.2971,2.24113,260.897,0.0548323
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9153.33,1.7729e+09,sunny,20.8402,2.02742,263.895,0.077105
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9154.41,1.7729e+09,sunny,20.8698,2.06452,265.623,0.0495674
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9154.44,1.7729e+09,sunny,20.8698,2.06452,265.623,0.0495674
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9155.33,1.7729e+09,sunny,21.2911,1.77048,266.933,0.0614328
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9156.38,1.7729e+09,sunny,21.2582,1.4446,269.174,0.0204207
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9156.41,1.7729e+09,sunny,21.2582,1.4446,269.174,0.0204207
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9157.33,1.7729e+09,sunny,21.0205,1.60308,270.517,0.0170165
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9158.4,1.7729e+09,sunny,20.9757,1.48366,268.222,0.0274388
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9158.43,1.7729e+09,sunny,20.9757,1.48366,268.222,0.0274388
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9159.33,1.7729e+09,sunny,20.7032,1.36621,267.915,0.018543
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9160.38,1.7729e+09,sunny,21.1412,1.62778,272.093,0.00104049
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9160.41,1.7729e+09,sunny,21.1412,1.62778,272.093,0.00104049
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9161.33,1.7729e+09,sunny,21.7765,1.74841,273.327,0.00868699
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9162.41,1.7729e+09,sunny,21.7374,1.8982,274.718,0.00282209
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9162.44,1.7729e+09,sunny,21.7374,1.8982,274.718,0.00282209
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9163.33,1.7729e+09,sunny,21.0537,1.73622,272.299,1.22587e-05
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9164.43,1.7729e+09,sunny,20.9094,1.90812,270.4,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9164.46,1.7729e+09,sunny,20.9094,1.90812,270.4,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9165.33,1.7729e+09,sunny,20.7979,2.24358,274.62,0.00787526
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9166.39,1.7729e+09,sunny,21.2818,2.26988,273.592,0.0166667
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9166.42,1.7729e+09,sunny,21.2818,2.26988,273.592,0.0166667
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9167.33,1.7729e+09,sunny,21.0515,2.20933,274.429,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9168.41,1.7729e+09,sunny,20.8053,2.33474,274.17,0.0490816
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9168.44,1.7729e+09,sunny,20.8053,2.33474,274.17,0.0490816
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9169.33,1.7729e+09,sunny,20.8292,2.30877,272.607,0.0727564
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9170.41,1.7729e+09,sunny,20.2796,2.21162,271.366,0.0383574
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9170.43,1.7729e+09,sunny,20.2796,2.21162,271.366,0.0383574
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9171.33,1.7729e+09,sunny,20.4063,2.22643,270.602,0.0756637
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9172.41,1.7729e+09,sunny,20.9673,2.13023,266.778,0.0845743
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9172.44,1.7729e+09,sunny,20.9673,2.13023,266.778,0.0845743
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9173.33,1.7729e+09,sunny,20.7961,2.2465,267.965,0.0532653
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9174.38,1.7729e+09,sunny,20.1784,2.4666,270.166,0.0279352
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9174.41,1.7729e+09,sunny,20.1784,2.4666,270.166,0.0279352
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9175.33,1.7729e+09,sunny,20.1297,2.88186,269.355,0.00767422
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9176.42,1.7729e+09,sunny,20.561,2.5963,270.318,0.0301577
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9176.46,1.7729e+09,sunny,20.561,2.5963,270.318,0.0301577
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9177.33,1.7729e+09,sunny,20.8324,2.28324,273.374,0.0402556
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9178.41,1.7729e+09,sunny,20.9722,2.38508,275.037,0.0135919
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9178.45,1.7729e+09,sunny,20.9722,2.38508,275.037,0.0135919
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9179.33,1.7729e+09,sunny,21.1144,2.2539,273.65,0.0162399
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9180.38,1.7729e+09,sunny,20.804,1.91085,276.293,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9180.43,1.7729e+09,sunny,20.804,1.91085,276.293,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9181.33,1.7729e+09,sunny,20.6091,1.58347,273.363,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9182.41,1.7729e+09,sunny,20.2752,1.67752,272.162,0.0108715
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9182.44,1.7729e+09,sunny,20.2752,1.67752,272.162,0.0108715
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9183.33,1.7729e+09,sunny,20.0116,1.90071,271.571,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9184.38,1.7729e+09,sunny,19.7256,2.04985,274.068,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9184.41,1.7729e+09,sunny,19.7256,2.04985,274.068,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9185.33,1.7729e+09,sunny,20.4078,2.24797,273.416,0.00881697
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9186.41,1.7729e+09,sunny,20.5933,2.16205,270.503,0.00865356
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9186.44,1.7729e+09,sunny,20.5933,2.16205,270.503,0.00865356
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9187.33,1.7729e+09,sunny,21.1033,1.98832,275.526,0.0126396
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9188.41,1.7729e+09,sunny,20.8537,1.99424,278.692,0.0311283
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9188.44,1.7729e+09,sunny,20.8537,1.99424,278.692,0.0311283
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9189.33,1.7729e+09,sunny,20.418,1.93175,278.267,0.0472219
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9190.4,1.7729e+09,sunny,20.0895,2.16501,283.433,0.0900794
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9190.43,1.7729e+09,sunny,20.0895,2.16501,283.433,0.0900794
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9191.33,1.7729e+09,sunny,20.5041,2.00688,282.011,0.0619525
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9192.41,1.7729e+09,sunny,20.7931,1.77071,282.152,0.0308047
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9192.44,1.7729e+09,sunny,20.7931,1.77071,282.152,0.0308047
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9193.33,1.7729e+09,sunny,21.2863,1.99567,281.454,0.0263128
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9194.41,1.7729e+09,sunny,20.752,2.23063,280.579,0.0293246
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9194.45,1.7729e+09,sunny,20.752,2.23063,280.579,0.0293246
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9195.33,1.7729e+09,sunny,20.8123,2.20629,281.227,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9196.41,1.7729e+09,sunny,21.0965,2.05324,280.872,0.0169946
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9196.44,1.7729e+09,sunny,21.0965,2.05324,280.872,0.0169946
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9197.33,1.7729e+09,sunny,20.6499,2.04814,279.534,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9198.41,1.7729e+09,sunny,21.1246,1.87196,280.195,0.022309
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9198.44,1.7729e+09,sunny,21.1246,1.87196,280.195,0.022309
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9199.33,1.7729e+09,sunny,20.764,2.2325,282.214,0.0246656
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9200.38,1.7729e+09,sunny,20.8554,1.95976,282.579,0.0560513
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9200.41,1.7729e+09,sunny,20.8554,1.95976,282.579,0.0560513
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9201.33,1.7729e+09,sunny,20.476,2.2837,280.919,0.016492
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9202.45,1.7729e+09,sunny,20.2043,2.09354,280.282,0.00380395
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9202.49,1.7729e+09,sunny,20.2043,2.09354,280.282,0.00380395
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9203.33,1.7729e+09,sunny,20.3384,1.72421,277.307,0.000284624
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9204.41,1.7729e+09,sunny,20.6612,1.63726,275.886,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9204.44,1.7729e+09,sunny,20.6612,1.63726,275.886,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9205.33,1.7729e+09,sunny,20.5473,1.77248,279.573,0.00604246
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9206.39,1.7729e+09,sunny,20.8559,1.73962,276.243,0.0395409
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9206.41,1.7729e+09,sunny,20.8559,1.73962,276.243,0.0395409
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9207.33,1.7729e+09,sunny,20.8335,1.70063,276.91,0.0223191
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9208.38,1.7729e+09,sunny,20.6758,1.68033,278.214,0.0331169
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9208.4,1.7729e+09,sunny,20.6758,1.68033,278.214,0.0331169
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9209.33,1.7729e+09,sunny,21.1409,1.68669,277.924,0.0403549
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9210.4,1.7729e+09,sunny,20.9151,1.69303,277.082,0.00443198
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9210.42,1.7729e+09,sunny,20.9151,1.69303,277.082,0.00443198
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9211.33,1.7729e+09,sunny,20.775,1.8425,277.027,0.0270304
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9212.38,1.7729e+09,sunny,20.8004,1.73355,276.572,0.0599724
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9212.41,1.7729e+09,sunny,20.8004,1.73355,276.572,0.0599724
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9213.33,1.7729e+09,sunny,20.9574,2.05984,280.157,0.0403313
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9214.41,1.7729e+09,sunny,20.8184,1.79688,282.444,0.0340332
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9214.44,1.7729e+09,sunny,20.8184,1.79688,282.444,0.0340332
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9215.34,1.7729e+09,sunny,20.8101,1.8767,282.847,0.0397081
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9216.4,1.7729e+09,sunny,20.6651,2.05216,283.944,0.0140678
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9216.43,1.7729e+09,sunny,20.6651,2.05216,283.944,0.0140678
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9217.36,1.7729e+09,sunny,21.2863,2.05288,285.345,0.0309313
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9218.4,1.7729e+09,sunny,21.1368,1.95296,284.637,0.0595615
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9218.43,1.7729e+09,sunny,21.1368,1.95296,284.637,0.0595615
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9219.33,1.7729e+09,sunny,21.0288,1.78184,285.961,0.0744746
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9220.38,1.7729e+09,sunny,21.0485,2.10204,290.208,0.0681411
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9220.4,1.7729e+09,sunny,21.0485,2.10204,290.208,0.0681411
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9221.34,1.7729e+09,sunny,20.9268,2.38128,291.703,0.0275129
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9222.41,1.7729e+09,sunny,20.6508,2.70321,292.444,0.0314165
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9222.44,1.7729e+09,sunny,20.6508,2.70321,292.444,0.0314165
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9223.34,1.7729e+09,sunny,21.0968,2.22606,292.045,0.0538819
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9224.38,1.7729e+09,sunny,21.1039,1.92595,295.422,0.0488209
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9224.41,1.7729e+09,sunny,21.1039,1.92595,295.422,0.0488209
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9225.33,1.7729e+09,sunny,21.2012,2.03577,296.451,0.0686002
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9226.4,1.7729e+09,sunny,20.9841,2.14459,297.316,0.0514508
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9226.43,1.7729e+09,sunny,20.9841,2.14459,297.316,0.0514508
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9227.33,1.7729e+09,sunny,20.8555,2.20531,301.719,0.0627346
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9228.4,1.7729e+09,sunny,21.211,2.33606,302.368,0.0347431
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9228.42,1.7729e+09,sunny,21.211,2.33606,302.368,0.0347431
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9229.33,1.7729e+09,sunny,21.9696,2.23331,298.8,0.00275654
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9230.4,1.7729e+09,sunny,22.0316,2.20366,297.662,0.0100207
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9230.42,1.7729e+09,sunny,22.0316,2.20366,297.662,0.0100207
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9231.87,1.7729e+09,sunny,22.1763,2.18309,296.712,0.0310647
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9232.97,1.7729e+09,sunny,22.1763,2.18309,296.712,0.0310647
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9232.99,1.7729e+09,sunny,22.1763,2.18309,296.712,0.0310647
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9233.33,1.7729e+09,sunny,22.2293,2.00633,295.382,0.0363335
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9234.41,1.7729e+09,sunny,22.0354,1.75945,292.645,0.0581269
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9234.43,1.7729e+09,sunny,22.0354,1.75945,292.645,0.0581269
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9235.33,1.7729e+09,sunny,21.86,2.07564,290.742,0.03816
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9236.47,1.7729e+09,sunny,21.9735,1.74838,289.05,0.0466622
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9236.49,1.7729e+09,sunny,21.9735,1.74838,289.05,0.0466622
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9237.33,1.7729e+09,sunny,21.7442,1.5719,290.639,0.00275883
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9238.4,1.7729e+09,sunny,21.4653,1.96688,287.907,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9238.42,1.7729e+09,sunny,21.4653,1.96688,287.907,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9239.33,1.7729e+09,sunny,21.7266,1.7863,291.923,0.0275321
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9240.41,1.7729e+09,sunny,21.4693,1.73602,291.152,0.00248731
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9240.44,1.7729e+09,sunny,21.4693,1.73602,291.152,0.00248731
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9241.33,1.7729e+09,sunny,21.4578,2.0739,292.709,0.00160103
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9242.42,1.7729e+09,sunny,21.2925,1.77911,293.139,0.0138307
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9242.45,1.7729e+09,sunny,21.2925,1.77911,293.139,0.0138307
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9243.33,1.7729e+09,sunny,21.3829,1.28038,293.112,0.00492814
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9244.4,1.7729e+09,sunny,21.1406,0.83883,291.089,0.0140346
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9244.43,1.7729e+09,sunny,21.1406,0.83883,291.089,0.0140346
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9245.33,1.7729e+09,sunny,20.4824,0.974691,291.828,0.0313163
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9246.41,1.7729e+09,sunny,20.5759,1.49374,290.392,0.041201
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9246.43,1.7729e+09,sunny,20.5759,1.49374,290.392,0.041201
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9247.33,1.7729e+09,sunny,20.2995,1.87567,289.771,0.0468275
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9248.38,1.7729e+09,sunny,20.1292,2.11387,291.568,0.0439281
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9248.4,1.7729e+09,sunny,20.1292,2.11387,291.568,0.0439281
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9249.33,1.7729e+09,sunny,20.0941,2.30821,293.001,0.0609433
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9250.42,1.7729e+09,sunny,19.6512,1.9881,291.789,0.0659463
